date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 15:00:00+00:00,1004.15,1005.55,989.99,998.7,12759.0,995.4930197427661,#000000
2024-12-13 16:00:00+00:00,997.915,1003.23,992.97,998.45,9062.0,995.9596752977665,#000000
2024-12-13 17:00:00+00:00,998.705,1000.315,992.76,993.31,7186.0,995.8145151951525,#000000
2024-12-13 18:00:00+00:00,993.31,998.23,993.22,995.5,6044.0,995.7666170637222,#000000
2024-12-13 19:00:00+00:00,995.37,997.67,991.21,991.72,7053.0,995.505663867529,#000000
2024-12-13 20:00:00+00:00,991.77,994.765,988.34,988.99,14763.0,994.6362024476383,#000000
2024-12-16 15:00:00+00:00,991.61,1000.69,989.26,1000.35,16260.0,994.9958368936504,#000000
2024-12-16 16:00:00+00:00,1000.14,1005.08,998.42,1004.99,6283.0,995.4558781255928,#000000
2024-12-16 17:00:00+00:00,1005.03,1007.98,1004.34,1007.31,7243.0,998.7489461401731,#000000
2024-12-16 18:00:00+00:00,1007.55,1007.555,1002.15,1002.945,8717.0,998.8504962548844,#000000
2024-12-16 19:00:00+00:00,1003.06,1003.06,995.75,996.84,6308.0,998.4377306265812,#000000
2024-12-16 20:00:00+00:00,996.69,997.08,992.01,992.82,15321.0,997.2560468069271,#000000
2024-12-17 15:00:00+00:00,985.495,993.13,985.11,990.24,6417.0,996.6713732380299,#000000
2024-12-17 16:00:00+00:00,990.68,993.58,989.23,993.58,5404.0,996.4056933402059,#000000
2024-12-17 17:00:00+00:00,992.79,992.79,985.36,986.385,5334.0,995.9905991473328,#000000
2024-12-17 18:00:00+00:00,986.12,988.06,983.94,986.55,4421.0,995.610819807883,#000000
2024-12-17 19:00:00+00:00,986.55,986.57,982.365,982.6,6117.0,995.0293029044662,#000000
2024-12-17 20:00:00+00:00,982.54,983.91,980.97,981.945,15698.0,993.6493249834036,#000000
2024-12-18 15:00:00+00:00,980.27,982.03,978.87,980.47,8932.0,992.9081647268553,#000000
2024-12-18 16:00:00+00:00,980.37,980.89,977.82,977.82,4817.0,992.4993185448111,#000000
2024-12-18 17:00:00+00:00,977.6,977.6,974.78,976.335,6112.0,991.9236090971212,#000000
2024-12-18 18:00:00+00:00,976.34,979.835,975.255,979.41,3737.0,991.6362244684649,#000000
2024-12-18 19:00:00+00:00,979.1,979.1,972.2,973.53,8710.0,990.8621297559207,#000000
2024-12-18 20:00:00+00:00,973.28,976.96,964.03,964.205,18052.0,988.9032921808597,#000000
2024-12-19 15:00:00+00:00,966.4,968.125,963.3,964.64,9234.0,987.9074739694269,#000000
2024-12-19 16:00:00+00:00,964.63,964.63,958.865,960.73,14536.0,986.2614558043591,#000000
2024-12-19 17:00:00+00:00,960.615,961.2,953.75,959.3,10391.0,985.0693738879883,#000000
2024-12-19 18:00:00+00:00,959.08,961.72,956.3,961.58,7285.0,984.3487809677083,#000000
2024-12-19 19:00:00+00:00,961.36,961.69,959.53,960.385,7304.0,983.6883360735293,#000000
2024-12-19 20:00:00+00:00,960.385,961.75,954.59,954.94,9974.0,982.7175291451574,#000000
2024-12-20 15:00:00+00:00,945.73,955.37,943.2,952.59,12148.0,981.3389387302504,#000000
2024-12-20 16:00:00+00:00,952.6,961.62,952.6,959.22,16590.0,980.0612019575487,#000000
2024-12-20 17:00:00+00:00,958.72,960.99,957.1,958.27,7367.0,979.5628677186514,#000000
2024-12-20 18:00:00+00:00,958.38,958.4,956.18,956.73,4510.0,979.2450046305092,#000000
2024-12-20 19:00:00+00:00,957.51,959.55,956.305,956.815,6807.0,978.7924182275308,#000000
2024-12-20 20:00:00+00:00,957.205,960.36,953.27,954.37,11212.0,978.0349099143084,#000000
2024-12-23 15:00:00+00:00,942.795,943.2,940.48,941.46,2333.0,970.5687470922536,#000000
2024-12-23 16:00:00+00:00,941.46,941.46,941.46,941.46,0.0,970.5687470922536,#000000
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,970.5687470922536,#000000
2024-12-23 18:00:00+00:00,941.46,941.46,941.46,941.46,0.0,970.5687470922536,#000000
2024-12-23 19:00:00+00:00,941.46,941.46,941.46,941.46,0.0,970.5687470922536,#000000
2024-12-23 20:00:00+00:00,941.46,941.46,941.46,941.46,0.0,970.5687470922536,#000000
2024-12-24 15:00:00+00:00,948.54,953.02,948.54,950.395,5891.0,971.477912937384,#000000
2024-12-24 16:00:00+00:00,950.41,953.295,949.09,952.085,3016.0,971.4798768056892,#000000
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.77,5319.0,969.1592375862687,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,958.77,958.96,958.77,958.96,1.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,958.96,958.96,958.96,958.96,0.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,958.96,958.96,958.96,958.96,0.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,958.96,958.96,958.96,958.96,0.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,958.96,958.96,958.96,958.96,0.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,958.96,958.96,958.96,958.96,0.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,958.96,958.96,958.96,958.96,0.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,958.96,958.96,958.96,958.96,0.0,969.1593574332773,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,956.95,959.39,955.48,957.49,4921.0,967.6061599297262,#000000
2024-12-26 16:00:00+00:00,957.085,957.44,954.22,956.96,3359.0,967.4680921885899,"rgba(239, 83, 80, 0.5)"
2024-12-26 17:00:00+00:00,957.07,958.61,955.77,956.72,1991.0,967.4561746789079,"rgba(239, 83, 80, 0.5)"
2024-12-26 18:00:00+00:00,956.69,957.07,954.23,954.405,3322.0,967.2761653744354,"rgba(239, 83, 80, 0.5)"
2024-12-26 19:00:00+00:00,954.36,955.79,954.0,955.205,3651.0,967.0968521728971,"rgba(239, 83, 80, 0.5)"
2024-12-26 20:00:00+00:00,955.205,958.19,954.76,955.94,14227.0,966.7990420291054,"rgba(239, 83, 80, 0.5)"
2024-12-27 15:00:00+00:00,943.32,943.32,937.0,937.215,2948.0,966.1249687651438,"rgba(239, 83, 80, 1.0)"
2024-12-27 16:00:00+00:00,937.265,937.265,932.13,933.39,4148.0,965.0738455381683,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,933.31,935.79,932.19,935.75,5025.0,964.0061384585143,"rgba(239, 83, 80, 1.0)"
2024-12-27 18:00:00+00:00,935.86,939.59,935.36,938.98,4121.0,963.3768227137425,"rgba(239, 83, 80, 1.0)"
2024-12-27 19:00:00+00:00,938.83,940.79,937.9,940.165,2491.0,963.0652280563314,"rgba(239, 83, 80, 1.0)"
2024-12-27 20:00:00+00:00,940.165,940.2,936.08,940.04,6913.0,962.2401072783287,"rgba(239, 83, 80, 1.0)"
2024-12-30 15:00:00+00:00,920.6,921.975,915.73,921.06,6792.0,960.5619892185827,"rgba(255, 0, 0, 1.0)"
2024-12-30 16:00:00+00:00,921.03,925.88,920.0,925.725,3357.0,959.9225040109093,"rgba(255, 0, 0, 1.0)"
2024-12-30 17:00:00+00:00,925.725,929.58,924.895,928.035,4155.0,959.2896737549593,"rgba(239, 83, 80, 1.0)"
2024-12-30 18:00:00+00:00,927.84,928.66,926.42,927.01,3064.0,958.8487321462991,"rgba(239, 83, 80, 1.0)"
2024-12-30 19:00:00+00:00,926.67,926.675,923.28,925.46,5065.0,958.0953266240407,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,925.18,925.37,921.29,922.34,12031.0,956.3739738352562,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,920.47,921.76,915.325,917.45,7413.0,955.2549209608198,"rgba(255, 0, 0, 1.0)"
2024-12-31 16:00:00+00:00,917.52,917.52,912.93,915.37,7095.0,949.3109985773556,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,915.78,918.21,913.77,918.175,4673.0,948.8308290810078,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,918.18,918.31,914.8,916.64,2709.0,948.5395237125906,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,916.215,918.77,915.395,918.57,3450.0,948.2118250006495,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,918.42,919.36,915.17,916.47,11419.0,947.0960914408422,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,916.47,916.47,916.47,916.47,0.0,947.0960914408422,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,916.47,916.47,916.47,916.47,0.0,947.0960914408422,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,947.0960914408422,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,916.47,916.47,916.47,916.47,0.0,947.0960914408422,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,916.47,916.47,916.47,916.47,0.0,947.0960914408422,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,916.47,916.47,916.47,916.47,0.0,947.0960914408422,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,920.71,925.28,913.22,915.895,6634.0,943.3890627996211,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,915.04,916.86,911.85,915.58,4601.0,942.8160478376716,"rgba(239, 83, 80, 1.0)"
2025-01-02 17:00:00+00:00,915.87,916.745,902.12,905.37,7375.0,941.5380135716093,"rgba(255, 0, 0, 1.0)"
2025-01-02 18:00:00+00:00,905.25,906.315,901.9,905.43,5109.0,937.0550478331415,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,905.0,908.36,904.41,905.81,5125.0,936.5230334063274,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,906.35,910.715,906.34,909.78,9896.0,935.8407693731609,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,915.0,920.29,914.1,920.0,6406.0,935.95054730782,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,920.1,923.84,919.08,922.39,4982.0,936.1043883314824,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,922.46,923.05,920.595,921.43,4009.0,936.1722955125622,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,921.43,921.43,918.91,919.25,2514.0,936.1614316784278,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,919.27,921.43,919.18,919.76,3941.0,936.136778330896,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,919.565,920.0,915.72,916.31,11892.0,935.7732136389074,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,922.04,923.92,917.91,923.43,9753.0,935.7100137996451,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,923.99,927.41,923.045,926.36,7601.0,935.7880938991241,#000000
2025-01-06 17:00:00+00:00,925.88,925.88,922.745,922.955,7290.0,935.7638492896534,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,923.01,923.68,920.6,921.425,6116.0,935.6710202356475,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,921.26,922.91,920.33,921.695,7288.0,935.545159577728,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,921.53,923.39,919.98,922.335,10225.0,935.3731778190373,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,929.11,929.11,916.31,919.32,8365.0,935.2171699704031,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,919.54,920.2,917.47,918.04,6181.0,935.027444115555,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,917.62,920.62,917.56,919.93,4464.0,934.9071753078337,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,920.54,923.48,920.39,922.15,5075.0,934.8230029278362,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,921.89,924.18,921.15,923.805,5923.0,934.7469085254859,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,923.69,923.695,920.24,921.62,13701.0,934.5101050409091,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,921.24,923.16,915.44,922.87,7085.0,933.0960061544283,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,923.21,930.16,921.61,929.07,7988.0,932.8656938867026,#000000
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,922.91,4114.0,932.7590373851614,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,922.79,925.965,922.605,923.27,3754.0,932.6844655816086,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,923.27,927.99,922.69,925.395,3602.0,932.6783351632625,#000000
2025-01-08 20:00:00+00:00,925.355,928.24,924.28,927.0,9726.0,932.731934927178,#000000
2025-01-09 15:00:00+00:00,927.0,927.0,927.0,927.0,0.0,932.731934927178,#000000
2025-01-09 16:00:00+00:00,927.0,927.0,927.0,927.0,0.0,932.731934927178,#000000
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,932.731934927178,#000000
2025-01-09 18:00:00+00:00,927.0,927.0,927.0,927.0,0.0,932.731934927178,#000000
2025-01-09 19:00:00+00:00,927.0,927.0,927.0,927.0,0.0,932.731934927178,#000000
2025-01-09 20:00:00+00:00,927.0,927.0,927.0,927.0,0.0,932.731934927178,#000000
2025-01-10 15:00:00+00:00,934.59,934.82,923.8,926.845,12222.0,932.8914845056473,#000000
2025-01-10 16:00:00+00:00,926.84,931.01,926.325,928.49,6456.0,932.9482465149949,#000000
2025-01-10 17:00:00+00:00,928.31,935.6,925.11,935.33,5752.0,933.088669239978,#000000
2025-01-10 18:00:00+00:00,935.42,944.17,934.77,944.01,11789.0,934.356440102556,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,943.76,943.76,936.54,940.18,5678.0,934.5836156474853,#000000
2025-01-10 20:00:00+00:00,939.965,940.61,934.43,937.0,9676.0,934.7596702087677,#000000
2025-01-13 15:00:00+00:00,937.0,937.0,937.0,937.0,0.0,934.7596702087677,#000000
2025-01-13 16:00:00+00:00,937.0,937.0,922.86,923.57,4062.0,934.6023135608814,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,923.635,929.25,922.62,929.11,5357.0,934.4128081926839,#000000
2025-01-13 18:00:00+00:00,929.07,929.52,927.0,928.79,2126.0,934.3649150442315,#000000
2025-01-13 19:00:00+00:00,928.47,929.93,925.87,929.24,3195.0,934.298331828779,#000000
2025-01-13 20:00:00+00:00,928.91,928.91,923.66,923.97,9011.0,934.0227055106105,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,919.91,921.925,914.53,917.27,10024.0,933.4467599421197,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,917.41,917.41,910.0,910.65,11202.0,931.2485125070192,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,910.815,913.77,910.64,912.83,3956.0,931.0128462470199,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,912.61,919.05,912.11,918.88,3672.0,930.9202091671772,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,918.905,919.825,913.64,913.64,4123.0,930.7757404715815,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,913.62,917.46,910.1,917.46,8960.0,930.4271803885541,"rgba(255, 0, 0, 1.0)"
2025-01-15 15:00:00+00:00,926.95,927.61,919.21,919.74,9935.0,930.404858901161,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,920.03,922.09,918.49,918.88,4465.0,930.3314349404021,"rgba(255, 0, 0, 1.0)"
2025-01-15 17:00:00+00:00,918.88,922.515,918.46,921.7,3266.0,930.2921956820758,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,921.89,923.215,921.42,922.38,2385.0,930.2774848134334,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,922.685,923.89,922.22,923.33,5039.0,930.2594874282316,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,923.24,926.44,922.595,923.18,10052.0,930.245279409608,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,918.7,925.89,917.83,925.86,3575.0,930.2245271352593,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,925.51,927.29,922.74,924.77,5073.0,930.2247736689663,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,924.81,926.59,924.49,924.605,2469.0,930.2261244297453,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,924.525,926.18,921.0,921.46,2615.0,930.2054603716535,"rgba(239, 83, 80, 1.0)"
2025-01-16 19:00:00+00:00,920.95,924.09,920.95,923.47,2412.0,930.1858824727102,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,923.365,924.34,919.18,919.77,8715.0,930.0652420724512,"rgba(239, 83, 80, 1.0)"
2025-01-17 15:00:00+00:00,925.17,936.7,925.13,936.66,11271.0,930.3191258471494,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,936.9,939.525,934.5,938.995,13692.0,930.7715374265177,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,938.65,941.68,937.745,939.155,10473.0,931.1297596268821,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,939.155,940.68,937.96,938.145,6460.0,931.3234626830077,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,938.5,938.99,937.09,938.97,6481.0,931.4971280166419,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,938.79,943.72,938.45,943.08,19313.0,932.1225469498315,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,943.08,943.08,943.08,943.08,0.0,932.1225469498315,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,943.08,943.08,943.08,943.08,0.0,932.1225469498315,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,932.1225469498315,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,943.08,943.08,943.08,943.08,0.0,932.1225469498315,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,943.08,943.08,943.08,943.08,0.0,932.1225469498315,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,943.08,943.08,943.08,943.08,0.0,932.1225469498315,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,951.85,955.715,951.0,952.84,6106.0,933.8501617922476,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,952.4,954.96,950.58,954.96,6499.0,934.1953335458446,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,954.25,954.25,947.43,948.71,5310.0,934.3560491172669,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,948.71,950.44,947.405,948.77,3349.0,934.4476652935456,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,948.75,948.75,943.865,944.96,3687.0,934.5038115138849,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,944.81,947.8,943.83,947.71,7701.0,934.6742337661809,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,948.385,948.385,940.37,941.71,11452.0,934.8346768168497,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,941.72,944.12,941.01,943.66,2547.0,934.8704676604727,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,943.82,944.32,942.13,943.73,2157.0,934.905057568812,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,943.16,943.58,942.04,942.83,2494.0,934.9410445817575,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,942.75,943.1,939.27,940.865,3388.0,934.9725053134814,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,940.75,944.45,940.73,944.43,6431.0,935.0782757636582,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,935.3754988147856,#000000
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,935.3909007233175,#000000
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,935.3947142567847,#000000
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,935.4160113702444,#000000
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,935.4665269955212,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,935.6075264590972,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,935.7894756379641,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,935.8500472991975,#000000
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,935.8645211534599,#000000
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,935.8416078651201,#000000
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,935.7854674221007,#000000
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,935.7978394883612,#000000
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,935.1578652580761,#000000
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,935.381119366525,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,935.5247208874252,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,936.1151124759431,"rgba(0, 255, 255, 0.75)"
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,937.0165336602943,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,939.0146503804563,"rgba(0, 255, 0, 1.0)"
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,939.2554601372136,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,939.4375870099514,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,939.6522627914165,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,939.8449821119452,"rgba(0, 255, 255, 0.75)"
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,940.0284032630229,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,940.3857801096141,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,940.6774087261681,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,940.8822933623728,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,940.9930804427532,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,941.1041054715607,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,941.2120518855008,"rgba(0, 255, 255, 0.75)"
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,941.5560583421853,"rgba(0, 255, 255, 0.75)"
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,942.2986990357249,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,942.7710814865122,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,943.1230152601277,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,943.3508211399444,"rgba(0, 255, 0, 1.0)"
