date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-02-07 00:00:00+00:00,42.6931057159,42.9040206454,40.4564264643,40.7212963757,1852226,,41.5872015625473,40.732050705416896,39.10656839171995,38.904427429905724,38.313910944989566,,39.72883180691589,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,44.0272652696,44.5962450792,42.5312407701,42.7323457028,9251102,,42.75211285987852,40.93813224281032,39.2796753419043,39.03778998089556,38.43771266105359,,40.08908461730845,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,43.6914671793,43.8301702497,42.5521205295,43.7608187145,2037259,,42.81720387039986,40.97435651086224,39.31311069454469,39.06398699253122,38.46240912537798,,40.12621343874319,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,43.4735052115,43.9985954066,42.7898972216,43.7806334388,3455716,,42.91023275610552,41.03493735220528,39.369449796305936,39.10834356936209,38.50426825963117,,40.185446346722,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,44.2363720988,44.3255383583,43.0673033624,43.4735052115,4350342,,43.067261310630116,41.1208425538867,39.44594957760365,39.168682641424105,38.560762260549524,,40.27269966881882,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,44.5137782396,44.8605359156,43.5428567467,44.2066500122,2338274,,43.16675762987151,41.17176878562384,39.489885612619766,39.20338810386742,38.59305214987502,,40.32497045637151,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,44.5732224126,45.0190537104,44.3156309961,44.3849825313,1777661,,43.25132739953166,41.21337491029331,39.52501417469367,39.231148116372744,38.61876367400007,,40.36792565497829,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,44.88035064,45.1627104619,43.8301702497,44.4642414287,2376509,,43.349439309167245,41.267277952619786,39.57112973542062,39.26774118278564,38.652731532502784,,40.42166394249922,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,45.7323837868,47.6246899616,44.6822033965,44.88035064,3521379,,43.604456459361266,41.37586028669713,39.65631007686643,39.33488108754523,38.71390403663919,,40.53708238942185,"rgba(0, 255, 255, 0.75)"
2025-04-11 00:00:00+00:00,46.0989561871,46.2961126944,42.8790634812,44.7317402074,5544738,,43.79924641066572,41.5050611084602,39.767162456036246,39.42370887826771,38.796285123334776,,40.65829279535293,"rgba(0, 255, 255, 0.75)"
2025-04-18 00:00:00+00:00,47.7336709455,47.9268645079,45.9404383924,46.1782150845,2641300,,43.99902185539106,41.597864001968794,39.83868636805077,39.480455143653636,38.847682321407795,,40.75274193809442,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,48.1200580703,48.4866304706,47.3076543721,47.7435783077,2386338,,44.199210176412976,41.69033352213283,39.908778731528656,39.53606676628287,38.89781796969496,,40.84644143321046,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,48.1101507081,49.1900531848,47.5355237021,48.0308918107,2231613,,44.38280614819296,41.77852339228799,39.97569755223512,39.58928718189411,38.94577710633309,,40.93441827618865,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,47.5949678751,49.5962550339,47.3274690965,48.2686685028,3110151,48.17289733516666,44.606504255751986,41.8956302523673,40.066031075190566,39.66149857090623,39.01105689576116,48.17289733516666,41.04814420999545,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,47.16,47.357191183,45.4401166027,47.0896924043,4708984,47.257216964345986,44.77433705684305,42.02397170701,40.17412247116726,39.74942511579786,39.092041554344476,47.257216964345986,41.16277958103253,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,47.39673729351851,44.88514503342451,42.09397205445306,40.23032900423214,39.79494043352703,39.1335184135177,47.39673729351851,41.22758098783088,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,47.576196131873466,44.997082253079085,42.16205511749044,40.28422982216835,39.83855896673307,39.17312659405616,47.576196131873466,41.29101055070542,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,47.643342915204435,45.104591090034695,42.23578755994406,40.34434695099124,39.887540950119636,39.217886736551755,47.643342915204435,41.358030657528275,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,48.16,48.35,46.92,47.21,2712077,47.67023188595934,45.21510198184907,42.318162716504105,40.41276754683345,39.94358304291415,39.2692918290615,47.67023188595934,41.431781423432454,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,47.05,48.615,46.7218,48.24,1885539,47.64925685019989,45.277157278298496,42.370476572512835,40.45740017034171,39.98037890941321,39.303229230177365,47.64925685019989,41.47772843214873,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,47.16,47.65,46.57,47.17,2999149,47.577010093939435,45.354977764703065,42.446187717758896,40.5238942540162,40.03557809328029,39.354438083131576,47.577010093939435,41.543015182578,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,47.41,48.07,46.79,47.22,1837063,47.565012628672605,45.40694592996076,42.49424872762857,40.56577366231375,40.070366996919546,39.38665988065786,47.565012628672605,41.584799039496104,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,47.21,47.33,46.46,47.33,2646274,47.5078954927197,45.462589228056714,42.55606334206636,40.62154524786998,40.117055854630074,39.43020411071594,47.5078954927197,41.63749155666782,"rgba(38, 166, 154, 1.0)"
