date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.9022330620631159,2.706699186189348,30.11275654947297
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8984714991388175,2.6954144974164524,30.11275654947297
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8950012708238893,2.6850038124716678,30.11275654947297
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,3,0.8944886718572335,2.6834660155717005,30.111666666666668
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,3,0.8949675690509045,2.6849027071527134,30.111666666666668
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,3,0.8985578521764448,2.6956735565293344,30.10576388888889
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,3,0.9000021170991316,2.700006351297395,30.10576388888889
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,3,0.9033015949873665,2.7099047849620996,30.10576388888889
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,3,0.9081497472082213,2.7244492416246637,30.10576388888889
2024-08-14 17:00:00+00:00,30.315,30.315,30.315,30.315,0.0,3,0.9135154746822535,2.7405464240467605,30.10576388888889
2024-08-15 17:00:00+00:00,30.315,30.8,30.315,30.8,119.0,3,0.918370853966652,2.755112561899956,30.535572882839006
2024-08-16 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,3,0.9233433934463465,2.7700301803390395,30.535572882839006
2024-08-19 17:00:00+00:00,30.8,31.09,30.8,31.035,1123.0,3,0.9258224104060165,2.7774672312180497,30.92384397632934
2024-08-20 17:00:00+00:00,31.035,31.035,31.035,31.035,0.0,3,0.9283277485420428,2.7849832456261283,30.92384397632934
2024-08-21 17:00:00+00:00,30.98,31.07,30.98,31.07,1.0,3,0.9395232883006234,2.8185698649018702,30.923935301457455
2024-08-22 17:00:00+00:00,31.145,31.145,31.145,31.145,30.0,3,0.9553576299139963,2.866072889741989,30.929029679412423
2024-08-23 17:00:00+00:00,31.62,31.62,31.62,31.62,0.0,3,0.9594785579424957,2.878435673827487,30.929029679412423
2024-08-26 17:00:00+00:00,31.62,31.825,31.62,31.825,62.0,3,0.9563059405820836,2.8689178217462508,31.006196760701975
2024-08-27 17:00:00+00:00,31.595,31.675,31.595,31.655,74.0,3,0.9592712321911204,2.8778136965733614,31.03607255953953
2024-08-28 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,3,0.9622663721557018,2.886799116467105,31.03607255953953
2024-08-29 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,3,0.9652918555559203,2.895875566667761,31.03607255953953
2024-08-30 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,3,0.9662095359516231,2.898628607854869,31.03607255953953
2024-09-02 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,3,0.9671300223174234,2.90139006695227,31.03607255953953
2024-09-03 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,3,0.9680533287452576,2.904159986235773,31.03607255953953
2024-09-04 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,3,0.962329357308097,2.886988071924291,31.03607255953953
2024-09-05 17:00:00+00:00,30.975,30.975,30.755,30.755,10.0,3,0.962821280259063,2.888463840777189,31.031971560651805
2024-09-06 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,4,0.8430830501679116,3.3723322006716465,31.031971560651805
2024-09-09 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,4,0.8445069764826187,3.378027905930475,31.031971560651805
2024-09-10 17:00:00+00:00,30.51,30.51,30.275,30.275,1.0,4,0.8441371807330826,3.3765487229323305,31.03111145116484
2024-09-11 17:00:00+00:00,29.74,30.135,29.74,30.135,524.0,4,0.842738929620482,3.370955718481928,30.67972316465434
2024-09-12 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8413598616260021,3.3654394465040083,30.67972316465434
2024-09-13 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8406871269413461,3.3627485077653843,30.67972316465434
2024-09-16 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.840017824487729,3.360071297950916,30.67972316465434
2024-09-17 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.839351934827082,3.357407739308328,30.67972316465434
2024-09-18 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8386894386955791,3.3547577547823164,30.67972316465434
2024-09-19 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8380303170017309,3.3521212680069237,30.67972316465434
2024-09-20 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8373745508245072,3.3494982032980287,30.67972316465434
2024-09-23 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.836722121411483,3.346888485645932,30.67972316465434
2024-09-24 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8360730101770107,3.344292040708043,30.67972316465434
2024-09-25 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8354271987004154,3.3417087948016615,30.67972316465434
2024-09-26 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8347846687242163,3.3391386748968652,30.67972316465434
2024-09-27 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8341454021523704,3.3365816086094817,30.67972316465434
2024-09-30 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8335093810485408,3.334037524194163,30.67972316465434
2024-10-01 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8328765876343864,3.3315063505375457,30.67972316465434
2024-10-02 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8317263955304417,3.326905582121767,30.67972316465434
2024-10-03 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8306028670667243,3.322411468266897,30.67972316465434
2024-10-04 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,4,0.8295409723345533,3.318163889338213,30.67972316465434
2024-10-07 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,4,0.7950426223543224,3.1801704894172897,30.67972316465434
2024-10-08 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,1.095537410501515,5.477687052507575,30.67972316465434
2024-10-09 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,1.0591020018594564,5.295510009297281,30.67972316465434
2024-10-10 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,1.0270276068605921,5.135138034302961,30.67972316465434
2024-10-11 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,0.9979846245774959,4.98992312288748,30.67972316465434
2024-10-14 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,0.9720196134096378,4.860098067048189,30.67972316465434
2024-10-15 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,0.9480030494984149,4.7400152474920745,30.67972316465434
2024-10-16 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,0.9276177642370549,4.638088821185274,30.67972316465434
2024-10-17 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,0.9082639663159864,4.541319831579932,30.67972316465434
