date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 16:00:00+00:00,90.33,90.42,89.82,89.82,2054.0,"rgba(239, 83, 80, 0.5)",29.28687475741481,-12.778191861013141,False,False,False,True,False
2024-12-13 17:00:00+00:00,89.82,89.925,89.425,89.63,2708.0,"rgba(239, 83, 80, 0.5)",25.120918867171888,-16.65017247281959,False,False,False,True,False
2024-12-13 18:00:00+00:00,89.63,90.175,89.63,89.97,1550.0,"rgba(239, 83, 80, 0.5)",24.943694165927575,-16.950686872140466,False,False,False,True,False
2024-12-13 19:00:00+00:00,89.97,90.29,89.52,89.52,4526.0,"rgba(239, 83, 80, 0.5)",23.821637127055933,-18.363668372371222,False,False,False,True,False
2024-12-13 20:00:00+00:00,89.52,89.81,89.325,89.47,12214.0,"rgba(239, 83, 80, 0.5)",22.965141182322206,-19.633294157924325,False,False,False,True,False
2024-12-16 15:00:00+00:00,88.79,89.11,88.35,88.35,1142.0,"rgba(239, 83, 80, 0.5)",20.443470428271695,-22.463263521084322,False,False,False,True,False
2024-12-16 16:00:00+00:00,88.35,88.35,87.85,88.11,801.0,"rgba(239, 83, 80, 0.5)",18.442806380540134,-24.744902915898557,False,False,False,True,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.86,87.86,564.0,"rgba(239, 83, 80, 0.5)",16.781743349804586,-26.69217549383592,False,False,False,True,False
2024-12-16 18:00:00+00:00,87.86,88.08,87.8,87.8,469.0,"rgba(239, 83, 80, 0.5)",15.593493140563089,-28.2058180386168,False,False,False,True,False
2024-12-16 19:00:00+00:00,87.8,87.96,87.68,87.96,564.0,"rgba(239, 83, 80, 0.5)",16.28542873969161,-28.2058180386168,False,False,False,True,False
2024-12-16 20:00:00+00:00,87.96,87.96,87.66,87.9,9072.0,"rgba(239, 83, 80, 0.5)",16.62194264245471,-28.2058180386168,False,False,False,True,False
2024-12-17 15:00:00+00:00,87.13,87.325,86.67,87.08,3212.0,"rgba(239, 83, 80, 0.5)",15.42985477921679,-29.584480394879613,False,False,False,True,False
2024-12-17 16:00:00+00:00,87.08,87.37,86.94,87.37,2600.0,"rgba(239, 83, 80, 0.5)",17.216191005896018,-29.584480394879613,False,False,False,True,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.97,1275.0,"rgba(239, 83, 80, 0.5)",22.940180519415307,-31.994724739508865,False,False,False,True,True
2024-12-17 18:00:00+00:00,87.97,87.97,87.7,87.71,444.0,"rgba(239, 83, 80, 0.5)",25.870884657201195,-29.29670145239585,False,False,False,True,True
2024-12-17 19:00:00+00:00,87.71,87.76,87.51,87.76,932.0,"rgba(239, 83, 80, 0.5)",28.198663615301413,-27.143912690152412,False,False,False,True,True
2024-12-17 20:00:00+00:00,87.76,88.015,87.66,87.775,1178.0,"rgba(239, 83, 80, 0.5)",29.873974173432558,-25.534423860964566,False,False,False,True,True
2024-12-18 15:00:00+00:00,87.775,88.31,87.775,88.28,1445.0,"rgba(239, 83, 80, 0.5)",34.8374110090058,-20.893120694096478,False,False,False,True,True
2024-12-18 16:00:00+00:00,88.21,88.21,87.39,87.39,335.0,"rgba(239, 83, 80, 0.5)",34.338500484062834,-20.893120694096478,False,False,False,True,True
2024-12-18 17:00:00+00:00,87.48,87.71,87.28,87.665,989.0,"rgba(239, 83, 80, 0.5)",35.81637725018692,-19.875657393150078,False,False,False,True,True
2024-12-18 18:00:00+00:00,87.77,88.12,87.77,88.12,110.0,"rgba(239, 83, 80, 0.5)",39.48937207949331,-16.30046793009251,False,False,False,True,True
2024-12-18 19:00:00+00:00,88.12,88.12,86.14,86.14,504.0,"rgba(239, 83, 80, 0.5)",35.8183536475687,-16.30046793009251,False,False,False,True,False
2024-12-18 20:00:00+00:00,86.14,86.14,84.45,84.84,1535.0,"rgba(239, 83, 80, 1.0)",31.239755011026965,-12.427172832583238,False,True,False,True,False
2024-12-19 15:00:00+00:00,85.22,85.24,84.515,84.515,1686.0,"rgba(239, 83, 80, 1.0)",27.75013689159774,-15.600269805783881,False,True,False,True,False
2024-12-19 16:00:00+00:00,84.595,85.34,84.26,84.92,804.0,"rgba(239, 83, 80, 1.0)",27.453843195907105,-15.9303443304239,False,True,False,True,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.33,84.42,828.0,"rgba(239, 83, 80, 1.0)",26.392589279899852,-17.17172508430479,False,True,False,True,False
2024-12-19 18:00:00+00:00,84.42,84.89,84.175,84.89,475.0,"rgba(239, 83, 80, 1.0)",28.021828127014672,-17.17172508430479,False,True,False,True,False
2024-12-19 19:00:00+00:00,84.89,84.89,84.32,84.36,884.0,"rgba(239, 83, 80, 1.0)",28.012209046220473,-17.17172508430479,False,True,False,True,False
2024-12-19 20:00:00+00:00,84.36,84.825,84.36,84.71,1000.0,"rgba(239, 83, 80, 0.75)",29.74408505674695,-17.17172508430479,False,True,False,True,True
2024-12-20 15:00:00+00:00,85.585,86.41,85.435,86.05,756.0,"rgba(239, 83, 80, 0.5)",36.19226813450652,-19.573971770976744,False,False,False,True,True
2024-12-20 16:00:00+00:00,86.155,86.32,85.985,86.2,817.0,"rgba(239, 83, 80, 0.5)",40.9844196020257,-15.176258224161714,True,False,False,True,True
2024-12-20 17:00:00+00:00,86.2,86.33,85.95,86.14,683.0,"rgba(239, 83, 80, 0.5)",43.96151585212132,-12.502884755278814,True,False,False,True,True
2024-12-20 18:00:00+00:00,86.145,86.25,85.96,86.115,747.0,"rgba(239, 83, 80, 0.5)",45.846136799027725,-10.742532458743185,True,False,False,True,True
2024-12-20 19:00:00+00:00,86.115,86.495,86.115,86.175,731.0,#000000,47.37102523194946,-9.186118035040089,True,False,False,False,True
2024-12-20 20:00:00+00:00,86.175,86.175,85.3,85.62,3491.0,"rgba(239, 83, 80, 0.5)",45.990549089391706,-9.186118035040089,True,False,False,True,True
2024-12-23 15:00:00+00:00,86.19,86.19,85.99,86.03,29.0,"rgba(239, 83, 80, 0.5)",47.07557007527342,-9.096725958786507,True,False,False,True,True
2024-12-23 16:00:00+00:00,86.03,86.03,86.03,86.03,0.0,#000000,47.798917399194565,-8.044944737155404,True,False,False,False,True
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,#000000,48.28114894847533,-7.166984162814352,True,False,False,False,True
2024-12-23 18:00:00+00:00,86.03,86.03,86.03,86.03,0.0,#000000,48.60263664799584,-6.406453332755717,True,False,False,False,True
2024-12-23 19:00:00+00:00,86.03,86.03,86.03,86.03,0.0,#000000,48.81696178100951,-5.732209510268952,True,False,False,False,True
2024-12-23 20:00:00+00:00,86.03,86.03,86.03,86.03,0.0,#000000,48.959845203018624,-5.127299617546832,True,False,False,False,True
2024-12-24 15:00:00+00:00,86.91,87.34,86.84,87.34,782.0,"rgba(38, 166, 154, 1.0)",55.941247737260795,1.6151453973500693,True,False,True,False,True
2024-12-24 16:00:00+00:00,87.34,87.39,87.07,87.39,140.0,"rgba(38, 166, 154, 1.0)",60.76783669159844,5.979186737469398,True,False,True,False,True
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,"rgba(38, 166, 154, 1.0)",64.94834614633743,9.637160771799934,True,False,True,False,True
2024-12-24 18:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",67.73535244949676,12.02349119056342,True,False,True,False,True
2024-12-24 19:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",69.59335665160297,13.667736856803003,True,False,True,False,True
2024-12-24 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",70.83202611967378,14.882758706904085,True,False,True,False,True
2024-12-25 15:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",71.65780576505432,15.848796608756729,True,False,True,False,True
2024-12-25 16:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",72.20832552864135,16.66639004637912,True,False,True,False,True
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",72.57533870436603,17.38930647520445,True,False,True,False,True
2024-12-25 18:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",72.82001415484915,18.04473375179012,True,False,True,False,True
2024-12-25 19:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",72.9831311218379,18.645431406908003,True,False,True,False,True
2024-12-25 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,"rgba(38, 166, 154, 1.0)",73.09187576649707,19.196861216101098,True,False,True,False,True
2024-12-26 15:00:00+00:00,87.4,87.81,87.4,87.72,166.0,"rgba(38, 166, 154, 1.0)",73.64115525553412,20.130331843551986,True,False,True,False,True
2024-12-26 16:00:00+00:00,87.72,88.19,87.71,88.05,383.0,"rgba(38, 166, 154, 1.0)",76.40407043980143,23.00327077445671,True,False,True,False,True
2024-12-26 17:00:00+00:00,88.05,88.05,87.66,87.705,626.0,"rgba(38, 166, 154, 0.75)",71.39632189919666,25.09144923414013,True,False,True,False,False
2024-12-26 18:00:00+00:00,87.705,87.955,87.705,87.93,174.0,"rgba(38, 166, 154, 0.75)",70.05855245176767,23.928021346599493,True,False,True,False,False
2024-12-26 19:00:00+00:00,87.93,87.93,87.72,87.8,420.0,"rgba(38, 166, 154, 0.75)",67.10582561891387,21.227367039566346,True,False,True,False,False
2024-12-26 20:00:00+00:00,87.8,87.82,87.25,87.335,1569.0,"rgba(38, 166, 154, 0.75)",59.636296156723816,14.501255283294412,True,False,True,False,False
2024-12-27 15:00:00+00:00,87.485,87.485,86.54,86.79,759.0,"rgba(239, 83, 80, 0.5)",50.74864813351452,6.78356102913083,False,False,False,True,False
2024-12-27 16:00:00+00:00,86.79,87.11,86.28,86.335,1415.0,"rgba(239, 83, 80, 1.0)",42.651053440762034,0.003099702018189987,False,True,False,True,False
2024-12-27 17:00:00+00:00,86.335,86.335,86.22,86.25,221.0,"rgba(239, 83, 80, 1.0)",36.900933379408386,-4.623124849640838,False,True,False,True,False
2024-12-27 18:00:00+00:00,86.25,86.655,86.25,86.655,339.0,"rgba(239, 83, 80, 1.0)",37.447368165431165,-4.623124849640838,False,True,False,True,False
2024-12-27 19:00:00+00:00,86.655,87.05,86.65,87.025,2099.0,"rgba(239, 83, 80, 0.75)",40.95183643440092,-4.623124849640838,False,True,False,True,True
2024-12-27 20:00:00+00:00,87.02,87.04,86.44,86.48,2427.0,"rgba(239, 83, 80, 0.75)",40.04997795922438,-4.623124849640838,False,True,False,True,True
2024-12-30 15:00:00+00:00,85.615,85.78,85.04,85.445,570.0,"rgba(239, 83, 80, 1.0)",35.59812239905709,-5.305372265724749,False,True,False,True,False
2024-12-30 16:00:00+00:00,85.445,86.16,85.445,85.66,544.0,"rgba(239, 83, 80, 1.0)",34.24126419103,-6.880065804166918,False,True,False,True,False
2024-12-30 17:00:00+00:00,85.66,86.22,85.66,86.22,1016.0,"rgba(239, 83, 80, 1.0)",37.032229102216306,-6.880065804166918,False,True,False,True,False
2024-12-30 18:00:00+00:00,86.22,86.295,86.145,86.225,268.0,"rgba(239, 83, 80, 0.75)",38.92393192806818,-6.880065804166918,False,True,False,True,True
2024-12-30 19:00:00+00:00,86.225,86.34,86.07,86.21,394.0,"rgba(239, 83, 80, 0.75)",40.107479379894464,-6.880065804166918,False,True,False,True,True
2024-12-30 20:00:00+00:00,86.21,86.41,86.07,86.22,1002.0,"rgba(239, 83, 80, 0.75)",40.97457311388474,-6.880065804166918,False,True,False,True,True
2024-12-31 15:00:00+00:00,86.87,86.87,86.0,86.0,840.0,"rgba(239, 83, 80, 0.75)",40.249525975132656,-6.880065804166918,False,True,False,True,True
2024-12-31 16:00:00+00:00,86.0,86.29,86.0,86.14,293.0,"rgba(239, 83, 80, 0.75)",41.020779043672974,-6.880065804166918,False,True,False,True,True
2024-12-31 17:00:00+00:00,86.14,86.305,86.0,86.305,531.0,"rgba(239, 83, 80, 0.75)",42.978426213511526,-6.880065804166918,False,True,False,True,True
2024-12-31 18:00:00+00:00,86.27,86.47,86.04,86.47,902.0,"rgba(239, 83, 80, 0.75)",45.66760602425148,-10.07580120587707,False,True,False,True,True
2024-12-31 19:00:00+00:00,86.47,86.67,86.04,86.31,1273.0,"rgba(239, 83, 80, 0.75)",46.12312636544165,-9.287641855668099,False,True,False,True,True
2024-12-31 20:00:00+00:00,86.31,86.65,86.26,86.6,2635.0,#000000,48.86534613478855,-6.390324368639469,False,True,False,False,True
2025-01-01 15:00:00+00:00,86.6,86.6,86.6,86.6,0.0,#000000,50.69349264768648,-4.435503147577904,False,True,False,False,True
2025-01-01 16:00:00+00:00,86.6,86.6,86.6,86.6,0.0,"rgba(38, 166, 154, 0.5)",51.91225698961844,-3.0523835948038425,False,False,True,False,True
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,"rgba(38, 166, 154, 0.5)",52.72476655090641,-2.0173520313288265,False,False,True,False,True
2025-01-01 18:00:00+00:00,86.6,86.6,86.6,86.6,0.0,"rgba(38, 166, 154, 0.5)",53.266439591765064,-1.1977474698669255,False,False,True,False,True
2025-01-01 19:00:00+00:00,86.6,86.6,86.6,86.6,0.0,"rgba(38, 166, 154, 0.5)",53.62755495233749,-0.5162999897003786,False,False,True,False,True
2025-01-01 20:00:00+00:00,86.6,86.6,86.6,86.6,0.0,"rgba(38, 166, 154, 0.5)",53.86829852605244,0.07113598086482398,False,False,True,False,True
2025-01-02 15:00:00+00:00,87.03,87.03,86.53,86.9,400.0,"rgba(38, 166, 154, 1.0)",57.768748995330625,3.955311039006858,True,False,True,False,True
2025-01-02 16:00:00+00:00,86.9,87.29,86.74,87.225,245.0,"rgba(38, 166, 154, 1.0)",63.014434302419346,8.818549070512518,True,False,True,False,True
2025-01-02 17:00:00+00:00,87.28,87.525,86.925,87.3,1282.0,"rgba(38, 166, 154, 1.0)",67.01019870833305,12.337806188737972,True,False,True,False,True
2025-01-02 18:00:00+00:00,87.3,87.34,86.52,86.975,1522.0,"rgba(38, 166, 154, 0.75)",64.2778611617435,12.337806188737972,True,False,True,False,False
2025-01-02 19:00:00+00:00,86.975,87.31,86.86,87.2,1406.0,"rgba(38, 166, 154, 0.75)",64.43209885629965,12.337806188737972,True,False,True,False,False
2025-01-02 20:00:00+00:00,87.2,87.23,86.77,86.795,1095.0,"rgba(38, 166, 154, 0.75)",59.665074522766446,15.10421990335756,True,False,True,False,False
2025-01-03 15:00:00+00:00,87.315,87.84,87.22,87.61,743.0,"rgba(38, 166, 154, 1.0)",62.10782758811359,15.10421990335756,True,False,True,False,True
2025-01-03 16:00:00+00:00,87.61,87.62,86.96,86.96,587.0,"rgba(38, 166, 154, 0.75)",58.53837729481647,14.47926888978732,True,False,True,False,False
2025-01-03 17:00:00+00:00,86.96,87.14,86.85,87.04,529.0,"rgba(38, 166, 154, 0.5)",56.6645621520757,12.73137037461536,False,False,True,False,False
2025-01-03 18:00:00+00:00,87.04,87.23,87.04,87.08,263.0,"rgba(38, 166, 154, 0.5)",55.686233754910226,11.688789129908876,False,False,True,False,False
2025-01-03 19:00:00+00:00,87.15,87.44,87.13,87.22,1173.0,"rgba(38, 166, 154, 0.5)",56.01549999838542,11.688789129908876,False,False,True,False,False
2025-01-03 20:00:00+00:00,87.22,87.38,87.095,87.36,1074.0,"rgba(38, 166, 154, 0.75)",57.199844165052895,11.688789129908876,True,False,True,False,False
2025-01-06 15:00:00+00:00,89.67,89.79,88.61,88.61,277.0,"rgba(38, 166, 154, 1.0)",63.40151702313898,7.6902960877758275,True,False,True,False,True
2025-01-06 16:00:00+00:00,88.61,89.58,88.61,89.58,260.0,"rgba(38, 166, 154, 1.0)",69.62945279615374,13.378217220344553,True,False,True,False,True
2025-01-06 17:00:00+00:00,89.58,90.27,89.535,90.27,1148.0,"rgba(38, 166, 154, 1.0)",74.8085087346665,17.943807618152945,True,False,True,False,True
2025-01-06 18:00:00+00:00,90.27,90.45,90.26,90.26,304.0,"rgba(38, 166, 154, 1.0)",78.18182377199746,20.861761250360544,True,False,True,False,True
2025-01-06 19:00:00+00:00,90.26,90.72,90.23,90.7,189.0,"rgba(38, 166, 154, 1.0)",81.04157043573348,23.436904449309495,True,False,True,False,True
2025-01-06 20:00:00+00:00,90.34,90.53,89.62,89.84,1069.0,"rgba(38, 166, 154, 0.75)",76.84692573520621,23.436904449309495,True,False,True,False,False
2025-01-07 15:00:00+00:00,89.83,89.83,89.01,89.58,775.0,"rgba(38, 166, 154, 0.75)",72.52278477581251,30.73155669561409,True,False,True,False,False
2025-01-07 16:00:00+00:00,89.58,89.62,89.235,89.235,741.0,"rgba(38, 166, 154, 0.75)",67.70549087808617,26.263917717471912,True,False,True,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,88.99,89.125,867.0,"rgba(38, 166, 154, 0.75)",63.88301244647184,22.70512920397745,True,False,True,False,False
2025-01-07 18:00:00+00:00,89.125,89.125,88.215,88.29,407.0,"rgba(38, 166, 154, 0.5)",57.35473390817531,16.645555396807055,False,False,True,False,False
2025-01-07 19:00:00+00:00,88.29,88.78,88.29,88.4,447.0,#000000,53.568946583370014,13.166684972857752,False,False,False,False,False
2025-01-07 20:00:00+00:00,88.38,88.38,87.99,88.19,2122.0,#000000,50.10232127649383,9.859239477637516,False,True,False,False,False
2025-01-08 15:00:00+00:00,85.13,85.92,85.13,85.505,3728.0,"rgba(239, 83, 80, 1.0)",41.037589185091946,1.4125789467898784,False,True,False,True,False
2025-01-08 16:00:00+00:00,85.505,85.505,83.05,83.57,3901.0,"rgba(239, 83, 80, 1.0)",32.88967653896876,-5.939976226434197,False,True,False,True,False
2025-01-08 17:00:00+00:00,83.57,83.57,82.19,83.24,3660.0,"rgba(239, 83, 80, 1.0)",27.179913809846873,-11.01654778937234,False,True,False,True,False
2025-01-08 18:00:00+00:00,83.24,83.54,82.57,82.68,2093.0,"rgba(239, 83, 80, 1.0)",22.913736498415865,-14.923006559333885,False,True,False,True,False
2025-01-08 19:00:00+00:00,82.68,84.67,82.56,84.67,4875.0,"rgba(239, 83, 80, 1.0)",27.46558989311753,-14.923006559333885,False,True,False,True,False
2025-01-08 20:00:00+00:00,84.67,85.26,84.06,85.22,4490.0,"rgba(239, 83, 80, 0.75)",32.07680054451269,-14.923006559333885,False,True,False,True,True
2025-01-09 15:00:00+00:00,85.22,85.22,85.22,85.22,0.0,"rgba(239, 83, 80, 0.75)",35.150940978776134,-27.174384851505245,False,True,False,True,True
2025-01-09 16:00:00+00:00,85.22,85.22,85.22,85.22,0.0,"rgba(239, 83, 80, 0.75)",37.200367934951764,-24.753225615507848,False,True,False,True,True
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,"rgba(239, 83, 80, 0.75)",38.56665257240218,-22.807517040698162,False,True,False,True,True
2025-01-09 18:00:00+00:00,85.22,85.22,85.22,85.22,0.0,"rgba(239, 83, 80, 0.75)",39.47750899736913,-21.161948153793958,False,True,False,True,True
2025-01-09 19:00:00+00:00,85.22,85.22,85.22,85.22,0.0,"rgba(239, 83, 80, 0.75)",40.08474661401375,-19.71964003712743,False,True,False,True,True
2025-01-09 20:00:00+00:00,85.22,85.22,85.22,85.22,0.0,"rgba(239, 83, 80, 0.75)",40.489571691776845,-18.428676881080982,False,True,False,True,True
2025-01-10 15:00:00+00:00,85.045,85.89,84.715,85.41,873.0,"rgba(239, 83, 80, 0.75)",41.84523595700634,-16.28472072935878,False,True,False,True,True
2025-01-10 16:00:00+00:00,85.42,85.52,84.945,84.945,937.0,"rgba(239, 83, 80, 0.75)",40.78060553042122,-16.28472072935878,False,True,False,True,True
2025-01-10 17:00:00+00:00,84.945,85.145,84.31,85.145,398.0,"rgba(239, 83, 80, 0.75)",41.30322862295331,-15.396604853768125,False,True,False,True,True
2025-01-10 18:00:00+00:00,85.145,85.145,84.9,84.94,406.0,"rgba(239, 83, 80, 0.75)",40.73442094016181,-15.301896012174879,False,True,False,True,True
2025-01-10 19:00:00+00:00,84.99,85.015,84.705,84.84,1188.0,"rgba(239, 83, 80, 0.75)",39.900772582838634,-15.301896012174879,False,True,False,True,True
2025-01-10 20:00:00+00:00,84.68,84.84,84.11,84.795,1525.0,"rgba(239, 83, 80, 0.75)",39.126671877023476,-15.301896012174879,False,True,False,True,True
2025-01-13 15:00:00+00:00,84.795,84.795,84.795,84.795,0.0,"rgba(239, 83, 80, 0.75)",38.61060473981337,-15.301896012174879,False,True,False,True,True
2025-01-13 16:00:00+00:00,84.795,84.795,84.06,84.06,523.0,"rgba(239, 83, 80, 1.0)",34.990637005303086,-15.301896012174879,False,True,False,True,False
2025-01-13 17:00:00+00:00,84.06,84.3,83.89,84.3,476.0,"rgba(239, 83, 80, 1.0)",34.68821691660045,-11.187718039490775,False,True,False,True,False
2025-01-13 18:00:00+00:00,84.3,84.575,84.3,84.555,1598.0,"rgba(239, 83, 80, 0.75)",36.570312418299665,-11.187718039490775,False,True,False,True,True
2025-01-13 19:00:00+00:00,84.6,84.895,84.51,84.63,3244.0,"rgba(239, 83, 80, 0.75)",38.43013381732986,-11.187718039490775,False,True,False,True,True
2025-01-13 20:00:00+00:00,84.63,85.27,84.53,85.24,2799.0,"rgba(239, 83, 80, 0.5)",43.86918279994131,-10.440976880835883,False,False,False,True,True
2025-01-14 15:00:00+00:00,86.72,87.81,86.65,87.515,1152.0,"rgba(38, 166, 154, 1.0)",54.697042849643644,-0.7499332697458385,True,False,True,False,True
2025-01-14 16:00:00+00:00,87.515,87.765,87.315,87.345,1329.0,"rgba(38, 166, 154, 1.0)",60.933523482989685,4.353215824329311,True,False,True,False,True
2025-01-14 17:00:00+00:00,87.255,87.48,86.865,87.33,843.0,"rgba(38, 166, 154, 1.0)",64.99780953331839,7.548953390838186,True,False,True,False,True
2025-01-14 18:00:00+00:00,87.33,87.33,86.85,87.11,2450.0,"rgba(38, 166, 154, 1.0)",66.26354631647177,8.430199711730758,True,False,True,False,True
2025-01-14 19:00:00+00:00,87.11,87.135,86.635,86.745,2272.0,"rgba(38, 166, 154, 1.0)",64.82456338851222,8.430199711730758,True,False,True,False,True
2025-01-14 20:00:00+00:00,86.745,86.75,86.07,86.315,1852.0,"rgba(38, 166, 154, 0.75)",61.458462659486656,8.430199711730758,True,False,True,False,False
2025-01-15 15:00:00+00:00,88.03,88.03,87.18,87.785,1598.0,"rgba(38, 166, 154, 0.75)",63.88546596765383,8.430199711730758,True,False,True,False,False
2025-01-15 16:00:00+00:00,87.785,87.785,86.94,86.975,1315.0,"rgba(38, 166, 154, 0.75)",61.81482320890434,8.430199711730758,True,False,True,False,False
2025-01-15 17:00:00+00:00,86.975,87.71,86.975,87.52,2066.0,"rgba(38, 166, 154, 0.75)",61.9668916947848,8.430199711730758,True,False,True,False,False
2025-01-15 18:00:00+00:00,87.52,87.85,87.52,87.85,2344.0,"rgba(38, 166, 154, 0.75)",62.934697617647274,8.430199711730758,True,False,True,False,False
2025-01-15 19:00:00+00:00,87.85,88.675,87.79,88.655,1740.0,"rgba(38, 166, 154, 1.0)",65.44181687390841,8.765884079043062,True,False,True,False,True
2025-01-15 20:00:00+00:00,88.655,88.655,88.27,88.57,2671.0,"rgba(38, 166, 154, 1.0)",66.67786511507285,10.346010554754699,True,False,True,False,True
2025-01-16 15:00:00+00:00,87.24,87.33,86.955,87.26,1235.0,"rgba(38, 166, 154, 0.75)",61.895373670340064,10.346010554754699,True,False,True,False,False
2025-01-16 16:00:00+00:00,87.26,87.91,87.26,87.91,801.0,"rgba(38, 166, 154, 0.75)",60.60657470799573,10.346010554754699,True,False,True,False,False
2025-01-16 17:00:00+00:00,87.91,88.02,87.595,87.675,732.0,"rgba(38, 166, 154, 0.75)",58.850489390846874,14.914796035126585,True,False,True,False,False
2025-01-16 18:00:00+00:00,87.675,88.08,87.445,87.445,1344.0,"rgba(38, 166, 154, 0.75)",56.783770109821276,12.715678843964703,True,False,True,False,False
2025-01-16 19:00:00+00:00,87.445,88.35,87.445,88.35,402.0,"rgba(38, 166, 154, 0.75)",58.19906400534033,12.715678843964703,True,False,True,False,False
2025-01-16 20:00:00+00:00,88.35,88.79,88.28,88.63,2065.0,"rgba(38, 166, 154, 1.0)",59.896308867413595,12.715678843964703,True,False,True,False,True
