date,Open,High,Low,Close,Volume,aVWAP_peak_746,aVWAP_peak_718,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_750,aVWAP_OB_bull_636,aVWAP_OB_bull_517,aVWAP_OB_bull_450,aVWAP_OB_bull_341,aVWAP_OB_bull_81,aVWAP_OB_bear_718,aVWAP_OB_bear_606,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,,,41.9251231661572,42.285440404785966,42.087663718313614,40.496104550943116,39.84930559537492,39.72759670266157,39.55978115257032,39.18616373337166,39.14714980651007,38.977116482858406,38.77873243593223,38.37103172372058,37.457459628133186,,,,,40.496104550943116,38.37103172372058,,,37.35934871948164,,39.83451300779483,"rgba(239, 83, 80, 0.5)",0.9255514548067432,40.88784660753864,-1.4670676605680026,31.46812837096501,-12.090759801665705,False,True,False,True,False,0.0,42.187999999999995,39.417175,0.0,0.0,0.0,0.0,1.0145155993431856,0.9301149425287354,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,2553890.0,1813685.6048146137,False,False,False,False,44443.37595734246,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,,,41.86490320366312,42.24429917734427,42.055372563111895,40.48901768137612,39.847022813322994,39.72621171773723,39.55928653378767,39.18706502455649,39.148045718317505,38.978421409907234,38.7804188946732,38.37339652949219,37.46125119031858,,,,,40.48901768137612,38.37339652949219,,,37.363224413298724,,39.82420865058527,"rgba(239, 83, 80, 0.5)",0.9543942326684176,40.864552997555606,-1.361652190544102,29.99181338695507,-13.474515590472542,False,True,False,True,False,0.0,42.14809999999999,39.42295,0.0,0.0,0.0,0.0,1.0116127348643005,0.9273877870563675,False,False,False,False,0.017360693530527962,0.03367401235740078,False,False,False,False,2587102.0,1825676.556677953,False,False,False,False,44269.2460975387,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,,,41.77027820849756,42.17889691094132,42.003440899669606,40.47594157127224,39.84148224205426,39.72227974199116,39.55687864751781,39.1871233396598,39.148271057918365,38.97933908936679,38.782005569593736,38.37612759151449,37.46624276942487,,,,,40.47594157127224,38.37612759151449,,,37.36836190835469,,39.80679289534016,"rgba(239, 83, 80, 1.0)",1.0025045303302744,40.8268589911744,-1.8222949980809962,27.73481844233857,-15.707919996600303,False,True,False,True,False,0.0,42.10139999999999,39.4259,0.0,0.0,0.0,0.0,1.0146484375,0.9291015625000001,False,False,False,False,0.010703593905945332,0.022188803131673054,False,False,False,False,2536846.0,1836702.4395201553,False,False,False,False,44362.063987499336,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,,36.653333333333336,41.529744877668996,42.01875906982699,41.87159580930528,40.42285715700918,39.80407527162374,39.690830165819726,39.530202251290284,39.16902653087403,39.13282699733423,38.96592493837144,38.77083062300005,38.368235859387745,37.463008691081946,,,,36.653333333333336,40.42285715700918,38.368235859387745,,,37.36559019557164,,39.52794654113764,"rgba(255, 26, 202, 1.0)",1.161288496874215,40.54455556152675,-3.413928211807795,23.095926942254803,-20.130114864485343,False,True,False,True,False,0.0,42.01339999999999,39.41675,1.0,37.53,35.85,0.0,0.9893677256999058,0.9414910349166403,True,False,False,False,-0.17879870154416333,-0.07830494920624514,False,False,False,False,2466989.0,1846474.3241787574,True,False,False,False,44757.33431327454,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,,37.1494372220769,41.319959754321964,41.870450739835555,41.74904328313977,40.376461268761325,39.77329022115757,39.665258957683214,39.50898366990721,39.155533282941114,39.12138370934893,38.95639521996901,38.76336067705107,38.36389357214734,37.46349673532523,,,,37.1494372220769,40.376461268761325,38.36389357214734,,,37.36651273858878,,39.51692487954758,"rgba(255, 0, 0, 1.0)",1.2364989808847955,40.48346869547612,-1.9761186489030986,26.196409554607257,-20.130114864485343,False,True,False,True,True,0.0,41.953,39.414899999999996,0.0,0.0,0.0,0.0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,2550052.0,1857382.5051992417,False,False,False,False,45351.22060299122,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,,37.407159906087095,41.1828363080326,41.768326456215256,41.66417625732027,40.345424684351265,39.75361106155598,39.64906289550547,39.49578954264738,39.14763157675689,39.11472276443453,38.95109110723497,38.75949420120475,38.36226390282239,37.46550764828861,,,,37.407159906087095,40.345424684351265,38.36226390282239,,,37.36883236304506,,39.5047927366041,"rgba(255, 0, 0, 1.0)",1.3115912486758294,40.43836010421908,-1.9162678210582353,28.060965698413025,-20.130114864485343,False,True,False,True,True,0.0,41.8771,39.412,0.0,0.0,0.0,0.0,1.0186089644513139,0.9259969088098918,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,2482626.0,1867076.2027930517,False,False,False,False,45693.46524480531,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,,37.48755304755881,41.11093866198948,41.713586889127406,41.61840816005587,40.328356839279955,39.74270973455236,39.64006235753938,39.48843270488994,39.14318656361927,39.11096772664014,38.948085837476484,38.757285233202346,38.361294371906844,37.466552223078224,,,,37.48755304755881,40.328356839279955,38.361294371906844,,,37.37004879087082,,39.494101453636894,"rgba(239, 83, 80, 1.0)",1.3680804596746383,40.410736737203536,-1.5501549797063088,30.730359227504117,-26.245705143549856,False,True,False,True,True,0.0,41.808499999999995,39.411075000000004,0.0,0.0,0.0,0.0,1.0140221402214025,0.9279827798277984,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,2519989.0,1877198.8818195162,False,False,False,False,45564.31074488585,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,,37.544660143684574,41.05859558388616,41.67297834660503,41.58435392939329,40.31571193379092,39.734721014517994,39.63347883952181,39.48307603803558,39.14000219780168,39.10828139635856,38.945964615802716,38.75576211672038,38.360708232602846,37.467508102054424,,,,37.544660143684574,40.31571193379092,38.360708232602846,,,37.37113454402812,,39.48612874934115,"rgba(239, 83, 80, 1.0)",1.4322221756277185,40.39032757714206,-1.7038750123195816,31.768298199798004,-25.03390478718859,False,True,False,True,True,0.0,41.732800000000005,39.409075,0.0,0.0,0.0,0.0,1.0226449831236577,0.922552930346732,False,False,False,False,-0.0756057126092053,-0.08543676068920944,False,False,False,False,2490866.0,1886713.1007060353,False,False,False,False,45309.40670232948,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,,37.66884392657192,40.96036909915183,41.59443170465978,41.51826655754445,40.29168749096664,39.720002693699826,39.62143032069755,39.4734062000793,39.134527811184505,39.10368824520148,38.94248584075047,38.753452050897664,38.3602555153768,37.47020078391682,,,,37.66884392657192,40.29168749096664,38.3602555153768,,,37.37408386301812,,39.47236058862136,"rgba(239, 83, 80, 1.0)",1.4805941922625536,40.35263008508109,-1.3728475335803842,34.008688569260926,-22.634194049389375,False,True,False,True,True,0.0,41.6492,39.409175,0.0,0.0,0.0,0.0,1.023566762317602,0.9189205690213079,False,False,False,False,-0.06765003054801703,-0.07654339561861323,False,False,False,False,2552511.0,1897035.5487571044,False,False,False,False,45562.67171469646,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,,39.009532122696456,41.01260726989868,41.58861049031994,41.51751403049836,40.3330166747904,39.77205922855036,39.669851926941014,39.52054200027158,39.17783892631924,39.141946334116525,38.98062490587818,38.790855374031274,38.39771800030712,37.5121089561367,,,,39.009532122696456,40.3330166747904,38.39771800030712,,,37.41591768842887,,39.60177330291113,"rgba(0, 255, 0, 1.0)",1.4914209108540657,40.468590827705256,1.7643638714894125,45.858178252052724,-11.601972994395517,False,False,False,False,True,7.59271926126879,41.6562,39.43295,0.0,0.0,0.0,0.0,1.018018530097198,0.8642073551980902,False,False,False,False,0.11263250533355847,0.018044554857472618,False,False,False,False,2739730.0,1910100.5790089322,False,False,False,False,47758.89385865466,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,,39.79289346680927,41.125420193937856,41.63847179769694,41.564327828175536,40.39302518323582,39.83641306105002,39.72879130024591,39.57655954783642,39.227057806878854,39.18539522976318,39.02314439152279,38.83176956370498,38.43732966244497,37.55398121691787,,,,39.79289346680927,40.39302518323582,38.43732966244497,,,37.4575240377874,,39.70818430358718,"rgba(0, 255, 255, 0.75)",1.495338441308017,40.580866785505094,1.303472953447209,52.28651922647701,-6.041111989346412,True,False,True,False,True,5.682445203352621,41.6464,39.454275,0.0,0.0,0.0,0.0,1.0647381378692926,0.8716427931960608,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2590059.0,1920642.5700320494,False,False,False,False,49338.926512008846,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,,39.92429401165378,41.1426260322298,41.643104796979614,41.56933694295366,40.40520788259105,39.850617994237,39.741993331870994,39.58931984430752,39.23863780532162,39.195671208206775,39.03331619615397,38.84167823157037,38.44712485226602,37.564679925958636,,,,39.92429401165378,40.40520788259105,38.44712485226602,,,37.46818647338803,,39.727686361164345,"rgba(38, 166, 154, 1.0)",1.495951629993,40.599925454315674,0.89580071896482,55.07790352572053,-3.750948051794424,True,False,True,False,True,3.7584579195708265,41.615199999999994,39.47515,0.0,0.0,0.0,0.0,1.0688594283157131,0.8827543771326286,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2545820.0,1930335.2433648857,False,False,False,False,49259.85788391568,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,,40.25907467311525,41.21489005148075,41.67949147226589,41.603339149849354,40.44508392661954,39.89271989722405,39.78063426242236,39.62602834232333,39.270864918567625,39.22420433110592,39.06119060421114,38.86845809460396,38.47295348306596,37.591748464429024,,,,40.25907467311525,40.44508392661954,38.47295348306596,,,37.49506824028418,,39.785048690806,"rgba(0, 255, 0, 1.0)",1.506605360308777,40.662878601105845,1.7437355979907894,58.912021928888166,-0.2678684573255339,True,False,True,False,True,7.515801591764632,41.622,39.4985,0.0,0.0,0.0,0.0,1.0747942330000553,0.8651052311771528,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,2639134.0,1941324.3713747323,False,False,False,False,49942.86783920381,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,,40.6856475629905,41.338649108510026,41.75228835399141,41.670119626681846,40.50923326631805,39.95735173759513,39.83965750194842,39.68163631759002,39.31887667963068,39.26670719425652,39.102403823615695,38.90773976875272,38.51027670136611,37.629808273951795,,,,40.6856475629905,40.50923326631805,38.51027670136611,,,37.532776150277584,,39.86931399408564,"rgba(0, 255, 0, 1.0)",1.5291288575729922,40.760870573059705,2.0855857968713183,62.31958439026718,2.941468535796929,True,False,True,False,True,9.245836853638291,41.6404,39.52355,0.0,0.0,0.0,0.0,1.0879789508304556,0.8570958723894097,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,2752334.0,1953898.1640665971,False,False,False,False,50923.59857037895,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,,41.413619824601824,41.60879105417064,41.923582456053424,41.82787128409804,40.655119188033524,40.10257985619443,39.97256080961113,39.80680905045884,39.42686123600438,39.36257086942322,39.19519150596368,38.9960250794275,38.593799135037195,37.71411639410663,,,,41.413619824601824,40.655119188033524,38.593799135037195,,,37.616242542984395,,40.04282126737032,"rgba(0, 255, 0, 1.0)",1.5616039830889943,40.96719676854906,2.278300561460712,65.30833652619029,5.879605792622343,True,False,True,False,True,10.71100454925547,41.676700000000004,39.551175,0.0,0.0,0.0,0.0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,2988024.0,1969931.1227632388,False,False,False,False,53788.19394138083,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,,41.586341361805594,41.68444831938042,41.97379387388071,41.874368110865035,40.697859721691714,40.14499207704534,40.01148362555473,39.84351146671027,39.45859694505945,39.390820304321146,39.22252672601977,39.02203087481927,38.61837322547338,37.738817015749476,,,,41.586341361805594,40.697859721691714,38.61837322547338,,,37.640690983832506,,40.090568832026875,"rgba(0, 255, 0, 1.0)",1.5955487829954689,41.321600190932564,2.086053303126669,67.46124596061017,8.161979990320432,True,False,True,False,True,11.027214428307275,41.708,39.579699999999995,0.0,0.0,0.0,0.0,1.092980660453591,0.8509939126218824,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,3055221.0,1986757.3224103204,False,False,False,False,53996.082407405935,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,,41.66886441519325,41.72229552765515,41.99932863763077,41.8980271243309,40.71937759946841,40.16626827786633,40.03101624515218,39.86192513103289,39.474509922252146,39.404994400502765,39.23623413671049,39.0350640120573,38.630671992846914,37.75114039601088,,,,41.66886441519325,40.71937759946841,38.630671992846914,,,37.65288556244308,,40.11426555847931,"rgba(0, 255, 0, 1.0)",1.6388288033977922,41.352803642778326,2.252948172235334,69.42568545901514,10.384803626194547,True,False,True,False,True,12.025974692599409,41.748900000000006,39.609525,0.0,0.0,0.0,0.0,1.0947785997641257,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,3088033.0,2003831.3639233387,False,False,False,False,53667.6470212446,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,,41.79211891185992,41.78085816574421,42.03870968649908,41.93478257047733,40.754320000122924,40.20124573641154,40.0632410561184,39.892411883936084,39.50104752429814,39.4286758717258,39.25919136586101,39.0569520993414,38.651423960232414,37.77209397228995,,,,41.79211891185992,40.754320000122924,38.651423960232414,,,37.67363648069476,,40.15193377177987,"rgba(0, 255, 0, 1.0)",1.6593713343385832,41.39100365422505,1.6807548063897506,67.7602750536437,10.384803626194547,True,False,True,False,True,9.092279068923869,41.7779,39.638475,0.0,0.0,0.0,0.0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,3029239.0,2019729.1567307287,False,False,False,False,53747.1253620005,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,,41.83017300660755,41.799538389345386,42.05117309947282,41.94651902451928,40.76610336257928,40.21321308105124,40.07430948083908,39.90292503193213,39.51027268468474,39.43692401506003,39.267209067174946,39.064619928799665,38.658732139175456,37.77953704593664,,,,41.83017300660755,40.76610336257928,38.658732139175456,,,37.6810139700929,,40.16437495408417,"rgba(0, 255, 0, 1.0)",1.6775702533588066,41.401364618205605,1.6772086749636737,66.71530871284403,10.384803626194547,True,False,True,False,True,9.183885140710295,41.810599999999994,39.669225,0.0,0.0,0.0,0.0,1.0962028059151725,0.863008504414712,False,False,False,False,0.30100748267689165,0.31883264841935544,False,False,False,False,3051320.0,2035722.8132155237,False,False,False,False,53256.177681969486,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,,41.87792526753223,41.823442922165555,42.06716214489458,41.961611294718324,40.78142191515223,40.22881351211243,40.08875412192605,39.91665827967078,39.52234697764899,39.44772702165128,39.27771606439031,39.074674922409336,38.66832515586075,37.78932083864878,,,,41.87792526753223,40.78142191515223,38.66832515586075,,,37.690713127355274,,40.18042145991297,"rgba(0, 255, 255, 0.75)",1.68997026201228,41.41531730894293,1.493921371167134,65.01855972985496,10.384803626194547,True,False,True,False,False,8.256110161219876,41.83689999999999,39.6993,0.0,0.0,0.0,0.0,1.092334213219846,0.856488714108711,False,False,False,False,0.3065578844588156,0.3126952664390855,False,False,False,False,3022031.0,2051014.413010632,False,False,False,False,52884.593531861436,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,,41.97327640985817,41.873197509302926,42.10002612595076,41.99303352860579,40.81578428866939,40.26445763030586,40.12191935945191,39.94834677506968,39.55048546047359,39.472963542584466,39.30234227874414,39.0983293432093,38.69103495014281,37.81271684536036,,,,41.97327640985817,40.81578428866939,38.69103495014281,,,37.71393021880004,,40.215565289123504,"rgba(0, 255, 255, 0.75)",1.7052541407907635,41.44149241314736,1.5326205779747886,64.16080994885904,10.384803626194547,True,False,True,False,False,8.5685214229682,41.861000000000004,39.730025,0.0,0.0,0.0,0.0,1.0928267771619222,0.8604638648226876,False,False,False,False,0.2663129757219902,0.28950412108053786,False,False,False,False,3096477.0,2067223.1352895368,False,False,False,False,53218.87890346048,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,,42.03384509704556,41.90609376926921,42.122114871104195,42.01416042284033,40.83869542048899,40.28817676712316,40.14400786116405,39.96945794085004,39.5692437211757,39.489803453050044,39.31877270725325,39.1141103901074,38.706179166514104,37.82829530047658,,,,42.03384509704556,40.83869542048899,38.706179166514104,,,37.729388437364115,,40.238782634890185,"rgba(0, 255, 255, 0.75)",1.7100091538660431,41.46247084022877,1.173987376168452,61.32031864761389,10.384803626194547,True,False,True,False,False,6.586245682617633,41.8708,39.757149999999996,0.0,0.0,0.0,0.0,1.0967862481315396,0.8499893230834934,False,False,False,False,0.2948111474001752,0.29215763424035657,False,False,False,False,3047273.0,2082417.7068354355,False,False,False,False,53156.6327189107,False,False,False,False
