date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-13 00:00:00+00:00,17.6922807857,17.6922807857,17.1712459794,17.358284115,661689,16.5827598744165,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,17.6159386895,17.9213070742,17.6016245465,17.7304518338,554226,16.811028770866415,#000000
2024-09-27 00:00:00+00:00,17.7877084059,17.8734978365,17.6254814516,17.6636524996,664578,16.855359286645843,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,17.7812425399,17.8544123124,17.6566300584,17.7495373578,701087,16.895549781310336,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,17.7812425399,17.7812425399,17.5871346361,17.7812425399,667304,16.92647667420104,#000000
2024-10-18 00:00:00+00:00,17.9537828987,18.0495427979,17.7052289262,17.7908281154,585129,16.96208328836534,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,17.6326661197,17.972858194,17.6183836122,17.9250261723,847607,16.9963376471091,#000000
2024-11-01 00:00:00+00:00,17.6374589075,17.8866838703,17.570359879,17.647044483,643422,17.16788588859614,#000000
2024-11-08 00:00:00+00:00,18.0945377483,18.1378721921,17.574524423,17.6374589075,808681,17.218531916576758,#000000
2024-11-15 00:00:00+00:00,17.9019402204,18.1812066359,17.7960115801,18.084907872,1048735,17.26585272879865,#000000
2024-11-22 00:00:00+00:00,18.4797328042,18.5182523098,17.9099330178,17.9211999732,715702,17.316094370150473,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,18.6049211973,18.6627004557,18.4460282368,18.5664016918,530612,17.58883582031317,#000000
2024-12-06 00:00:00+00:00,18.1377867576,18.6145510737,18.1039295556,18.6145510737,841969,17.60392299687547,#000000
2024-12-13 00:00:00+00:00,17.9152965734,18.2341346808,17.8475821695,18.224848134,821308,17.601157333604775,#000000
2024-12-20 00:00:00+00:00,17.402601801,17.9439300927,17.1704381305,17.9056230871,1011869,17.616303625472916,#000000
2024-12-27 00:00:00+00:00,17.4654794618,17.6057450127,17.2429892775,17.3542343697,606773,17.592949587766636,#000000
2025-01-03 00:00:00+00:00,17.6331262791,17.7060306049,17.2841575727,17.4192735899,689363,17.583089530173595,#000000
2025-01-10 00:00:00+00:00,17.2248620543,17.6661762401,17.209503543,17.6622880094,740627,17.56004100709593,#000000
2025-01-17 00:00:00+00:00,17.9344641593,17.9734436721,17.2054209008,17.2248620543,639404,17.565987191974827,#000000
2025-01-24 00:00:00+00:00,18.0025081967,18.1337359833,17.8080966611,17.9636258896,651367,17.587175103960803,#000000
2025-01-31 00:00:00+00:00,18.1774785788,18.3087063653,17.9087046308,17.9927876199,878617,17.621315639194123,#000000
2025-02-07 00:00:00+00:00,18.2984165655,18.5309060524,17.9247435825,17.944184736,718136,17.651204239362453,#000000
2025-02-14 00:00:00+00:00,18.3960601972,18.5425256446,18.2105372971,18.3472383814,848858,17.689460906857263,#000000
2025-02-21 00:00:00+00:00,18.5620543709,18.6499336394,18.3667671077,18.4253532867,395683,17.70928280610756,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,18.5767009157,18.7134019999,18.3911780156,18.5718187341,762176,17.745799419473748,#000000
2025-03-07 00:00:00+00:00,18.5392988852,18.688991092,18.0826900938,18.5620543709,927701,17.778450193739392,#000000
2025-03-14 00:00:00+00:00,18.3772764108,18.7455093071,18.0826900938,18.5196597974,909814,17.934158567156565,#000000
2025-03-21 00:00:00+00:00,18.3527275511,18.657133412,18.3135475709,18.4018252706,799302,17.95630877890868,#000000
2025-03-28 00:00:00+00:00,18.3920057267,18.4705620779,18.1857953048,18.4214643584,604961,17.965235544724045,#000000
2025-04-04 00:00:00+00:00,17.0860492445,18.5883966047,16.9872859541,18.3527275511,1457054,17.898642097382826,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,16.8885226637,17.2095033576,15.9897767208,16.5922327924,1874954,17.649163755722277,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,17.3527101287,17.4415970901,16.9477806379,17.1058019026,574295,17.64945199062069,#000000
2025-04-25 00:00:00+00:00,17.7082579743,17.7675159485,16.957656967,17.3033284835,818997,17.659196939410485,#000000
2025-05-02 00:00:00+00:00,17.8366502518,17.9026241298,17.6162105876,17.7576396195,1164612,17.688575852678472,#000000
2025-05-09 00:00:00+00:00,17.3608125,17.82449625,17.314305,17.76825,803321,17.685935481638666,#000000
2025-05-16 00:00:00+00:00,17.7285,17.7285,17.3011875,17.68875,900935,17.686815893337297,#000000
2025-05-23 00:00:00+00:00,17.3011875,17.7980625,17.132349375,17.6390625,692021,17.67954219314288,#000000
2025-05-30 00:00:00+00:00,17.5198125,17.57904,17.350875,17.430375,390784,17.677181365280546,#000000
2025-06-06 00:00:00+00:00,17.58,17.7,17.390625,17.52975,929255,17.675215319131645,#000000
2025-06-13 00:00:00+00:00,17.76,17.88,17.62,17.65,793725,17.69813298131137,#000000
2025-06-20 00:00:00+00:00,17.67,17.85,17.6505,17.78,502329,17.699033513461814,#000000
2025-06-27 00:00:00+00:00,17.57,17.8499,17.47,17.66,664517,17.694312649546497,#000000
2025-07-04 00:00:00+00:00,17.73,17.8696,17.49,17.58,399094,17.695216241986337,#000000
