date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_793,aVWAP_peak_735,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_652,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_340,aVWAP_peak_292,aVWAP_peak_250,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_188,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_742,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_639,aVWAP_valley_638,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,2.1761441183488426,2.163126663535306,2.139767848955945,2.0495708313799024,2.0521786138921914,2.113952840789538,2.139269695479611,2.1560520160490686,2.1668316492908293,2.2276538823094327,2.29616201234019,2.3455191298988742,2.3523736849150034,2.432381880934371,2.479914959562823,,,,,,,,,,,,,,2.219393321845462,,"rgba(38, 166, 154, 0.5)",3.979044060450992,0.0,0.0,0.0,0.0,0.9958333333333335,0.9750000000000002,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,56468.0,51756.21283323192,False,False,False,False,754.9055764549229,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,2.176096553352219,2.163162613033988,2.1398275646892415,2.0496512740174615,2.0522383327039693,2.1139702759372256,2.1392782274347315,2.156055747623929,2.1668327411660018,2.2276441108103135,2.296144719878919,2.3454979546615116,2.352351918521392,2.4323546650768555,2.4798855285222143,,,,,,,,,,,,,,2.2193994818286646,,"rgba(38, 166, 154, 0.5)",4.396858158316228,0.0,0.0,0.0,0.0,1.005246589716684,0.9580272822665268,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,56513.0,51829.96147147638,False,False,False,False,743.8992884478697,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,2.17417747514051,2.1628166365824306,2.1400431881447517,2.05023993924483,2.0526743375945498,2.1140730659953078,2.1393102340871533,2.156050120744145,2.166806372229847,2.227531878007724,2.2959730096630415,2.3452953195186477,2.352144377448292,2.432102460817963,2.4796155368195816,,,,,,,,,,,,,,2.219256930135918,,#000000,2.083194580744518,0.0,0.0,0.0,0.0,1.003151260504202,0.9537815126050424,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,56123.0,51896.52020835271,False,False,False,False,738.4124777742593,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,2.17417747514051,2.1628166365824306,2.1400431881447517,2.05023993924483,2.0526743375945498,2.1140730659953078,2.1393102340871533,2.156050120744145,2.166806372229847,2.227531878007724,2.2959730096630415,2.3452953195186477,2.352144377448292,2.432102460817963,2.4796155368195816,,,,,,,,,,,,,,2.219256930135918,,#000000,2.0831945807445393,0.0,0.0,0.0,0.0,1.0106723585912487,0.9605122732123802,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,56123.0,51962.04702682786,False,False,False,False,726.9642223048909,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,2.1726407882740726,2.1622936557508696,2.1399222833095766,2.0503625262770395,2.0527640844422357,2.114075269608498,2.1392934550065736,2.1560236312216,2.166774499253365,2.2274773789663405,2.295902832136583,2.345216838975605,2.3520644397043298,2.432009641732853,2.4795178433666507,,,,,,,,,,,,,,2.2190892778684126,,#000000,0.0,0.0,0.0,0.0,0.0,1.0021344717182499,0.9530416221985061,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,55996.0,52024.588933388666,False,False,False,False,717.662451416443,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,2.169451211395101,2.161130256499738,2.1396147386806392,2.050582692706749,2.0529248063722787,2.1140683292037044,2.1392499354279906,2.15596155982081,2.166702126241419,2.2273615396910094,2.2957568553788352,2.3450548307808647,2.3518995575642783,2.4318195010161663,2.479318244884904,,,,,,,,,,,,,,2.2187264123776322,,#000000,0.0,0.0,0.0,0.0,0.0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,56251.0,52090.11468635939,False,False,False,False,710.4893901541725,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,2.1661155227831346,2.1598269891282746,2.1392457454864293,2.050809926848727,2.053090590727953,2.114054464531725,2.13919667992834,2.155888406547173,2.1666179115852398,2.227230535587598,2.295593378170772,2.3448740343291643,2.351715623732142,2.4316080657453414,2.4790965618322596,,,,,,,,,,,,,,2.2183309624642846,,#000000,0.0,0.0,0.0,0.0,0.0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,55970.0,52150.26794703599,False,False,False,False,703.8306399192242,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,2.1624388869111186,2.158287359178263,2.1387809467610803,2.0510579098680206,2.053271403048202,2.114031002853512,2.1391281816088346,2.1557972512033237,2.1665141456931645,2.2270732837993537,2.295398964208326,2.3446597454427778,2.35149769630315,2.431358326723872,2.478835026116317,,,,,,,,,,,,,,2.2178753419812876,,#000000,0.0,0.0,0.0,0.0,0.0,1.0033860045146725,0.9559819413092554,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,56299.0,52214.58937421373,False,False,False,False,698.0193121685385,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,2.1575585486242383,2.156104124355569,2.1382566602931803,2.0517726603515443,2.053800018086453,2.1140598460326587,2.139047459384255,2.1556600127092165,2.1663455324924694,2.2267725925128032,2.295006302037812,2.3442183706973103,2.351047895478834,2.430833635355611,2.478281716350917,,,,,,,,,,,,,,2.2172510249841917,,#000000,0.0,0.0,0.0,0.0,0.0,1.0046082949308757,0.9700460829493092,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,57029.0,52289.23139941971,False,False,False,False,698.5151367860806,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,2.1569230769230767,2.1558079217553825,2.1382572913111084,2.052038604936523,2.053998614223694,2.1140946627183457,2.139046564665126,2.1556402892164575,2.1663153800238435,2.226698825992422,2.2949021101106744,2.344098202286075,2.3509251072025186,2.430687185438815,2.47812596768291,,,,,,,,,,,,,,2.2171706536324645,,"rgba(38, 166, 154, 0.5)",2.1486317018112793,0.0,0.0,0.0,0.0,0.994246260069045,0.9608745684695056,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,57246.0,52366.080525010104,False,False,False,False,691.0497858281568,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,2.156256372906045,2.1554894011061885,2.138295646304421,2.052417688801165,2.0542824306387386,2.1141492290506707,2.139051095100864,2.155618333071457,2.16627875434834,2.226600886370296,2.294761355819417,2.34393498921847,2.3507582450880316,2.4304872671628512,2.4779129917992435,,,,,,,,,,,,,,2.217086312452414,,#000000,1.6824683653576535,0.0,0.0,0.0,0.0,1.0023228803716613,0.9628339140534268,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,56946.0,52437.08702849832,False,False,False,False,684.986998450976,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,2.155607454588346,2.155161624380501,2.1382587064676613,2.0526452036177885,2.05445267604926,2.114174506548606,2.139044511610055,2.1555950138649087,2.166246150775783,2.2265293245812914,2.2946625632646063,2.34382184980942,2.3506427238079035,2.430350300831818,2.4777676424684696,,,,,,,,,,,,,,2.2169973501777616,,#000000,0.7483817166232463,0.0,0.0,0.0,0.0,0.9929245283018869,0.9775943396226418,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,56746.0,52503.89188076966,False,False,False,False,677.4678201804181,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,2.1528021164021163,2.1536450554818893,2.137968228733846,2.0534974052451114,2.0550915023609493,2.1142496625119582,2.138994794949668,2.155479967698239,2.166094803694961,2.2262251296819673,2.294251324737799,2.3433540205362133,2.3501653792252717,2.429787559598021,2.4771717022844513,,,,,,,,,,,,,,2.216585243542831,,#000000,0.2805198827990196,0.0,0.0,0.0,0.0,1.0083832335329344,0.9616766467065874,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,55936.0,52557.10285936238,False,False,False,False,679.522582658241,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,2.1519231852567198,2.1531276292577006,2.137925004153908,2.053958151921012,2.0554388715288847,2.1143051298306603,2.138985454219762,2.155436420256929,2.1660322519296735,2.2260826568199916,2.29405275881727,2.3431258667866097,2.3499323479229486,2.42951047242146,2.476877296948202,,,,,,,,,,,,,,2.216447566538115,,"rgba(38, 166, 154, 0.5)",1.6670791004731385,0.0,0.0,0.0,0.0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,56345.0,52615.82994681413,False,False,False,False,675.3284340898963,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,2.1504017772735864,2.1522074137140605,2.137716101151996,2.054487902488108,2.0558386089885183,2.114347881306255,2.1389481713688605,2.155357216922439,2.1659297087194487,2.225881485800372,2.293782232340694,2.342818571424751,2.3496188571045766,2.4291413524676067,2.4764865305007464,,,,,,,,,,,,,,2.2161975874381343,,#000000,0.24232243579692891,0.0,0.0,0.0,0.0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,55814.0,52665.413978646466,False,False,False,False,673.0907839489676,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,2.1503072018280993,2.1521255430808273,2.1377871570870597,2.054776634887633,2.0560579079068524,2.1143960125818055,2.1389582325339584,2.155346911157257,2.1659080930633694,2.2258124176635867,2.293679764544382,2.342698553079003,2.3494960355317818,2.4289929500076837,2.4763278963172377,,,,,,,,,,,,,,2.2161780874180357,,"rgba(38, 166, 154, 0.5)",2.532646083428414,0.0,0.0,0.0,0.0,1.0182481751824817,0.9367396593673967,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,56043.0,52717.77965339613,False,False,False,False,666.2056555156502,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,2.150329672321299,2.152121086261981,2.1378599098788422,2.0549776597826037,2.0562108851414416,2.1144328185604104,2.1389692185488713,2.155344016640709,2.165897493650888,2.2257695317752044,2.293614140265646,2.3426210011270814,2.34941660172674,2.4288962760976256,2.4762242819739186,,,,,,,,,,,,,,2.216178972916884,,"rgba(38, 166, 154, 1.0)",2.982923806891133,0.0,0.0,0.0,0.0,1.0207064555420222,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,56195.0,52771.69004636673,False,False,False,False,658.2334748099812,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,2.1506419398325525,2.152283596214511,2.1380458136402036,2.0552771992395056,2.05643943850361,2.1144984395175146,2.1389987937730663,2.155353998997214,2.1658966155973425,2.225723318149209,2.2935359869718313,2.3425261733285625,2.3493192213084084,2.4287752890808307,2.4760936447338877,,,,,,,,,,,,,,2.2162272979258835,,"rgba(38, 166, 154, 1.0)",3.8847128329313527,0.0,0.0,0.0,0.0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,56395.0,52827.86539448508,False,False,False,False,651.1290798516869,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,2.1506676930700075,2.1522966019825267,2.1380635979922427,2.055309051073037,2.0564637506126164,2.114505171671823,2.1390016264041694,2.1553547167795966,2.1658961604304237,2.225717960124098,2.2935271731149958,2.3425155527083765,2.3493083221350104,2.428761819186219,2.476079127430344,,,,,,,,,,,,,,2.216231221647699,,"rgba(38, 166, 154, 1.0)",3.383940322472643,0.0,0.0,0.0,0.0,1.0285006195786868,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,56373.0,52882.82872170237,False,False,False,False,641.3751406291801,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,2.1506676930700075,2.1522966019825267,2.1380635979922427,2.055309051073037,2.0564637506126164,2.114505171671823,2.1390016264041694,2.1553547167795966,2.1658961604304237,2.225717960124098,2.2935271731149958,2.3425155527083765,2.3493083221350104,2.428761819186219,2.476079127430344,,,,,,,,,,,,,,2.216231221647699,,"rgba(38, 166, 154, 1.0)",3.383940322472643,0.0,0.0,0.0,0.0,1.0301507537688444,0.928391959798995,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,56373.0,52936.939904311635,False,False,False,False,631.4313399992703,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,2.150159600751062,2.151917476216336,2.138187059256041,2.0561408345015995,2.057098601974541,2.1146356823945256,2.1390188057978885,2.155311319847842,2.1658190633565853,2.2254989692233202,2.2932079857068937,2.3421435530180097,2.3489278298083143,2.428303918113396,2.4755903224544595,,,,,,,,,,,,,,2.2161307348280546,,"rgba(38, 166, 154, 0.5)",0.8762643118419753,0.0,0.0,0.0,0.0,1.015831134564644,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,55672.0,52979.34393680292,False,False,False,False,632.5099238752507,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,2.149977595576318,2.15176641287454,2.138270278300485,2.056581828831004,2.057436364769293,2.1147080659570987,2.13903130010614,2.1552917099280067,2.165781582741748,2.2253861858655157,2.2930419268420206,2.341949406148164,2.3487291890440374,2.428064231903144,2.4753341925549943,,,,,,,,,,,,,,2.216090018096167,,"rgba(38, 166, 154, 0.5)",1.8316994676922143,0.0,0.0,0.0,0.0,0.9973154362416107,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,56042.0,53026.82697654241,False,False,False,False,628.4400025748591,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,2.150151515151515,2.151846077919062,2.1384387709485027,2.0569563077389064,2.0577240752054617,2.114783622308542,2.1390591343299286,2.1552936859069773,2.165769181555646,2.22531340270659,2.292926391654009,2.3418114263373315,2.3485877169444667,2.427890581915789,2.475147464444463,,,,,,,,,,,,,,2.216113290337813,,"rgba(0, 255, 255, 0.75)",3.7071003560748323,0.0,0.0,0.0,0.0,1.0,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,56322.0,53077.914930394465,False,False,False,False,623.0378319923032,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,2.150884284319815,2.152264195301774,2.1388930192140583,2.0576844673940937,2.0582852242173253,2.1149499226456046,2.139136725424948,2.155322797533114,2.1657713567392634,2.2252026929238693,2.2927356704510893,2.3415788248147575,2.348348742078879,2.427592457332065,2.4748250178393234,,,,,,,,,,,,,,2.2162316932153323,,"rgba(0, 255, 255, 0.75)",3.7071003560748323,0.0,0.0,0.0,0.0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,56322.0,53128.21082294649,False,False,False,False,621.1302687056007,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,2.151333885546545,2.152536498726032,2.1391346082099494,2.0579995101543673,2.0585286296361027,2.1150289494126873,2.13917886927488,2.1553446288965943,2.165781909046446,2.225166071219729,2.2926655817426815,2.3414912664934024,2.3482585795512225,2.4274779609045583,2.474700407207418,,,,,,,,,,,,,,2.2163084904015076,,"rgba(0, 255, 255, 0.75)",4.645911728425286,0.0,0.0,0.0,0.0,1.0296191819464033,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,56522.0,53180.827709412435,False,False,False,False,614.6011172528006,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,2.151333885546545,2.152536498726032,2.1391346082099494,2.0579995101543673,2.0585286296361027,2.1150289494126873,2.13917886927488,2.1553446288965943,2.165781909046446,2.225166071219729,2.2926655817426815,2.3414912664934024,2.3482585795512225,2.4274779609045583,2.474700407207418,,,,,,,,,,,,,,2.2163084904015076,,"rgba(0, 255, 255, 0.75)",4.645911728425286,0.0,0.0,0.0,0.0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,56522.0,53232.628830196736,False,False,False,False,605.0724177605091,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,2.151559135166093,2.1526700379499655,2.139284343659224,2.0582449640050196,2.0587184000054735,2.1150854208902774,2.1392052353573594,2.155354521686552,2.165782641093134,2.2251283564195172,2.292600562702501,2.341411940356593,2.3481770774551456,2.4273762494783124,2.474590375623631,,,,,,,,,,,,,,2.2163459507899197,,"rgba(0, 255, 255, 0.75)",4.103603512642799,0.0,0.0,0.0,0.0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,56351.0,53280.97567003864,False,False,False,False,598.3426128339895,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,2.151559135166093,2.1526700379499655,2.139284343659224,2.0582449640050196,2.0587184000054735,2.1150854208902774,2.1392052353573594,2.155354521686552,2.165782641093134,2.2251283564195172,2.292600562702501,2.341411940356593,2.3481770774551456,2.4273762494783124,2.474590375623631,,,,,,,,,,,,,,2.2163459507899197,,"rgba(0, 255, 0, 1.0)",8.709437936975096,0.0,0.0,0.0,0.0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,56351.0,53328.572946472144,False,False,False,False,589.0659831776486,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,2.18,2.18,2.151656535388127,2.1527303224146173,2.139336075641107,2.0583092613373823,2.058768165746839,2.115102022765973,2.139214386525717,2.155359557928257,2.1657853922365424,2.2251215517306364,2.2925869725049304,2.341394809968284,2.3481594228762224,2.427353684983453,2.474565762585595,,,,,,,,,,,,,,2.212084936743158,,"rgba(38, 166, 154, 1.0)",2.5410588322041363,-1.0,2.22,2.16,0.0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,56311.0,53374.8121255966,False,False,False,False,580.5533322756695,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,2.1744444444444446,2.1744444444444446,2.1520214646464644,2.1529550743609325,2.1395506912442395,2.058612175477868,2.059002733359268,2.1151763908311665,2.1392526118253365,2.1553779036634433,2.1657926880348497,2.2250825366571485,2.2925150499924105,2.3413056768018543,2.3480677081830543,2.4272378851044176,2.4744399752238375,,,,,,,,,,,,,,2.211487026723246,,"rgba(0, 255, 255, 0.75)",3.8780067343083076,0.0,0.0,0.0,0.0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,56511.0,53423.43519341681,False,False,False,False,574.6532806124808,False,False,False,False
