date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_671,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_883,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bull_349,aVWAP_OB_bear_727,aVWAP_OB_bear_635,aVWAP_OB_bear_501,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,21.025,21.21,20.96,21.17,32355.0,,,,,,,,,,,,,,21.191042435424354,20.976042524173526,20.675473508289688,19.82957797564935,19.621633959561937,19.514476909709472,19.327113007906092,19.29387532923189,21.077446306535336,21.559907816074983,21.876972634411555,22.148655968846462,22.35707781788291,,,,,,,,,,21.008068712905025,20.867278948378548,19.948620417552046,19.770881159256557,19.416856533735803,,,21.008068712905025,20.867278948378548,19.948620417552046,21.430605352674334,,,19.82957797564935,20.44267270669098,20.726868937976732,20.202341154365598,"rgba(0, 255, 255, 0.75)",0.4551064324583281,20.17587393894494,2.1843814768451777,53.72231787927389,8.769465663265784,False,True,True,False,False,7.60422608176162,20.816399999999998,20.223599999999998,0.0,0.0,0.0,0.0,1.0165326861823145,0.9299256787501894,False,False,False,False,0.2936866454041825,0.2935893551674822,False,False,False,False,-14728.0,-53225.373763300275,False,False,False,False,17542.141358071898,False,False,False,False
2025-05-12 14:00:00+00:00,22.62,22.805,22.415,22.44,8315.0,,,,,,,,,,,,,,21.25948830276846,21.00472267112189,20.693021884140713,19.842105155250085,19.632532991628473,19.524923942173558,19.336859564225936,19.301948985847623,21.07985680095141,21.561367316772017,21.877875738691284,22.149157909889354,22.357310455584773,,,,,,,,,,21.051202100125217,20.890623219705283,19.961695898789163,19.783041421081414,19.426937442365155,,,21.051202100125217,20.890623219705283,19.961695898789163,21.432310214641387,,,19.842105155250085,20.44655842609352,20.740090132234272,20.222700016413246,"rgba(0, 255, 0, 1.0)",0.4886377736871732,20.21307912901003,4.557406305668972,63.00770900212025,6.57184591757224,True,False,True,False,True,18.380238997143437,20.8579,20.211425,0.0,0.0,0.0,0.0,1.0125675873155047,0.9235715329533828,False,False,False,False,0.3428282401514055,0.3182087976594439,False,False,False,False,-6413.0,-52499.60052665995,False,False,False,False,17399.084902907995,False,False,False,False
2025-05-12 15:00:00+00:00,22.445,22.63,22.385,22.5,10499.0,,,,,,,,,,,,,,21.333789854578377,21.038394642895312,20.714152783192695,19.85747997884599,19.645953697766082,19.537803907483372,19.34889865795974,19.31193559940025,21.082789736403413,21.563114557571804,21.878931260564876,22.149714335565527,22.357531176823553,,,,,,,,,,21.10069664316798,20.91836105315123,19.97771498441815,19.797979421151492,19.439378628742695,,,21.10069664316798,20.91836105315123,19.97771498441815,21.434362995588337,,,19.85747997884599,20.451332277390065,20.75542232223469,20.246826146126306,"rgba(0, 255, 0, 1.0)",0.5183449319406462,20.249212971277846,4.34225723071193,69.38294767540661,12.193164855350545,True,False,True,False,True,18.813331013521246,20.9029,20.199275,0.0,0.0,0.0,0.0,1.0193386477708892,0.9264836138175377,False,False,False,False,0.3282768277756081,0.323242812717526,False,False,False,False,4086.0,-51622.304394463674,False,False,False,False,17292.106842397792,False,False,False,False
2025-05-12 16:00:00+00:00,22.5,22.81,22.49,22.79,6890.0,,,,,,,,,,,,,,21.385135085628047,21.062464530490715,20.729209889389956,19.86819711919502,19.655279010022255,19.54673818266405,19.357226535290092,19.31884693756487,21.084966441295457,21.56449029376039,21.879833492694335,22.150275028619838,22.35786346368348,,,,,,,,,,21.135574760950195,20.938188911095097,19.98890732148555,19.808381551541746,19.447995733308556,,,21.135574760950195,20.938188911095097,19.98890732148555,21.43594627850355,,,19.86819711919502,20.454744380781737,20.7661943084845,20.26380965567623,"rgba(0, 255, 0, 1.0)",0.5473237344299596,20.272573002107617,4.599520977313902,74.47132432580281,16.57778652278421,True,False,True,False,True,20.0,20.9593,20.189425,0.0,0.0,0.0,0.0,1.0340773809523809,0.9111607142857142,False,False,False,False,0.3428282402604469,0.33303552648898643,False,False,False,False,10976.0,-50651.788047262686,False,False,False,False,17130.83386809705,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.725,22.845,11714.0,,,,,,,,,,,,,,21.47150805763677,21.104791883397684,20.75586311457421,19.88701974054997,19.67164085601218,19.562402518490494,19.37180984736324,19.3309593319935,21.088935872634558,21.56707555569852,21.8815937751657,22.15144023253305,22.3586320158999,,,,,,,,,,21.195917148332775,20.973197598488483,20.008583037674285,19.826644263268477,19.463094113670255,,,21.195917148332775,20.973197598488483,20.008583037674285,21.438891435810337,,,19.88701974054997,20.460839534095175,20.78489790784229,20.293487232286857,"rgba(0, 255, 0, 1.0)",0.5983645729505135,20.310607723673634,4.235531966455452,78.01276744222933,19.630423650592803,True,False,True,False,True,20.0,21.011599999999998,20.1801,0.0,0.0,0.0,0.0,1.0457946722538163,0.8988326848249025,False,False,False,False,0.34282824041430504,0.3379318834516457,False,False,False,False,22690.0,-49514.7060620338,False,False,False,False,17046.851947661435,False,False,False,False
2025-05-12 18:00:00+00:00,22.85,22.865,22.71,22.73,11502.0,,,,,,,,,,,,,,21.54388110140708,21.143221703595394,20.780742206463124,19.904948105218814,19.687281836480206,19.577396521328026,19.38579742942145,19.342596332927837,21.09270002801553,21.569499438597088,21.88322098713767,22.152492296655534,22.359299944405226,,,,,,,,,,21.24934804466083,21.00540113429647,20.027288170550186,19.84405639554899,19.47756209975387,,,21.24934804466083,21.00540113429647,20.027288170550186,21.441663393399622,,,19.904948105218814,20.466663485240147,20.801775225511772,20.320731168962066,"rgba(0, 255, 0, 1.0)",0.6385843507110575,20.342470305737926,3.7387851606504032,78.55331120622651,20.139370957140244,True,False,True,False,True,19.820822926658366,21.0645,20.17,0.0,0.0,0.0,0.0,1.043261983720229,0.9024721133554415,False,False,False,False,0.33983711778859094,0.3388845006201183,False,False,False,False,11188.0,-48573.578836265835,False,False,False,False,16960.885250798467,False,False,False,False
2025-05-12 19:00:00+00:00,22.73,22.855,22.66,22.855,54490.0,,,,,,,,,,,,,,21.80444758049042,21.30566779993217,20.891906692510585,19.98755765965355,19.759789210954015,19.64703455405754,19.450941589106147,19.39701398450612,21.110533213000398,21.58105590563089,21.89103607306274,22.15760165621023,22.362600899876895,,,,,,,,,,21.46297137867214,21.145187883962876,20.113237845219967,19.924411318455828,19.544857047819452,,,21.46297137867214,21.145187883962876,20.113237845219967,21.45485173417676,,,19.98755765965355,20.494115277473604,20.872860524537824,20.43813309482605,"rgba(0, 255, 0, 1.0)",0.6807028032162036,20.465435243930827,3.510437660575058,79.40765935588686,21.22462016903019,True,False,True,False,True,20.0,21.1177,20.16155,0.0,0.0,0.0,0.0,1.0333181195801007,0.9138901567016583,False,False,False,False,0.3352930035088577,0.337088752064488,False,False,False,False,65678.0,-46802.236528726826,False,False,False,False,17542.731991096167,False,False,False,False
2025-05-13 14:00:00+00:00,22.9,23.075,22.86,22.96,10960.0,,,,,,,,,,,,,,21.85128851040324,21.337950412949294,20.91472254941439,20.00460747561172,19.774784457962657,19.661437972581474,19.464415522617315,19.408306426097003,21.114444019102603,21.58368661618583,21.892894577217657,22.15890111674593,22.363528100738016,,,,,,,,,,21.503725332679778,21.173414363301248,20.130971839233073,19.941001964998424,19.55877584440358,,,21.503725332679778,21.173414363301248,20.130971839233073,21.457816917792854,,,20.00460747561172,20.499973608458106,20.886997519817466,20.46157786892322,"rgba(0, 255, 0, 1.0)",0.722039416458002,20.489099481277076,3.4221130625306335,80.38222226052832,22.5768250305087,True,False,True,False,True,20.0,21.1716,20.153575,0.0,0.0,0.0,0.0,1.03232660494764,0.903475489452117,False,False,False,False,0.3428282397270926,0.3399584958957903,False,False,False,False,76638.0,-44888.43441200238,False,False,False,False,17440.674130769097,False,False,False,False
2025-05-13 15:00:00+00:00,22.96,23.135,22.93,23.05,7350.0,,,,,,,,,,,,,23.03833333333333,21.882571333811402,21.359849663101425,20.930281347199674,20.01621300278906,19.784991584515335,19.67124021938126,19.4735817679567,19.415994729941943,21.11716102341631,21.585538593081278,21.894222334792193,22.159849286079066,22.36422392038669,,,,,,,,,,21.531149568514184,21.19261310725188,20.143046131714172,19.952294302141404,19.56824638067031,,,21.531149568514184,21.19261310725188,20.143046131714172,21.459895352141608,,,20.01621300278906,20.504003203397573,21.049575152841836,20.477469898058388,"rgba(0, 255, 0, 1.0)",0.7629443026912933,20.733902204623746,3.035736405929237,81.37599032574582,24.025123030780946,True,False,True,False,True,20.0,21.2241,20.145249999999997,0.0,0.0,0.0,0.0,1.0326667684323008,0.910853304838956,False,False,False,False,0.34282823991402145,0.3413933679049059,False,False,False,False,83988.0,-42890.35015755273,False,False,False,False,17284.229570602132,False,True,False,False
2025-05-13 16:00:00+00:00,23.045,23.045,22.915,22.915,5171.0,,,,,,,,,,,,,23.005294438676355,21.902153639993756,21.37420325352902,20.940681376574165,20.0241101254944,19.791958857916338,19.67793939293616,19.479858346961294,19.42126522384899,21.118988536909463,21.58676711246299,21.89508943045486,22.160454498283265,22.36465460259922,,,,,,,,,,21.548870151730167,21.20530971829,20.151247862174056,19.95998499469449,19.574725526757522,,,21.548870151730167,21.20530971829,20.151247862174056,21.46128039004409,,,20.0241101254944,20.506741267616388,21.053101345474307,20.488027650729247,"rgba(0, 255, 0, 1.0)",0.7969745720338666,20.741894153542873,2.7266940787224794,79.54495458312715,24.025123030780946,True,False,True,False,True,20.0,21.2681,20.1385,0.0,0.0,0.0,0.0,1.0221523959151613,0.9222309505106048,False,False,False,False,0.33523395267679845,0.3383136602908522,False,False,False,False,78817.0,-41003.41449619533,False,False,False,False,17096.427561755587,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,22.995,22.89,22.905,7113.0,,,,,,,,,,,,,22.978016790601334,21.927261719966296,21.39318569247658,20.954615682945658,20.034799820714383,19.801407584164192,19.68703078359125,19.488385257415207,19.42843164164739,21.121457832423857,21.588418586345213,21.896248140192178,22.16125599444404,22.365217785920567,,,,,,,,,,21.57206310083669,21.22220170649481,20.162338945295947,19.970400540784734,19.583523304990504,,,21.57206310083669,21.22220170649481,20.162338945295947,21.46314543031921,,,20.034799820714383,20.510454248903848,21.05898095091772,20.502105519680537,"rgba(0, 255, 0, 1.0)",0.8267863543115438,20.753442098313585,2.6023142380935833,78.13651897050009,24.025123030780946,True,False,True,False,False,20.0,21.3116,20.132475,0.0,0.0,0.0,0.0,1.0316526165102593,0.9187211706696357,False,False,False,False,0.32983224260083105,0.3340729514458416,False,False,False,False,71704.0,-39256.01272106052,False,False,False,False,16941.64573909271,False,False,False,False
2025-05-13 18:00:00+00:00,22.91,23.05,22.9,23.03,6542.0,,,,,,,,,,,,,22.981844756010595,21.950686750009517,21.410942732699823,20.967665576019332,20.044775753527315,19.81022262053869,19.695510021167546,19.496334175740742,19.43511572440028,21.123802289470856,21.590005441480145,21.897376695730973,22.162052287176287,22.36579274306758,,,,,,,,,,21.593680307884505,21.238013590579516,20.17269345461065,19.98011930650355,19.591726571004084,,,21.593680307884505,21.238013590579516,20.17269345461065,21.464930457766727,,,20.044775753527315,20.513948263274493,21.066580540502834,20.515246646116463,"rgba(0, 255, 0, 1.0)",0.8581760566132357,20.76609448330302,2.638043207161256,77.97509878807838,24.025123030780946,True,False,True,False,False,20.0,21.3575,20.127925,0.0,0.0,0.0,0.0,1.035851472471191,0.9079705505761844,False,False,False,False,0.33451264011826,0.3342927957820508,False,False,False,False,78246.0,-37434.27608972624,False,False,False,False,16780.410921432358,False,False,False,False
2025-05-13 19:00:00+00:00,23.03,23.055,22.795,22.795,25762.0,,,,,,,,,,,,,22.932154973237324,22.024828308932634,21.472522084652503,21.014725322147836,20.08195151780894,19.843266071471575,19.72736566461454,19.526300631905233,19.46037687672096,21.132429750187253,21.595725198078295,21.901347870028207,22.164754031999284,22.367645617009824,,,,,,,,,,21.66646504197011,21.293835680577864,20.211157383473235,20.016395143432142,19.622602396126055,,,21.66646504197011,21.293835680577864,20.211157383473235,21.471408856638263,,,20.08195151780894,20.52699699023882,21.088956708485316,20.56209112911588,"rgba(0, 255, 0, 1.0)",0.8799847562152836,20.80585353820702,2.2604328628919412,73.5553639350639,29.492466370022257,True,False,True,False,False,18.16465513075522,21.3983,20.123375,0.0,0.0,0.0,0.0,1.0269058295964129,0.9112748238308777,False,False,False,False,0.32731780584521164,0.33080530081363124,False,False,False,False,52484.0,-36040.19428988553,False,False,False,False,16919.660364510928,False,False,False,False
2025-05-14 14:00:00+00:00,22.46,22.52,22.37,22.43,4134.0,,,,,,,,,,,,,22.895870042088745,22.030067028465734,21.478979038925786,21.02032659517194,20.086899733236955,19.847741267171234,19.731710818774285,19.53043351612142,19.463877216443944,21.13345874136248,21.596324706313453,21.9016963790992,22.164919759578506,22.367687295099167,,,,,,,,,,21.67341655543817,21.30004827912338,20.216224149365093,20.021247694002824,19.62683898254119,,,21.67341655543817,21.30004827912338,20.216224149365093,21.472119074380824,,,20.086899733236955,20.528687278366245,21.089285152703777,20.56755513209413,"rgba(0, 255, 255, 0.75)",0.8892097817928781,20.808028622432772,1.82405930611437,65.74517198618078,22.149488080083913,True,False,True,False,False,13.801540635629113,21.4307,20.120025000000002,0.0,0.0,0.0,0.0,1.0174741858617953,0.9212073073868149,False,False,False,False,0.2597719534053259,0.29528862710947856,False,False,False,False,48350.0,-34731.81918461598,False,False,False,False,16721.43307203789,False,False,False,False
2025-05-14 15:00:00+00:00,22.435,22.46,22.32,22.395,6214.0,,,,,,,,,,,,,22.84556789112588,22.036797818889116,21.488044177727478,21.02837993743068,20.094146694517367,19.854314305090835,19.738099992771623,19.536520996108237,19.46903809053189,21.13494531487322,21.59717271967466,21.90217243073699,22.165124792257835,22.367708039727518,,,,,,,,,,21.682989567336154,21.308870418708,20.223632445680792,20.028360304995296,19.633074266558754,,,21.682989567336154,21.308870418708,20.223632445680792,21.47313146381944,,,20.094146694517367,20.531158305364144,21.089859514390238,20.575385400655797,"rgba(0, 255, 255, 0.75)",0.8972111043482848,20.811152890571236,1.7653003866679031,60.141643169895815,17.14915624339598,False,False,True,False,False,13.396471212413516,21.4652,20.113925000000002,0.0,0.0,0.0,0.0,1.017030081171415,0.9228075759987266,False,False,False,False,0.2521887618567776,0.27373869448312804,False,False,False,False,42136.0,-33540.070049970775,False,False,False,False,16558.527132936524,False,False,False,False
2025-05-14 16:00:00+00:00,22.385,22.535,22.38,22.42,5889.0,,,,,,,,,,,,,22.810966581102555,22.043873844040522,21.496967891804072,21.036220447822828,20.101131149768523,19.860642569989604,19.744247871894032,19.54237355444626,19.474001226805534,21.13641055125296,21.59802855040377,21.90267179426135,22.165364424054097,22.36777135618017,,,,,,,,,,21.692494582910594,21.31750592206535,20.230778430923763,20.035212866287747,19.639071281219074,,,21.692494582910594,21.31750592206535,20.230778430923763,21.474144437876138,,,20.101131149768523,20.53356100889578,21.09147655813045,20.58301261668131,"rgba(0, 255, 255, 0.75)",0.9044119188284854,20.815223521309733,1.7743866984515075,56.7246630222657,14.179619654530967,False,True,True,False,False,13.600606896314115,21.493799999999997,20.111,0.0,0.0,0.0,0.0,1.0216415517794166,0.9230522603398524,False,False,False,False,0.2614994595835991,0.2676190770333636,False,False,False,False,48025.0,-32275.495320513863,False,False,False,False,16393.10810761968,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.43,22.29,22.415,4641.0,,,,,,,,,,,,,22.783392271845017,22.048381334587813,21.50339772730845,21.042048988627226,20.106450553373914,19.865479915330123,19.74895413652135,19.546863713640118,19.47781341820705,21.137504256371145,21.59864880418472,21.9030163886735,22.16550803028665,22.367778170416763,,,,,,,,,,21.699170879146237,21.323822485407007,20.236209137666364,20.040437264098887,19.643667551242743,,,21.699170879146237,21.323822485407007,20.236209137666364,21.4748865395234,,,20.106450553373914,20.535384390180052,21.092516979240994,20.588661463512246,"rgba(0, 255, 255, 0.75)",0.9109612881284108,20.81801754671044,1.753073894688317,54.37691096554478,12.054808415801205,False,True,True,False,False,13.54072985184072,21.522000000000002,20.10845,0.0,0.0,0.0,0.0,1.016183303957699,0.9208460182663035,False,False,False,False,0.2480644685904438,0.2578417728119037,False,False,False,False,43384.0,-31102.479889188067,False,False,False,False,16210.904881144956,False,False,False,False
2025-05-14 18:00:00+00:00,22.415,22.45,22.32,22.385,4015.0,,,,,,,,,,,,,22.762573266867104,22.052260776754952,21.508926874911158,21.047075612004104,20.111045886814843,19.869660867843706,19.753022339954452,19.55074588265488,19.4811109001751,21.13845395968897,21.599189181533372,21.90331827562658,22.1656359968263,22.36778777730907,,,,,,,,,,21.704898330397096,21.329260830199715,20.240899767282507,20.044951045736454,19.647641092059317,,,21.704898330397096,21.329260830199715,20.240899767282507,21.475532291124356,,,20.111045886814843,20.536964615374693,21.09362911421176,20.59353021313502,"rgba(0, 255, 255, 0.75)",0.9139796752920455,20.82062590355178,1.711607094488568,52.35571598492487,10.071299158747358,False,True,False,False,False,13.17589299955915,21.5454,20.105525,0.0,0.0,0.0,0.0,1.0174707485173908,0.9203397980445585,False,False,False,False,0.251500799474041,0.25467128614297235,False,False,False,False,39369.0,-30009.898805634763,False,False,False,False,16021.821084538056,False,False,False,False
2025-05-14 19:00:00+00:00,22.385,22.415,22.185,22.285,27200.0,,,,,,,,,,,,,22.640321314479976,22.069840225322015,21.540964522301486,21.07793680147556,20.140482774916578,19.89662324448219,19.779324275745477,19.575942540142794,19.502568218811557,21.1443881446909,21.602413500224195,21.90497324449038,22.166144932212816,22.367513741508734,,,,,,,,,,21.73649600470892,21.361664906744686,20.27083388740571,20.07391956708464,19.67338463403923,,,21.73649600470892,21.361664906744686,20.27083388740571,21.47945244036432,,,20.140482774916578,20.54708138966035,21.10067410577176,20.62325979999664,"rgba(0, 255, 255, 0.75)",0.9117559387752838,20.83623076728371,1.588987985822555,49.50089832499292,7.21745880093799,False,True,False,False,False,11.957146027678878,21.568199999999997,20.103075,0.0,0.0,0.0,0.0,1.0147035320441107,0.9200894997602684,False,False,False,False,0.23984047906374986,0.24725588260336112,False,False,False,False,12169.0,-29355.962390043525,False,False,False,False,16195.126184002582,False,False,False,False
