date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_31,aVWAP_OB_bull_421,aVWAP_OB_bull_209,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,38.879361720291115,38.07585519023759,37.908441568186106,37.10986655597225,36.92095671384316,,,29.743804960541148,41.92456907171979,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,38.63910308567872,37.987136608143906,37.621593382486374,37.36922043838069,36.976271169091184,36.38036774610219,36.08084988098623,,39.80821324307289,39.083931803668555,38.626282723382815,38.9937689824374,37.84385684493953,"rgba(239, 83, 80, 1.0)",6.974253321136759,39.10043844148837,-1.1277821552094633,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,42.88549999999999,36.082075,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,-7530.0,-29772.364914463258,False,False,False,False,2902.0767648697647,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,38.125745728324,42.178084069058556,39.63181968331918,39.088954596490325,39.94136955659519,38.77512267223255,37.98975841060238,37.83264819593417,37.05303821303839,36.86707832384168,,,30.17948112210384,41.14167353015215,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,38.54012810492221,37.903294480905785,37.55547399532787,37.307673642152196,36.921530470227175,36.3339250182831,36.03855129589416,,39.68214677119819,38.125745728324,38.4354937112005,38.748361944943646,37.728139185584055,"rgba(239, 83, 80, 1.0)",7.021440682100219,38.87339192357375,-1.199667177285643,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,42.7195,36.069975,0.0,0.0,0.0,0.0,0,0.8793811378259397,0.8755291229258383,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-13541.0,-29520.715846021965,False,False,False,False,2950.2771251043423,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,37.979699561445145,42.07033393316267,39.59678940114648,39.06058510089816,39.91452492864632,38.756722315746046,37.97480766466274,37.81952112709706,37.04340543022608,36.85800363544172,,,30.31065552094964,41.008417909927104,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,38.52273622708869,37.888764451943146,37.544096523397414,37.29715784349119,36.912292889413,36.32626702316992,36.03167292634812,,39.65955944408895,37.979699561445145,38.40597884641092,38.70743930984724,37.71239441651582,"rgba(239, 83, 80, 0.5)",7.0297678911613675,38.83838311395608,-0.9272543866137796,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,42.6449,36.073525,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-12292.0,-29253.603972440225,False,False,False,False,2923.900735567841,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,37.93484430137398,42.02951388305174,39.58450470908801,39.05090409120328,39.90495548135034,38.75054571353452,37.970069944830215,37.81541698211254,37.04064054825291,36.855465652654395,,,30.437484392735534,40.959734006928414,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,38.51698777741813,37.884194464832724,37.54063303877176,37.29404254084947,36.9096889361806,36.32431344673061,36.03003094857463,,39.65159518883131,37.93484430137398,38.39996203589384,38.69368613074519,37.71324534295267,"rgba(239, 83, 80, 0.5)",7.004043667960848,38.83133631817443,-0.721202859040008,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,42.617799999999995,36.087650000000004,0.0,0.0,0.0,0.0,0,0.8891538825147177,0.8699669116067209,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-11689.0,-28981.28453100704,False,False,False,False,2887.9177784272542,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,37.91837020345576,42.015249363654156,39.580087023247955,39.04739173055105,39.901526629589995,38.74829039899486,37.96830793539932,37.8138835543199,37.03957721561675,36.85448072930397,,,30.472192760942765,40.942614804147475,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,38.514878566025985,37.882490662571065,37.5393273517783,37.29285734040334,36.90868119135548,36.32352972921682,36.029355438889,,39.648730896043595,37.91837020345576,38.39724996682748,38.688716478413376,37.71270772690967,"rgba(239, 83, 80, 0.5)",6.984095014471875,38.828137587108046,-0.7664754812206459,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,42.5393,36.092475,0.0,0.0,0.0,0.0,0,0.8885238053790582,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-11889.0,-28716.28787161158,False,False,False,False,2846.244634575669,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,37.68202004095875,41.83849154682046,39.52038165598329,38.99869762250169,39.855687041004565,38.71646036835835,37.942182962618965,37.79087594480893,37.02246078274473,36.83829643442627,,,30.571717052115353,40.72592070353985,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,38.484709804507865,37.857068040295566,37.519290647240815,37.27426002417869,36.89222459632071,36.309706293637866,36.016840099539515,,39.61001894199582,37.68202004095875,38.34192533825009,38.6205554400226,37.67675347633689,"rgba(239, 83, 80, 1.0)",6.990177922441397,38.76239597186183,-1.0446652507110126,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0,42.451499999999996,36.088074999999996,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.8712741565673109,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-13916.0,-28486.826044144735,False,False,False,False,2833.5431673729454,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,38.70649648446896,37.93404357068001,37.78371241716021,37.01716448065016,36.8332979530469,,,30.609972618989588,40.659122594318376,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,38.47527835019031,37.84915203409317,37.51306344195115,37.26849211774035,36.88713915155513,36.30546372863362,36.01301485157847,,39.59784887302824,37.61168363925534,38.32521659867928,38.59961852373546,37.666147943806926,"rgba(239, 83, 80, 1.0)",6.979194949572901,38.74255800867899,-1.0348697895480026,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,42.33969999999999,36.076225,0.0,0.0,0.0,0.0,0,0.8866735243264537,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-13250.0,-28250.596182995203,False,False,False,False,2799.9378469485587,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,38.70649648446896,37.93404357068001,37.78371241716021,37.01716448065016,36.8332979530469,,,30.609972618989588,40.659122594318376,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,38.47527835019031,37.84915203409317,37.51306344195115,37.26849211774035,36.88713915155513,36.30546372863362,36.01301485157847,,39.59784887302824,37.61168363925534,38.32521659867928,38.59961852373546,37.666147943806926,"rgba(239, 83, 80, 1.0)",6.9765738984375485,38.74255800867899,-1.0352585830555787,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,42.200500000000005,36.06265,0.0,0.0,0.0,0.0,0,0.8844060551307757,0.8731683670096734,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-13250.0,-28018.028800313106,False,False,False,False,2756.527957848581,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,37.49239479996274,41.6909236139352,39.469713458541904,38.95731676881974,39.81663815395975,38.689313150574385,37.91990217452673,37.77124247766331,37.00785283799814,36.824485845995575,,,30.646123456790125,40.5471490027232,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,38.458979986307426,37.835385868316216,37.502187110878886,37.25838661312085,36.878181085003796,36.297916857309744,36.00617016433887,,39.57700354651046,37.49239479996274,38.29533117767014,38.56397832819775,37.64580101069765,"rgba(239, 83, 80, 1.0)",6.95654384585327,38.70706868135444,-1.0302628489327592,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,42.0096,36.0607,0.0,0.0,0.0,0.0,0,0.8838232044198895,0.8709392265193372,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-12163.0,-27772.21440030825,False,False,False,False,2730.6438034633316,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,37.30538455585222,41.500018929623074,39.40815450213461,38.90832974774253,39.768180537766455,38.657556122253496,37.895279208537204,37.749810863693924,36.993159989327474,36.810933398524476,,,31.033928228435393,40.3274150938694,40.09959991238467,39.12964045391983,38.978202330822,39.53642925402693,38.429340942255585,37.81159874991475,37.48398503489196,37.241931016292426,36.86429686062566,36.28730208427386,35.997128902537334,,39.53642925402693,37.30538455585222,38.256112116718484,38.49968078554555,37.63236914340383,"rgba(239, 83, 80, 0.5)",6.901066549637255,38.66064692745838,-0.7173741756944226,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0,41.8944,36.0709,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.8663209702935492,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-9120.0,-27483.03278169882,False,False,False,False,2735.4865351925823,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,37.26947355143229,41.44501830090036,39.391826350949714,38.89581064465224,39.7549726834226,38.64959466843909,37.88965466140046,37.74502434598646,36.990391474242834,36.80852983879704,,,31.22588291188334,40.26774571567263,40.07795191851094,39.115242812116655,38.96618384570602,39.525515315973294,38.42208530817187,37.80623547668084,37.48011203653564,37.23861295450332,36.861787543569385,36.28585318153747,35.996175019436734,,39.525515315973294,37.26947355143229,38.2509561260375,38.48402965202231,37.63610646463832,#000000,6.826253792369395,38.654545818295965,-0.49581306544437526,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0,41.7666,36.092400000000005,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239522,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,-7979.0,-27180.644676556203,False,False,False,False,2710.765813716728,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,37.23758774524696,41.3936818265709,39.37654707250635,38.884119039595014,39.74256625667818,38.64215669035221,37.88443931706565,37.74059344021206,36.987870611060345,36.806356159319186,,,31.398772830413275,40.212571064957295,40.057653293060696,39.10178545182856,38.954949872826134,39.51526687361352,38.41531926519208,37.801267931361984,37.47654191717627,37.23557029995693,36.859513277807714,36.28458876095393,35.99538122808379,,39.51526687361352,37.23758774524696,38.24593870387411,38.46959181586068,37.63916785132555,#000000,6.748883693479079,38.64857345191168,-0.4843131990954068,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0,41.609700000000004,36.118175,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286674,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,-6880.0,-26865.905999400293,False,False,False,False,2685.7771964498024,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,37.19124567275609,41.32603552418421,39.35563411851388,38.867916315200766,39.725662390814946,38.631753324250404,37.876923195798156,37.73415566225791,36.98397348416522,36.80291386796243,,,31.582432578972185,40.13937572828845,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,38.40578509404413,37.79407742574577,37.47126537642603,37.230985491263915,36.855939076408475,36.28233379218082,35.99374589522964,,39.501234408611985,37.19124567275609,38.236363672006895,38.4496213555904,37.63923487996975,"rgba(239, 83, 80, 0.5)",6.628593435105794,38.63714904544678,-0.510236308586152,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,41.387299999999996,36.145649999999996,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-8277.0,-26577.705906386334,False,False,False,False,2665.796154644379,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,37.168652165844456,41.291768425682285,39.34499766319651,38.85968456624595,39.71703775693225,38.62646332041175,37.87311965422084,37.73090080450903,36.98202220365674,36.80119687789986,,,31.67263988002896,40.10259274189435,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,38.4009428952921,37.79044117196567,37.468604329198136,37.22868050258811,36.85415414827526,36.281228990025504,35.99296016341534,,39.49407499656126,37.168652165844456,38.23141823541995,38.43958434385997,37.6390697923954,"rgba(239, 83, 80, 0.5)",6.512529322096819,38.63123399078063,-0.5145825569506444,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,41.1654,36.165475,0.0,0.0,0.0,0.0,0,0.892895956705924,0.8623106438663031,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-7550.0,-26282.70271403926,False,False,False,False,2635.7372995336136,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,37.14631386861314,41.2504630525116,39.33257775836972,38.85022319920045,39.706849037342224,38.62043218438708,37.86896911923793,37.72738874880347,36.980108708475626,36.79957756600397,,,31.79978860079421,40.05931210648126,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,38.39548150538256,37.786498933612634,37.4658047822756,37.22632690478658,36.85244964537971,36.280382400376546,35.99251190511006,,39.4856618834108,37.14631386861314,38.226982007646626,38.42829032429452,37.64070836780599,#000000,6.424810953856344,38.625888131795705,-0.47252567485639085,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,40.9512,36.192825,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,-6590.0,-25977.38949366656,False,False,False,False,2609.75687628503,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,37.12482996219709,41.215615270280836,39.32171234228961,38.84183527299355,39.69799080213015,38.61503700894071,37.86512735885866,37.724107808403346,36.97818095103707,36.79789476819799,,,31.888001203604308,40.022397839973536,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,38.39055492543542,37.78283130357459,37.46313640088388,37.224030332487295,36.8506958364538,36.279340771675834,35.99180361176915,,39.47831085188054,37.12482996219709,38.22187040027952,38.4182331545329,37.64031658553111,#000000,6.352095403015345,38.61974995698065,-0.49900855636959773,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,40.7676,36.224675000000005,0.0,0.0,0.0,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,-7364.0,-25688.809811594212,False,False,False,False,2581.2955293658824,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,37.11814376958484,41.202977065409776,39.317866462019644,38.838901582562805,39.69482795023153,38.61316162861352,37.86383571249496,37.723014165184004,36.97758416353642,36.79738950900154,,,31.924246802615897,40.00924840783436,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,38.38885636572599,37.781604324326416,37.462264060144655,37.22329666072896,36.850164070526155,36.279076006717055,35.99166286396645,,39.47569662455589,37.11814376958484,38.220368492388495,38.41477020086391,37.64059970913969,#000000,6.274438832091466,38.617935280918076,-0.4945359041589015,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,40.55500000000001,36.259899999999995,0.0,0.0,0.0,0.0,0,0.8961212067356821,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,-7064.0,-25400.053070329184,False,False,False,False,2545.9266064299773,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,37.147650756973675,41.17980230469919,39.315293207149196,38.83846263126951,39.69168697408658,38.6134498507619,37.86590633969079,37.72519308409621,36.98081550403913,36.80087704037055,,,32.18724027046557,39.993388746255896,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,38.38971358190366,37.783842248795814,37.46476893929156,37.226180618410524,36.85357846635525,36.28327204416946,35.99618390906648,,39.47357017913069,37.147650756973675,38.23320350751211,38.41591376931367,37.66040503467014,#000000,6.210159249238344,38.63291241402282,0.007582347583591519,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6733756446609256,40.3514,36.3099,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-5815.0,-25096.408836680668,False,False,False,False,2525.819217183001,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,37.18637185093549,41.152831849244144,39.31282643735603,38.838565099532296,39.6883163480147,38.61425899327136,37.86891144571365,37.72829568242101,36.985183174121154,36.8055593293564,,,32.4970145984683,39.97606423769797,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,38.39122567337331,37.78705138760056,37.468248301936704,37.230124569523305,36.858171016645215,36.28882742404005,36.002136993492776,,39.47139528145323,37.18637185093549,38.249018887575694,38.41811202099663,37.684290868341286,#000000,6.143630978794481,38.65127159277157,0.021766998651124282,61.37970728424667,6.12117301933926,True,False,True,False,True,0.781653996396809,40.2741,36.359874999999995,0.0,0.0,0.0,0.0,0,0.9003682669269677,0.8592155470760494,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-4243.0,-24773.100172546085,False,False,False,False,2511.0313223429544,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,37.27940963899934,41.1249846597956,39.31643592230578,38.84552720174456,39.68846409077913,38.620312597320094,37.87828453683989,37.737424814242914,36.99586153852954,36.816696177731174,,,33.022539723827,39.96935355708685,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,38.39836440660728,37.79670935742717,37.47767162267762,37.24021660291872,36.86917799460245,36.301267711585915,36.015138313124126,,39.472818422261824,37.27940963899934,38.28340903119237,38.430340117828806,37.73060628061544,#000000,6.078732160959578,38.69111366163122,0.14293874369875526,64.91295457356074,9.304664720007104,True,False,True,False,True,1.58713578021327,40.2072,36.418475,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-1582.0,-24413.548231886456,False,False,False,False,2513.356418120583,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,37.28332633712743,41.06809752178259,39.30259513097567,38.83636503390808,39.67603417776104,38.61496373538926,37.87638930278112,37.73623083981424,36.997182654857404,36.818541478721244,,,33.266413843634176,39.918408855860044,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,38.39408819043723,37.79516878616703,37.477459784555556,37.24078862460319,36.87087245918724,36.30452571184101,36.01908751302495,,39.46296293487281,37.28332633712743,38.285534465140124,38.420972621311805,37.741778291790126,#000000,6.013631474700883,38.692935720104735,-0.22497815601047064,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,40.0571,36.461225000000006,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-3729.0,-24092.85756162465,False,False,False,False,2507.6764736535974,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,37.29728519967292,41.04634902805632,39.29872312599789,38.8344663290803,39.67209048515123,38.6141440809744,37.87716292684969,37.737194037584906,36.99918239408546,36.82077732103869,,,33.402914392548446,39.901700064680874,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,38.393771078542336,37.796097981317736,37.4787820119907,37.242461139357594,36.87304065453799,36.30740806850326,36.02227524175668,,39.46002352124367,37.29728519967292,38.29034725095575,38.41973749284918,37.750771593993974,#000000,5.9456771699284685,38.69822076375266,-0.09052303856570423,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10029354834511395,39.949,36.514375,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-2640.0,-23760.255118808764,False,False,False,False,2485.6814895659445,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,37.296414816966625,41.03745313836819,39.29635312345346,38.83281839147384,39.67000698640021,38.613145181899874,37.8766872499929,37.73683992326093,36.999224705010235,36.820900057966384,,,33.43217040530313,39.89350141057735,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,38.39293373107079,37.79567700091746,37.478587801148855,37.24238739375948,36.873140211640234,36.30774649860137,36.02272056586157,,39.45834758360593,37.296414816966625,38.29001026152681,38.41798435747927,37.751671444474844,#000000,5.919813063916065,38.69771249095739,-0.2817170868321591,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,39.8576,36.565374999999996,0.0,0.0,0.0,0.0,0,0.9001249595038645,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-2958.0,-23437.739535571418,False,False,False,False,2452.0740246114333,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,37.398450719324195,41.04053621187718,39.309517951347694,38.847158217400164,39.678034810986766,38.62401446455425,37.88950357194469,37.748928617562235,37.01168034926165,36.83359958953571,,,33.80451713839842,39.91810449100629,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,38.40447288736551,37.808625403300645,37.49043738673,37.254579570631165,36.88577205533224,36.32118795978218,36.036431988139654,,39.46632536419742,37.398450719324195,38.32462319937618,38.43814245037945,37.792481463168194,#000000,5.890107736208543,38.737593194357615,0.4180580247293468,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1962733953053863,39.8788,36.635925,0.0,0.0,0.0,0.0,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,-956.0,-23089.185434244726,False,False,False,False,2445.0961327569926,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,37.43547896625682,41.04174719156973,39.3144420651796,38.85251986716915,39.68104973067138,38.62808646402877,37.89430118005423,37.75345527181356,37.01634422754597,36.83835452476596,,,33.93530730735406,39.92719518703027,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,38.40879444959958,37.813472287505654,37.49487503036979,37.25914507038203,36.89050171612876,36.3262199391863,36.04156486321662,,39.469320729390226,37.43547896625682,38.33708986618886,38.44557794890552,37.80708901245316,#000000,5.876806386661541,38.75190945798648,0.38764090428162734,63.260569124732285,14.089932525637408,True,False,True,False,True,3.0134461998170465,39.8542,36.702175000000004,0.0,0.0,0.0,0.0,0,0.9053463272462318,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,-1706.0,-22757.663179450232,False,False,False,False,2418.8155725592096,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,42.145,37.48740475890457,41.04840227317642,39.32269821692273,38.86098683630464,39.68647043861017,38.63438158234784,37.90132067091685,37.760025877040775,37.022884040398765,36.84497687634838,,,34.09967398102387,39.94441661342043,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,38.41534905161658,37.82053019031075,37.50123046821107,37.26561216262419,36.89710164119395,36.33310978750778,36.04853612026676,,39.474485267408745,37.48740475890457,38.61701091698792,38.792231960997384,37.826876245700326,"rgba(38, 166, 154, 0.5)",5.858299504983477,39.04236260513692,0.5500977531315493,65.71411788769672,9.470012851327994,True,False,True,False,True,4.239855437353199,39.7336,36.77695,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,-831.0,-22417.714913102165,False,False,False,False,2394.880447403253,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,41.188462448891755,37.50811523852362,41.043306685514565,39.3240969840895,38.86313317865746,39.68691063002009,38.63618843966692,37.90391910570947,37.76254307353433,37.02575305214355,36.84795556486455,,,34.18847638469513,39.9444299917077,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,38.417415602964695,37.82319540873359,37.503802237822065,37.26834292180725,36.90004930199921,36.3364026115956,36.05196271748211,,39.47518625917769,37.50811523852362,38.57581902464187,38.70821676378326,37.8355666374741,#000000,5.855129846768736,38.9900606382802,0.16736424082219095,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7600979694802277,39.555,36.833400000000005,0.0,0.0,0.0,0.0,0,0.9008105850211114,0.8524464313938,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,-1505.0,-22093.486774914534,False,False,False,False,2368.200130389249,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,40.90658707187651,37.5248010336238,41.03983140971291,39.32540050135298,38.86499037932125,39.68741820914928,38.63772518877827,37.9060596793834,37.76460932456226,37.02807623075273,36.85036189150044,,,34.25715183436522,39.94502310871488,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,38.41915114706074,37.82538619068237,37.505901400289495,37.270562327861164,36.9024321355641,36.339048140482305,36.05470906487437,,39.47587583567279,37.5248010336238,38.56706022999417,38.6850782654558,37.842453454791595,#000000,5.832335518005985,38.978457709313936,0.1751514959199944,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7906573487688497,39.3742,36.892025,0.0,0.0,0.0,0.0,0,0.9041417977934526,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-981.0,-21766.161398559267,False,False,False,False,2339.6078803056944,False,False,False,False
