date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,20.2588542526,20.6865843807,20.2296908347,20.6865843807,29236,18.736471430535346,17.87389530081702,,16.70160231606214,22.078953316895348,"rgba(239, 83, 80, 1.0)",1.9944082855005114,19.86808749859972,0.19593117258947437,35.45668792804365,-8.565646176577005,False,True,False,True,False,0.0,18.6047534181705,0.0,0.0,0.0,0.0,0,0.8719662603234898,1.089694487007502,False,False,False,False,-0.34103694077664615,-0.298804208421717,False,False,False,False,2156872,2267371.574503283,False,False,False,False,55516.505170281205,False,False,False,False
2023-10-23 00:00:00+00:00,20.2977388097,20.414392481,19.8894509601,20.0741526063,47006,18.741660113026796,17.881127905027327,,16.710688230173158,22.03930089707901,"rgba(239, 83, 80, 1.0)",1.959061234772255,19.860109015226428,0.22338750147564834,33.72397490796232,-10.247211415709579,False,True,False,True,False,0.0,18.644458080701998,0.0,0.0,0.0,0.0,0,0.8545753202729428,1.0880536469264508,False,False,False,False,-0.34282825441539394,-0.3208162314185555,False,False,False,False,2203878,2264881.630405115,False,False,False,False,55182.75986948587,False,False,False,False
2023-10-24 00:00:00+00:00,20.2005274169,20.3852290632,20.064431467,20.307459949,31375,18.74514120997404,17.88596401272438,,16.716754606184463,22.014613564242673,"rgba(239, 83, 80, 1.0)",1.9134070463783048,19.85526153162069,0.18044560143793223,32.18456476015335,-11.79028513877362,False,True,False,True,False,0.0,18.680988336802,0.0,0.0,0.0,0.0,0,0.8435829977646635,1.088849630756356,False,False,False,False,-0.329089056683985,-0.3249526440512702,False,False,False,False,2172503,2261258.9390166793,False,False,False,False,54249.12222754525,False,False,False,False
2023-10-25 00:00:00+00:00,20.0935948849,20.1810851384,19.9963834921,20.0547103278,34412,18.74861415878191,17.890958912346996,,16.72314472125667,21.98633379497077,"rgba(239, 83, 80, 1.0)",1.873888300974318,19.84934669159878,0.130342984250569,30.730750583754556,-13.292857563873888,False,True,False,True,False,0.0,18.7142475745335,0.0,0.0,0.0,0.0,0,0.8626589090484652,1.092180555738589,False,False,False,False,-0.34282825441539394,-0.3338904492333321,False,False,False,False,2138091,2256428.823761123,False,False,False,False,53471.19586568074,False,False,False,False
2023-10-26 00:00:00+00:00,20.0255469099,20.064431467,19.7241915924,20.0449891885,51488,18.753191069335852,17.897875677627905,,16.732230271013968,21.942214100483888,"rgba(239, 83, 80, 1.0)",1.8362907076166106,19.83951496374632,0.10130854846787163,29.484012155327516,-14.63557190298502,False,True,False,True,False,0.0,18.747646634795,0.0,0.0,0.0,0.0,0,0.8405363071845775,1.0880555774716067,False,False,False,False,-0.34282825441539394,-0.33835935182436305,False,False,False,False,2086603,2249768.987535197,False,False,False,False,53393.4234787913,False,False,False,False
2023-10-27 00:00:00+00:00,20.2102485562,20.3269022275,19.9283355172,19.9283355172,48119,18.758214721850628,17.90498114213894,,16.741246925481654,21.908836307459865,"rgba(239, 83, 80, 1.0)",1.8061536772462792,19.832998218550618,0.2088694569027761,30.648870482246576,-14.63557190298502,False,True,False,True,False,0.0,18.7821132220095,0.0,0.0,0.0,0.0,0,0.8625390679653399,1.0734304669089665,False,False,False,False,-0.301929477263724,-0.3201444145440435,False,False,False,False,2134722,2245257.340965189,False,False,False,False,53186.58334236812,False,False,False,False
2023-10-30 00:00:00+00:00,19.9672200743,20.2977388097,19.7339127316,20.2102485562,59096,18.76365385860986,17.913047575816613,,16.75175413210987,21.8657784271349,"rgba(239, 83, 80, 1.0)",1.78346253351298,19.82386029124489,0.08038283976323513,30.258958275581293,-14.63557190298502,False,True,False,True,False,0.0,18.8132523922325,0.0,0.0,0.0,0.0,0,0.869726423157799,1.0603499723385739,False,False,False,False,-0.3213968958114978,-0.32077065517777065,False,False,False,False,2075626,2238605.131515574,False,False,False,False,53418.325172079174,False,False,False,False
2023-10-31 00:00:00+00:00,20.0352680492,20.1810851384,19.782518428,19.8797298208,74851,18.770475031121926,17.923175774436835,,16.76496568488635,21.81507087106498,"rgba(239, 83, 80, 1.0)",1.7493344162870654,19.81324831669851,0.12691668924728725,30.742974638153292,-14.63557190298502,False,True,False,True,False,0.0,18.845403889697,0.0,0.0,0.0,0.0,0,0.8554218514195154,1.072446423384881,False,False,False,False,-0.32736819885279095,-0.3240694270152808,False,False,False,False,2150477,2235149.1263581007,False,False,False,False,54258.82222415451,False,False,False,False
2023-11-01 00:00:00+00:00,19.5394899461,20.2199696955,19.3450671606,19.9283355172,77534,18.77576722218088,17.932072444855926,,16.777287087858426,21.756228430453753,"rgba(239, 83, 80, 1.0)",1.7245270825746541,19.799158305902246,-0.15057366302103492,28.92703576874268,-15.989883498190444,False,True,False,True,False,0.0,18.874884471684,0.0,0.0,0.0,0.0,0,0.8326734126124713,1.0732709480162357,False,False,False,False,-0.34282825441539394,-0.33344884071533737,False,False,False,False,2072943,2228788.101795038,False,False,False,False,55171.574293795515,False,False,False,False
2023-11-02 00:00:00+00:00,19.3547882998,20.764353495,18.888270826,19.6853070353,165504,18.78647698962084,17.950426563339487,,16.802958126294673,21.152059595887145,"rgba(239, 83, 80, 1.0)",1.6974333506383092,19.877670920781714,-0.3080430938776408,27.070840380819796,-17.95711656518879,False,True,False,True,False,0.0,18.9031535079965,0.0,0.0,0.0,0.0,0,0.8211397611407101,1.0710471994840773,False,False,False,False,-0.33527236697826956,-0.33436060384680344,False,False,False,False,1907439,2216186.176234449,False,False,False,False,59498.33608619569,False,False,False,False
2023-11-03 00:00:00+00:00,20.7935169128,20.9976608376,19.4617208319,19.4617208319,67251,18.794384209651867,17.960974135820603,,16.81594974776419,20.75266185677923,"rgba(239, 83, 80, 0.75)",1.6498422251072022,20.02089204932714,0.46830227261437485,35.95385207319754,-19.543220148745412,False,True,False,True,True,0.24086884470545655,18.937608056324,0.0,0.0,0.0,0.0,0,0.8427033815629199,1.0559896556502604,False,False,False,False,-0.26726609595411416,-0.3008133499004588,False,False,False,False,1974690,2206715.7379507446,False,False,False,False,59802.362122031154,False,False,False,False
2023-11-06 00:00:00+00:00,20.2588542526,20.9490551412,20.0741526063,20.9490551412,44798,18.799640341452996,17.967977905886013,,16.82457539293703,20.763321861011526,"rgba(239, 83, 80, 0.75)",1.6127778258828744,20.023640570051818,0.1458438222384535,39.380219842692405,-16.614290164954163,False,True,False,True,True,0.0,18.969149260148,0.0,0.0,0.0,0.0,0,0.8597876384437109,1.0513270367572396,False,False,False,False,-0.2211658484170378,-0.2609895991587483,False,False,False,False,1929892,2195859.905089931,False,False,False,False,59213.955764304446,False,False,False,False
2023-11-07 00:00:00+00:00,19.6853070353,20.0255469099,19.6269801996,20.0158257707,48053,18.803011029764473,17.97347842088886,,16.83212596596107,20.70204065165891,"rgba(239, 83, 80, 0.75)",1.584636519234372,20.006039597643113,-0.20240134469327892,39.48797110834293,-16.614290164954163,False,True,False,True,True,0.0,18.996718584354,0.0,0.0,0.0,0.0,0,0.8389616190007978,1.075435311531196,False,False,False,False,-0.33528073253119783,-0.29813516584497307,False,False,False,False,1881839,2183545.359792287,False,False,False,False,58776.2712245278,False,False,False,False
2023-11-08 00:00:00+00:00,19.2381346285,19.7339127316,19.0825964001,19.6367013389,45661,18.804798612928092,17.97744355211306,,16.838228899770925,20.62746827009094,"rgba(239, 83, 80, 0.75)",1.5662936019143558,19.983784211892235,-0.4760599050400819,38.12999089729325,-16.614290164954163,False,True,False,True,True,0.0,19.0229641650955,0.0,0.0,0.0,0.0,0,0.8281023112369513,1.0846338533925164,False,False,False,False,-0.34282825441539394,-0.3204817101301835,False,False,False,False,1836178,2169923.1103886683,False,False,False,False,58261.94686278162,False,False,False,False
2023-11-09 00:00:00+00:00,18.9853850073,19.3839517177,18.9659427288,19.2964614642,27797,18.80540637792675,17.9794269646802,,16.841576635450565,20.580675344804536,"rgba(239, 83, 80, 0.75)",1.5446265990858026,19.969409503088265,-0.6370630263460869,36.48165028934925,-16.614290164954163,False,True,False,True,True,0.0,19.0477059665285,0.0,0.0,0.0,0.0,1,0.8161562687382335,1.1053451269563117,False,False,False,False,-0.34282825441539394,-0.3316549822727887,False,False,False,False,1808381,2155744.988412642,False,False,False,False,57067.243064241164,False,False,False,False
2023-11-10 00:00:00+00:00,19.0145484252,19.2867403249,18.9076158931,18.9756638681,49243,18.806329922388958,17.982793565435998,,16.847373484809196,20.50954393732262,"rgba(239, 83, 80, 1.0)",1.570756215958655,19.94679198480199,-0.593499837931902,35.55927269610394,-16.614290164954163,False,True,False,True,False,0.0,19.0720655164055,0.0,0.0,0.0,0.0,1,0.8149472245183226,1.114811466652666,False,False,False,False,-0.34282825441539394,-0.33724161834409133,False,False,False,False,1857624,2144053.9692592053,False,False,False,False,56760.410002898374,False,False,False,False
2023-11-13 00:00:00+00:00,18.9270581717,19.1798077929,18.9270581717,19.0825964001,18264,18.80659530618919,17.98397021452107,,16.849459618375413,20.48535339908298,"rgba(239, 83, 80, 1.0)",1.5997522733579042,19.938891558088166,-0.6324937949700873,34.657917760157915,-16.614290164954163,False,True,False,True,False,0.0,19.095603565090997,0.0,0.0,0.0,0.0,0,0.8115662235336956,1.1271627236068975,False,False,False,False,-0.34282825441539394,-0.34003493637974264,False,False,False,False,1839360,2132105.186151001,False,False,False,False,55250.746865529814,False,False,False,False
2023-11-14 00:00:00+00:00,19.7339127316,19.8408452637,18.9076158931,19.0534329823,61824,18.809595298629,17.989795812728183,,16.85806192515289,20.45008411438866,"rgba(239, 83, 80, 0.5)",1.6117399586345935,19.926127893858116,-0.11925941354767489,38.655112421397604,-16.614290164954163,False,False,False,True,True,0.0,19.1231278803355,0.0,0.0,0.0,0.0,1,0.831052194890105,1.087561514728496,False,False,False,False,-0.2904090483635727,-0.31522199237165766,False,False,False,False,1901184,2123049.4533607657,False,False,False,False,55508.52149825414,False,False,False,False
2023-11-15 00:00:00+00:00,19.6950281745,20.0255469099,19.5783745032,19.8991720993,58255,18.81351279399864,17.996229942094384,,16.866948281843225,20.43805041453043,"rgba(239, 83, 80, 0.5)",1.611356826631086,19.920670497577643,-0.1400324989154642,41.1523824785434,-15.004997385495301,False,False,False,True,True,0.0,19.1504577727945,0.0,0.0,0.0,0.0,1,0.8487614947473084,1.07708013484507,False,False,False,False,-0.2138246052769943,-0.26452329882432596,False,False,False,False,1842929,2112064.3375426964,False,False,False,False,55616.226537538285,False,False,False,False
2023-11-16 00:00:00+00:00,19.3159037427,19.5492110854,18.9562215895,19.5492110854,49841,18.815119612132527,18.000176395009596,,16.873223899866154,20.40336115563427,"rgba(239, 83, 80, 0.5)",1.6108763385727407,19.90813586610091,-0.3676459261457862,41.22396137118254,-14.822799791486254,False,False,False,True,True,0.0,19.173299706108,0.0,0.0,0.0,0.0,1,0.8429451331835509,1.080181471617821,False,False,False,False,-0.30756270165895755,-0.28604300024164175,False,False,False,False,1793088,2099555.46156063,False,False,False,False,55389.74706547797,False,False,False,False
2023-11-17 00:00:00+00:00,19.5783745032,19.8116818458,19.3061826035,19.3645094391,28672,18.816623407869287,18.00295297096122,,16.87725605144958,20.39295831931141,"rgba(239, 83, 80, 0.5)",1.6033205590499646,19.90396194907118,-0.20307071099001353,42.70059610580496,-13.224433820945798,True,False,False,True,True,0.0,19.197790036906998,0.0,0.0,0.0,0.0,1,0.8541820035051543,1.0742240343281761,False,False,False,False,-0.25348128549578214,-0.2697621428687119,False,False,False,False,1821760,2088661.5218915856,False,False,False,False,54341.99227859648,False,False,False,False
2023-11-20 00:00:00+00:00,19.0728752608,19.6853070353,18.9999667162,19.6853070353,79303,18.81902759086561,18.009054847019137,,16.887055809284924,20.344848633576483,"rgba(239, 83, 80, 0.5)",1.6101728663190737,19.88586109078716,-0.5049059309052206,41.64405633496108,-13.224433820945798,True,False,False,True,True,0.0,19.221385083671,0.0,0.0,0.0,0.0,1,0.8496297131620717,1.0787877648652249,False,False,False,False,-0.2909383116355697,-0.2803502272521408,False,False,False,False,1742457,2075084.8739742686,False,False,False,False,55320.85532649465,False,False,False,False
2023-11-21 00:00:00+00:00,18.8006833611,19.1214809572,18.7715199432,19.0534329823,36738,18.819228501456017,18.011060721879122,,16.890891482000388,20.314048636764365,"rgba(239, 83, 80, 0.5)",1.6241559327183386,19.874453469174618,-0.6611250105015826,39.969979660830006,-13.224433820945798,False,False,False,True,True,0.0,19.245011351911,0.0,0.0,0.0,0.0,1,0.8402380593942623,1.094069837444105,False,False,False,False,-0.34282825441539394,-0.3115892408337674,False,False,False,False,1705719,2060599.9377399837,False,False,False,False,54592.11590192624,False,False,False,False
2023-11-22 00:00:00+00:00,18.5770971577,18.7423565254,18.4798857649,18.6548662719,28420,18.81879688981714,18.012086703202606,,16.893409426339733,20.284900167102634,"rgba(239, 83, 80, 0.5)",1.634721285238963,19.863711748709996,-0.7870544065387389,38.092812429555025,-13.224433820945798,False,False,False,True,False,0.0,19.2650713708685,0.0,0.0,0.0,0.0,1,0.8507218321616327,1.1056600502684992,False,False,False,False,-0.34282825441539394,-0.32720874762458063,False,False,False,False,1677299,2045568.528416847,False,False,False,False,53565.758415576194,False,False,False,False
2023-11-24 00:00:00+00:00,18.8978947538,19.0349628176,18.5479337399,18.5479337399,10137,18.818802591735164,18.01259290205876,,16.894425063362394,20.27667099790598,"rgba(239, 83, 80, 0.5)",1.6326668075076227,19.860596466919155,-0.5896498346706672,38.80219203235636,-13.224433820945798,False,False,False,True,False,0.0,19.2866393653255,0.0,0.0,0.0,0.0,1,0.845543300631794,1.0837519866660055,False,False,False,False,-0.31204999671793915,-0.31962937217125986,False,False,False,False,1687436,2031524.1155377552,False,False,False,False,51862.66985025948,False,False,False,False
2023-11-27 00:00:00+00:00,18.5576548792,18.761798804,18.41183779,18.761798804,45402,18.818046052510994,18.014159194688833,,16.898374490630665,19.70030223639657,"rgba(239, 83, 80, 0.5)",1.6548206794343263,19.874657663228277,-0.795858306821783,38.00642723420803,-13.224433820945798,False,False,False,True,False,0.0,19.3060260980045,0.0,0.0,0.0,0.0,1,0.8507266242628708,1.0786494130123845,True,False,False,False,-0.34282825441539394,-0.3312288132933269,False,False,False,False,1642034,2016249.9933598042,False,False,False,False,51609.31024828852,False,False,False,False
2023-11-28 00:00:00+00:00,19.1700866536,19.21869235,18.4312800686,18.6354239934,60944,18.81855637667506,18.017594716482243,,16.904786656411037,19.711688984809108,"rgba(239, 83, 80, 0.5)",1.6498431591467997,19.8696468448425,-0.4240161783646584,40.82046775147996,-13.224433820945798,True,False,False,True,True,0.0,19.328522995796,0.0,0.0,0.0,0.0,1,0.8484795542624849,1.0679777261698085,False,False,False,False,-0.30252545759095195,-0.3168771354421394,False,False,False,False,1702978,2003964.8171496156,False,False,False,False,51975.37651306153,False,False,False,False
2023-11-29 00:00:00+00:00,19.9613873907,20.1760259648,19.2199086802,19.3467405649,82021,18.823972142484596,18.026380978011737,,16.916912950332442,19.803901996259945,#000000,1.63089585041567,19.888076660713804,0.044951202719359526,45.96652147525902,-9.432687526948826,True,False,False,False,True,0.0,19.353776241261002,0.0,0.0,0.0,0.0,0,0.867693746514688,1.0456630743062802,False,False,False,False,-0.16167635937804958,-0.2392767474100945,False,False,False,False,1784999,1995377.9223594347,False,False,False,False,53153.63625764735,False,False,False,False
2023-11-30 00:00:00+00:00,20.0979755742,20.332126746,19.8247992072,19.8833370001,82612,18.831043857084282,18.036632698973616,,16.930286914746745,19.73460246323419,#000000,1.617889610474212,20.005461610361618,0.05718187646391122,49.88732706573407,-5.866074222246368,True,False,False,False,True,0.0,19.379568408922,0.0,0.0,0.0,0.0,0,0.875687379235509,1.0512531656515647,False,False,False,False,-0.07177441898622243,-0.15552558319815846,False,False,False,False,1867611,1990367.4548159277,False,False,False,False,54308.86620832785,False,False,False,False
2023-12-01 00:00:00+00:00,20.0491940801,20.3222728842,19.9077277472,20.0979755742,55447,18.835776255067724,18.043483287047856,,16.939222899245962,19.768246815755777,"rgba(38, 166, 154, 1.0)",1.6064390382283107,20.01138897282405,0.02353348392083677,52.250398459495145,-3.786075607308007,True,False,True,False,True,0.0,19.40583676272,0.0,0.0,0.0,0.0,0,0.8993978372565912,1.040968983391745,False,False,False,False,-0.04597135283387662,-0.10074846801601754,False,False,False,False,1812164,1983379.0840388325,False,False,False,False,54353.498906040484,False,False,False,False
2023-12-04 00:00:00+00:00,19.668698426,20.0924144839,19.5516228402,19.9711436895,26479,18.8374478682425,18.046227050939155,,16.943038449679864,19.76230138106698,"rgba(38, 166, 154, 1.0)",1.6049925903163451,20.007956959746306,-0.211377009335251,51.91557878770576,-3.786075607308007,True,False,True,False,True,0.0,19.425930082843,0.0,0.0,0.0,0.0,0,0.8954938365909463,1.0395201303754,False,False,False,False,-0.08714223654292232,-0.09394535227946993,False,False,False,False,1785685,1975626.3748608392,False,False,False,False,53260.38130188204,False,False,False,False
2023-12-05 00:00:00+00:00,19.5516228402,19.6979673225,19.5125976449,19.561379139,48095,18.83987494163931,18.050660523978408,,16.949494524453673,19.740252056807027,#000000,1.602464723265752,19.998163449022694,-0.27865862027381433,51.130006800240864,-3.786075607308007,True,False,False,False,True,0.0,19.4452460000755,0.0,0.0,0.0,0.0,0,0.8997014222135261,1.044179623372342,False,False,False,False,-0.1303068492791367,-0.11212610077930331,False,False,False,False,1737590,1966291.615062375,False,False,False,False,53057.81732925921,False,False,False,False
2023-12-06 00:00:00+00:00,19.4247909555,19.7662614143,19.3857657602,19.6101606331,39650,18.84169964238954,18.054150193800794,,16.95466919918483,19.72388110059207,#000000,1.5962702181464672,19.990384484073353,-0.35432192002560775,49.98267492729996,-3.786075607308007,True,False,False,False,True,0.0,19.4641677890865,0.0,0.0,0.0,0.0,0,0.8963842970224143,1.0452749865618962,False,False,False,False,-0.13616961129743937,-0.12414785603837133,False,False,False,False,1697940,1955768.0223148311,False,False,False,False,52532.02057124905,False,False,False,False
2023-12-07 00:00:00+00:00,19.5125976449,19.5711354378,19.3832291225,19.4247909555,28526,18.84293645031532,18.056588397890778,,16.958326410489942,19.71291670334282,#000000,1.5838929746438388,19.984934459328528,-0.2982125825355962,49.70506946233591,-3.786075607308007,True,False,False,False,True,0.0,19.485016805,0.0,0.0,0.0,0.0,0,0.8977686689055059,1.0469337881938263,False,False,False,False,-0.15603757475159918,-0.14009271539498525,False,False,False,False,1726466,1946775.7861456221,False,False,False,False,51590.607999827516,False,False,False,False
2023-12-08 00:00:00+00:00,19.6589421272,20.0394377813,19.5521106551,19.6296732307,29710,18.844738302770434,18.059580426356817,,16.96251616443313,19.714514440573417,#000000,1.561545298552785,19.98324439153051,-0.20768034371533572,50.34606472305429,-3.786075607308007,True,False,False,False,True,0.0,19.505349381071998,0.0,0.0,0.0,0.0,0,0.9338905727161524,1.0230441226564289,False,False,False,False,-0.0923486568163223,-0.11622068610565378,False,False,False,False,1756176,1939301.2847281469,False,False,False,False,50732.544941010754,False,False,False,False
2023-12-11 00:00:00+00:00,19.3662531625,19.7467488166,19.2979590708,19.6296732307,63501,18.847382694085386,18.064887428833924,,16.970534406750996,19.695058041138587,#000000,1.545988997105597,19.97242129536549,-0.39209084540728084,49.10692373606644,-3.786075607308007,True,False,False,False,False,0.0,19.5215781690935,0.0,0.0,0.0,0.0,0,0.9125302781815603,1.033679656677663,False,False,False,False,-0.14694251883136494,-0.13158160246850936,False,False,False,False,1692675,1929629.6657192,False,False,False,False,51233.26866881426,False,False,False,False
2023-12-12 00:00:00+00:00,19.2589338755,19.3564968637,19.063807899,19.3564968637,34810,18.848258955151323,18.067277769790017,,16.974481380050324,19.6761240925175,#000000,1.5247712764895922,19.963732818176048,-0.46223256795515866,47.696592015397584,-3.786075607308007,True,False,False,False,False,0.0,19.537750423085,0.0,0.0,0.0,0.0,0,0.9173474719491697,1.0291959152514738,False,False,False,False,-0.21038269821781982,-0.1709821503431646,False,False,False,False,1657865,1918972.2278478588,False,False,False,False,50589.21891709605,False,False,False,False
2023-12-13 00:00:00+00:00,19.5125976449,19.5516228402,19.1125893932,19.2003960826,53248,18.850176005671923,18.071435714592926,,16.980935028480385,19.6609314077035,#000000,1.4968876400505562,19.95476136597189,-0.2953887180583276,48.39226660744352,-3.786075607308007,True,False,False,False,False,0.0,19.5546149210375,0.0,0.0,0.0,0.0,0,0.9333353161926577,1.0136018920207042,False,False,False,False,-0.185429697231564,-0.1782059237873643,False,False,False,False,1711113,1910820.8855793152,False,False,False,False,50693.484841915815,False,False,False,False
2023-12-14 00:00:00+00:00,20.2443200566,20.2931015507,19.7857740119,19.7857740119,38925,18.853407185763984,18.07609625781487,,16.987024300523615,19.680488852997225,"rgba(38, 166, 154, 1.0)",1.4638171247676635,19.95836899964864,0.19534616183476075,52.543137626306354,-2.3327865603144744,True,False,True,False,True,0.3150484870626862,19.574225912478997,0.0,0.0,0.0,0.0,0,0.9587674564625204,0.9967765467916451,False,False,False,False,-0.04416465214467853,-0.11118528796602142,False,False,False,False,1750038,1904515.6743801264,False,False,False,False,50231.97563242892,False,False,False,False
2023-12-15 00:00:00+00:00,19.9808999884,20.1370007695,19.6589421272,20.1174881719,39540,18.856198370408137,18.080386222281504,,16.99282598988152,19.691166789058848,"rgba(38, 166, 154, 1.0)",1.4219919760364195,19.95913823155164,0.015303712830375583,53.68320059077955,-1.1985162109132403,True,False,True,False,True,0.0,19.591108420109002,0.0,0.0,0.0,0.0,0,0.930649556290612,1.0074223247441538,False,False,False,False,-0.07210009313073108,-0.09164269054837626,False,False,False,False,1710498,1896907.1381299254,False,False,False,False,49812.682470372885,False,False,False,False
2023-12-18 00:00:00+00:00,19.9418747931,20.4296897342,19.8150429084,19.9808999884,72422,18.861921409208605,18.08877022085811,,17.003885396742486,19.717214085615666,"rgba(38, 166, 154, 1.0)",1.3716216287593155,19.96310696277333,-0.015479611306900978,54.20249394572839,-0.590916707074193,True,False,True,False,True,0.0,19.6062047879725,0.0,0.0,0.0,0.0,0,0.9367914851178458,0.9930007843831148,False,False,False,False,-0.02782345586413993,-0.05973307320625809,False,False,False,False,1638076,1886756.897418948,False,False,False,False,50699.322373495525,False,False,False,False
2023-12-19 00:00:00+00:00,20.5370090212,20.7126224,19.9906562872,20.0589503789,119590,18.873984713907902,18.104897017195942,,17.02405168514364,19.785825588101012,"rgba(38, 166, 154, 1.0)",1.3225060677597413,19.979804038378916,0.4213250860655489,57.20386210775132,2.354811451865089,True,False,True,False,True,1.7924646797632917,19.6226376006475,0.0,0.0,0.0,0.0,0,0.9272785135251104,1.0181482997319,False,False,False,False,0.017304568507276165,-0.021214252349490963,False,False,False,False,1757666,1881694.5092848716,False,False,False,False,53400.91757453492,False,False,False,False
2023-12-20 00:00:00+00:00,20.0491940801,20.7175005494,20.000412586,20.6345720095,70924,18.880326798049975,18.113709640311214,,17.0353478686012,19.811138879594132,"rgba(38, 166, 154, 1.0)",1.2776147469057932,19.984979980391508,0.050260925575578534,56.291521266568445,2.354811451865089,True,False,True,False,True,0.0,19.6388973279545,0.0,0.0,0.0,0.0,0,0.9023747946003364,1.017436233095167,False,False,False,False,0.01874500854681672,-0.0012346219013371212,False,False,False,False,1686742,1874049.3128423279,False,False,False,False,54088.09727749434,False,False,False,False
2023-12-21 00:00:00+00:00,20.5174964236,20.6150594118,20.2248074589,20.2248074589,40691,18.884455974617694,18.119194585985042,,17.04218699925862,19.83011427439877,"rgba(38, 166, 154, 1.0)",1.2311147462980812,19.989753204546446,0.42867102407834873,57.61711714360385,2.8256769446673644,True,False,True,False,True,1.6366335197471003,19.6572575042835,0.0,0.0,0.0,0.0,1,0.8999899485741887,1.0150442012285692,False,False,False,False,0.06645494624029005,0.032610162169476466,False,False,False,False,1727433,1868299.6535151778,False,False,False,False,53562.72091367103,False,False,False,False
2023-12-22 00:00:00+00:00,20.6540846071,21.151655847,20.5272527224,20.7223786989,49901,18.89053436185487,18.126818620327846,,17.05133307367541,20.007752791426146,"rgba(38, 166, 154, 1.0)",1.1994305701771986,20.120212073608265,0.4451049912900444,59.020970240838224,4.271736386449589,True,False,True,False,True,2.2870582531631385,19.679771924344,0.0,0.0,0.0,0.0,1,0.9282987943105215,0.9932524789073642,False,False,False,False,0.2166256738553219,0.12461791801239917,False,False,False,False,1777334,1864732.3729851707,False,False,False,False,53419.124015095695,False,False,False,False
2023-12-26 00:00:00+00:00,20.7809164918,21.0001405263,20.5467653201,20.8882357788,50998,18.89670054097568,18.134560171567507,,17.06062974957654,20.036085977779386,"rgba(38, 166, 154, 1.0)",1.1621850786895729,20.128953254643484,0.56098056076545,60.447591231000786,5.740705418212066,True,False,True,False,True,2.892797458943324,19.7029687163675,0.0,0.0,0.0,0.0,0,0.9454760119030761,0.9770280922622276,False,False,False,False,0.20000603227147698,0.16231197514193807,False,False,False,False,1828332,1863304.9073779092,False,False,False,False,53324.177975288025,False,False,False,False
2023-12-27 00:00:00+00:00,20.7223786989,21.0736054565,20.6833535036,20.87847948,23452,18.899598453187885,18.138172823564606,,17.064947273973942,20.051007896673134,"rgba(38, 166, 154, 1.0)",1.1273926108540588,20.13355148652088,0.5222911758602459,60.99345811736284,6.401238587732472,True,False,True,False,True,2.5883919263219752,19.727753108451,0.0,0.0,0.0,0.0,0,0.9377699325612873,0.9779314187035237,False,False,False,False,0.24138815348366735,0.20185006431280272,False,False,False,False,1804880,1861013.73453956,False,False,False,False,52152.72001547281,False,False,False,False
2023-12-28 00:00:00+00:00,20.3711519413,20.6345720095,20.3183703646,20.6345720095,35178,18.90306356985462,18.14280001548725,,17.070743920927566,20.046723147753745,"rgba(38, 166, 154, 1.0)",1.083918090374582,20.132489563273047,0.2201848831072414,59.0293849526757,6.401238587732472,True,False,True,False,True,0.7753478846818282,19.7508777918245,0.0,0.0,0.0,0.0,0,0.9288426131198885,0.988889438104497,False,False,False,False,0.16689811612334643,0.18437409021807458,False,False,False,False,1769702,1857432.8822046753,False,False,False,False,51487.04472074839,False,False,False,False
2023-12-29 00:00:00+00:00,20.3418830448,20.605303113,20.166269666,20.2931015507,32807,18.906134270954762,18.146967304205,,17.076019728257446,20.04355849440234,"rgba(38, 166, 154, 0.75)",1.0574472781615778,20.131493284844925,0.1989600468033231,57.53254245241273,6.401238587732472,True,False,True,False,False,0.6250786339349013,19.7765078203655,0.0,0.0,0.0,0.0,0,0.9317776774471611,0.9878282405738236,False,False,False,False,0.1903709213151238,0.1873725057665992,False,False,False,False,1736895,1852705.9064319432,False,False,False,False,50754.49394738571,False,False,False,False
