date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,0.5093688420429976,"rgba(239, 83, 80, 1.0)",,0.5093688420429976,,0,,,0.0,0.0,0.0,0.0,44.305937955073134,4.4590600027551375,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,0.5051862088950709,"rgba(239, 83, 80, 1.0)",,0.5051862088950709,,0,,,0.0,0.0,0.0,0.0,39.2553145602525,-0.3635691480330152,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,0.5021949590863696,"rgba(239, 83, 80, 1.0)",,0.5021949590863696,,0,,,0.0,0.0,0.0,0.0,37.107054110385576,-2.566331888401038,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,0.5021317630694517,"rgba(239, 83, 80, 1.0)",,0.5021317630694517,,0,,,0.0,0.0,0.0,0.0,34.20852224230911,-5.622956595639096,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,0.5013095671516266,"rgba(239, 83, 80, 1.0)",,0.5013095671516266,,0,,,0.0,0.0,0.0,0.0,33.366100613778336,-6.889056324862281,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,0.4995449550265718,"rgba(239, 83, 80, 1.0)",,0.4995449550265718,,0,,,0.0,0.0,0.0,0.0,32.674555802380254,-8.172394362018075,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.4995449550265718,"rgba(239, 83, 80, 1.0)",,0.4995449550265718,,0,,,0.0,0.0,0.0,0.0,32.21352592811486,-9.33219090676593,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,0.4979904623649127,"rgba(239, 83, 80, 1.0)",,0.4979904623649127,,0,,,0.0,0.0,0.0,0.0,30.9474781475963,-11.25701590494618,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,0.49718018036581424,"rgba(239, 83, 80, 1.0)",,0.49718018036581424,,0,,,0.0,0.0,0.0,0.0,29.246878986971424,-13.520992806710346,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,0.4967023744087729,"rgba(239, 83, 80, 1.0)",,0.4967023744087729,,0,,,0.0,0.0,0.0,0.0,28.263116500882912,-15.056225926771887,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,0.49518060436842654,"rgba(239, 83, 80, 1.0)",,0.49518060436842654,,0,,,0.0,0.0,0.0,0.0,26.94369170191014,-16.863875754483928,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,0.49451602098312175,"rgba(239, 83, 80, 1.0)",,0.49451602098312175,,0,,,0.0,0.0,0.0,0.0,28.73305619144031,-16.863875754483928,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,0.4784906547220058,"rgba(239, 83, 80, 1.0)",,0.4784906547220058,,0,,,0.0,0.0,0.0,0.0,35.035319194824936,-20.929682553480262,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,0.481947149162954,"rgba(239, 83, 80, 1.0)",,0.481947149162954,,0,,,0.0,0.0,0.0,0.0,39.52130940170717,-16.752119505919552,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,0.48146988599920804,"rgba(239, 83, 80, 1.0)",,0.48146988599920804,,0,,,0.0,0.0,0.0,0.0,41.123382588597394,-15.256709863379065,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,0.4815155344273847,"rgba(239, 83, 80, 1.0)",,0.4815155344273847,,0,,,0.0,0.0,0.0,0.0,42.865870802822556,-13.501531440881188,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,0.4849127829814599,"rgba(239, 83, 80, 1.0)",,0.4849127829814599,,0,,,0.0,0.0,0.0,0.0,49.35396729509574,-7.39942677479263,False,False,False,False,True,
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,0.48415268843382353,"rgba(239, 83, 80, 1.0)",,0.48415268843382353,,0,,,0.0,0.0,0.0,0.0,52.68126142720732,-4.381761061854846,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,0.481429936360744,"rgba(239, 83, 80, 1.0)",,0.481429936360744,,0,,,0.0,0.0,0.0,0.0,48.90848587317916,-4.381761061854846,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,0.48278558546704264,"rgba(239, 83, 80, 1.0)",,0.48278558546704264,,0,,,0.0,0.0,0.0,0.0,51.02144115922182,-4.381761061854846,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,0.4827289078116576,"rgba(239, 83, 80, 1.0)",,0.4827289078116576,,0,,,0.0,0.0,0.0,0.0,50.683076696995066,-4.381761061854846,True,False,False,False,False,
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,0.4808703940750514,"rgba(239, 83, 80, 1.0)",,0.4808703940750514,,0,,,0.0,0.0,0.0,0.0,48.670726410066905,-4.381761061854846,True,False,False,False,False,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,0.4808703940750514,"rgba(239, 83, 80, 1.0)",,0.4808703940750514,,0,,,0.0,0.0,0.0,0.0,46.9197725507955,-4.381761061854846,True,False,False,True,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,0.4800461648181235,"rgba(239, 83, 80, 1.0)",,0.4800461648181235,,0,,,0.0,0.0,0.0,0.0,44.971906549932164,1.5399716065003304,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,0.4800192191209524,"rgba(239, 83, 80, 1.0)",,0.4800192191209524,,0,,,0.0,0.0,0.0,0.0,43.08280076727094,-0.5727245093240754,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,0.4800192191209524,"rgba(239, 83, 80, 1.0)",,0.4800192191209524,,0,,,0.0,0.0,0.0,0.0,39.93935938483562,-3.798698555676495,False,True,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,0.47993520191164984,"rgba(239, 83, 80, 1.0)",,0.47993520191164984,,0,,,0.0,0.0,0.0,0.0,42.26488254433737,-3.798698555676495,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,0.47924076916718145,"rgba(239, 83, 80, 1.0)",,0.47924076916718145,,0,,,0.0,0.0,0.0,0.0,41.98343218595494,-3.798698555676495,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,0.47852965177745815,"rgba(239, 83, 80, 1.0)",,0.47852965177745815,,0,,,0.0,0.0,0.0,0.0,40.47183460526655,-3.8571063349879395,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,0.47820922431820395,"rgba(239, 83, 80, 1.0)",,0.47618191823865297,,0,,,0.0,0.0,0.0,0.0,45.07040148667999,-3.8571063349879395,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,0.4782023889810212,"rgba(239, 83, 80, 1.0)",,0.47637091851820274,,0,,,0.0,0.0,0.0,0.0,48.01532857733127,-7.834718879571426,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,0.4782023889810212,"rgba(239, 83, 80, 1.0)",,0.47637091851820274,,0,,,0.0,0.0,0.0,0.0,49.978613304432116,-5.903778080892394,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,0.4779664483667623,"rgba(239, 83, 80, 1.0)",,0.4757838272692654,,0,,,0.0,0.0,0.0,0.0,47.71160785109103,-5.903778080892394,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,0.47736624520654974,"rgba(239, 83, 80, 1.0)",,0.47465749789208384,,0,,,0.0,0.0,0.0,0.0,46.84130344758438,-5.903778080892394,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,0.47690663276982,"rgba(239, 83, 80, 1.0)",,0.47386250398705787,,0,,,0.0,0.0,0.0,0.0,44.66007894007479,-5.903778080892394,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,0.4766551888963591,"rgba(239, 83, 80, 1.0)",,0.4734680861058884,,0,,,0.0,0.0,0.0,0.0,44.47693337667981,-5.903778080892394,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,0.46835239872004086,"rgba(239, 83, 80, 1.0)",,0.46681986602049835,,0,,,0.0,0.0,0.0,0.0,42.527131797237544,-2.289790738403447,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,0.4682990033707779,"rgba(239, 83, 80, 1.0)",,0.4667512657625309,,0,,,0.0,0.0,0.0,0.0,40.000470010114476,-4.895895064545478,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,0.4683826440353044,"rgba(239, 83, 80, 1.0)",,0.4666653472305752,,0,,,0.0,0.0,0.0,0.0,40.38418456241604,-4.895895064545478,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,0.46846871684546587,"rgba(239, 83, 80, 1.0)",,0.4667243534438151,,0,,,0.0,0.0,0.0,0.0,42.90509484338377,-4.895895064545478,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,0.47046231952096906,"rgba(239, 83, 80, 1.0)",,0.4686090005170713,,0,,,0.0,0.0,0.0,0.0,48.95264083730873,-6.212411339972576,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,0.47683301574916176,"rgba(38, 166, 154, 1.0)",,0.4755172788727281,,0,,,0.0,0.0,0.0,0.0,55.79002945714966,-0.08259731113137292,True,False,True,False,True,2.1610836249086596
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,0.47905138640692607,"rgba(38, 166, 154, 1.0)",,0.47811560074876497,,0,,,0.0,0.0,0.0,0.0,60.90747328423395,4.305159465735905,True,False,True,False,True,3.281466634881106
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,0.4821005786498959,"rgba(38, 166, 154, 1.0)",,0.48171495719532953,,0,,,0.0,0.0,0.0,0.0,65.23590650100871,7.997842201434224,True,False,True,False,True,5.150214150721876
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,0.482480212241198,"rgba(38, 166, 154, 1.0)",,0.4821586567987473,,0,,,0.0,0.0,0.0,0.0,68.59226352303766,10.901205785354328,True,False,True,False,True,6.126870323236865
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,0.4837145686158669,"rgba(38, 166, 154, 1.0)",,0.4835846449144851,,0,,,0.0,0.0,0.0,0.0,71.80176174528486,13.807480694494487,True,False,True,False,True,8.22291568807104
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,0.485282497253461,"rgba(38, 166, 154, 1.0)",,0.4853569192568063,,0,,,0.0,0.0,0.0,0.0,76.17811587417921,17.871907732142517,True,False,True,False,True,14.519164865152312
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,0.48713752524067805,"rgba(38, 166, 154, 1.0)",,0.48745468023175204,,0,,,0.0,0.0,0.0,0.0,75.85554453402608,17.871907732142517,True,False,True,False,True,11.41883809029644
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,0.4967726124291801,"rgba(38, 166, 154, 1.0)",,0.49821107623461564,,0,,,0.0,0.0,0.0,0.0,78.35087298720953,20.287952890765553,True,False,True,False,True,18.930490752920537
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,0.5179343932271558,"rgba(38, 166, 154, 1.0)",,0.5170758623890989,,0,,,0.0,0.0,0.0,0.0,76.25243789040302,20.287952890765553,True,False,True,False,True,14.358012243432043
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,0,,,0.0,0.0,0.0,0.0,76.72434609172798,20.287952890765553,True,False,True,False,True,18.95101145399659
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,0,,,0.0,0.0,0.0,0.0,77.05045425575415,20.287952890765553,True,False,True,False,True,18.980665363449738
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,0,,,0.0,0.0,0.0,0.0,77.26785969843826,20.916287698422295,True,False,True,False,True,18.98066536344975
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",0.03630720857618493,0.5257445325339726,1.7890515413689452,0,,,0.0,0.0,0.0,0.0,77.41279666022766,21.67772516554659,True,False,True,False,True,18.98066536344975
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,0.5260786654071512,"rgba(38, 166, 154, 1.0)",0.037663816219977685,0.5258166262998732,1.4731214005525346,0,,,0.0,0.0,0.0,0.0,75.08208106520249,21.67772516554659,True,False,True,False,False,16.56160228908409
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,0.5267498027364652,"rgba(38, 166, 154, 1.0)",0.03885431727840773,0.5266134806487491,1.2710690294047733,0,,,0.0,0.0,0.0,0.0,72.21117659624689,21.67772516554659,True,False,True,False,False,15.225438740517419
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,0.527131585663636,"rgba(38, 166, 154, 1.0)",0.04012850897345221,0.5270598304214799,1.3317257716670843,0,,,0.0,0.0,0.0,0.0,70.8657970438744,25.847791855876565,True,False,True,False,False,15.971744431073823
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,0.5275382651794861,"rgba(38, 166, 154, 1.0)",0.04129973330629598,0.5275199864370892,1.3167158528508165,0,,,0.0,0.0,0.0,0.0,70.15444564830278,24.889679697386057,True,False,True,False,False,16.20478513530656
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,0.5282937472456434,"rgba(38, 166, 154, 1.0)",0.042468816328694196,0.5283622847350146,1.2629905870191371,0,,,0.0,0.0,0.0,0.0,69.69484171137046,24.128699903915546,True,False,True,False,False,16.221698684643485
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,0.5297154316989915,"rgba(38, 166, 154, 1.0)",0.0445125313664439,0.5298431976588235,1.861426429763524,0,,,0.0,0.0,0.0,0.0,72.78678010008969,24.128699903915546,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,0.5297154316989915,"rgba(38, 166, 154, 1.0)",0.04641737318432978,0.5298431976588235,1.785038589153694,0,,,0.0,0.0,0.0,0.0,74.84807235923584,20.483104927700865,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,0.5538847790382021,"rgba(38, 166, 154, 1.0)",0.054986958093354875,0.5543116266547885,3.658838028531076,0,,,0.0,0.0,0.0,0.0,80.83321249118643,26.049353567075087,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,0.5595733109237109,"rgba(38, 166, 154, 1.0)",0.06208288203234002,0.5601301901342017,3.1098718929515052,0,,,0.0,0.0,0.0,0.0,84.45894229103183,29.235774188651533,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,0.6135791049015752,"rgba(38, 166, 154, 1.0)",0.071200633082518,0.6080536699764318,2.826468267358433,0,,,0.0,0.0,0.0,0.0,87.55103403717573,31.94642561018412,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,0.6140773386157737,"rgba(38, 166, 154, 1.0)",0.07718367801129562,0.6090323628305457,2.086809560252913,0,,,0.0,0.0,0.0,0.0,84.57940744678992,31.94642561018412,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,0.6162250613803983,"rgba(38, 166, 154, 1.0)",0.08406893422008459,0.6112806032189745,2.2864497874781327,0,,,0.0,0.0,0.0,0.0,83.55081273265984,31.94642561018412,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,0.6342898936805654,"rgba(38, 166, 154, 1.0)",0.09030178705842955,0.6306005234619195,1.9257589711437189,0,,,0.0,0.0,0.0,0.0,82.89274954521859,31.94642561018412,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,0.6356884757211824,"rgba(38, 166, 154, 1.0)",0.09530725325242843,0.6321479081728067,1.6237178865843582,0,,,0.0,0.0,0.0,0.0,80.23626888672699,36.045413536717646,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,0.6442126918113618,"rgba(38, 166, 154, 1.0)",0.09938147384771547,0.6416406680813155,1.2935945397195352,0,,,0.0,0.0,0.0,0.0,76.46509712262929,32.38584230053904,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,0.6545603958389721,"rgba(38, 166, 154, 1.0)",0.10373817671478575,0.6527733036391893,1.295826672666505,0,,,0.0,0.0,0.0,0.0,74.82128420922766,30.741005209229414,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,0.6611888789132868,"rgba(38, 166, 154, 1.0)",0.10705667376767412,0.6599742267397831,0.9539412132478738,0,,,0.0,0.0,0.0,0.0,70.80541389317821,26.889277610923713,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,0.6633333961230824,"rgba(239, 83, 80, 1.0)",0.1096714376738148,0.6624295544660285,0.7291820662716201,0,,,0.0,0.0,0.0,0.0,66.0864086721839,22.503869702675004,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,0.6646421153346643,"rgba(239, 83, 80, 1.0)",0.1123701150197398,0.6638540267714816,0.7959943194220773,0,,,0.0,0.0,0.0,0.0,63.767845343411736,20.37396654571762,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,0.665000742356654,"rgba(239, 83, 80, 1.0)",0.11458793664790909,0.6642500639198811,0.6959714819297617,0,,,0.0,0.0,0.0,0.0,61.1952633000069,17.915140368522472,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,0.6658628840850659,"rgba(239, 83, 80, 1.0)",0.11659404653105787,0.6652141127034641,0.6311290283328008,0,,,0.0,0.0,0.0,0.0,58.88735337505488,15.642030107699242,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,0.6659554439475249,"rgba(239, 83, 80, 1.0)",0.11869775657617214,0.6653152584008691,0.7201883511949326,0,,,0.0,0.0,0.0,0.0,58.508884106469225,15.053492481708801,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,0.6694196768038517,"rgba(239, 83, 80, 1.0)",0.11944871245898009,0.668759287073045,0.20796132846961876,0,,,0.0,0.0,0.0,0.0,52.676879202383205,9.408459984282736,False,True,False,False,False,13.232200790118295
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,0.6697600361119014,"rgba(239, 83, 80, 1.0)",0.12029384245809646,0.6691094812752414,0.2750807360425411,0,,,0.0,0.0,0.0,0.0,49.707779390457304,6.586669262535821,False,True,False,False,False,14.056847685210226
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,0.6697600361119014,"rgba(239, 83, 80, 1.0)",0.12107990916582158,0.6691094812752414,0.33688924121090214,0,,,0.0,0.0,0.0,0.0,48.57103776050579,5.382724018410862,False,True,False,True,False,14.791246111584638
