date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_740,aVWAP_OB_bear_335,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,49.84271951813941,53.757670422414954,0.0,0.0,0.0,0.0,43.99024913846755,"rgba(239, 83, 80, 0.5)",4.510463787303529,43.99024913846755,-0.8935331993601777,39.09151967411627,-15.739897901854974,True,False,False,True,False,0.0,44.2223,50.636050000000004,0,0.7570701357466063,1.1154788838612373,False,False,False,False,-0.28198334529324726,-0.2753828145336007,False,False,False,False,1314.0,2535.5459425796876,False,False,False,False,104.26073470931638,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,49.645609381401066,53.58889498539997,0.0,0.0,0.0,0.0,43.79340140547944,"rgba(239, 83, 80, 0.5)",4.551184468142659,43.79340140547944,-0.925781285063784,39.24946529971159,-15.739897901854974,True,False,False,True,False,0.0,44.0191,50.52835,0,0.7623339658444023,1.1181214421252377,False,False,False,False,-0.2945010507194024,-0.2849419326265016,False,False,False,False,934.0,2510.715772927289,False,False,False,False,108.53576207816418,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,49.407953584390505,53.38007270745754,0.0,0.0,0.0,0.0,43.58589913163965,"rgba(239, 83, 80, 0.5)",4.574021893178824,43.58589913163965,-0.7336867225415469,40.802000694729166,-15.666068713315994,True,False,False,True,False,0.0,43.8571,50.4239,0,0.7708453133985049,1.1120375694843785,False,False,False,False,-0.28797044731669946,-0.2864561899716005,False,False,False,False,1428.0,2493.9294818741528,False,False,False,False,114.51195181338645,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,49.407953584390505,53.38007270745754,0.0,0.0,0.0,0.0,43.58589913163965,"rgba(239, 83, 80, 0.5)",4.592086462718336,43.58589913163965,-0.7308005105925405,41.91095454831315,-14.276855683243355,True,False,False,True,False,0.0,43.701499999999996,50.32435,0,0.776394518432735,1.1023933603551443,False,False,False,False,-0.27110066420796897,-0.27877842708978473,False,False,False,False,1428.0,2477.4034433954835,False,False,False,False,112.73657271550448,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,49.25182803526653,53.21086626093336,0.0,0.0,0.0,0.0,43.73384915058792,#000000,4.5557555350891485,43.73384915058792,0.3898696573448425,49.826766324196186,-6.654186843023545,True,False,True,False,True,0.0,43.651500000000006,50.2536,0,0.7920438718662952,0.9943419220055714,False,False,False,False,-0.12840031726712475,-0.20358937217845474,False,False,False,False,2011.0,2470.172382257569,False,False,False,False,120.0274785648765,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,49.20299804080853,53.14131218453459,0.0,0.0,0.0,0.0,43.855381487416324,"rgba(38, 166, 154, 0.5)",4.518053342868909,43.855381487416324,0.6185448246188979,56.320353193494455,-0.7252772190657168,True,False,True,False,True,1.4150491253644724,43.62429999999999,50.19065,0,0.8869215635959287,0.9821230005987515,False,False,False,False,0.0026428868767597057,-0.10047324265084752,False,False,False,False,2333.0,2468.0456786566765,False,False,False,False,123.15883548635128,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,53.14131218453459,0.0,0.0,0.0,0.0,43.855381487416324,"rgba(38, 166, 154, 0.5)",4.479226601317002,43.855381487416324,0.6239064823739859,60.958629528707505,3.330051068186499,True,False,True,False,True,1.4150491253644724,43.6031,50.1277,0,0.9146787393348424,0.987550060943758,False,False,False,False,0.043875964825965584,-0.028298638912440967,False,False,False,False,2333.0,2465.951947204635,False,False,False,False,121.24939617648536,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,53.14131218453459,0.0,0.0,0.0,0.0,43.855381487416324,"rgba(38, 166, 154, 0.5)",4.439245803771877,43.855381487416324,0.6295255176474306,64.27168405385969,6.17409764017323,True,False,True,False,True,1.4150491253644724,43.5814,50.065275,0,0.9016048408313603,0.9892133649039729,False,False,False,False,0.043875964825965584,0.007788662956762308,False,False,False,False,2333.0,2463.890676705338,False,False,False,False,119.36956057684992,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,53.14131218453459,0.0,0.0,0.0,0.0,43.855381487416324,"rgba(38, 166, 154, 0.5)",4.3668833568406855,43.855381487416324,0.6399572152999985,66.63815157182553,8.242592520101645,True,False,True,False,True,1.4150491253644724,43.593199999999996,50.008275000000005,0,0.8992999461497039,0.9989229940764678,False,False,False,False,0.043875964825965584,0.025832313891363947,False,False,False,True,2333.0,2461.861363888201,False,False,False,False,117.51886971519333,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,53.14131218453459,0.0,0.0,0.0,0.0,43.855381487416324,"rgba(38, 166, 154, 0.5)",4.297048287136404,43.855381487416324,0.650357716702792,68.3284855132297,9.818349830299574,True,False,True,False,True,1.4150491253644724,43.596000000000004,49.949025,0,0.9014796102490076,0.998917358354385,False,False,False,True,0.043875964825965584,0.034854139358664764,False,False,False,True,2333.0,2459.8635132852833,False,False,False,False,115.69687173511281,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,53.14131218453459,0.0,0.0,0.0,0.0,43.855381487416324,"rgba(38, 166, 154, 0.5)",4.224579985519741,43.855381487416324,0.6615139308907793,69.53586689994695,11.081941654311905,True,False,True,False,True,1.4150491253644724,43.59799999999999,49.888275,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.039365052092315174,False,False,False,True,2333.0,2457.8966371103174,False,False,False,False,113.90312178573122,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,53.14131218453459,0.0,0.0,0.0,0.0,43.855381487416324,"rgba(38, 166, 154, 0.5)",4.146832767305661,43.855381487416324,0.6739163765216012,70.39828217617357,12.146355273575523,True,False,True,False,True,1.4150491253644724,43.6,49.828149999999994,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.04162050845914038,False,False,False,True,2333.0,2455.9602551396147,False,False,False,False,112.13718191308422,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,53.14131218453459,0.0,0.0,0.0,0.0,43.855381487416324,"rgba(38, 166, 154, 0.5)",4.070215632776379,43.855381487416324,0.6866020782976079,71.01429308776402,13.080528761381295,True,False,True,False,True,1.4150491253644724,43.602,49.77,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.04274823664255298,False,False,False,True,2333.0,2454.053894594814,False,False,False,False,110.39862095319144,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,49.19591152047342,53.13360118417201,0.0,0.0,0.0,0.0,43.058516857831314,#000000,4.007255242254541,43.058516857831314,-0.20675420150306717,62.21766957229438,20.44315728241719,True,False,True,False,False,0.0,43.4972,49.693000000000005,0,0.8346858529239521,0.9953986446917095,False,False,False,False,-0.06242899488899248,-0.00984037912321975,False,False,False,False,2306.0,2451.75848537629,False,False,False,False,109.10561907794816,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,49.1652004369716,53.10221493146687,0.0,0.0,0.0,0.0,42.646741412612585,#000000,3.930777153061078,42.646741412612585,0.08478185722838255,57.24565533940342,15.859577482361004,True,False,True,False,False,0.0,43.413199999999996,49.623850000000004,0,0.8367465867465866,1.0565268065268067,False,False,False,False,-0.15167675486807447,-0.08075856699564711,False,False,False,False,2406.0,2451.0490514944872,False,False,False,False,108.96444668914276,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,49.1652004369716,53.10221493146687,0.0,0.0,0.0,0.0,42.646741412612585,#000000,3.8687997556799805,42.646741412612585,0.08614004560410203,53.69421660162416,12.634562491560914,False,False,False,False,False,0.0,43.3292,49.559200000000004,0,0.8488566182607243,1.0591720914705394,False,False,False,False,-0.13328830596905406,-0.10702343648235058,False,False,False,False,2406.0,2450.350616587596,False,False,False,False,107.27507542264442,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,49.14787013356067,53.08408222161991,0.0,0.0,0.0,0.0,42.66870683310734,#000000,3.8013932367673395,42.66870683310734,0.11608721839783318,51.40735511720815,10.516613013750188,False,False,False,False,False,0.0,43.247800000000005,49.4942,0,0.849160611375595,1.0570450179570703,False,False,False,False,-0.13011040753420156,-0.11856692200827607,False,False,False,False,2466.0,2450.593242687013,False,False,False,False,106.54212851686698,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,49.137383732841634,53.07302946897683,0.0,0.0,0.0,0.0,42.68489096909914,#000000,3.7298404067009874,42.68489096909914,0.09252648726761578,49.63532061296094,8.75651311453997,False,False,False,True,False,0.0,43.16479999999999,49.428700000000006,0,0.8498381339752635,1.050053955341579,False,False,False,False,-0.12181115482976852,-0.12018903841902229,False,False,False,False,2429.0,2450.2584637306254,False,False,False,False,105.46395598172175,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,49.082135221889814,53.00940794385543,0.0,0.0,0.0,0.0,43.11896887995808,#000000,3.670605662275349,43.11896887995808,0.34899720588558836,50.97826766311294,8.75651311453997,False,False,False,False,False,0.0,43.1092,49.371700000000004,0,0.8531775018261505,1.0348186023861703,False,False,False,False,-0.07643170600030426,-0.09831037220966327,False,False,False,False,2670.0,2453.6653092541815,False,False,False,False,107.56528999750901,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,49.08188301469329,53.00912953672179,0.0,0.0,0.0,0.0,43.119080689045965,#000000,3.609238146756172,43.119080689045965,0.05843873481820479,49.993417184343066,8.721370294053585,False,True,False,False,False,0.0,43.0322,49.3098,0,0.851416613007083,1.0372665808113333,False,False,False,False,-0.09022216928706911,-0.09426627074836619,False,False,False,False,2669.0,2457.003831591326,False,False,False,False,105.91311495878793,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,49.01136628936631,52.93455485407154,0.0,0.0,0.0,0.0,42.97811385305859,#000000,3.5412825436632396,42.97811385305859,0.017475630983511965,48.801186261888375,7.2054424816481415,False,True,False,True,False,0.0,42.9488,49.24144999999999,0,0.8498118645424706,1.0469938355616046,False,False,False,False,-0.1314545804624024,-0.1128604256053843,False,False,False,False,2417.0,2456.38361714805,False,False,False,False,108.1780279051633,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,48.99589142286725,52.91765227725504,0.0,0.0,0.0,0.0,42.98052425731605,#000000,3.482080759318248,42.98052425731605,0.17790389870372775,49.04896550703056,7.015628928648596,False,True,False,False,False,0.0,42.876599999999996,49.170249999999996,0,0.8465395364129542,1.0435640309058032,False,False,False,False,-0.11669354646680856,-0.11477698603609643,False,False,False,False,2477.0,2456.7032509907153,False,False,False,False,107.431081736091,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,48.99589142286725,52.91765227725504,0.0,0.0,0.0,0.0,42.98052425731605,#000000,3.4115843324850688,42.98052425731605,0.2841717068086569,49.89540463234385,7.015628928648596,False,True,False,False,False,0.0,42.811400000000006,49.1008,0,0.8569321533923304,1.0350704686987875,False,False,False,False,-0.09252376989729591,-0.10365037796669617,False,False,False,False,2477.0,2457.017929269929,False,False,False,False,105.76548356963998,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,48.86853865276906,52.771998534734536,0.0,0.0,0.0,0.0,43.15125947824359,#000000,3.3378578500330063,43.15125947824359,0.1599051085267565,49.945340297455076,6.937129651712382,False,True,False,False,False,0.0,42.7183,49.032325,0,0.8566316987883225,1.0317150524518177,False,False,False,False,-0.08550078919227204,-0.0945755835794841,False,False,False,False,1924.0,2448.754085405279,False,False,False,False,112.69935204142851,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,48.849414537372674,52.74950217770033,0.0,0.0,0.0,0.0,43.17880911043167,#000000,3.259332502271025,43.17880911043167,0.24888252088521548,50.624710378183586,6.937129651712382,False,True,False,False,False,0.0,42.63129999999999,48.965375,0,0.8591935483870968,1.0253225806451616,False,False,False,False,-0.07860708598330648,-0.0865913347813953,False,False,False,False,2013.0,2441.998208112174,False,False,False,False,112.33192022683272,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,48.849414537372674,52.74950217770033,0.0,0.0,0.0,0.0,43.17880911043167,#000000,3.176426639826291,43.17880911043167,0.2648230181114251,51.17615542188935,6.937129651712382,False,True,False,False,False,0.0,42.5441,48.89917500000001,0,0.8597768073750608,1.0315380883066474,False,False,False,False,-0.08344395343501021,-0.08501764410820276,False,False,False,False,2013.0,2435.3470731026828,False,False,False,False,110.59034006827717,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,48.823673239269475,52.7192261284722,0.0,0.0,0.0,0.0,43.210000544484224,#000000,3.109415228473516,43.210000544484224,0.2154744240590527,51.20467132034555,6.718196631118502,False,True,False,False,False,0.0,42.5283,48.832275,0,0.8616798323391908,1.0264388199258425,False,False,False,False,-0.07860708598330648,-0.08181236504575462,False,False,False,False,1893.0,2426.938591349153,False,False,False,False,110.736226268769,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,48.823673239269475,52.7192261284722,0.0,0.0,0.0,0.0,43.210000544484224,#000000,3.070093599829109,43.210000544484224,0.19706221841231486,51.04521366134806,6.072661325351042,False,True,False,False,False,0.0,42.5112,48.7725,0,0.8588007736943908,1.0362669245647969,False,False,False,False,-0.09179684419237755,-0.08680460461906608,False,False,False,False,1893.0,2418.660473653817,False,False,False,False,109.01938555142374,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,48.823673239269475,52.7192261284722,0.0,0.0,0.0,0.0,43.210000544484224,#000000,3.0349344724807814,43.210000544484224,0.25206457090009604,51.38489780016912,5.963447230372402,False,True,False,False,False,0.0,42.497299999999996,48.713525,0,0.8558247753530167,1.0355423620025674,False,False,False,False,-0.09046439772894438,-0.08863450117400523,False,False,False,False,1893.0,2410.5106988684865,False,False,False,False,107.32916251961872,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,48.64877363216124,52.51338387406736,0.0,0.0,0.0,0.0,43.31832421884653,#000000,2.9983868831258,43.31832421884653,0.19399623992053952,51.384038307005824,5.5237425484395,False,True,False,False,False,0.0,42.5111,48.654174999999995,0,0.8570286262593956,1.0358228050535745,False,False,False,False,-0.08997995140360147,-0.08930722628880336,False,False,False,False,1069.0,2389.712083382153,False,False,False,False,118.44033829450834,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,48.64877363216124,52.51338387406736,0.0,0.0,0.0,0.0,43.31832421884653,#000000,2.965473775252727,43.31832421884653,-0.31641629296369606,47.4679228270425,1.5142246373432897,False,True,False,True,False,0.0,42.50149999999999,48.591775,0,0.8561043065981827,1.0488344527854605,False,False,False,False,-0.16201814119631558,-0.12566268374255946,False,False,False,False,1069.0,2369.2359270506468,False,False,False,False,116.60405397986479,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,48.64877363216124,52.51338387406736,0.0,0.0,0.0,0.0,43.31832421884653,#000000,2.9363983654062187,43.31832421884653,-0.34679361998134606,44.506998793414496,-1.377215798721906,False,True,False,True,False,0.0,42.49749999999999,48.528975,0,0.8488344527854604,1.0454365863295143,False,False,False,False,-0.15930644846081057,-0.14248456610168503,False,False,False,False,1069.0,2349.0772305072255,False,False,False,False,114.79623918947928,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,48.61782252321543,52.480674610999976,0.0,0.0,0.0,0.0,43.270049584247545,#000000,2.905651596148126,43.270049584247545,-0.3785896374175839,42.11151668341206,-3.63914927369062,False,True,False,True,False,0.0,42.5635,48.468725000000006,0,0.8473979183346679,1.045556445156125,False,False,False,False,-0.16806638071889612,-0.15527547341029058,False,False,False,False,956.0,2327.479133910214,False,False,False,False,114.76839051987494,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,48.532421461919256,52.3917508916017,0.0,0.0,0.0,0.0,43.128622290833924,"rgba(239, 83, 80, 0.5)",2.902679521649843,43.128622290833924,-0.5231794552265145,39.25051609313261,-6.287028097198295,False,True,False,True,False,0.0,42.6183,48.40577499999999,0,0.8408694272568621,1.0448992543233382,False,False,False,False,-0.1815651134335301,-0.16842029342191034,False,False,False,False,656.0,2301.5647287333113,False,False,False,False,117.6401984187916,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,48.513524144121426,52.37244608663318,0.0,0.0,0.0,0.0,43.094240186671584,"rgba(239, 83, 80, 0.5)",2.8964162961080575,43.094240186671584,-0.635005468358601,36.54577976258713,-8.742325612430946,False,True,False,True,False,0.0,42.6524,48.34105,0,0.8356153541749113,1.0573011476058567,False,False,False,False,-0.2076366836942455,-0.1880284885580779,False,False,False,False,593.0,2275.075353094035,False,False,False,False,116.79306355958553,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,48.50918355619098,52.36795516840881,0.0,0.0,0.0,0.0,43.0457576498692,#000000,2.8813723785348784,43.0457576498692,-0.36987848492221687,37.410099786716835,-8.742325612430946,False,True,False,True,False,0.0,42.7074,48.27995,0,0.8286359389598258,1.0520087200249144,False,False,False,False,-0.20863997099865775,-0.19833422977836784,False,False,False,False,608.0,2249.229223588701,False,False,False,False,115.21487652765397,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,48.45300611493297,52.308895725927144,0.0,0.0,0.0,0.0,42.984912272272425,#000000,2.866474335680868,42.984912272272425,-0.42209073955830057,37.55768908271997,-8.742325612430946,False,True,False,True,False,0.0,42.7509,48.22152499999999,0,0.8415580384854129,1.0522967101179392,False,False,False,False,-0.1855402898957395,-0.19193725983705368,False,False,False,False,405.0,2220.636522447791,False,False,False,False,116.57588619389189,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,48.3987465371098,52.25146571843356,0.0,0.0,0.0,0.0,42.922122740416825,#000000,2.8494178827034533,42.922122740416825,-0.3727507807345937,37.99297017021881,-8.742325612430946,False,True,False,True,True,0.0,42.796099999999996,48.163525,0,0.8443582784024818,1.0524234199302056,False,False,False,False,-0.18616193215838694,-0.1890495959977203,False,False,False,False,605.0,2195.5878941927863,False,False,False,False,117.86928330716489,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,48.3987465371098,52.25146571843356,0.0,0.0,0.0,0.0,42.922122740416825,#000000,2.81467719814008,42.922122740416825,-0.3773515275992106,38.30388523271798,-8.742325612430946,False,True,False,True,True,0.0,42.841300000000004,48.10427500000001,0,0.8452113222179141,1.0521132221791394,False,False,False,False,-0.1885254748046246,-0.18878753540117243,False,False,False,False,605.0,2170.9276167634407,False,False,False,False,116.04185255821659,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,48.3987465371098,52.25146571843356,0.0,0.0,0.0,0.0,42.922122740416825,#000000,2.7806461236311293,42.922122740416825,-0.22193501545279345,40.36052292596856,-8.742325612430946,False,True,False,True,True,0.0,42.8954,48.047250000000005,0,0.8462723351817625,1.0449014171287743,False,False,False,False,-0.17747164755660055,-0.1831295914788865,False,False,False,False,605.0,2146.6496692167207,False,False,False,False,114.2427540689419,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,48.34816560727225,52.196529597748395,0.0,0.0,0.0,0.0,42.898597419738735,#000000,2.74547888469503,42.898597419738735,-0.27995022071499515,41.262634632575214,-13.013152591244413,False,True,False,True,True,0.0,42.94519999999999,47.98935,0,0.8510768759101712,1.042615160573312,False,False,False,False,-0.16757219582692973,-0.17535089365290812,False,False,False,False,405.0,2119.647348763748,False,False,False,False,115.5723237732994,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,48.34816560727225,52.196529597748395,0.0,0.0,0.0,0.0,42.898597419738735,#000000,2.708849381743646,42.898597419738735,-0.3317266090151979,41.47919432415756,-12.622403349892906,False,True,False,True,True,0.0,42.9678,47.932449999999996,0,0.8490710298952521,1.0472513189081736,False,False,False,False,-0.17908351508997983,-0.17721720437144398,False,False,False,False,405.0,2093.0636689379535,False,False,False,False,113.78050480006995,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,52.196529597748395,0.0,0.0,0.0,0.0,42.898597419738735,#000000,2.6699075463967405,42.898597419738735,-0.33656499490084063,41.63387981814495,-12.24571007989671,False,True,False,True,True,0.0,43.00059999999999,47.8771,0,0.8481129891178516,1.0591186231380723,False,False,False,False,-0.1815651134335301,-0.17939115890248702,False,False,False,False,405.0,2066.892139186977,False,False,False,False,112.01646596596034,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,52.196529597748395,0.0,0.0,0.0,0.0,42.898597419738735,#000000,2.628550609424567,42.898597419738735,-0.3418604216775772,41.744369456707375,-11.88248945848499,False,True,False,True,True,0.0,43.0305,47.827275,0,0.8375942186650092,1.0663610226124798,False,False,False,False,-0.1815651134335301,-0.18047813616800856,False,False,False,False,405.0,2041.126369587179,False,False,False,False,110.27977657113924,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,52.196529597748395,0.0,0.0,0.0,0.0,42.898597419738735,#000000,2.584662642004354,42.898597419738735,-0.34766526398272646,41.8232906271091,-11.53389134432716,False,True,False,True,True,0.0,43.0257,47.781525,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18102162480076933,False,False,False,False,405.0,2015.7600692835017,False,False,False,False,108.57001259329212,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,52.196529597748395,0.0,0.0,0.0,0.0,42.898597419738735,#000000,2.537418550594453,42.898597419738735,-0.35413842920326105,41.87966289168177,-11.20168605832059,False,True,False,True,True,0.0,43.0255,47.735775000000004,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18129336911714972,False,False,False,False,405.0,1990.7870449535249,False,False,False,False,106.88675658409379,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,52.196529597748395,0.0,0.0,0.0,0.0,42.898597419738735,#000000,2.4873124393954056,42.898597419738735,-0.3612724342572573,41.91992879494796,-10.887631911275186,False,False,False,True,True,0.0,43.0453,47.684174999999996,0,0.8367156519710756,1.0609594899307984,False,False,False,False,-0.1815651134335301,-0.1814292412753399,False,False,False,False,405.0,1966.2011992953305,False,False,False,False,105.22959756728613,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,52.196529597748395,0.0,0.0,0.0,0.0,42.898597419738735,#000000,2.4341675751237286,42.898597419738735,-0.3691600483557749,41.94869015442381,-10.593148809513899,False,False,False,True,True,0.0,43.068900000000006,47.632574999999996,0,0.8367156519710756,1.0603374543192596,False,False,False,False,-0.1815651134335301,-0.181497177354435,False,False,False,False,405.0,1941.9965295388135,False,False,False,False,103.59813093833596,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,48.320409329247546,52.16848082111863,0.0,0.0,0.0,0.0,42.81610566167046,"rgba(239, 83, 80, 0.5)",2.352864751858994,42.81610566167046,-0.8526225997841312,37.403043008276164,-9.931449724525876,False,True,False,True,False,0.0,43.0714,47.570675,0,0.8356560810296249,1.0590967938466227,False,False,False,False,-0.24212202920777506,-0.21180960328110504,False,False,False,False,315.0,1916.771777142863,False,False,False,False,103.38730720285787,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,48.320409329247546,52.16848082111863,0.0,0.0,0.0,0.0,42.81610566167046,"rgba(239, 83, 80, 1.0)",2.2685476720890128,42.81610566167046,-1.0562289217682541,33.259089782821725,-13.718234616906095,False,True,False,True,False,0.0,43.1096,47.510725,0,0.8414978983568975,1.06083301490256,False,False,True,False,-0.2505416352166859,-0.23117561924889546,False,False,False,False,315.0,1891.9381061794077,False,False,True,False,101.78440321521666,False,False,False,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,48.320409329247546,52.16848082111863,0.0,0.0,0.0,0.0,42.81610566167046,"rgba(239, 83, 80, 1.0)",2.171742755161055,42.81610566167046,-1.0020089425872556,31.8325866160079,-14.861792166302564,False,True,False,True,False,0.0,43.1232,47.451575000000005,0,0.8422844760872933,1.0537068565237582,False,False,False,False,-0.24951924412364354,-0.24034743168626949,False,False,False,False,315.0,1867.4894533704246,False,False,False,False,100.20635045219004,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,48.25713009118543,52.105082499274715,0.0,0.0,0.0,0.0,42.573392637926176,"rgba(239, 83, 80, 0.5)",2.166423315509209,42.573392637926176,-0.9616738441704229,30.412933672963586,-16.05847349693363,False,True,False,True,False,0.0,43.141400000000004,47.391675000000006,0,0.8422433078762636,1.0568541232739335,False,False,False,False,-0.2559176693633457,-0.2481325505248076,False,False,False,False,115.0,1840.3190742484026,False,False,False,False,101.75353881727237,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,48.22626377396571,52.07390347546199,0.0,0.0,0.0,0.0,42.51683316872644,"rgba(239, 83, 80, 0.5)",2.1582192943541334,42.51683316872644,-0.8788880600263976,30.342693314642894,-16.06603556205458,False,True,False,True,False,0.0,43.1492,47.3309,0,0.8428472382713199,1.0577767506355442,False,False,False,False,-0.2518203462649148,-0.2499764483948612,False,False,False,False,215.0,1815.120328911218,False,False,False,False,101.72635216894257,False,False,False,False
