date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_202,aVWAP_valley_595,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_554,aVWAP_OB_bear_541,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,144.98,146.45,144.12,145.87,66044.0,,,148.14274360907177,145.60145403537288,147.42866688521255,148.38484437828924,147.18624542348687,148.02691776278692,149.3604036515018,152.44835673775881,153.49395270814452,155.16057996371546,161.18771990450452,,,,,148.14274360907177,149.3604036515018,150.5838077327132,,#000000,6.498370947627181,147.32875282760835,-0.2244797718328161,53.990177771457994,11.346751963424929,True,False,True,False,False,0.0,147.9589,148.636175,0.0,0.0,0.0,0.0,0.925538292879288,0.894773805649292,False,False,False,False,-0.015316115809290601,0.0045416170856166695,False,False,False,False,554553.0,613435.6913973831,False,False,False,False,40577.09581114269,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,146.95,143.86,146.72,56199.0,,,147.84427388093198,145.6079690337223,147.39549335120574,148.342431334237,147.17350375503685,148.00804617980245,149.334736539275,152.4078663853834,153.44933946328513,155.11187042944957,161.1254292856383,,,,,147.84427388093198,149.334736539275,150.52735996708796,,#000000,6.492570875744723,147.29926109617452,-0.089219063951778,53.706841162436774,10.711743838809731,True,False,True,False,False,0.0,147.7785,148.643125,0.0,0.0,0.0,0.0,0.925229976277029,0.8960797364872941,False,False,False,False,-0.013156906468306034,-0.004307644691344682,False,False,False,False,610752.0,613394.0837788191,False,False,False,False,40819.29587608621,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,148.125,146.64,147.97,24639.0,,,147.8299544612861,145.6309653422942,147.39715550281102,148.33688143551385,147.1751807918961,148.00642411311162,149.32913474267892,152.3949211138403,153.43436796234457,155.09464279975415,161.10136120004995,,,,,147.8299544612861,149.32913474267892,150.5209990423255,,#000000,6.491361347524582,147.30542625657512,0.10237817737234892,54.749256304361445,10.711743838809731,True,False,True,False,False,0.0931229344871305,147.6572,148.658875,0.0,0.0,0.0,0.0,0.9327746868280024,0.8921732600607576,False,False,False,False,0.035036476407660895,0.015364415858158106,False,False,False,False,635391.0,613735.1212396126,False,False,False,False,40568.43857568177,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,127.745,128.54,112219.0,,,144.17312779293863,144.80475210554852,146.6761264144085,147.72605988421049,146.84345687686962,147.68960567272123,149.0418081487349,152.11591337459274,153.1568402760193,154.82835917387777,160.8457925849677,,,,,144.17312779293863,149.0418081487349,149.80925839135355,,"rgba(255, 26, 202, 1.0)",6.910308072557234,146.55766333930933,-2.607360359353951,44.4645319303295,1.5760719565025738,False,False,False,True,False,0.0,147.09019999999998,148.57387500000002,0.0,0.0,0.0,0.0,0.9221690181445471,0.899316176352834,False,False,False,False,-0.34282825441539394,-0.1637319192786179,False,False,False,False,523172.0,612331.0418405487,False,False,False,False,41679.29999311306,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.88,118.98,121.19,138463.0,,,139.64621452311098,143.41014771603804,145.4762410454592,146.71086970107726,146.2665279288913,147.14472044919847,148.55529686133406,151.65989600046845,152.7079009743407,154.40372444460243,160.4551975678239,,,,,139.64621452311098,148.55529686133406,148.76697611021316,,"rgba(255, 26, 202, 1.0)",7.605322933242936,145.39600110339373,-3.182770977099352,36.03220272695459,-5.97258243149043,False,True,False,True,False,0.0,146.3925,148.46395,0.0,0.0,0.0,0.0,0.9098904514023768,0.9115064874524126,False,False,False,False,-0.34282825441539394,-0.2532800868470059,False,False,False,False,384709.0,608802.017936044,False,False,False,False,43179.82247383999,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,122.87,118.72,121.66,46363.0,,,138.50576381793903,142.98030129598362,145.1001905044384,146.3888104998009,146.0795612708931,146.96766515780104,148.39653160924155,151.51050278804846,152.56067810010998,154.26419238059466,160.32633525029263,,,,,138.50576381793903,148.39653160924155,148.46186660683122,,"rgba(255, 26, 202, 1.0)",8.200247968124547,145.04857443928074,-2.8521789255880114,30.788758458461572,-10.445938984951923,False,True,False,True,False,0.0,145.70420000000001,148.3485,0.0,0.0,0.0,0.0,0.9094846923779021,0.9155180148821959,False,False,False,False,-0.34282825441539394,-0.29805417063119993,False,False,False,False,431072.0,606046.5137819968,False,False,False,False,43229.17406339286,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,116.42,118.61,67969.0,,,136.92410074843082,142.33202206981576,144.53137500746524,145.89991815928883,145.79190988764987,146.69544274183616,148.15261802903916,151.28187730989478,152.3356485824163,154.05124055021744,160.1307247192963,,119.36333333333333,,119.36333333333333,136.92410074843082,148.15261802903916,148.01153434594096,119.36333333333333,"rgba(255, 26, 202, 1.0)",8.871468733839256,142.7311073318141,-2.718953090575266,26.66425607480587,-14.015747094885334,False,True,False,True,False,0.0,144.9549,148.2166,1.0,123.06,116.42,0.0,0.9009989540541765,0.9164607618730013,False,False,False,False,-0.34282825441539394,-0.32044121252329694,False,False,False,False,363103.0,602279.9476768496,True,False,False,False,43612.73725620847,True,False,False,False
2025-04-09 16:00:00+00:00,117.855,133.085,117.785,131.25,91099.0,,,135.97186610835615,141.80120725834033,144.03773719502666,145.46135350661766,145.52989399106968,146.44338431112828,147.92124563848046,151.0561325646007,152.11090057110042,153.8348379253569,159.9223995614663,,123.95069842247761,,123.95069842247761,135.97186610835615,147.92124563848046,147.6446326028676,123.95069842247761,"rgba(239, 83, 80, 1.0)",9.065653916178354,142.61076242842728,-1.2531652469275414,32.1353258160774,-14.015747094885334,False,True,False,True,True,0.0,144.38309999999998,148.126,0.0,0.0,0.0,0.0,0.9093424502745217,0.891118225673268,False,False,False,False,-0.23994257624598195,-0.28019189438463943,False,False,False,False,454202.0,599984.1655423248,False,False,False,False,44348.958384019184,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,122.43,118.7,121.565,55145.0,,,135.11391437891228,141.36164741627582,143.6416533813302,145.1143502906706,145.31959739250982,146.24324609560642,147.7403249597732,150.88474411942795,151.941711424545,153.67390180385712,159.77274540784407,,123.16492597710379,,123.16492597710379,135.11391437891228,147.7403249597732,147.34616697006842,123.16492597710379,"rgba(255, 26, 202, 1.0)",9.542895593387696,142.22565603620424,-2.165030082747639,32.81453202341801,-14.015747094885334,False,True,False,True,True,0.0,143.6338,147.98647499999998,0.0,0.0,0.0,0.0,0.8904234054152276,0.9000684941081092,False,False,False,False,-0.32753250883798213,-0.3038622016113108,False,False,False,False,399057.0,596869.0156889554,False,False,False,False,44516.33887418943,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,123.78,118.81,123.44,51556.0,,,134.45184186911797,140.98852820464683,143.3009294610833,144.81317445871417,145.13501283068564,146.0670329167384,147.58027171855807,150.73213807593797,151.79078951556684,153.52991122326202,159.63783713427242,,122.94088418262977,,122.94088418262977,134.45184186911797,147.58027171855807,147.09340612805303,122.94088418262977,"rgba(255, 26, 202, 1.0)",9.923182765533957,141.92709975363914,-1.8630211889123025,34.212642924165806,-14.015747094885334,False,True,False,True,True,0.0,142.9668,147.8203,0.0,0.0,0.0,0.0,0.8930422881789396,0.8990419840468918,False,False,False,False,-0.31412062935992147,-0.30899141548561615,False,False,False,False,450613.0,594601.4805619948,False,False,False,False,44625.480907147736,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.82,123.38,124.91,51098.0,,,133.98695566279798,140.68315820344156,143.01506056401877,144.55667604431775,144.9759040623651,145.91416750557806,147.44009608767036,150.59650564771448,151.656095374743,153.40057075450596,159.51457795771162,,123.22509688607522,,123.22509688607522,133.98695566279798,147.44009608767036,146.88543344226042,123.22509688607522,"rgba(255, 0, 0, 1.0)",10.23705338244101,141.71189859881025,-1.6412826983621596,35.913351462863645,-14.015747094885334,False,True,False,True,True,0.0,142.3309,147.6688,0.0,0.0,0.0,0.0,0.9060181935785745,0.8934946258756177,False,False,False,False,-0.25467232014070895,-0.28183186781316255,False,False,False,False,501711.0,593161.3180726615,False,False,False,False,44725.83004037025,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,121.75,122.22,53207.0,,,133.45584099823807,140.33990483996058,142.6959711756593,144.2709820223025,144.79720942647037,145.74292838028137,147.28362856118014,150.44628182217306,151.50724784674162,153.25808260418867,159.38003890825095,,123.15822807060209,,123.15822807060209,133.45584099823807,147.28362856118014,146.65255605322244,123.15822807060209,"rgba(255, 26, 202, 1.0)",10.61100624288189,141.4458466428612,-1.8118777995968427,36.12876275625039,-22.52790754766373,False,True,False,True,True,0.0,141.6097,147.5128,0.0,0.0,0.0,0.0,0.902230692241249,0.8971029792834915,False,False,False,False,-0.28266909510916366,-0.2822504814611631,False,False,False,False,448504.0,590918.5689552559,False,False,False,False,44857.32104749629,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.66,123.42,123.99,59213.0,,,133.03409738176646,140.02027216034142,142.39147595206714,143.99425748891522,144.621773984547,145.5737894468035,147.12767216448637,150.29450766957152,151.35629183558896,153.1127134226823,159.2406490603213,,123.415488313568,,123.415488313568,133.03409738176646,147.12767216448637,146.43340914246284,123.415488313568,"rgba(255, 0, 0, 1.0)",10.847167736367538,141.21717386211554,-1.588172533218752,37.31528402913119,-20.738426239258146,False,True,False,True,True,0.0,140.9237,147.3633,0.0,0.0,0.0,0.0,0.90202739281074,0.8858542659159809,False,False,False,False,-0.23809766701360002,-0.2601740742373816,False,False,False,False,507717.0,589628.6221497481,False,False,False,False,45079.88971342658,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.88,127.335,127.74,54104.0,,,132.8134436630071,139.79507923953562,142.16818800743863,143.78667750023163,144.48799111652582,145.4435677807346,147.005909021331,150.17347249133493,151.23520211523896,152.9950570644366,159.12520981604052,,123.92693527944597,,123.92693527944597,132.8134436630071,147.005909021331,146.27543616507776,123.92693527944597,"rgba(239, 83, 80, 1.0)",10.960783696991937,141.07519239139503,-1.2166276390487236,40.22089811989484,-17.415330724099434,False,False,False,True,True,0.0,140.3965,147.234675,0.0,0.0,0.0,0.0,0.9026215219577602,0.8781629232316461,False,False,False,False,-0.19344532376447707,-0.22680969900092934,False,False,False,False,561821.0,589197.4962249459,False,False,False,False,45219.79840004012,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,132.8134436630071,139.79507923953562,142.16818800743863,143.78667750023163,144.48799111652582,145.4435677807346,147.005909021331,150.17347249133493,151.23520211523896,152.9950570644366,159.12520981604052,,123.92693527944597,,123.92693527944597,132.8134436630071,147.005909021331,146.27543616507776,123.92693527944597,"rgba(239, 83, 80, 1.0)",11.044818585861272,141.07519239139503,-1.2073708850651226,42.15797418040395,-15.099325004268621,False,False,False,True,True,0.0,139.87390000000002,147.104975,0.0,0.0,0.0,0.0,0.9049948921985046,0.8783133501801172,False,False,False,False,-0.19978616991818743,-0.21329793445955839,False,False,False,False,561821.0,588773.0544230087,False,False,False,False,44518.716254303064,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,127.04,125.58,126.75,44143.0,,,132.59459116085296,139.59451407595438,141.9719872224287,143.60526161717797,144.37046038888545,145.329564237161,146.89981436133644,150.06895423352478,151.13089818729225,152.89405889179724,159.02706204207715,,124.13861819017038,,124.13861819017038,132.59459116085296,146.89981436133644,146.13519694713528,124.13861819017038,"rgba(239, 83, 80, 1.0)",11.143295296412774,140.93334076042834,-1.272813865481444,42.92840842748283,-13.873127232544832,False,False,False,True,True,0.0,139.3537,146.9601,0.0,0.0,0.0,0.0,0.8995745255622335,0.8834200040521376,False,False,False,False,-0.22461596709563939,-0.21895695077759889,False,False,False,False,517678.0,587670.8055172255,False,False,False,False,44512.89119609681,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,130.02,131.41,42159.0,,,132.55030170007464,139.47571572475138,141.84506916075142,143.48249685918682,144.2889996966757,145.24901977475056,146.82279635604093,149.98988428159757,151.05110510462876,152.8155053431389,158.94745524939336,,124.66142841553844,,124.66142841553844,132.55030170007464,146.82279635604093,146.04712265918093,124.66142841553844,"rgba(239, 83, 80, 1.0)",11.212424195209763,140.87201957026048,-0.8438870493593079,46.262801030621404,-10.30842380754627,True,False,False,True,True,0.0,138.9271,146.83685,0.0,0.0,0.0,0.0,0.9014060082172772,0.8787151165892965,False,False,False,False,-0.1423345988271232,-0.18064577480236105,False,False,False,False,559837.0,587239.2736487414,False,False,False,False,44476.396758948016,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,135.37,132.85,134.53,101389.0,,,132.67117420541484,139.30365051008255,141.6357274223367,143.26781934113708,144.14182470495066,145.10023818430844,146.67616474275997,149.83281658703623,150.89085906921088,152.65520555791778,158.77867970885364,,126.11009740737099,,126.11009740737099,132.67117420541484,146.67616474275997,145.90492363945535,126.11009740737099,"rgba(239, 83, 80, 0.5)",11.230276306436583,140.8195611985755,-0.560054002853935,50.101184266892076,-6.443630975385567,True,False,False,False,True,0.0,138.6101,146.73415,0.0,0.0,0.0,0.0,0.9047336184592633,0.8705977084323356,False,False,False,False,-0.09165960669489195,-0.13615269074862651,False,False,False,False,661226.0,588386.354677443,False,False,False,False,45358.76270066975,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,138.25,135.35,137.54,114776.0,,,132.9971734580808,139.22254647753797,141.49687152089598,143.1082627903992,144.0259956547896,144.97877515585463,146.55068795912027,149.68999072656757,150.74297775471788,152.50411951680414,158.61185102586407,,127.70740337524931,,127.70740337524931,132.9971734580808,146.55068795912027,145.811750185512,127.70740337524931,"rgba(239, 83, 80, 0.5)",11.216680457937965,140.83934336231383,-0.29414614909341674,54.074797160115864,-2.588684620423436,True,False,True,False,True,0.0,138.3459,146.646,0.0,0.0,0.0,0.0,0.9100522875816989,0.8621830065359478,False,False,False,False,-0.04677370371147679,-0.09146319723005165,False,False,False,False,776002.0,591295.1243723664,False,False,False,False,46434.998937868666,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.67,136.1,137.6,29042.0,,,133.0735218523547,139.20363110333932,141.46364105030742,143.06967330818784,143.997599651968,144.94891119290526,146.51970695852563,149.65457171117288,150.70626519771284,152.46653978681624,158.57019192536765,,128.04297514827996,,128.04297514827996,133.0735218523547,146.51970695852563,145.78856852169613,128.04297514827996,#000000,11.21414106353156,140.84080709955612,-0.288992895772931,56.75234412547201,0.011700335131209272,True,False,True,False,True,0.0,138.198,146.541275,0.0,0.0,0.0,0.0,0.9118448280378233,0.8692275453807269,False,False,False,False,-0.04535938560564691,-0.06841129141784928,False,False,False,False,805044.0,594609.0604286088,False,False,False,False,46165.34003960714,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,138.06,136.03,137.575,40820.0,,,133.17867049375886,139.17884347699268,141.41881766622552,143.01715072108033,143.9586456346242,144.90784036141076,146.47695637051288,149.6055127065338,150.65536833148755,152.41436549911884,158.51217750049278,,128.48082185956466,,128.48082185956466,133.17867049375886,146.47695637051288,145.75675897838528,128.48082185956466,#000000,11.1726419149793,140.84183050755607,-0.2923955258224287,58.51557280487126,1.8188482119312113,True,False,True,False,True,0.0,138.023,146.43365,0.0,0.0,0.0,0.0,0.9095104255180072,0.8685404274789205,False,False,False,False,-0.042697627096499,-0.055554459257174144,False,False,False,False,764224.0,597238.7494142117,False,False,False,False,46082.466550620986,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.64,137.38,138.3,25921.0,,,133.25673685933518,139.17039557634575,141.3967416276144,142.98930416530843,143.93736021975081,144.88496288398625,146.4525892745503,149.57677234105705,150.62536352039834,152.38333859483856,158.4770258638469,,128.7638299356919,,128.7638299356919,133.25673685933518,146.4525892745503,145.74096281154837,128.7638299356919,#000000,11.120677768329545,140.84809079469656,-0.2291308900212205,60.1113471814964,3.551022420947916,True,False,True,False,True,0.0,137.8239,146.3365,0.0,0.0,0.0,0.0,0.9106023938779509,0.8698933874027079,False,False,False,False,-0.02665536853009985,-0.041104913893637,False,False,False,False,790145.0,600229.5439969371,False,False,False,False,45769.88567386717,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,138.0,133.75,137.64,41705.0,,,133.33643420260904,139.13650756935405,141.34439822246753,142.9302997971875,143.8938755434173,144.83963006808838,146.4060195796756,149.52424952012984,150.57109019376708,152.32798630317808,158.41618080543216,,129.11159533371023,,129.11159533371023,133.33643420260904,146.4060195796756,145.7024247095733,129.11159533371023,#000000,11.050398518352466,140.83606121136228,-0.289225877786605,60.48097529248231,4.233396603987778,True,False,True,False,True,0.0,137.6156,146.2342,0.0,0.0,0.0,0.0,0.8993974732750238,0.8722902494331068,False,False,False,False,-0.06217811948623264,-0.051641516689934816,False,False,False,False,748440.0,602527.3805241163,False,False,False,False,45706.8641905514,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.82,136.83,137.735,48567.0,,,133.46185116905312,139.11723193930936,141.3010781024889,142.87679297528834,143.85283133205152,144.79574528143573,146.35952240612798,149.46979500958483,150.51432551811982,152.26937983952868,158.35001959175906,,129.5455095980813,,129.5455095980813,133.46185116905312,146.35952240612798,145.6698702877043,129.5455095980813,#000000,10.970995279116948,140.8386344650528,-0.2828945219729042,60.79589619582273,4.966886050648462,True,False,True,False,True,0.0,137.3887,146.134725,0.0,0.0,0.0,0.0,0.9115917381765306,0.8702566565838842,False,False,False,False,-0.029729511125305096,-0.04068551390761996,False,False,False,False,797007.0,605542.5684229672,False,False,False,False,45751.207381395565,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,142.13,139.06,141.55,54790.0,,,133.69104143650335,139.14588183092903,141.29581184623265,142.85398166564602,143.83068251273673,144.76865110205216,146.32654722516602,149.42521407319472,150.4664421228153,152.21795102017109,158.28713491783583,,130.15215344976428,,130.15215344976428,133.69104143650335,146.32654722516602,145.66448543211663,130.15215344976428,#000000,10.93466207578925,140.88617208131183,0.0607085901774674,63.48957625468338,7.892242377154986,True,False,True,False,True,0.0,137.21710000000002,146.05497499999998,0.0,0.0,0.0,0.0,0.9164576177427857,0.8542575225451228,False,False,False,False,0.016273133545886005,-0.012206190180866976,False,False,False,False,851797.0,609360.4665869522,False,False,False,False,45891.34370106385,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.68,142.9,143.27,102013.0,,,134.22866802912742,139.27483134212113,141.35305353835733,142.8701302136465,143.82772158971036,144.75387470585702,146.29633864407245,149.36940767188014,150.40342113903893,152.1460309217834,158.1892822685673,,131.36907195432687,,131.36907195432687,134.22866802912742,146.29633864407245,145.7011600058329,131.36907195432687,#000000,10.906741791823325,141.0359671468949,0.20483045218691595,66.21109136975497,10.713772147113914,True,False,True,False,True,1.0872440122176705,137.1739,145.9746,0.0,0.0,0.0,0.0,0.921102942119917,0.8528940041315425,False,False,False,False,0.06943211217848232,0.02861296099880767,False,False,False,False,953810.0,614700.7694305653,False,False,False,False,46761.44689949697,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,146.35,143.72,144.53,80083.0,,,134.6625610153608,139.39864009856905,141.4197917895562,142.90277328350706,143.8388842366962,144.75499913898247,146.28393591219626,149.33570106841532,150.36371812655108,152.0985604203731,158.11988620773855,,132.26328834377486,,132.26328834377486,134.6625610153608,146.28393591219626,145.74358648163147,132.26328834377486,#000000,10.799481959964355,141.16625482677773,0.31147282672375265,68.67267873912465,13.213102927580167,True,False,True,False,True,1.9167301126368734,137.1483,145.89645000000002,0.0,0.0,0.0,0.0,0.9238036872478419,0.8457560900873299,False,False,False,False,0.09023657799504518,0.059424769496926426,False,False,False,False,1033893.0,621199.873780479,False,False,False,False,47278.06012586136,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,142.73,144.67,45628.0,,,134.88340545300937,139.46078027449647,141.45155588395008,142.91646886943613,143.8422171446585,144.75291883505872,146.2746042356241,149.31468259227185,150.33939745647464,152.07001267217458,158.07924919381318,,132.70425900696762,,132.70425900696762,134.88340545300937,146.2746042356241,145.7622993282698,132.70425900696762,#000000,10.71667541773105,141.2298445968575,0.3210095733095216,70.38846050888783,14.999845335930615,True,False,True,False,True,2.009602553593595,137.1709,145.82525,0.0,0.0,0.0,0.0,0.9217644663850575,0.8489108860501811,False,False,False,False,0.07702745047093161,0.06822610998392901,False,False,False,False,1079521.0,628305.6276753552,False,False,False,False,47252.477798328626,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,149.99,149.99,34493.0,,,135.1481774396099,139.5644270777264,141.5247635743032,142.96949863361166,143.87302019654317,144.77764980367922,146.29051612099371,149.31869996148362,150.34010461751384,152.06582674518268,158.06248915255622,,133.18236703855425,,133.18236703855425,135.1481774396099,146.29051612099371,145.8122884839276,133.18236703855425,"rgba(38, 166, 154, 0.5)",10.618471239705858,141.3293996904716,0.8156164963882608,73.85618470462285,18.381756527706273,True,False,True,False,True,5.437302709593109,137.3179,145.78105,0.0,0.0,0.0,0.0,0.9246685214427144,0.8457152166829588,False,False,False,False,0.18892556309727973,0.12857583654060437,False,False,False,False,1114014.0,635835.9900369776,False,False,False,False,47054.65643711423,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,151.655,150.25,150.9,23034.0,,,135.3241353175957,139.63483081199345,141.5749461221449,143.00618498507936,143.8945460726564,144.79508139401688,146.30197708896458,149.3221468039014,150.3413203689043,152.0637233415402,158.05188180707026,,133.49405033509814,,133.49405033509814,135.3241353175957,146.30197708896458,145.84643401035157,133.49405033509814,"rgba(38, 166, 154, 0.5)",10.543368928400085,141.3963165509146,0.9013896330124481,76.4801136307239,20.90734936573989,True,False,True,False,True,6.002853882987253,137.6131,145.74235000000002,0.0,0.0,0.0,0.0,0.9232094050694517,0.8449960687408741,False,False,False,False,0.1905173606251265,0.15954659858286543,False,False,False,False,1137048.0,643606.7188736136,False,False,False,False,46682.24315901944,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,158.79,156.53,158.12,55130.0,,,135.90848507385894,139.90029216361052,141.77959324425274,143.16762839292116,143.99535465640832,144.88269704305904,146.3695653871999,149.3652664728494,150.37769020506815,152.08920656855653,158.05103512330723,,134.47476700773325,,134.47476700773325,135.90848507385894,146.3695653871999,145.98971039373566,134.47476700773325,"rgba(38, 166, 154, 1.0)",10.58259659973793,141.64394166988401,1.5569012930648805,80.07600269885859,24.303625001297306,True,False,True,False,True,10.263858771829263,138.0719,145.7364,0.0,0.0,0.0,0.0,0.9262835811761821,0.8406095098219206,False,False,False,False,0.30909668284968805,0.23432164071627676,False,False,False,False,1192178.0,652111.6999763483,False,False,False,False,46813.21613329821,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,164.855,161.96,162.82,80090.0,,,136.90162564823416,140.38455862469604,142.16492771748244,143.48016389163774,144.1954379418326,145.0601698245761,146.5120089697197,149.46666743078382,150.46780478962586,152.16036392641206,158.07750818432876,,136.06513436762498,,136.06513436762498,136.90162564823416,146.5120089697197,146.26102154084813,136.06513436762498,"rgba(0, 255, 255, 0.75)",10.730444189104544,142.08857252174175,1.932019505707739,83.24437943780069,27.2583065773982,True,False,True,False,True,12.814811691058392,138.59269999999998,145.74745,0.0,0.0,0.0,0.0,0.9317551949073565,0.8380834815863685,False,False,False,False,0.3428282527192637,0.28857494671777023,False,False,False,False,1272268.0,661726.5263333041,False,False,False,False,47329.13526301451,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.59,163.29,163.545,59581.0,,,137.61053667071135,140.74104468732764,142.45059365510596,143.7132590431618,144.34618920065452,145.19425008685343,146.62015385580838,149.54437703057732,150.53712721282776,152.21553819861276,158.0992950001289,,137.16217239807844,,137.16217239807844,137.61053667071135,146.62015385580838,146.4611240583427,137.16217239807844,"rgba(0, 255, 255, 0.75)",10.820865753609995,142.41170873593714,1.9530129792999678,85.46278731603356,29.357551678005507,True,False,True,False,True,13.19814031606984,139.1116,145.76872500000002,0.0,0.0,0.0,0.0,0.9366083852622659,0.8338314477584855,False,False,False,False,0.342828252739698,0.31570159972873413,False,False,False,False,1331849.0,672116.0220490668,False,False,False,False,47519.0866542856,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,165.51,163.13,165.25,38556.0,,164.63,138.06348630971428,140.9740204767003,142.63842727695715,143.86732351118835,144.44658098084076,145.28378374720802,146.69272980092052,149.59708816525975,150.5843581401874,152.2534757478893,158.1153220555287,,137.84750341624868,,137.84750341624868,138.06348630971428,146.69272980092052,148.0955496843662,137.84750341624868,"rgba(0, 255, 255, 0.75)",10.973912153190307,143.82774915418514,1.9521070104053126,87.19362748011488,31.083253073519458,True,False,True,False,True,14.099024265554267,139.6614,145.797425,0.0,0.0,0.0,0.0,0.9316723616608074,0.849996312593722,False,False,False,False,0.3428282527539815,0.32926492624135784,False,False,False,False,1370405.0,682942.2077537325,False,False,False,False,47380.12407049823,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.22,162.69,164.06,76860.0,,163.98181950509462,138.89110407764684,141.4065876904838,142.98737266792733,144.1536871315357,144.6342628884291,145.4509700704935,146.82791928082435,149.69434167134278,150.67111339861336,152.3225217513412,158.1422993116143,,139.0703660413524,,139.0703660413524,138.89110407764684,146.82791928082435,148.26366662044558,139.0703660413524,"rgba(0, 255, 255, 0.75)",11.134217570215379,144.1626892582264,1.7870416682892882,86.67077051735033,31.083253073519458,True,False,True,False,True,13.183539055713513,140.1923,145.824575,0.0,0.0,0.0,0.0,0.9195068801723711,0.840764409186622,False,False,False,False,0.32852389446253166,0.3288944103519448,False,False,False,False,1293545.0,692408.917711039,False,False,False,False,47837.1764104905,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,160.71,162.15,60497.0,,163.278485406612,139.46312321840736,141.71019585857064,143.23179968900124,144.35395249347673,144.76630305328035,145.5682070737824,146.92210010961594,149.76063535947122,150.72965529541503,152.36812453801153,158.1567835094853,,139.89247865592026,,139.89247865592026,139.46312321840736,146.92210010961594,148.35911380042748,139.89247865592026,"rgba(38, 166, 154, 1.0)",11.245706546888492,144.3792514234424,1.5802251732661898,83.72295976379348,31.083253073519458,True,False,True,False,False,11.72412461457331,140.7103,145.848125,0.0,0.0,0.0,0.0,0.9106878177252398,0.848790347277516,False,False,False,False,0.301993562639372,0.3154439864956584,False,False,False,False,1233048.0,700790.9189868368,False,False,False,False,48033.45274521157,False,False,False,False
