date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:50:00+00:00,242.9,242.9,241.545,241.545,264.0,242.0007809013833,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,241.545,242.1,241.545,242.015,316.0,241.98667839916567,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,242.015,242.015,242.015,242.015,2.0,241.98670053406278,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,242.015,242.39,241.77,242.39,203.0,242.0011525464639,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,242.39,242.53,242.39,242.39,103.0,242.01680977312392,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,242.39,242.57,242.21,242.42,400.0,242.0637549770291,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,242.42,242.42,242.315,242.315,119.0,242.07382092198583,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,242.315,242.4,242.315,242.315,105.0,242.08193178561194,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,242.315,242.315,242.315,242.315,214.0,242.09540102619502,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,242.315,242.315,241.44,241.78,431.0,242.06929487179488,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,241.78,241.78,241.78,241.78,10.0,242.06859676640929,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,241.78,241.78,241.78,241.78,105.0,242.0614650506002,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,241.78,241.84,241.69,241.69,100.0,242.05407335019547,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,241.84,241.84,241.18,241.38,592.0,241.9836939216083,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,241.13,241.32,240.81,241.18,1601.0,241.76824645877915,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,241.18,241.36,240.59,240.65,660.0,241.68562459501987,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,240.65,241.21,240.59,240.97,739.0,241.6146847584267,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,240.97,241.49,240.97,241.02,1118.0,241.55857066637228,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,240.88,241.02,240.88,241.02,104.0,241.55192822583575,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,241.03,241.03,240.14,240.755,2345.0,241.004054860387,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,240.53,240.755,240.38,240.58,523.0,240.9803974885254,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,240.58,240.62,240.4,240.56,111.0,240.97481218893256,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,240.4,240.56,240.32,240.36,508.0,240.94109123847164,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,240.47,240.64,240.36,240.64,564.0,240.92195985704674,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,240.64,242.005,240.54,242.005,988.0,241.0220958916708,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,241.48,242.64,241.37,242.4,212.0,241.0560297468254,#000000
2025-06-30 19:00:00+00:00,242.28,242.835,241.89,242.53,893.0,241.20482176721572,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,242.2,242.37,241.49,242.37,2156.0,241.38198044015377,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,242.35,242.35,242.15,242.15,218.0,241.3982079716779,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,242.14,242.58,242.03,242.455,479.0,241.43701837296123,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,242.455,242.74,242.05,242.53,566.0,241.48241900395516,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,242.53,242.63,242.29,242.47,329.0,241.50737939821795,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,242.62,243.09,242.56,243.08,655.0,241.57444226163295,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,243.08,243.425,242.75,243.04,354.0,241.6119103694531,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,243.04,243.04,242.37,242.6,836.0,241.67047768935095,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,242.68,243.01,242.42,242.77,1681.0,241.7757698288051,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,242.48,243.12,241.94,242.68,970.0,241.81869410194264,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,242.71,242.75,242.06,242.06,2629.0,241.87702312148633,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,242.06,244.775,242.06,243.565,254.0,242.41967148383176,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,243.565,243.565,241.315,241.85,607.0,242.1384403033487,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,241.6,241.69,241.6,241.615,62.0,242.11619258929136,#000000
2025-07-01 13:45:00+00:00,241.615,241.615,241.11,241.11,156.0,242.0523675992922,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,241.11,242.42,241.11,242.42,539.0,242.01200923057715,#000000
2025-07-01 13:55:00+00:00,242.42,243.04,241.97,242.37,466.0,242.0363977527384,#000000
2025-07-01 14:00:00+00:00,242.295,242.56,242.295,242.375,102.0,242.0398042364261,#000000
2025-07-01 14:05:00+00:00,242.375,242.375,240.86,240.86,281.0,242.0001630526016,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,240.86,241.0,240.86,241.0,13.0,241.99765134617815,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,241.13,241.22,240.54,240.66,703.0,241.60786079286194,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,240.66,240.71,240.555,240.555,45.0,241.59923303579822,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,240.555,240.65,240.55,240.55,75.0,241.5851620110055,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,240.55,241.685,240.55,241.685,380.0,241.60921832250668,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,241.685,241.685,241.685,241.685,0.0,241.60921832250668,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,241.81,242.88,241.81,242.88,319.0,241.7111476148427,#000000
2025-07-01 14:45:00+00:00,242.88,242.915,242.88,242.915,14.0,241.71608073141834,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,242.915,242.915,242.04,242.04,50.0,241.7262707326978,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,242.04,242.62,242.04,242.3,58.0,241.73725909998913,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,242.62,242.77,242.62,242.69,206.0,241.78780792183082,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,242.49,242.58,242.31,242.47,622.0,241.87189997034247,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,242.465,242.465,241.34,241.44,144.0,241.87002512103018,#000000
2025-07-01 15:15:00+00:00,241.21,241.21,240.55,240.85,594.0,241.60576422155447,#000000
2025-07-01 15:20:00+00:00,241.22,241.75,241.22,241.75,188.0,241.63690704613583,#000000
2025-07-01 15:25:00+00:00,241.75,242.96,241.75,242.96,123.0,241.68918333565097,#000000
2025-07-01 15:30:00+00:00,242.42,242.42,242.42,242.42,30.0,241.698890677056,#000000
2025-07-01 15:35:00+00:00,242.42,242.905,242.42,242.905,105.0,241.73921412493814,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,242.975,242.975,242.9,242.93,97.0,241.77633724073115,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,242.92,243.42,242.915,243.4,379.0,241.91232636448257,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,243.4,244.18,243.4,244.18,233.0,242.00642579282527,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,244.22,244.84,244.22,244.84,75.0,242.04378524168956,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,244.84,244.86,244.84,244.86,1.0,242.04431296528338,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,244.86,245.6,244.72,245.6,338.0,242.23051252177197,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,245.6,245.99,245.6,245.99,5.0,242.2334623418231,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,245.99,245.99,245.99,245.99,0.0,242.2334623418231,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,246.34,246.47,246.32,246.47,101.0,242.30085519878202,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,246.49,246.49,245.99,246.12,37.0,242.9693321552985,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,246.12,246.12,245.06,245.06,239.0,242.94277278480493,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,245.06,245.185,245.06,245.185,15.0,242.94413090111277,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,245.44,245.68,244.255,244.595,771.0,243.03881291193946,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,245.065,245.245,245.065,245.245,714.0,243.19610921257947,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,245.575,245.575,244.97,245.365,230.0,243.24341607638723,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,245.365,245.365,245.225,245.225,2.0,243.24379990619488,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,245.225,245.225,245.225,245.225,0.0,243.24379990619488,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,245.225,245.225,245.225,245.225,0.0,243.24379990619488,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,245.225,245.225,245.225,245.225,0.0,243.24379990619488,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,245.505,245.515,245.505,245.515,367.0,243.32412644955244,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,245.515,245.515,245.515,245.515,0.0,243.32412644955244,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,245.515,245.515,245.49,245.49,1.0,243.3243296171132,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,245.49,245.93,245.49,245.93,100.0,243.69648418707962,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,245.93,245.93,245.93,245.93,0.0,243.69648418707962,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,245.58,245.71,245.53,245.71,993.0,244.0664750456523,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,245.72,245.82,245.49,245.53,560.0,244.12594113336937,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,245.53,245.53,244.945,245.005,82.0,244.1256279674149,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,245.005,245.005,244.925,244.925,5.0,244.12538497845867,#000000
2025-07-01 18:00:00+00:00,244.865,245.07,243.8,244.2,630.0,244.04229826059515,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,244.2,244.44,244.2,244.44,127.0,244.0313159453026,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,244.44,244.6,244.43,244.6,255.0,244.0205533132482,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,244.6,244.6,244.43,244.43,6.0,244.0202821512474,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,244.43,244.43,243.68,244.05,251.0,243.993674334892,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,244.05,244.05,244.045,244.045,100.0,243.98420734809878,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,244.045,244.045,243.91,243.91,225.0,243.96212649875272,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,244.055,244.115,243.9,243.97,580.0,243.91999366176634,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,243.97,244.47,243.97,244.045,1319.0,243.88357777568376,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,243.95,244.04,243.94,244.01,277.0,243.87442343978637,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,244.01,244.1,243.995,244.1,363.0,243.86629169855422,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,244.1,244.1,243.77,243.82,399.0,243.85275963575586,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,243.82,243.88,243.82,243.88,101.0,243.84930085089573,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,243.88,243.88,243.085,243.205,387.0,243.77365508426112,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,243.205,243.43,243.205,243.32,1070.0,243.70604169879894,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,243.32,243.32,243.27,243.32,371.0,243.6868702528808,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,243.38,243.74,243.38,243.7,595.0,243.6790242704755,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,243.7,243.755,243.555,243.755,708.0,243.67394144656126,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,243.71,243.755,243.26,243.36,1163.0,243.64302997948138,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,243.43,243.46,243.19,243.26,1590.0,243.5935195050538,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,243.225,243.83,243.225,243.83,1122.0,243.58810705753206,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,243.81,244.67,243.79,244.23,1331.0,243.62682663366547,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,244.5,244.84,244.5,244.67,1377.0,243.69076935121925,#000000
2025-07-01 19:55:00+00:00,245.04,245.13,244.515,244.885,1273.0,243.86083705023202,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,244.885,244.885,239.945,240.76,647.0,243.7070672688923,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,240.66,240.66,239.765,240.41,280.0,243.37508188417814,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,240.43,242.21,240.43,240.875,863.0,243.29678880717785,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,240.875,241.62,240.875,241.28,487.0,243.24292145667,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,241.58,241.63,241.405,241.405,642.0,243.1908552542312,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,242.36,243.18,242.36,243.18,227.0,243.20414125984115,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,243.18,243.18,242.77,242.77,80.0,243.2081229927998,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,242.77,242.77,242.77,242.77,0.0,243.2081229927998,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,242.51,243.16,242.345,242.345,397.0,243.2136798149949,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,242.345,242.93,242.345,242.93,100.0,243.21545358424942,#000000
2025-07-02 14:20:00+00:00,243.03,243.76,242.675,243.22,902.0,243.25509144558987,#000000
2025-07-02 14:25:00+00:00,243.22,243.34,243.22,243.305,269.0,243.26467118917404,#000000
2025-07-02 14:30:00+00:00,243.22,243.33,242.45,242.81,621.0,243.26498705870875,#000000
2025-07-02 14:35:00+00:00,242.81,243.9,242.57,243.4,539.0,243.31412558833463,#000000
2025-07-02 14:40:00+00:00,243.485,243.9,243.485,243.895,1215.0,243.42855510515128,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,243.895,243.895,242.985,242.985,140.0,243.42263368236877,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,242.985,242.985,242.985,242.985,0.0,243.42263368236877,#000000
2025-07-02 14:55:00+00:00,242.985,243.05,242.48,242.86,257.0,243.3946938155471,#000000
2025-07-02 15:00:00+00:00,242.86,242.86,242.62,242.62,1.0,243.39458345616998,#000000
2025-07-02 15:05:00+00:00,242.62,242.62,242.245,242.245,46.0,243.27112552003078,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,242.495,242.495,242.455,242.455,149.0,243.25942601218395,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,242.77,243.36,242.54,242.77,746.0,243.25985248794905,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,242.7,243.05,242.7,242.76,216.0,243.25191079506644,#000000
2025-07-02 15:25:00+00:00,242.76,243.36,242.76,242.92,585.0,243.24922183625645,#000000
2025-07-02 15:30:00+00:00,242.99,243.26,242.85,243.02,637.0,243.24699873966756,#000000
2025-07-02 15:35:00+00:00,242.865,243.37,242.865,243.165,468.0,243.2496199679775,#000000
2025-07-02 15:40:00+00:00,243.09,243.09,243.05,243.05,100.0,243.24925206358154,#000000
2025-07-02 15:45:00+00:00,243.05,243.15,243.05,243.15,106.0,243.24947259606546,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,243.11,243.16,243.11,243.16,38.0,243.24965369253619,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,243.16,243.16,242.805,242.88,689.0,243.23912207686016,#000000
2025-07-02 16:00:00+00:00,242.88,242.88,242.83,242.83,231.0,243.23373465461864,#000000
2025-07-02 16:05:00+00:00,242.88,243.11,242.87,242.87,633.0,243.22590720962415,#000000
2025-07-02 16:10:00+00:00,242.69,242.69,242.37,242.37,178.0,243.10594201677563,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,242.37,242.99,242.37,242.54,127.0,243.00903046329236,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,242.54,242.54,242.54,242.54,0.0,243.00903046329236,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,242.54,243.04,242.51,242.53,381.0,243.0126312792003,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,242.53,242.73,242.53,242.73,97.0,243.01040023380227,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,242.73,243.13,242.73,243.13,101.0,243.0190513872307,#000000
2025-07-02 16:40:00+00:00,243.13,243.13,242.82,243.04,266.0,243.0337452968025,#000000
2025-07-02 16:45:00+00:00,242.98,243.565,242.98,243.565,1127.0,243.1193912345534,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,243.66,243.83,243.39,243.39,981.0,243.17898486587154,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,243.39,243.81,243.39,243.7,853.0,243.22378739794468,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,243.7,243.7,243.405,243.405,45.0,243.22486056866575,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,243.405,243.58,243.405,243.49,250.0,243.23028268771822,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,243.49,243.58,243.07,243.42,289.0,243.23119387088417,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,243.42,243.42,243.38,243.39,52.0,243.2316708679905,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,243.42,243.42,243.37,243.37,104.0,243.23250474869747,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,243.56,243.76,243.425,243.76,631.0,243.25635091567656,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,243.76,243.76,243.76,243.76,0.0,243.25635091567656,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,243.76,243.76,243.55,243.55,102.0,243.25952368067428,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,243.55,243.56,243.51,243.56,59.0,243.26083026970696,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,243.56,243.665,243.51,243.51,546.0,243.27325269193108,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,243.51,243.51,243.08,243.08,159.0,243.27136541327187,#000000
2025-07-02 17:55:00+00:00,243.08,243.425,243.08,243.425,2.0,243.27135952329013,#000000
2025-07-02 18:00:00+00:00,243.65,243.65,243.46,243.46,49.0,243.27223470014732,#000000
2025-07-02 18:05:00+00:00,243.46,243.46,243.46,243.46,0.0,243.27223470014732,#000000
2025-07-02 18:10:00+00:00,243.46,243.46,243.35,243.35,185.0,243.27307954922267,#000000
2025-07-02 18:15:00+00:00,243.35,243.74,243.35,243.74,50.0,243.2743621389397,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,243.74,243.93,243.74,243.74,170.0,243.28165352537013,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,243.98,243.98,243.75,243.81,225.0,243.2917673994225,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,243.81,244.05,243.57,243.6,307.0,243.32736800382727,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,243.6,243.6,243.6,243.6,0.0,243.32736800382727,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,243.6,243.6,242.24,242.8,827.0,243.23480605474316,#000000
2025-07-02 18:45:00+00:00,242.8,243.02,242.645,242.91,745.0,243.20133836678798,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,243.215,243.215,242.795,242.795,138.0,243.19761996252493,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,242.795,243.07,242.795,242.975,300.0,243.19045206299302,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,243.09,243.28,242.975,243.15,176.0,243.1900509932656,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,243.25,243.25,242.955,243.03,433.0,243.18638664314238,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,243.12,243.12,243.03,243.095,120.0,243.18543042015745,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,243.03,243.03,242.325,242.52,339.0,243.16864972833255,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,242.51,242.79,242.21,242.33,700.0,243.12772330512166,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,242.33,242.81,242.33,242.81,242.0,243.1190871880899,"rgba(239, 83, 80, 1.0)"
