date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_816,aVWAP_OB_bull_721,aVWAP_OB_bull_640,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0348831552082434,141.25628977690667,-1.2937202442765043,11.19884841589377,-34.57641129451191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9881497595603386,False,False,False,False,-0.1557605236955068,-0.15486879236612416,False,False,False,False,1780.0,2034.3522344987218,False,False,False,False,72.09069132162216,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.003227846084355,141.25628977690667,-1.3073566103303822,11.013314729397237,-35.252713672904505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15785952441394577,False,False,False,False,1780.0,2030.4087890026176,False,False,False,False,70.97300618485282,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.959370796894923,141.25628977690667,-1.326731270385671,10.889625605066215,-35.82748471152384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15935489043785656,False,False,False,False,1780.0,2026.5264821963756,False,False,False,False,69.87264949981635,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8967763972209664,140.7508442930604,-0.7079746628106653,24.855264546851632,-29.404181018255947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786495321835188,0.9751437267500844,False,False,False,False,-0.12613671820385083,-0.1427458043208537,False,False,False,False,1880.0,2024.25475379023,False,False,False,False,70.33974020524555,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8326388391028225,140.71928930159189,-0.7340467386412274,33.76609990428002,-21.839047138252578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934887912583072,0.9751605272051367,False,False,False,False,-0.09322513561878933,-0.11798546996982151,False,False,False,False,1780.0,2020.4678583826296,False,False,False,False,70.79958919431151,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.766235347905344,140.71928930159189,-0.7516675336993232,39.70665680923227,-17.129588987646258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934887912583072,0.9758364312267657,False,False,False,False,-0.09472760901110583,-0.10635653949046367,False,False,False,False,1780.0,2016.7396745317362,False,False,False,False,69.70192114478729,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6904825616263377,140.64173989450154,-0.4838313814287144,47.719426964067736,-10.432549219200595,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943221191460817,0.9682016318318987,False,False,False,False,-0.07722347027363537,-0.09179000488204953,False,False,False,False,2080.0,2017.7204547715542,False,False,False,False,73.2724339952557,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.608170749329628,140.54557908632415,-0.30311630729213507,54.794981744131796,-4.580538317101684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890022489166803,0.9642367396193295,False,False,False,False,-0.06204631564387491,-0.07691816026296222,False,False,False,False,2380.0,2023.3371919068788,False,False,False,False,76.78759005734474,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5190756151723543,140.55230951080011,-0.14382637369753093,61.00977077104951,0.6047245276759057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494218830096252,0.9568263370735317,False,False,False,False,-0.002804542579169724,-0.03986135142106597,False,False,False,False,2480.0,2030.4172354432062,False,False,False,False,77.14747238203708,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5092273190645287,140.55265831708348,0.20617569360331237,67.34620074703135,6.064816599224827,True,False,True,False,True,0.25340311987171305,0.0,0.0,0.0,0.0,0,0.9772172981976082,0.8991731604306701,False,False,False,False,0.029790271515572918,-0.005035539952746526,False,False,False,False,2481.0,2037.4030147386602,False,False,False,False,75.96689141487371,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.508046371900772,140.59928837931955,0.008258069273560441,68.24341646443335,6.762709851961816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825437874691426,0.8691665687081221,False,False,False,False,0.05856138594899516,0.026762922998124317,False,False,False,False,2381.0,2042.7300997814716,False,False,False,False,76.33949774952684,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5071563465302615,140.59928837931955,-0.03162482444673451,68.13555929341027,6.975728850949679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794936556617951,0.9041433640026456,False,False,False,False,0.02831998987490265,0.027541456436513484,False,False,False,False,2381.0,2047.974594358503,False,False,False,False,75.15593964488302,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5072785882147084,140.63503843866877,0.29313119203660454,70.46230815390133,9.721556791897072,True,False,True,False,True,1.2284377720515671,0.0,0.0,0.0,0.0,0,0.952159111270381,0.9024667025025378,False,False,False,False,0.04209282816184747,0.03481714229918048,False,False,False,False,2481.0,2054.6881665389915,False,False,False,False,75.54111887519491,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6844274189421817,139.58652004807814,-2.5206567331012235,54.05121543571187,15.735235403562854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701024223703459,0.9115049043515955,False,False,False,False,-0.16041913556433762,-0.06280099663257857,False,False,False,False,1832.0,2051.2356368252085,False,False,False,False,84.43195424147096,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.82745746895329,138.89645946336253,-1.9669471687654945,44.32772235665663,7.120422741441011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596606100289187,1.0206253069242097,False,False,False,False,-0.34282825441539394,-0.20281462552398627,False,False,False,False,2232.0,2054.038185091484,False,False,False,False,89.32448208268846,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.945589806186072,138.6603123003212,-1.6602149729235853,38.90190016631864,2.435030221582821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991968983661033,1.0126280808640262,False,False,False,False,-0.2849018987218901,-0.24385826212293818,False,False,False,False,2432.0,2059.898058190841,False,False,False,False,91.04038158528245,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0645835703175797,138.6603123003212,-1.6838543253648166,35.01709271112867,-1.128746701191659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900924702774108,1.0173381770145307,False,False,False,False,-0.29383891526333344,-0.2688485886931358,False,False,False,False,2432.0,2065.667080544471,False,False,False,False,89.6289028010145,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1756762420932603,138.6603123003212,-1.6218001797709607,32.45610502611886,-3.782342500461752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961336828309303,1.0210790738313669,False,False,False,False,-0.31713165812299043,-0.29299012340806313,False,False,False,False,2432.0,2071.3466606910683,False,False,False,False,88.2393074087507,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3060788973762625,138.399578911632,-1.737580708128581,29.812237588294106,-6.771554486567389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909546916743903,1.0326590698435196,False,False,False,False,-0.3341700345221897,-0.3135800789651264,False,False,False,False,2232.0,2073.8374101377185,False,False,False,False,89.9720313248941,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7092672742352586,138.399578911632,-3.359040476316392,24.158906905661745,-12.617220928841817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3282041666902602,False,False,False,False,2232.0,2076.289543313878,False,False,False,False,88.57711611055466,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.060059964941387,138.399578911632,-3.068816475426584,20.390019783906837,-16.661269111212015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3355162105528271,False,False,False,False,2232.0,2078.7036589214144,False,False,False,False,87.20382748868559,False,False,False,False
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.375904959687442,138.399578911632,-2.8473147900638955,17.877428369403567,-19.616652907253993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.33917223248411055,False,False,False,False,2232.0,2081.080346379997,False,False,False,False,85.85183016327962,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.665422850972814,138.399578911632,-2.6706215727121045,16.202367426401388,-21.907831629074423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3410002434497522,False,False,False,False,2232.0,2083.4201859710047,False,False,False,False,84.52079403671713,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.929737009413676,138.399578911632,-2.527432779444334,15.0856601310666,-23.782775611100377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.34191424893257305,False,False,False,False,2232.0,2085.723748979206,False,False,False,False,83.21039412917114,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.169706523637627,138.399578911632,-2.410113389350565,14.341188600843408,-25.38333403809692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3423712516739835,False,False,False,False,2232.0,2087.9915978322415,False,False,False,False,81.9203104992615,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.39094500649598,138.399578911632,-2.311204973639773,13.844874247361279,-26.788931664608164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279106858054224,1.0409356725146195,False,False,False,False,-0.34282825441539394,-0.3425997530446887,False,False,False,False,2232.0,2090.224286237943,False,False,False,False,80.65022816593962,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.673195968367067,138.32883484583374,-2.624417511549357,12.280983720383112,-29.153022197148374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997170701037407,1.0093262076915013,False,False,False,False,-0.34282825441539394,-0.34271400373004135,False,False,False,False,2211.0,2092.0967779241764,False,False,False,False,79.7254184269328,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.930959315777359,138.32883484583374,-2.510358620438841,11.238390035731001,-30.94612428019372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990612804556479,1.0322223394156733,False,False,False,False,-0.34282825441539394,-0.3427711290727177,False,False,False,False,2211.0,2093.9402387315536,False,False,False,False,78.48936542806562,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.101447445313998,137.93659468375193,-2.0235517546306654,17.766855796270065,-30.94612428019372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299850235344457,1.0096812152332046,False,False,False,False,-0.30830600334172503,-0.3255385662072213,False,False,False,False,2338.0,2097.7241109992815,False,False,False,False,79.24146828964601,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.29567406032703,137.87676245119692,-2.15572825421841,20.69900119467327,-36.87292243983008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401285970275113,0.9717508169073468,False,False,False,False,-0.2929654280458475,-0.3092519971265344,False,False,False,False,2318.0,2101.139241061308,False,False,False,False,78.32299591306234,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.508988864334977,137.55825401856822,-2.2135932813644943,21.56796455191654,-35.72176162602466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268044549153993,1.014510601841936,False,False,False,False,-0.333521318250789,-0.3213866576886617,False,False,False,False,2218.0,2102.9510357735358,False,False,False,False,78.65907349580556,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.705415357538843,137.55825401856822,-2.148748921626329,22.14727345674539,-34.72818819236127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984793317626899,1.02687941743414,False,False,False,False,-0.34282825441539394,-0.33210745605202785,False,False,False,False,2218.0,2104.7347406452636,False,False,False,False,77.43955297649075,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.791711501316714,136.23581701122768,-1.3554487715567631,31.29441830691581,-25.95561006278953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037367993501216,0.9737002437043054,False,False,False,False,-0.2630465482861201,-0.297577002169074,False,False,False,False,2518.0,2111.141953968593,False,False,False,False,80.89010254274669,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.908351584974682,136.11907532676264,-1.5197656340475778,35.36124807684319,-22.245184836249823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294247565505468,0.9780142555968276,False,False,False,False,-0.2319280943382123,-0.26475254825364314,False,False,False,False,2459.0,2116.5351019690797,False,False,False,False,80.55072110797542,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.016351730322827,136.11907532676264,-1.4963724354622066,38.072467923461446,-19.728928565537785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296255396044572,1.0004015661078205,False,False,False,False,-0.2654956470078417,-0.2651240976307424,False,False,False,False,2459.0,2121.8446352718847,False,False,False,False,79.30187271870449,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.145632779524869,135.831007377835,-1.6130142330937667,38.043367607293305,-19.57365974234275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917513004706465,1.0003963339113202,False,False,False,False,-0.2857454969241911,-0.2754347972774668,False,False,False,False,2339.0,2125.2113851126305,False,False,False,False,79.93285143624395,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.28040568800822,135.831007377835,-1.5831545482169802,38.02396739651454,-19.172322631021512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917513004706465,1.0134258112459746,False,False,False,False,-0.30622614640956686,-0.29083047184351685,False,False,False,False,2339.0,2128.5259372814266,False,False,False,False,78.69358242172854,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.469613865944259,135.54658239605033,-1.8510437947922576,34.97681844771829,-19.172322631021512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226323917700392,1.0135007223633736,False,False,False,False,-0.34282825441539394,-0.3168293631294554,False,False,False,False,2239.0,2130.2387134476057,True,False,False,False,79.02391447720561,True,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.606631943411153,135.54658239605033,-1.6520560597039886,35.698680309998444,-19.172322631021512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215077605321506,0.9988667159398864,True,False,False,False,-0.34282825441539394,-0.3298288087724247,False,False,False,False,2239.0,2131.9249349445417,False,False,False,False,77.79873750856676,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.732611180945026,135.54658239605033,-1.625140861474755,36.17992155151855,-19.172322631021512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311850624905887,1.006575314962606,False,False,False,False,-0.3222376602239159,-0.32603323449817034,False,False,False,False,2239.0,2133.5850134725333,False,False,False,False,76.59255553168975,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.849016270489873,135.54658239605033,-1.6010391573906135,36.500749045865284,-19.125197773162743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301294465395984,1.0141677708694319,False,False,False,False,-0.3222376602239159,-0.32413544736104316,False,False,False,False,2239.0,2135.219354348928,False,False,False,False,75.40507405057828,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.956267450176561,135.54658239605033,-1.57945700980319,36.71463404209644,-18.38707039872558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240669240669239,1.014311454311454,False,False,False,False,-0.3222376602239159,-0.3231865537924795,False,False,False,False,2239.0,2136.828356607084,False,False,False,False,74.23600313506543,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.92888035164051,135.54658239605033,-0.16667957358908714,49.93386577528541,-5.9501785391707855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370476897383558,0.8994247541287808,False,False,False,False,-0.15781991338762422,-0.24050323359005188,False,False,False,False,2239.0,2138.4124130937957,False,False,False,False,73.08505735002565,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.914335930210222,135.54658239605033,-0.571947215276984,54.50173738641369,-2.104429835702959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819527996298011,0.9213789912077741,False,False,False,False,-0.09011785369339328,-0.1653105436417226,False,False,False,False,2239.0,2139.9719105652093,False,False,False,False,71.95195568568417,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.842586088118499,135.54658239605033,-0.5771798160951116,57.54698512716587,0.43838115895597696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710240368784987,0.9196105178983017,False,False,False,False,-0.09011785369339328,-0.12771419866755795,False,False,False,False,2239.0,2141.5072297812526,False,False,False,False,70.8364214890069,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.743219221933416,135.54658239605033,-0.5845866255766509,59.57715028766732,2.2283144446360126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970631704410012,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.10891602618047562,False,False,False,False,2239.0,2143.0187455985974,False,False,False,False,69.73818239615407,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.637090064786315,135.54658239605033,-0.5927103592665264,60.930593728001625,3.586618574772423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685339690107272,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.09951693993693445,False,False,False,False,2239.0,2144.506827062185,False,False,False,False,68.65697026598114,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.523912463988792,135.54658239605033,-0.6016261376930685,61.83288935489116,4.695554486575524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684195416048617,0.9301401980956028,False,False,False,False,-0.09011785369339328,-0.09481739681516387,False,False,False,False,2239.0,2145.971837495329,False,False,False,False,67.59252111457059,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",7.412618213815135,134.69976101200228,-0.676516834855478,60.074755921758474,4.695554486575524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582198001816532,0.9358477938716001,False,False,False,False,-0.10870308752218887,-0.10176024216867637,False,False,False,False,2139.0,2145.8637469915257,False,False,False,False,68.09496264767802,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",7.292851033594354,134.69976101200228,-0.6876269635704745,58.90266696633669,4.695554486575524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582198001816532,0.9368038625173288,False,False,False,False,-0.12736343240964154,-0.11456183728915895,False,False,False,False,2139.0,2145.7573323094866,False,False,False,False,67.03922679267525,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",7.164185997655909,134.69976101200228,-0.699976384427078,58.12127432938883,4.695554486575524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577696173173562,0.9468979512949364,False,False,False,False,-0.12736343240964154,-0.12096263484940024,False,False,False,False,2139.0,2145.652567467479,False,False,False,False,65.99985893542447,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",7.033649651099658,134.69976101200228,-0.7129671309713673,57.60034590475693,4.695554486575524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.12416303362952089,False,False,False,False,2139.0,2145.549426886588,False,False,False,False,64.97660530851866,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",6.920939407282741,134.69976101200228,-0.7245780835366609,57.253060288335654,4.695554486575524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.1257632330195812,False,False,False,False,2139.0,2145.4478853844707,False,False,False,False,63.96921607892922,False,False,False,False
