date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_848,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_782,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_704,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_452,aVWAP_OB_bull_782,aVWAP_OB_bull_704,aVWAP_OB_bull_650,aVWAP_OB_bull_514,aVWAP_OB_bear_887,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,25.525,25.875,25.525,25.825,11527.0,,,,,,,,,,,,,,25.605214199127705,25.637350765046637,25.524803121963455,24.997912654736666,24.787499176371906,24.77769050198629,23.69062253675094,,,,24.997912654736666,,,25.003013279426227,"rgba(0, 255, 0, 1.0)",0.625949102786639,24.79536066324507,1.6449250141443084,53.25623046668215,7.633862358985162,False,True,True,False,False,13.475628893699135,25.3271,24.00925,0.0,0.0,0.0,0.0,1.0732953428964436,0.8765965808606799,False,False,False,False,0.297371835615911,0.2861192114657327,False,False,False,False,273853.0,226285.99780587357,False,False,False,False,3459.038259811201,False,False,False,False
2025-05-09 18:00:00+00:00,25.825,25.945,25.73,25.82,13042.0,,,,,,,,,,,,,,25.679578874480676,25.66116124081991,25.547996121088495,25.037972704632374,24.831789637613532,24.822129060588928,23.744026819923352,,,,25.037972704632374,,,25.046379208449615,"rgba(0, 255, 0, 1.0)",0.6234731475900833,24.835530010186133,1.5790094467085685,54.849922815998184,7.633862358985162,False,True,True,False,True,13.398173491885863,25.3554,24.010724999999997,0.0,0.0,0.0,0.0,1.09487027134086,0.8564072093483859,False,False,False,False,0.3211819258190956,0.30365056864241413,False,False,False,False,260811.0,226821.26915772047,False,False,False,False,3607.611310046686,False,False,False,False
2025-05-09 19:00:00+00:00,25.815,25.91,25.815,25.885,9213.0,,,,,,,,,,,,,,25.715434618214516,25.6777982037447,25.564316865636062,25.065285871064066,24.86199334878513,24.852436386448932,23.780837977032387,,,,25.065285871064066,,,25.0740147529894,"rgba(0, 255, 0, 1.0)",0.6223790667292914,24.862256938286237,1.6432799822276396,56.88392673961445,7.633862358985162,False,True,True,False,True,14.105344596288106,25.383899999999997,24.013099999999998,0.0,0.0,0.0,0.0,1.0935164613209458,0.8685114118359928,False,False,False,False,0.3260753953754276,0.3148629820089209,False,False,False,False,270024.0,227491.07893822092,False,False,False,False,3694.5165610537138,False,False,False,False
2025-05-12 14:00:00+00:00,26.0,26.25,25.95,26.23,3776.0,,,,,,,,,,,,,,25.746091599625583,25.692517696052168,25.57610028420625,25.079597828851227,24.877091457072133,24.86755961060747,23.797485607221287,,,,25.079597828851227,,,25.09092058337659,"rgba(0, 255, 0, 1.0)",0.6255151894657512,24.877843678725668,2.1616682441064317,62.05567099623496,4.54945680349541,False,False,True,False,True,17.669806580142208,25.4212,24.017075,0.0,0.0,0.0,0.0,1.0832661290322585,0.8578629032258065,False,False,False,False,0.34282823537535295,0.3288456086921369,False,False,False,False,273800.0,228209.04670662057,False,False,False,False,3695.7798701846637,False,False,False,False
2025-05-12 15:00:00+00:00,26.225,26.28,26.17,26.21,2330.0,,,,,,,,,,,,,,25.76615567951933,25.702612097617607,25.58408579772474,25.088863991695646,24.886784994371993,24.87726620030968,23.807973481434942,,,,25.088863991695646,,,25.101963177524848,"rgba(0, 255, 0, 1.0)",0.6283198172848892,24.88800778669068,2.1040116465241328,65.05075774680114,7.415886221531892,True,False,True,False,True,17.350037321408923,25.4569,24.020349999999997,0.0,0.0,0.0,0.0,1.1010845099242894,0.8532842234499693,False,False,False,False,0.34282823596813133,0.3358369223301341,False,False,False,False,271470.0,228879.75916078148,False,False,False,False,3674.6049884763743,False,False,False,False
2025-05-12 16:00:00+00:00,26.22,26.38,26.16,26.3,2862.0,,,,,,,,,,,,,,25.79155678573074,25.71587270762449,25.594527903896097,25.100634736210914,24.89902929609932,24.889524370036995,23.821049771648124,,,,25.100634736210914,,,25.11602793874952,"rgba(0, 255, 0, 1.0)",0.6313004381777096,24.900951501733882,2.2161373787488006,67.88474899661037,10.189532514551964,True,False,True,False,True,18.24923792450599,25.497200000000003,24.02485,0.0,0.0,0.0,0.0,1.1006185567010314,0.845979381443299,False,False,False,False,0.34282823617259606,0.33933257925136506,False,False,False,False,274332.0,229584.4450652655,False,False,False,False,3662.006461523252,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.325,26.17,26.175,2548.0,,,,,,,,,,,,,,25.809758205942693,25.726040755769457,25.60281715523456,25.110425835224383,24.90931060836889,24.899821307018456,23.83230994415612,,,,25.110425835224383,,,25.127211973102078,"rgba(0, 255, 0, 1.0)",0.6326131846883747,24.911415102736164,1.9974052514986365,66.84789506299961,10.189532514551964,True,False,True,False,True,16.232504100443172,25.5286,24.02895,0.0,0.0,0.0,0.0,1.1021761658031095,0.841658031088083,False,False,False,False,0.33863369861692133,0.3389831389341432,False,False,False,False,271784.0,230238.70173092026,False,False,False,False,3644.7350435151393,False,False,False,False
2025-05-12 18:00:00+00:00,26.185,26.33,26.185,26.25,2161.0,,,,,,,,,,,,,,25.825127066528236,25.73487957986984,25.610028149148704,25.11882946916366,24.918113205453032,24.90863650547588,23.841902866339275,,,,25.11882946916366,,,25.13678812028266,"rgba(0, 255, 0, 1.0)",0.6353767202036158,24.920387057014114,2.0926371721012877,67.03208171109841,10.189532514551964,True,False,True,False,True,17.0004892038884,25.561999999999998,24.03405,0.0,0.0,0.0,0.0,1.0994371482176366,0.8442776735459664,False,False,False,False,0.34040337798695786,0.33969325846055054,False,False,False,False,273945.0,230916.31875834786,False,False,False,False,3621.7313994296333,False,False,False,False
2025-05-12 19:00:00+00:00,26.24,26.5,26.24,26.47,1621.0,,,,,,,,,,,,,,25.83972041437009,25.743154468254094,25.616553550043644,25.12586507585204,24.925365230645046,24.91589427143868,23.849488220575164,,,,25.12586507585204,,,25.14514874731125,"rgba(0, 255, 0, 1.0)",0.6444026006401902,25.087152063671578,2.145937857722195,69.3004935100907,12.467033286237637,True,False,True,False,True,19.183778983861497,25.597800000000003,24.0408,0.0,0.0,0.0,0.0,1.0963830232071927,0.8438218691197995,False,False,False,False,0.3428282349115733,0.34126074668606193,False,False,False,False,275566.0,231608.56187837347,False,False,False,False,3590.712307965608,False,False,False,False
2025-05-13 14:00:00+00:00,26.27,26.295,25.94,26.05,10642.0,,,,,,,,,,,,,,25.876006749657172,25.76959978953019,25.641066703577106,25.159504464688577,24.961694423041013,24.95232052554881,23.892312147826622,,,,25.159504464688577,,,25.178929257695643,"rgba(0, 255, 255, 0.75)",0.6418104530605493,25.10161800137714,1.4776668003775697,63.48344524176237,12.467033286237637,True,False,True,False,False,12.749053472223832,25.624200000000002,24.045400000000004,0.0,0.0,0.0,0.0,1.0673671199011132,0.8489905232797694,False,False,False,False,0.2931046855828527,0.3171827161344573,False,False,False,False,264924.0,232125.08029886382,False,False,False,False,3700.034597764591,False,False,False,False
2025-05-13 15:00:00+00:00,26.05,26.16,26.01,26.04,3201.0,,,,,,,,,,,,,,25.883960897838236,25.776241047317132,25.647576631849457,25.168912377767455,24.971953039832297,24.962610741517327,23.904732819100136,,,,25.168912377767455,,,25.187998222174578,"rgba(0, 255, 255, 0.75)",0.6386512886298747,25.10927273330834,1.457332480591069,59.46864519666255,16.60868951609018,False,False,True,False,False,12.603641318742742,25.644499999999997,24.0499,0.0,0.0,0.0,0.0,1.0654725138974683,0.857731109738522,False,False,False,False,0.28106729608961784,0.2991250061120376,False,False,False,False,261723.0,232583.9627748504,False,False,False,False,3692.297627256613,False,False,False,False
2025-05-13 16:00:00+00:00,26.045,26.045,25.82,25.83,9841.0,,,,,,,,,,,,,,25.88556980624123,25.784011274224497,25.65875522456573,25.191370107800726,24.997585257891778,24.988367191579034,23.939087967219123,,,,25.191370107800726,,,25.206392404217443,"rgba(0, 255, 255, 0.75)",0.6318523461913548,25.122143764103676,1.120287421836921,54.09144047778668,11.60844031748504,False,True,True,False,False,9.599507198671422,25.6578,24.05255,0.0,0.0,0.0,0.0,1.0537994557253514,0.8756541762612521,False,False,False,False,0.24888496702682233,0.27400498656942995,False,False,False,False,251882.0,232883.1571504341,False,False,False,False,3787.6263462138745,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,25.895,25.58,25.63,6620.0,,,,,,,,,,,,,,25.872690944673646,25.780630677002588,25.660004603322605,25.201724535866344,25.010450836263807,25.001334848318418,23.959286295010813,,,,25.201724535866344,,,25.212303248636886,"rgba(38, 166, 154, 1.0)",0.6239770872440259,25.124723882501392,0.8097671017541748,48.4208175887116,6.445451256702796,False,True,False,True,False,6.871080401233925,25.670299999999997,24.054875000000003,0.0,0.0,0.0,0.0,1.0452071996651324,0.878819589786522,False,False,False,False,0.20844848512279257,0.24122673584611126,False,False,False,False,245262.0,233075.0771946134,False,False,False,False,3831.539116040016,False,False,False,False
2025-05-13 18:00:00+00:00,25.625,26.065,25.595,26.01,5513.0,,,,,,,,,,,,,,25.873644782743416,25.78424630563535,25.665449198817733,25.213161701319613,25.023634544048978,25.014588388750177,23.977537428683434,,,,25.213161701319613,,,25.22175176428553,"rgba(0, 255, 255, 0.75)",0.6215398054267032,25.133498277071524,1.4102101189267133,49.58688989925237,6.445451256702796,False,True,False,False,False,10.880331585491604,25.691300000000002,24.05895,0.0,0.0,0.0,0.0,1.0454639388303375,0.8671213060549702,False,False,False,False,0.22753844398618694,0.2343825899161491,False,False,False,False,250775.0,233349.49460244886,False,False,False,False,3857.6082770316434,False,False,False,False
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,,,,,,,,,,,,25.881923087392025,25.794542979759164,25.677916903235722,25.235479997894366,25.048926247623292,25.039998924946342,24.011582742219154,,,,25.235479997894366,,,25.24148155472429,"rgba(0, 255, 255, 0.75)",0.61654283149121,25.152968357151874,1.341401765791056,50.009197376999154,6.445451256702796,False,True,False,False,False,10.475118874489198,25.7088,24.06275,0.0,0.0,0.0,0.0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,240602.0,233461.93654659693,False,False,False,False,3955.521327000145,False,False,False,False
2025-05-14 14:00:00+00:00,24.495,24.56,24.11,24.275,5884.0,,,,,,,,,,,,,24.314999999999998,25.802510723514207,25.74692438828721,25.645702961600165,25.219908559813476,25.037676138100412,25.028939077718157,24.014561953314235,,,,25.219908559813476,,,25.10140297529348,"rgba(239, 83, 80, 0.5)",0.6182185027296196,25.14259564339133,-1.4033802604752825,40.67194821409424,-0.9053114405273277,False,True,False,True,False,0.0,25.6931,24.057875,0.0,0.0,0.0,0.0,1.0231169331535355,0.8857638219996151,False,False,False,False,-0.07074418892699924,0.08662356337582788,False,False,False,False,234718.0,233481.41039858767,True,False,False,False,3985.4202211551815,True,False,False,False
2025-05-14 15:00:00+00:00,24.26,24.61,24.21,24.595,5240.0,,,,,,,,,,,,,24.388798393863116,25.745038967639132,25.711391311283638,25.621500027539327,25.208803494938117,25.030053624298386,25.021469817112173,24.018524316440427,,,,25.208803494938117,,,25.09319749413929,#000000,0.6148469596443651,25.124208769629178,-0.8607162503255761,37.22899969764844,-4.031083217559527,False,True,False,True,False,0.0,25.683000000000003,24.054275000000004,0.0,0.0,0.0,0.0,1.0281124497991974,0.885829030407344,False,False,False,False,-0.05591951954619567,0.015352021914816105,False,False,False,False,239958.0,233581.82264047003,False,False,False,False,4004.871070439597,False,False,False,False
2025-05-14 16:00:00+00:00,24.62,24.66,24.425,24.64,3418.0,,,,,,,,,,,,,24.432563838078206,25.712983362456374,25.691106027846544,25.607614402173915,25.20272648004616,25.026091031147946,25.017600249006012,24.0216531093539,,,,25.20272648004616,,,25.089042312513634,#000000,0.610934028670464,25.114551527959385,-0.7767639478064763,35.32017433345523,-5.89562961550039,False,True,False,True,False,0.0,25.6666,24.054850000000002,0.0,0.0,0.0,0.0,1.0358934774218453,0.8998456194519492,False,False,False,False,-0.029785100156493827,-0.007216539120838861,False,False,False,False,243376.0,233733.6703514705,False,False,False,False,3995.772294153712,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.33,4090.0,,,,,,,,,,,,,24.423220445112346,25.670988128130297,25.66389542256402,25.588584088043106,25.193507626329726,25.019531308307542,25.011158202370144,24.024114761964658,,,,25.193507626329726,,,25.07437499785273,"rgba(239, 83, 80, 0.5)",0.6158716594397219,25.09703191906328,-1.245441168312689,32.84782059915009,-8.44377728001529,False,True,False,True,False,0.0,25.6402,24.053700000000003,0.0,0.0,0.0,0.0,1.023518164435947,0.9024856596558318,False,False,False,False,-0.053944892316868526,-0.030580715718853693,False,False,False,False,239286.0,233819.75298168024,False,False,False,False,3997.2331888179956,False,False,False,False
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,,,,,,,,,,,24.413165208675046,25.638011750552337,25.642099951060253,25.573169198684813,25.185881729767765,25.014035061178912,25.00575642442435,24.02590690899082,,,,25.185881729767765,,,25.062253279166786,"rgba(239, 83, 80, 0.5)",0.6168740362316382,25.083021053382893,-1.115334757134339,31.830302955534336,-9.756387359437099,False,True,False,True,False,0.0,25.613599999999998,24.05265,0.0,0.0,0.0,0.0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,242602.0,233955.91185018132,False,False,False,False,3986.6714339526,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,,,,,,,,,,,24.436466321769117,25.54994770844399,25.581829682167445,25.530068389883954,25.16542754471953,24.999939233068513,24.99194282093408,24.03387750952389,,,,25.16542754471953,,,25.036187401313818,#000000,0.6153879461969176,25.049756049754496,-0.7633494491687375,32.96602571929279,-9.756387359437099,False,True,False,True,False,0.0,25.586199999999998,24.05255,0.0,0.0,0.0,0.0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,253514.0,234259.13802304675,False,False,False,False,4094.040869085118,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,,,,,,,,,,,24.482261133350608,25.54660642293194,25.57926102835221,25.528458317883516,25.166043689921825,25.001248633979095,24.993282301971547,24.03760331521501,,,,25.166043689921825,,,25.041845605450717,"rgba(38, 166, 154, 0.5)",0.606406213272615,25.052637970819287,0.4656318207177993,39.389595823359215,-9.756387359437099,False,True,False,True,True,2.585865282631705,25.5771,24.056175,0.0,0.0,0.0,0.0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,255377.0,234586.54673586774,False,False,False,False,4059.4510881690694,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,,,,,,,,,,,24.519688942735723,25.544304548008522,25.57743525296245,25.527354523489937,25.16675568486246,25.002532760947076,24.99459122224813,24.040887561247246,,,,25.16675568486246,,,25.046693812062692,"rgba(38, 166, 154, 1.0)",0.5949636600305049,25.055262200041383,0.5542150254045968,43.97735796458818,-14.256821945683889,False,True,False,True,True,3.010418331753506,25.5671,24.060625,0.0,0.0,0.0,0.0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,256971.0,234933.59252290856,False,False,False,False,4021.2270402904787,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,,,,,,,,,,,24.540469620921343,25.543023547813267,25.576407881365565,25.526737432293434,25.167193408334125,25.003304269049938,24.99537719910266,24.042828957800776,,,,25.167193408334125,,,25.049417789585135,"rgba(38, 166, 154, 1.0)",0.5856503507498919,25.056759193222717,0.5433972785464798,46.959730311112864,-11.354651755252874,False,True,False,False,True,2.9171904486492615,25.5619,24.06485,0.0,0.0,0.0,0.0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,256031.0,235260.68411170068,False,False,False,False,3973.45607842551,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,,,,,24.58605537434381,25.541677394318132,25.57517065412145,25.526139254929745,25.16862272778549,25.005389887843336,24.997491139067332,24.047218201860098,,,,25.16862272778549,,,25.055970579283674,"rgba(38, 166, 154, 1.0)",0.5753922516365528,25.06072096183314,0.6244071538067908,49.282077767106315,-8.983293142104088,False,True,False,False,True,3.3105907208021677,25.557799999999997,24.068875000000002,0.0,0.0,0.0,0.0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,258016.0,235613.47970686812,False,False,False,False,3942.627302015812,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,,,,,24.615331335700894,25.541273049269055,25.574689226180624,25.525995859278954,25.169737141393046,25.006917725954963,24.999036778360864,24.050200922094657,,,,25.169737141393046,,,25.06039775477913,"rgba(38, 166, 154, 1.0)",0.5639657918832968,25.063522012241364,0.8626019428130579,51.82423691759881,-6.333367929713006,False,False,True,False,True,4.4456833487421115,25.558000000000003,24.073700000000002,0.0,0.0,0.0,0.0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,259322.0,235981.05366490118,False,False,False,False,3901.7493593489,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,,,,,,,,,,,24.76952570133062,25.548398914949303,25.57870269156866,25.53021030430818,25.17896701658808,25.017911241360288,25.010105256091418,24.06742682394398,,,,25.17896701658808,,,25.087655993767566,"rgba(38, 166, 154, 1.0)",0.5528258445609747,25.19074230846613,0.9392789730122639,54.700296087805796,-3.349640203019156,False,False,True,False,True,5.8213056782654675,25.562799999999996,24.079550000000005,0.0,0.0,0.0,0.0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,265970.0,236445.9985693213,False,False,False,False,3944.32688866132,False,False,False,False
