date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,165.69,165.69,165.465,165.59,255.0,,,#000000,,,,62.84012653784881,16.293168215031386,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-252.2304659034909,False,False,False,False,3348.6834499048823,False,False,False,False
2025-06-27 14:25:00+00:00,165.63,165.73,165.55,165.73,163.0,,,"rgba(38, 166, 154, 0.5)",,,,61.39447877114342,15.20694984716286,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-292.7850323235918,False,False,False,False,3299.2930088210856,False,False,False,False
2025-06-27 14:30:00+00:00,165.73,165.73,165.46,165.55,571.0,,,#000000,,,,59.3170026894619,13.444811150229441,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-341.56355895423377,False,False,False,False,3256.9938924052544,False,False,False,False
2025-06-27 14:35:00+00:00,165.54,165.59,165.39,165.465,473.0,,,#000000,,,,57.228638043490854,11.63324264067581,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-396.91916269137744,False,False,False,False,3213.8311963989713,False,False,False,False
2025-06-27 14:40:00+00:00,165.5,165.59,165.245,165.245,539.0,,,"rgba(239, 83, 80, 1.0)",,,,54.610029567469866,9.273351243461711,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-459.7731291612786,False,False,False,False,3172.3609452920105,False,False,False,False
2025-06-27 14:45:00+00:00,165.25,165.67,165.23,165.67,720.0,,,#000000,,,,54.295462935944045,9.131149227955326,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-510.4898248331967,False,False,False,False,3134.3398453650025,False,False,False,False
2025-06-27 14:50:00+00:00,165.67,165.72,165.57,165.72,265.0,,,#000000,,,,54.22117416170821,9.131149227955326,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-556.3116880140773,False,False,False,False,3089.8539562895758,False,False,False,False
2025-06-27 14:55:00+00:00,165.67,165.87,165.67,165.87,604.0,,,"rgba(38, 166, 154, 0.5)",,,,54.69180666128972,9.131149227955326,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-592.0587936262622,False,False,False,False,3051.3135848742336,False,False,False,False
2025-06-27 15:00:00+00:00,165.94,165.96,165.78,165.96,215.0,,,"rgba(38, 166, 154, 0.5)",,,,55.37993396025677,9.131149227955326,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-623.9183472134519,False,False,False,False,3007.339730845176,False,False,False,False
2025-06-27 15:05:00+00:00,165.815,166.01,165.78,165.92,2276.0,,,"rgba(38, 166, 154, 0.5)",,,,55.75387164892096,9.131149227955326,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,-690.5707759388247,False,False,False,False,2996.001130366956,False,False,False,False
2025-06-27 15:10:00+00:00,165.93,166.11,165.835,166.11,1158.0,,,"rgba(38, 166, 154, 0.5)",,,,56.693357172726856,9.131149227955326,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-738.2363453041143,False,False,False,False,2967.5049888108792,False,False,False,False
2025-06-27 15:15:00+00:00,166.03,166.03,165.795,165.795,966.0,,,"rgba(38, 166, 154, 0.5)",,,,56.0740119421538,9.131149227955326,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4731.0,-800.1396577800194,False,False,False,False,2936.4739037130357,False,False,False,False
2025-06-27 15:20:00+00:00,165.795,165.795,165.18,165.58,509.0,,,"rgba(38, 166, 154, 0.5)",,,,54.7650092712447,9.131149227955326,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5240.0,-868.9747018454455,False,False,False,False,2898.8386493919033,False,False,False,False
2025-06-27 15:25:00+00:00,165.585,165.74,165.455,165.455,2256.0,,,#000000,,,,53.264267894856324,7.959413714321286,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-971.7192801114074,False,False,False,False,2888.8721587036566,False,False,False,False
2025-06-27 15:30:00+00:00,165.44,165.47,164.59,165.13,3580.0,,165.0633333333333,"rgba(239, 83, 80, 1.0)",,165.0633333333333,,51.04553571442472,5.714846487590826,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11076.0,-1128.37479514844,False,False,False,False,2899.5873190338325,False,False,False,False
2025-06-27 15:35:00+00:00,165.16,165.41,165.16,165.4,913.0,,165.11616662957192,"rgba(239, 83, 80, 1.0)",,165.11616662957192,,50.22869055901169,4.854887191606444,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-1268.4465037507898,False,False,False,False,2868.787515637959,False,False,False,False
2025-06-27 15:40:00+00:00,165.4,166.005,165.4,166.005,367.0,,165.1680576131687,#000000,,165.1680576131687,,51.31521425991821,4.854887191606444,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9796.0,-1400.6566354755837,False,False,False,False,2830.000112294735,False,False,False,False
2025-06-27 15:45:00+00:00,165.92,166.205,165.92,166.08,906.0,,165.6889247311828,#000000,,165.6889247311828,,52.38800654266207,4.854887191606444,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-1516.7704860883653,False,False,False,False,2800.17065318939,False,False,False,False
2025-06-27 15:50:00+00:00,166.14,166.15,165.96,165.98,584.0,,165.71454333879404,"rgba(38, 166, 154, 0.5)",,165.71454333879404,,52.93839857194821,4.854887191606444,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9474.0,-1640.1383855288557,False,False,False,False,2765.8114182562213,False,False,False,False
2025-06-27 15:55:00+00:00,165.92,166.02,165.79,165.79,949.0,,165.71014483441178,"rgba(38, 166, 154, 0.5)",,165.71014483441178,,52.79061111376394,4.854887191606444,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10423.0,-1776.3067826524393,False,False,False,False,2737.6437993685277,False,False,False,False
2025-06-27 16:00:00+00:00,165.82,165.82,165.395,165.79,1787.0,,165.66659702347485,#000000,,165.66659702347485,,52.66969410252226,4.854887191606444,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10423.0,-1910.3640418361224,False,False,False,False,2722.9051358124266,False,False,False,False
2025-06-27 16:05:00+00:00,165.78,165.94,165.695,165.88,1098.0,,165.68460746746464,"rgba(38, 166, 154, 0.5)",,165.68460746746464,,52.83519040430542,4.854887191606444,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9325.0,-2025.3196380867253,False,False,False,False,2697.7128081254123,False,False,False,False
2025-06-27 16:10:00+00:00,165.89,165.9,165.58,165.58,231.0,,165.68310251116327,#000000,,165.68310251116327,,52.029870995952436,4.854887191606444,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-2142.074372379954,False,False,False,False,2659.469198697111,False,False,False,False
2025-06-27 16:15:00+00:00,165.68,165.78,165.68,165.78,352.0,,165.68392748392318,#000000,,165.68392748392318,,51.967868335466044,4.854887191606444,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-2251.561591412823,False,False,False,False,2623.6944824382413,False,False,False,False
2025-06-27 16:20:00+00:00,165.78,165.78,165.63,165.66,571.0,,165.68150747954007,#000000,,165.68150747954007,,51.5530819257777,4.854887191606444,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-2368.204047359911,False,False,False,False,2591.8697617802836,False,False,False,False
2025-06-27 16:25:00+00:00,165.7,165.7,165.56,165.56,559.0,,165.6745040764589,#000000,,165.6745040764589,,50.91602479665788,4.483099626513244,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-2491.704759803943,False,False,False,False,2560.352401132527,False,False,False,False
2025-06-27 16:30:00+00:00,165.54,165.71,165.54,165.67,879.0,,165.66865593588793,#000000,,165.66865593588793,,50.74287630422643,4.173845261950753,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-2599.6628255434166,False,False,False,False,2534.2849220452013,False,False,False,False
2025-06-27 16:35:00+00:00,165.71,165.75,165.45,165.45,1994.0,,165.64481677799358,"rgba(239, 83, 80, 1.0)",,165.64481677799358,,49.945492452537295,3.2558274798089144,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11449.0,-2736.861851503984,False,False,False,False,2525.9084116258955,False,False,False,False
2025-06-27 16:40:00+00:00,165.44,165.61,165.44,165.58,522.0,,165.63979914337216,"rgba(239, 83, 80, 1.0)",,165.63979914337216,,49.71328056928918,2.8997651191188325,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10927.0,-2863.840737527178,False,False,False,False,2494.8400641588273,False,False,False,False
2025-06-27 16:45:00+00:00,165.58,165.58,165.44,165.465,321.0,,165.63573524932755,"rgba(239, 83, 80, 1.0)",,165.63573524932755,,49.18108024609111,2.251347073390413,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11248.0,-2993.8277028368343,False,False,False,False,2461.1371174276824,False,False,False,False
2025-06-27 16:50:00+00:00,165.5,165.7,165.46,165.7,669.0,,165.63419760013483,#000000,,165.63419760013483,,49.49058885007146,2.251347073390413,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10579.0,-3111.427273335488,False,False,False,False,2433.352045839656,False,False,False,False
2025-06-27 16:55:00+00:00,165.7,165.77,165.585,165.77,297.0,,165.63549731496366,#000000,,165.63549731496366,,49.95490513766226,2.251347073390413,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10282.0,-3222.598943516333,False,False,False,False,2400.230308694855,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,165.96,165.72,165.96,1970.0,,165.664560861402,"rgba(38, 166, 154, 0.5)",,165.664560861402,,50.88782124101979,2.251347073390413,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-3301.5043862525135,False,False,False,False,2393.5600713507483,False,False,False,False
2025-06-27 17:05:00+00:00,165.98,166.17,165.98,166.115,2407.0,,165.71928565957518,"rgba(38, 166, 154, 0.5)",,165.71928565957518,,52.07402680792561,2.251347073390413,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-3341.86865933387,False,False,False,False,2393.7684423375586,False,False,False,False
2025-06-27 17:10:00+00:00,166.12,166.33,166.045,166.305,577.0,,165.73458062900755,"rgba(38, 166, 154, 1.0)",,165.73458062900755,,53.53084152741774,0.8733652483044381,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-3372.6613932976857,False,False,False,False,2365.6014897431774,False,False,False,False
2025-06-27 17:15:00+00:00,166.23,166.27,166.19,166.265,1476.0,,165.7708459907202,"rgba(38, 166, 154, 1.0)",,165.7708459907202,,54.57241585466377,1.9386763253209551,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6804.0,-3425.860441463613,False,False,False,False,2351.809218584368,False,False,False,False
2025-06-27 17:20:00+00:00,166.26,166.51,166.26,166.48,1126.0,,165.80435613691577,"rgba(38, 166, 154, 1.0)",,165.80435613691577,,55.96115155179165,3.331314114142529,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-3460.777333844022,False,False,False,False,2332.8044244977887,False,False,False,False
2025-06-27 17:25:00+00:00,166.48,166.53,166.39,166.46,1466.0,,165.84582127198556,"rgba(38, 166, 154, 1.0)",,165.84582127198556,,57.017510831525335,4.38544168413258,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-3517.881561226285,False,False,False,False,2319.365596211001,False,False,False,False
2025-06-27 17:30:00+00:00,166.51,166.605,166.405,166.57,2766.0,,165.91835518632405,"rgba(38, 166, 154, 1.0)",,165.91835518632405,,58.15555480273775,5.513857342790203,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-3531.216730819676,False,False,False,False,2326.2901606108303,False,False,False,False
2025-06-27 17:35:00+00:00,166.59,166.75,166.52,166.72,1098.0,,166.18684409530832,"rgba(38, 166, 154, 1.0)",,166.18684409530832,,59.444890190829454,6.783130710669262,True,False,True,False,True,14.358298538908222,165.7973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-3527.3218977837114,False,False,False,False,2307.2469023067865,False,False,False,False
2025-06-27 17:40:00+00:00,166.69,166.69,166.5,166.5,1507.0,,166.18914524954465,"rgba(38, 166, 154, 1.0)",,166.18914524954465,,59.590062886277664,6.934315583683379,True,False,True,False,True,10.835131263469762,165.8188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-3546.8517908413282,False,False,False,False,2294.839973588852,False,False,False,False
2025-06-27 17:45:00+00:00,166.45,166.47,166.2,166.45,1488.0,,166.1738729472638,"rgba(38, 166, 154, 0.75)",,166.1738729472638,,59.51097196803896,6.934315583683379,True,False,True,False,False,10.057396155499138,165.8308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-3589.148662301153,False,False,False,False,2282.330826711506,False,False,False,False
2025-06-27 17:50:00+00:00,166.45,166.46,166.255,166.45,1761.0,,166.17478525117946,"rgba(38, 166, 154, 0.75)",,166.17478525117946,,59.446261216752745,6.934315583683379,True,False,True,False,False,10.057396155499138,165.83739999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-3630.7897683119877,False,False,False,False,2274.2481782353584,False,False,False,False
2025-06-27 17:55:00+00:00,166.45,166.59,166.31,166.53,2583.0,,166.19700680797143,"rgba(38, 166, 154, 0.75)",,166.19700680797143,,59.625014209388766,7.105373561534996,True,False,True,False,False,11.02312999310248,165.8545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-3631.738764152112,False,False,False,False,2279.035028185198,False,False,False,False
2025-06-27 18:00:00+00:00,166.5,166.62,166.385,166.42,2106.0,,166.21273958845453,"rgba(38, 166, 154, 0.75)",,166.21273958845453,,59.295293198888274,7.105373561534996,True,False,True,False,False,9.264997558102845,165.86329999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5798.0,-3665.3242096691333,False,False,False,False,2276.3523145699232,False,False,False,False
2025-06-27 18:05:00+00:00,166.42,166.42,166.14,166.27,2959.0,,166.20767355325927,"rgba(38, 166, 154, 0.75)",,166.20767355325927,,58.40855903292387,7.105373561534996,True,False,True,False,False,6.9348808693291595,165.8779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-3744.2649195967438,False,False,False,False,2286.9359996153507,False,False,False,False
2025-06-27 18:10:00+00:00,166.27,166.32,166.195,166.27,489.0,,166.20700327214456,"rgba(38, 166, 154, 0.75)",,166.20700327214456,,57.68304926077117,7.105373561534996,True,False,True,False,False,6.9348808693291595,165.88989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-3821.981742548732,False,False,False,False,2259.0610228771284,False,False,False,False
2025-06-27 18:15:00+00:00,166.31,166.585,166.31,166.38,1188.0,,166.21320244332279,"rgba(38, 166, 154, 0.75)",,166.21320244332279,,57.468725491379836,7.105373561534996,True,False,True,False,False,8.342320968745316,165.90509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7569.0,-3880.0750488658064,False,False,False,False,2242.455425623219,False,False,False,False
2025-06-27 18:20:00+00:00,166.365,166.365,165.6,165.68,3734.0,,166.1645961749391,#000000,,166.1645961749391,,54.87779422578458,7.204454387272499,False,True,False,False,False,0.0,165.9091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-3995.1591566353286,False,False,False,False,2265.58014770658,False,False,False,False
2025-06-27 18:25:00+00:00,165.68,165.895,165.63,165.645,1868.0,,166.13692634607472,"rgba(239, 83, 80, 1.0)",,166.13692634607472,,52.66162392056273,5.042020368118237,False,True,False,True,False,0.0,165.908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13171.0,-4137.4202549820675,False,False,False,False,2259.4161144088034,False,False,False,False
2025-06-27 18:30:00+00:00,165.68,165.89,165.41,165.89,1451.0,,166.0212375580533,"rgba(239, 83, 80, 1.0)",,166.0212375580533,,51.713759210013336,4.142314026124517,False,True,False,True,False,1.2000365452373174,165.91400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11720.0,-4254.979630873818,False,False,False,False,2246.8825312396743,False,False,False,False
2025-06-27 18:35:00+00:00,165.83,165.98,165.82,165.885,2632.0,,166.0345366906349,"rgba(239, 83, 80, 1.0)",,166.0345366906349,,50.92282751370927,3.389833011078558,False,True,False,True,False,1.134844486707614,165.9171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-4411.522582333138,False,False,False,False,2252.8533447088266,False,False,False,False
2025-06-27 18:40:00+00:00,165.815,165.865,165.41,165.8,1435.0,,165.94893346719317,"rgba(239, 83, 80, 1.0)",,165.94893346719317,,50.00831128203117,2.5092272631961734,False,True,False,True,False,0.021453162333838094,165.9221,,1.0,165.865,165.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-15787.0,-4587.886573304718,False,False,False,False,2240.1734478916355,False,False,False,False
2025-06-27 18:45:00+00:00,165.785,165.91,165.76,165.905,1750.0,,165.96382688635785,"rgba(239, 83, 80, 1.0)",,165.96382688635785,,49.642868158582104,2.15720576551346,False,True,False,True,False,1.378556731472635,165.9309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14037.0,-4734.384455889141,False,False,False,False,2232.5738595522303,False,False,False,False
2025-06-27 18:50:00+00:00,165.82,166.105,165.785,165.86,1797.0,,165.97318621347915,"rgba(239, 83, 80, 1.0)",,165.97318621347915,,49.19290711624734,1.7064716952501655,False,True,False,True,False,0.7787373738519001,165.9432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-4906.471518588533,False,False,False,False,2225.820776458397,False,False,False,False
2025-06-27 18:55:00+00:00,165.88,165.88,165.64,165.73,1386.0,,165.96124416764198,"rgba(239, 83, 80, 1.0)",,165.96124416764198,,48.39504595288376,0.9067845683753646,False,True,False,True,False,0.0,165.94439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17220.0,-5097.37893690499,False,False,False,False,2212.8002993040036,False,False,False,False
2025-06-27 19:00:00+00:00,165.66,165.93,165.65,165.91,1880.0,,165.95642676518173,"rgba(239, 83, 80, 1.0)",,165.95642676518173,,48.42702467432841,0.9067845683753646,False,True,False,True,False,1.4164707219555623,165.94819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15340.0,-5256.179263464602,False,False,False,False,2207.640604741151,False,False,False,False
2025-06-27 19:05:00+00:00,165.865,166.07,165.865,165.98,2380.0,,165.96561472644174,"rgba(239, 83, 80, 0.75)",,165.96561472644174,,48.707967719296384,0.9067845683753646,False,True,False,True,True,2.3100336272892186,165.9504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12960.0,-5375.618344651197,False,False,False,False,2210.3128434273344,False,False,False,False
2025-06-27 19:10:00+00:00,166.01,166.18,165.97,166.16,2025.0,,165.98103908525445,#000000,,165.98103908525445,,49.56420571367685,0.9067845683753646,False,True,False,False,True,4.554665585978878,165.95440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10935.0,-5461.810308300015,False,False,False,False,2207.439776087376,False,False,False,False
2025-06-27 19:15:00+00:00,166.095,166.2,165.99,166.2,2937.0,,165.99995705105763,#000000,,165.99995705105763,,50.39939901462105,0.9067845683753646,False,True,False,False,True,5.04450521471442,165.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-5501.131078713968,False,False,False,False,2218.7507873108275,False,False,False,False
2025-06-27 19:20:00+00:00,166.29,166.3,166.11,166.165,2421.0,,166.0162509282552,"rgba(38, 166, 154, 0.5)",,166.0162509282552,,50.94025932600212,-1.4310935980460116,False,False,True,False,True,4.55061864010392,165.96110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10419.0,-5577.377108501349,False,False,False,False,2221.8864340191867,False,False,False,False
2025-06-27 19:25:00+00:00,166.165,166.24,165.96,165.99,3162.0,,166.02195719220435,#000000,,166.02195719220435,,50.694266027263026,-1.4310935980460116,False,False,False,False,True,2.1227665490337877,165.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13581.0,-5701.4642851137305,False,False,False,False,2236.4618381429204,False,False,False,False
2025-06-27 19:30:00+00:00,166.01,166.23,165.94,165.95,3724.0,,166.02488310927794,#000000,,166.02488310927794,,50.341264041843345,-1.4310935980460116,False,False,False,False,False,1.5776659541620432,165.9724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-5881.364063639099,False,False,False,False,2259.524445303495,False,False,False,False
