date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,37.03,38.57,36.96,38.2,2152.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.577911488510395,-2.7920403021736604,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.17,39.12,38.12,38.97,2617.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2500568561689,2.8193161503950037,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.97,38.99,38.24,38.575,2359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38546433784705,5.019507606478797,False,False,True,False,True,
2025-01-30 18:00:00+00:00,38.575,39.19,38.545,39.165,560.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.26977222202335,7.931484715111807,False,False,True,False,True,
2025-01-30 19:00:00+00:00,39.165,39.39,38.975,39.16,632.0,,,,,,39.175000000000004,"rgba(38, 166, 154, 1.0)",,39.175000000000004,,0,,,0.0,0.0,0.0,0.0,71.49888793833264,10.188928663718926,False,False,True,False,True,
2025-01-30 20:00:00+00:00,39.15,39.24,38.315,38.75,3009.0,,,,,,38.8389219994507,"rgba(38, 166, 154, 1.0)",,38.8389219994507,,0,,,0.0,0.0,0.0,0.0,70.05155853016832,10.188928663718926,False,False,True,False,True,
2025-01-31 15:00:00+00:00,37.685,37.71,36.85,37.125,1499.0,,,,,,38.369219195849546,"rgba(38, 166, 154, 1.0)",,38.369219195849546,,0,,,0.0,0.0,0.0,0.0,62.57757525030286,10.188928663718926,False,False,True,False,False,
2025-01-31 16:00:00+00:00,37.13,37.535,37.06,37.355,419.0,,,,,,38.28988487137974,"rgba(38, 166, 154, 1.0)",,38.28988487137974,,0,,,0.0,0.0,0.0,0.0,58.367398956089936,18.263650062573248,False,False,True,False,False,
2025-01-31 17:00:00+00:00,37.355,37.725,37.29,37.37,705.0,,,,,,38.19667065772669,"rgba(38, 166, 154, 1.0)",,38.19667065772669,,0,,,0.0,0.0,0.0,0.0,55.61460794144725,15.285689495861604,False,False,True,False,False,
2025-01-31 18:00:00+00:00,37.36,37.51,35.905,36.055,2005.0,,,,,,37.782851009795614,"rgba(239, 83, 80, 1.0)",,37.782851009795614,,0,,,0.0,0.0,0.0,0.0,49.73819361313158,9.4659648248768,False,False,False,True,False,
2025-01-31 19:00:00+00:00,36.055,36.295,35.78,36.05,970.0,,,,,,37.60004455749179,"rgba(239, 83, 80, 1.0)",,37.60004455749179,,0,,,0.0,0.0,0.0,0.0,45.807493435105584,5.575505196875348,False,False,False,True,False,
2025-01-31 20:00:00+00:00,36.015,36.305,35.66,36.05,1137.0,,,,,,37.42525989462863,"rgba(239, 83, 80, 1.0)",,37.42525989462863,,0,,,0.0,0.0,0.0,0.0,43.18702664975492,2.852118571604663,False,False,False,True,False,
2025-02-03 15:00:00+00:00,35.44,36.35,35.02,35.88,884.0,,,,,,37.2937386027235,"rgba(239, 83, 80, 1.0)",,37.2937386027235,,0,,,0.0,0.0,0.0,0.0,40.9012936781064,0.342486522698195,False,False,False,True,False,
2025-02-03 16:00:00+00:00,35.86,36.14,35.52,35.56,1100.0,,,,,,37.15546089536138,"rgba(239, 83, 80, 1.0)",,37.15546089536138,,0,,,0.0,0.0,0.0,0.0,38.37554560135206,-2.4516298696094623,False,False,False,True,False,
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,,,,,,37.08072505291415,"rgba(239, 83, 80, 1.0)",,37.08072505291415,,0,,,0.0,0.0,0.0,0.0,35.99518821392257,-5.1326202214116705,False,False,False,True,False,
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,,,,,,37.06659366835716,"rgba(239, 83, 80, 1.0)",,37.06659366835716,,0,,,0.0,0.0,0.0,0.0,33.75016693430487,-7.700432132852768,False,False,False,True,False,
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,,,,,,36.085035331198206,"rgba(239, 83, 80, 1.0)",,36.085035331198206,,0,,,0.0,0.0,0.0,0.0,32.03768406606075,-9.790228755953152,False,False,False,True,False,
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,,,36.055492281622236,"rgba(239, 83, 80, 1.0)",,36.055492281622236,,0,,,0.0,0.0,0.0,0.0,31.673616754897363,-10.686253626227646,False,False,False,True,False,
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,,,37.20492773361401,"rgba(38, 166, 154, 1.0)",,37.20492773361401,,0,,,0.0,0.0,0.0,0.0,43.69106588373015,-14.504750625442014,False,False,False,True,True,
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,,,37.588770084623455,"rgba(38, 166, 154, 1.0)",,37.588770084623455,,0,,,0.0,0.0,0.0,0.0,51.52044919361509,-7.486112595968862,False,False,True,False,True,
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,,,37.57456370517523,"rgba(38, 166, 154, 1.0)",,37.57456370517523,,0,,,0.0,0.0,0.0,0.0,55.90781532071617,-3.696097589458091,False,False,True,False,True,
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,,,37.57407620687526,"rgba(38, 166, 154, 1.0)",,37.57407620687526,,0,,,0.0,0.0,0.0,0.0,57.89442221239281,-1.9062995877199285,False,False,True,False,True,
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,,,37.52252343898877,"rgba(38, 166, 154, 1.0)",,37.52252343898877,,0,,,0.0,0.0,0.0,0.0,57.357000424179134,-1.9062995877199285,False,False,True,False,True,
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,,,37.50821350214277,"rgba(38, 166, 154, 1.0)",,37.50821350214277,,0,,,0.0,0.0,0.0,0.0,57.345487059305846,-1.7246307994936956,True,False,True,False,True,
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,,,37.46483958601936,"rgba(38, 166, 154, 1.0)",,37.46483958601936,,0,,,0.0,0.0,0.0,0.0,52.15899076514788,-1.7246307994936956,True,False,False,False,False,
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,,,37.39523299593893,"rgba(38, 166, 154, 1.0)",,37.39523299593893,,0,,,0.0,0.0,0.0,0.0,47.97662898211908,6.8208166327763635,True,False,False,True,False,
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,,,37.319864750666504,"rgba(38, 166, 154, 1.0)",,37.319864750666504,,0,,,0.0,0.0,0.0,0.0,45.52310529349377,4.226827142613509,False,False,False,True,False,
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,,,37.319864750666504,"rgba(38, 166, 154, 1.0)",,37.319864750666504,,0,,,0.0,0.0,0.0,0.0,44.44117171498915,2.8150399350105317,False,False,False,True,False,
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,,,37.26757217255028,"rgba(38, 166, 154, 1.0)",,37.26757217255028,,0,,,0.0,0.0,0.0,0.0,42.76866267626562,0.7637207487355511,False,False,False,True,False,
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,,,37.20455720531462,"rgba(38, 166, 154, 1.0)",,37.20455720531462,,0,,,0.0,0.0,0.0,0.0,41.61041287088898,-0.8409448934351502,False,False,False,True,False,
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,,,37.19814012860587,"rgba(38, 166, 154, 1.0)",,37.19814012860587,,0,,,0.0,0.0,0.0,0.0,47.29218928994604,-0.8409448934351502,False,False,False,True,True,
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,,,37.188798744481524,"rgba(38, 166, 154, 1.0)",,37.188798744481524,,0,,,0.0,0.0,0.0,0.0,50.56701199775253,-6.976008126365713,False,False,False,False,True,5.005847376477764
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,,,37.188798744481524,"rgba(38, 166, 154, 1.0)",,37.188798744481524,,0,,,0.0,0.0,0.0,0.0,53.01185092397488,-4.482797613568479,True,False,True,False,True,5.306988538847062
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,,,37.18611437788084,"rgba(38, 166, 154, 1.0)",,37.18611437788084,,0,,,0.0,0.0,0.0,0.0,54.00138061729912,-3.261477132667011,True,False,True,False,True,4.723653279525383
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,,37.183494114367754,"rgba(38, 166, 154, 1.0)",,37.183494114367754,,0,,,0.0,0.0,0.0,0.0,53.334718943785816,-3.261477132667011,True,False,True,False,True,3.5304058304575037
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,37.17785257418169,"rgba(38, 166, 154, 1.0)",,37.17785257418169,,0,,,0.0,0.0,0.0,0.0,54.73936025326604,-1.7779365229346737,True,False,True,False,True,5.270703258294002
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,37.623822705505326,"rgba(38, 166, 154, 1.0)",,37.623822705505326,,0,,,0.0,0.0,0.0,0.0,60.904412026724415,4.270256649549836,True,False,True,False,True,12.293655439425994
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,37.686671430257014,"rgba(38, 166, 154, 1.0)",,37.686671430257014,,0,,,0.0,0.0,0.0,0.0,60.97625550152229,4.52549248733164,True,False,True,False,True,8.215729587432932
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,37.766885775434,"rgba(38, 166, 154, 1.0)",,37.766885775434,,0,,,0.0,0.0,0.0,0.0,63.0097517282536,6.731040724267153,True,False,True,False,True,11.173712733934476
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,37.79014192886883,"rgba(38, 166, 154, 1.0)",,37.79014192886883,,0,,,0.0,0.0,0.0,0.0,63.044470881289655,7.1235496886897565,True,False,True,False,True,9.777921903550034
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,37.811864282210216,"rgba(38, 166, 154, 1.0)",,37.811864282210216,,0,,,0.0,0.0,0.0,0.0,63.6186130469789,8.106099964801459,True,False,True,False,True,10.53007962650274
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,37.841875617942854,"rgba(38, 166, 154, 1.0)",,37.841875617942854,,0,,,0.0,0.0,0.0,0.0,63.73265946020118,8.690623450658983,True,False,True,False,True,10.279196576885177
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,38.90121969392922,"rgba(38, 166, 154, 1.0)",,38.90121969392922,,0,,,0.0,0.0,0.0,0.0,68.95685568431425,13.89518681922899,True,False,True,False,True,19.22058305836095
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,39.00410171002022,"rgba(38, 166, 154, 1.0)",,39.00410171002022,,0,,,0.0,0.0,0.0,0.0,70.91756448819923,15.84972646978133,True,False,True,False,True,17.56906410796853
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,39.038101092329356,"rgba(38, 166, 154, 1.0)",,39.038101092329356,,0,,,0.0,0.0,0.0,0.0,71.73194917457414,16.781437950122566,True,False,True,False,True,17.056216204700764
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,39.09033325793635,"rgba(38, 166, 154, 1.0)",,39.09033325793635,,0,,,0.0,0.0,0.0,0.0,72.68119083287377,17.908865039708743,True,False,True,False,True,17.754557633536912
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,39.18731755285988,"rgba(38, 166, 154, 1.0)",,39.18731755285988,,0,,,0.0,0.0,0.0,0.0,73.95336506467059,19.358753556075882,True,False,True,False,True,18.849318862688087
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,39.26543007698645,"rgba(38, 166, 154, 1.0)",,39.26543007698645,,0,,,0.0,0.0,0.0,0.0,74.93225982040084,20.5372804387019,True,False,True,False,True,19.067614849821545
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,39.28395386870432,"rgba(38, 166, 154, 1.0)",,39.28395386870432,,0,,,0.0,0.0,0.0,0.0,69.29763501947951,23.95251314478935,True,False,True,False,False,13.023894081047612
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,39.296151844170566,"rgba(38, 166, 154, 1.0)",,39.296151844170566,,0,,,0.0,0.0,0.0,0.0,65.30684702364309,20.340944019435142,True,False,True,False,False,12.76815762248069
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,39.296151844170566,"rgba(38, 166, 154, 1.0)",,39.296151844170566,,0,,,0.0,0.0,0.0,0.0,61.895602285654384,17.31215995252225,True,False,True,False,False,11.994446610167934
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,39.29622227754126,"rgba(38, 166, 154, 1.0)",,39.29622227754126,,0,,,0.0,0.0,0.0,0.0,58.994503634604754,14.72928368939138,True,False,True,False,False,11.372886491301273
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,39.29670251123728,"rgba(38, 166, 154, 1.0)",,39.29670251123728,,0,,,0.0,0.0,0.0,0.0,58.15221643193161,13.945496333062103,True,False,True,False,False,12.26853494840362
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,39.36197003825801,"rgba(38, 166, 154, 1.0)",,39.36197003825801,,0,,,0.0,0.0,0.0,0.0,55.342128070546146,11.22212551343003,False,False,True,False,False,10.160420224479502
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,39.61419969473034,"rgba(38, 166, 154, 1.0)",,39.61419969473034,,0,,,0.0,0.0,0.0,0.0,60.50352174559067,11.22212551343003,True,False,True,False,True,17.755706550222584
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,39.650512459163394,"rgba(38, 166, 154, 1.0)",,39.650512459163394,,0,,,0.0,0.0,0.0,0.0,64.02798674754277,7.492440787760998,True,False,True,False,True,17.880980889762803
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,39.678685163175786,"rgba(38, 166, 154, 1.0)",1.9878667433178714,39.678685163175786,1.1928942645654115,0,,,0.0,0.0,0.0,0.0,67.14906888853368,10.358606267996649,True,False,True,False,True,19.006324964661136
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,39.708572666690216,"rgba(38, 166, 154, 1.0)",2.0348803559578323,39.708572666690216,1.0572746092961773,0,,,0.0,0.0,0.0,0.0,68.12024084137892,11.341132867495482,True,False,True,False,True,18.019357249549657
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,39.74174352804588,"rgba(38, 166, 154, 1.0)",2.071550857438689,39.74174352804588,0.9935823996611843,0,,,0.0,0.0,0.0,0.0,68.39735203010461,11.868964230162248,True,False,True,False,True,17.70572263425164
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,39.817524364443656,"rgba(38, 166, 154, 1.0)",2.1051981310962598,39.817524364443656,0.8752029599213498,0,,,0.0,0.0,0.0,0.0,67.66360688658118,11.868964230162248,True,False,True,False,True,16.967418398642565
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,40.04209177826558,"rgba(38, 166, 154, 1.0)",2.1553215683658618,40.04209177826558,1.0823945048270467,0,,,0.0,0.0,0.0,0.0,69.27851284232838,13.406925013157206,True,False,True,False,True,19.27997335502383
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,40.41254721482094,"rgba(38, 166, 154, 1.0)",2.196341044096294,40.41254721482094,0.932210774224959,0,,,0.0,0.0,0.0,0.0,70.57839557669274,15.009172946806245,True,False,True,False,True,19.548028391721598
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,40.42333490014989,"rgba(38, 166, 154, 1.0)",2.2335499760460955,40.42333490014989,0.9208054988278724,0,,,0.0,0.0,0.0,0.0,71.5022776959247,16.256949486852676,True,False,True,False,True,19.612003835071278
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,40.4385233589126,"rgba(38, 166, 154, 1.0)",2.2640983767185294,40.4385233589126,0.9811749630363218,0,,,0.0,0.0,0.0,0.0,72.65946076469956,17.715519806434187,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,40.446708478477355,"rgba(38, 166, 154, 1.0)",2.295110103543491,40.446708478477355,1.1255632213610247,0,,,0.0,0.0,0.0,0.0,74.46115754774009,19.727692390017523,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,40.77987204138886,"rgba(38, 166, 154, 1.0)",2.3273163352506154,40.77987204138886,1.050621233382026,0,,,0.0,0.0,0.0,0.0,76.16115744925659,21.581735420038683,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,42.344618453101276,"rgba(38, 166, 154, 1.0)",2.4293080930196655,42.344618453101276,1.2638913753760206,0,,,0.0,0.0,0.0,0.0,80.44855905353226,25.722161347298496,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,42.58808489269265,"rgba(38, 166, 154, 1.0)",2.559322885184804,42.58808489269265,1.3800193511153305,0,,,0.0,0.0,0.0,0.0,83.83219605032366,28.862426119369943,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,42.761380836970496,"rgba(38, 166, 154, 1.0)",2.7004096502714776,42.761380836970496,1.319658727582776,0,,,0.0,0.0,0.0,0.0,86.22853617123988,31.062164801611914,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,42.89215869167247,"rgba(38, 166, 154, 1.0)",2.829234302552333,42.89215869167247,1.1638630654792237,0,,,0.0,0.0,0.0,0.0,86.81514617273588,31.67094373699193,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,42.9529101201783,"rgba(38, 166, 154, 1.0)",2.9405090109100662,42.9529101201783,1.1433700312930357,0,,,0.0,0.0,0.0,0.0,87.3408977118573,32.36407633731672,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.0466671348591214,43.09624459919517,1.0761777561093635,0,,,0.0,0.0,0.0,0.0,87.7578156129587,33.045499182459764,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.1425079600980075,43.09624459919517,1.0433562754452264,0,,,0.0,0.0,0.0,0.0,88.03576088035962,33.65342574452721,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.2280882734059433,43.09624459919517,1.0156957069037742,0,,,0.0,0.0,0.0,0.0,88.22105772529358,34.20667433898764,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.3020176510078856,43.09624459919517,0.9929551405650566,0,,,0.0,0.0,0.0,0.0,88.34458895524955,34.71391690109719,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.390762076504267,43.09624459919517,0.9669671085224275,0,,,0.0,0.0,0.0,0.0,88.42694310855353,35.17883777381516,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.4772885108065825,43.09624459919517,0.9429057700030481,0,,,0.0,0.0,0.0,0.0,88.48184587742284,35.60301717961204,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.557316211785327,43.09624459919517,0.9216935480580482,0,,,0.0,0.0,0.0,0.0,88.51844772333573,35.98744903647969,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,43.24401415429846,"rgba(38, 166, 154, 1.0)",3.6156184822252877,43.24401415429846,0.6267215019619272,0,,,0.0,0.0,0.0,0.0,77.8888529747543,31.158959981983173,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,43.69383461562666,"rgba(38, 166, 154, 1.0)",3.697625744196434,43.69383461562666,0.8143510438014109,0,,,0.0,0.0,0.0,0.0,75.99633889686655,29.797922356633663,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,43.71377328308608,"rgba(38, 166, 154, 1.0)",3.761313145242851,43.71377328308608,0.6530237239142016,0,,,0.0,0.0,0.0,0.0,71.04648903776439,25.531139074675508,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,43.71945916055603,"rgba(38, 166, 154, 1.0)",3.8092945623911993,43.71945916055603,0.6590566306502781,0,,,0.0,0.0,0.0,0.0,67.99221120056,23.04006562908728,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,43.72791923542606,"rgba(38, 166, 154, 1.0)",3.8554404499438406,43.72791923542606,0.6502709086352146,2,0.24611229567380744,0.49222459134761487,0.0,0.0,0.0,0.0,65.9785762329488,21.386330791730444,False,True,True,False,False,20.0
