date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_424,aVWAP_OB_bear_409,aVWAP_OB_bear_352,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8512965817390516,1.8666470038050287,1.8674082009749946,1.876825631137295,1.8722584083063964,1.8630612980690144,1.8706157179676075,1.8714159858863513,1.8743586181072869,1.878924881387213,,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.874384798924123,1.872590066867929,1.8689104265808678,1.865882269108782,1.862028265371106,1.8750998713197626,,,1.5097024291497974,1.7324528143357179,1.6872726998597027,1.7649548569942286,1.7542236042078687,"rgba(239, 83, 80, 1.0)",0.19107146910595282,1.5804004857892135,-1.3628433748254503,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,1.538,1.818,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-38866.0,-25697.837429565578,False,False,False,False,742.1205827629648,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,1.84723230217877,1.8636983224278805,1.864676507691253,1.8744008518020785,1.8699472655582647,1.8608824412074976,1.8685326285719923,1.869332158390228,1.8722756766573156,1.876865145837394,,,1.2950737534070866,1.4719575008384844,1.5392051993423754,1.671860636530391,1.6782608381564303,1.7496681115330825,1.823103437425807,1.8536213145850438,1.8627874320624402,1.8722960648777434,1.8719408741470138,1.8702737531040623,1.8666354732212818,1.8636444981797378,1.8599271439912777,1.8730225995950076,,,1.503961828605914,1.7280005339783509,1.6829432567090568,1.760780412555707,1.751454914437329,"rgba(239, 83, 80, 1.0)",0.19003053334557682,1.5749654239688997,-1.2890845468681704,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,1.5264000000000002,1.81535,0.0,0.0,0.0,0.0,0,0.847639484978541,0.8685622317596565,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-37836.0,-25886.025996549055,False,False,False,False,746.5838295418336,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,1.8454241353287955,1.862382514064567,1.8634568268635003,1.8733173737425328,1.8689142323568797,1.8599081421481278,1.8676009616036915,1.8684001680570792,1.871344098468895,1.8759439180365478,,,1.2975518013139844,1.4686875293014539,1.5366506715413712,1.6695493748539103,1.6761766855510922,1.7477163310076367,1.8211295552326414,1.8522283485464592,1.8615177829758383,1.8711685791377555,1.8708488829693215,1.8692384245310976,1.865618499663582,1.8626440297869142,1.8589874032110048,1.8720935478597371,,,1.5014487038304707,1.7260234199042792,1.6809611243662075,1.7589573366044566,1.7501129654677374,"rgba(239, 83, 80, 1.0)",0.19100794757296577,1.5725288546451943,-1.3482625090603486,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,1.5144,1.8122999999999998,0.0,0.0,0.0,0.0,0,0.8490870032223418,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-38295.0,-26078.413190401006,False,False,False,False,742.1251655179291,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,1.8446426235541928,1.8618129227873716,1.8629287070838008,1.872848011605348,1.8684666849312066,1.8594860151468797,1.8671972282514233,1.8679962916862105,1.8709403884500546,1.875544664820263,,,1.2985530413120199,1.4673217990400995,1.5355645371797138,1.668556516403385,1.675280337795983,1.7468747098622153,1.8202771567539897,1.8516255574175589,1.8609681119873192,1.870680219812772,1.870375855767393,1.8687898838315768,1.865177906565471,1.8622105821208028,1.8585802155720075,1.8716909270895041,,,1.5003848733197231,1.7251714250596994,1.680114697397529,1.7581806614868771,1.7495329599069884,"rgba(239, 83, 80, 1.0)",0.19152230364318826,1.5715053244968882,-1.2870841662187553,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,1.5034999999999998,1.809625,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-38095.0,-26264.716861867655,False,False,False,False,733.7201241920696,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,1.8426042015078652,1.8603269893133985,1.8615507011735097,1.871623699232202,1.8672987602833622,1.858383545453121,1.8661432517054495,1.8669420020031078,1.8698867486514048,1.8745029581402473,,,1.2985323055712226,1.46347139009925,1.532593895249736,1.6659232680164546,1.6729031987906662,1.744661693547066,1.818050872899886,1.8500522175710092,1.8595338759993014,1.8694063190004502,1.8691418028571696,1.8676194008804075,1.8640278137040913,1.8610788507824292,1.857516589768801,1.8706401775674995,,,1.4974278203745273,1.7229258975917503,1.6777002135288275,1.756097423488259,1.74782210451909,"rgba(239, 83, 80, 1.0)",0.19303250904847705,1.5684838078792342,-1.4167759059203504,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,1.4927000000000001,1.8057750000000001,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-38597.0,-26455.915050055755,False,False,False,False,730.1275641270763,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,1.8358941474032668,1.8554205411112201,1.856997348179666,1.8675761913596365,1.8634350336771304,1.854732481318418,1.8626533233044074,1.8634512268870593,1.8663987755771358,1.8710552118073047,,1.2716666666666667,1.2923196993785229,1.4504852883096369,1.5225796573036852,1.657183737652226,1.6649973523145705,1.7373388680851884,1.8107225128256719,1.8448572447049179,1.8547960919227575,1.8651958099632222,1.8650617510524194,1.8637473621945444,1.8602217827216003,1.8573323586976946,1.853992945392576,1.8671618685365572,,,1.4873663222008668,1.7154841341826252,1.6397023770727315,1.7492001568365814,1.71409770574838,"rgba(239, 83, 80, 1.0)",0.19470236004992297,1.526080905970829,-1.289562724902,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,1.4814999999999998,1.8017999999999998,0.0,0.0,0.0,0.0,0,0.8363228699551571,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-40197.0,-26668.955126799076,False,False,False,False,743.6139584816954,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,1.8341718802974758,1.8541448078205216,1.8558116820098698,1.8665163786139793,1.8624246561856892,1.8537807569794298,1.8617402322506917,1.8625376142694607,1.86548478378683,1.870149974489886,,1.2995460257618598,1.2988213949737937,1.4490700643095695,1.5208782860707712,1.6552294328826291,1.6632089323952286,1.7355681675957213,1.8088677450047579,1.8435136489065758,1.8535640782178089,1.864094791739872,1.8639945973492071,1.8627346986464366,1.8592276984769414,1.8563548868802182,1.8530744623111295,1.8662501056587175,,,1.4858992486432563,1.7137155710927034,1.639943458762562,1.7478373997475583,1.71494111865772,"rgba(239, 83, 80, 0.5)",0.19491906382250626,1.5269896275109591,-0.6258475960157655,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,1.4731999999999998,1.798925,0.0,0.0,0.0,0.0,0,0.8437500000000002,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-39675.0,-26870.599233360328,False,False,False,False,740.1780831563977,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,1.385,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,1.8338434446467438,1.8539012037974563,1.855585222453634,1.8663138804313066,1.8622315841549442,1.8535988743090517,1.8615657088887005,1.8623629907813362,1.8653100855521245,1.8699769420895127,,1.3033918391839185,1.2999641957300092,1.4488059014320664,1.5205571443202317,1.654858243705444,1.6628689275893682,1.735230982312035,1.8085142685591344,1.843257150688916,1.853328797411678,1.8638844447176297,1.8637907030530552,1.8625411905600928,1.859037735370382,1.856168093313253,1.8528989181499278,1.8660758318667168,,1.385,1.485622986428643,1.7133789241189081,1.616383636037441,1.7274355865820352,1.7150102569390506,"rgba(239, 83, 80, 0.5)",0.1926547114343137,1.5051772586468526,-0.7016556077993538,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,1.4645,1.7955,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-39775.0,-27070.66746230048,False,False,False,False,730.2528415570737,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,1.3858841940532083,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,1.8334742658698266,1.8536272128754137,1.8553304905759531,1.8660860540028537,1.8620143618805842,1.8533942470651643,1.8613693403590934,1.8621665082730208,1.8651135138409343,1.8697822353894664,,1.3074218415417558,1.3012442295967248,1.4485177357354897,1.5202005154315168,1.654442608186814,1.6624880193967804,1.734852552154391,1.808117118092874,1.842968705741163,1.8530641594400716,1.8636478012260982,1.8635613125932462,1.8623234774933788,1.8588240142005816,1.8559579406859876,1.8527014176554006,1.8658797360447976,,1.3858841940532083,1.4853177657677328,1.713001268451364,1.6163938548777348,1.727212020201344,1.7150713638362982,"rgba(239, 83, 80, 0.5)",0.1914865977480355,1.5053290633837901,-0.6283941790125863,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,1.4568,1.7926250000000001,0.0,0.0,0.0,0.0,0,0.8427922814982975,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-39662.0,-27265.88192024931,False,False,False,False,720.6830300600648,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,1.38857202680067,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,1.832877921187226,1.8531841323496616,1.8549184914432808,1.8657174158357324,1.8616628967805156,1.8530632095263182,1.861051584907269,1.8618485623314387,1.8647954007542316,1.8694671018019389,,1.3136064814814814,1.3033781944975973,1.4480893613554908,1.519642446431505,1.6537775710566038,1.6618779351298263,1.7342436405254458,1.8074762225623626,1.84250242473998,1.8526361876971043,1.8632649381893207,1.8631901700953553,1.8619712165407778,1.8584782347763447,1.8556179526964784,1.8523819023001413,1.8655623863543178,,1.38857202680067,1.4848472339154286,1.7123943081960071,1.6164707718674136,1.7269283130695336,1.7151586627311841,"rgba(239, 83, 80, 0.5)",0.19121336132590316,1.5056584832667268,-0.6048661163881698,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,1.4504000000000001,1.7897,0.0,0.0,0.0,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-39477.0,-27455.201580400484,False,False,False,False,712.3778668033195,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.3534511568123393,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.831450667811417,1.8521292142486308,1.8539378764560812,1.8648424932694787,1.8608276737270575,1.8522744399211595,1.8602961711917312,1.861092870561198,1.8640399506737018,1.8687196994225403,,1.314007471264368,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8623086843151466,1.861134180808075,1.8576557339938196,1.8548085182345377,1.8516203738341053,1.8648089098729386,,1.3534511568123393,1.4831293065598594,1.710864879342026,1.6133671468899267,1.7237474810995739,1.7141536210586268,"rgba(239, 83, 80, 0.5)",0.19210486531912752,1.5020549207016936,-0.9997400137817902,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,1.4444,1.7863749999999998,0.0,0.0,0.0,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-39857.0,-27647.477524890397,False,False,False,False,707.2247215815627,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3534511568123393,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.831450667811417,1.8521292142486308,1.8539378764560812,1.8648424932694787,1.8608276737270575,1.8522744399211595,1.8602961711917312,1.861092870561198,1.8640399506737018,1.8687196994225403,,1.314007471264368,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8623086843151466,1.861134180808075,1.8576557339938196,1.8548085182345377,1.8516203738341053,1.8648089098729386,,1.3534511568123393,1.4831293065598594,1.710864879342026,1.6133671468899267,1.7237474810995739,1.7141536210586268,"rgba(239, 83, 80, 0.5)",0.19343288055364355,1.5020549207016936,-0.9670275299954436,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,1.4380000000000002,1.78375,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-39857.0,-27836.772446985116,False,False,False,False,696.259997215957,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 1.0)",0.19442203560278032,1.4979096639880818,-1.0179384418771693,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,1.4325,1.78135,0.0,0.0,0.0,0.0,0,0.8566493955094993,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-40444.0,-28032.233339279923,False,False,False,False,694.5660437707484,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 0.5)",0.19551325385362825,1.4979096639880818,-0.935535879961457,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,1.4271,1.77915,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-40444.0,-28224.6638301438,False,False,False,False,683.7975779758531,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 1.0)",0.1969140984342234,1.4979096639880818,-1.1827983158142552,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,1.4234,1.7771000000000001,0.0,0.0,0.0,0.0,0,0.8656976744186048,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-40444.0,-28414.11090254467,False,False,False,False,673.1960651390182,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 0.5)",0.19764644473685322,1.4979096639880818,-0.9760340705592861,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,1.4235,1.7753,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-40444.0,-28600.62081103235,False,False,False,False,662.7589168422892,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 1.0)",0.19886191959011135,1.4979096639880818,-1.0203545475489406,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,1.4261,1.77345,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-40444.0,-28784.239093031847,False,False,False,False,652.4835847982226,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 1.0)",0.19853687791413652,1.4979096639880818,-1.1983147236302025,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,1.4234,1.7708000000000002,0.0,0.0,0.0,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-40444.0,-28965.010579961585,False,False,False,False,642.3675602277075,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 1.0)",0.19804806496413163,1.4979096639880818,-1.2012723478574228,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,1.4207999999999998,1.7679749999999999,0.0,0.0,0.0,0.0,0,0.8675059952038373,0.838729016786571,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-40444.0,-29142.979408179235,False,False,False,False,632.4083732474329,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 1.0)",0.19829389417848786,1.4979096639880818,-1.3006434971514187,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,1.4144999999999999,1.76535,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-40444.0,-29318.18902975785,False,False,False,False,622.6035922668525,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,1.3297484737484737,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.829183414718966,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8594991946396917,1.8510189972059512,1.8590941532571503,1.8598904629481323,1.8628381143338315,1.8675309135108131,,1.3113688939871906,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8609070316866205,1.8598028512784124,1.8563471923860217,1.8535204878978446,1.8504080893742967,1.8636102509753867,,1.3297484737484737,1.480258680004234,1.7084166085324222,1.6097527936232574,1.7204357368902237,1.7122600305864053,"rgba(239, 83, 80, 1.0)",0.19945832051238802,1.4979096639880818,-1.393321989647563,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,1.4086,1.76285,0.0,0.0,0.0,0.0,0,0.8622754491017967,0.8419161676646708,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-40444.0,-29490.682223094936,False,False,False,False,612.9508233944982,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,1.2696173089925624,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,1.8241692422695974,1.846753885611694,1.848939581292266,1.8603896335530523,1.8565712170312523,1.848244631293499,1.8564429056032195,1.8572389232092952,1.8601898928870964,1.8649144874433818,,1.2834626843979362,1.2915542768692374,1.432452195799993,1.5070149520995615,1.642583637105429,1.6516849586253326,1.7247666472310519,1.7979970940772065,1.835703229095352,1.8464210782270376,1.8577271153715214,1.857820075182898,1.8568688698447835,1.853460439590962,1.8506765212042673,1.847728051686386,1.860969524842225,,1.2696173089925624,1.4721897500514298,1.7027695340752667,1.5989700878997952,1.712149570932268,1.705817138308893,"rgba(239, 83, 80, 1.0)",0.20092753388690848,1.4845236641670527,-1.4907049241725066,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,1.4025999999999998,1.7603,0.0,0.0,0.0,0.0,0,0.8601315002988643,0.8451882845188284,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-41544.0,-29677.55536692292,False,False,False,False,620.5019734193897,False,False,False,False
