date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49739945136085,255.5588082136651,-0.40216122204206833,0.0,0.0,0.0,0.0,47.24037137299875,3.234704569027926,True,False,False,True,False,0.0,0,0.95533977018246,0.9600756268585486,False,False,False,False,-0.23021961849011904,-0.22769838027054334,False,False,False,False,24439.0,-33061.319266492814,False,False,False,False,14123.820712072937,False,False,False,False
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405543175014772,255.56576084280047,-0.1548160237268291,0.0,0.0,0.0,0.0,50.85386843984166,3.234704569027926,True,False,False,False,True,0.0,0,0.9594277716176184,0.9481940632214209,False,False,False,False,-0.17538306451888072,-0.20154072239471205,False,False,False,False,32483.0,-32045.12827011308,False,False,False,False,14029.559925839249,False,False,False,False
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.313651698579289,255.56395493025076,-0.21336655878790095,0.0,0.0,0.0,0.0,52.18449146368999,3.234704569027926,True,False,True,False,True,0.0,0,0.9575472554609343,0.9501752219781021,False,False,False,False,-0.18615713754887306,-0.19384892997179254,False,False,False,False,27945.0,-31115.04876204931,False,False,False,False,13882.40395799678,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.288537218015986,255.51682448409198,-0.44530344251063764,0.0,0.0,0.0,0.0,49.34027398515083,3.234704569027926,True,False,False,False,True,0.0,0,0.9456456836810404,0.9595418604230377,False,False,False,False,-0.22818498870571707,-0.2110169593387548,False,False,False,False,17913.0,-30354.923975040794,False,False,False,False,13822.70777260148,False,False,False,False
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.245269306859383,255.48517311297093,-0.4166350298176546,0.0,0.0,0.0,0.0,47.93363836520492,3.234704569027926,True,False,False,True,False,0.0,0,0.9420799072698961,0.9670554569493248,False,False,False,False,-0.23730465984226304,-0.22416080959050894,False,False,False,False,24396.0,-29506.072440544038,False,False,False,False,13708.913853646418,False,False,False,False
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.214735219167965,255.4286624253866,-0.5241909247521873,0.0,0.0,0.0,0.0,45.40577498384928,1.2044661029391506,True,False,False,True,False,0.0,0,0.9372443994064644,0.9701422315515187,False,False,False,False,-0.2519058402790294,-0.23803332493476917,False,False,False,False,15405.0,-28809.77674379142,False,False,False,False,13635.767902427095,False,False,False,False
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181163486816997,255.27057590395867,-0.5214641491319877,0.0,0.0,0.0,0.0,43.58121359164166,-0.698914389094746,True,False,False,True,False,0.0,0,0.940408400130573,0.9698233651300282,False,False,False,False,-0.26335242676883036,-0.2506928758517998,False,False,False,False,-8917.0,-28501.361600476823,False,False,False,False,13801.44591944373,False,False,False,False
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.12772106939284,255.27057590395867,-0.5239685527341141,0.0,0.0,0.0,0.0,42.364839330169914,-2.0728903290786747,False,False,False,True,False,0.0,0,0.9432925942092252,0.9673723264949807,False,False,False,False,-0.27008665375163105,-0.2603897648017154,False,False,False,False,-8917.0,-28197.728087291136,False,False,False,False,13587.47001371592,False,False,False,False
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.098030026472264,255.27057590395867,-0.5253703486160095,0.0,0.0,0.0,0.0,41.553923155855415,-3.1260707738395794,False,False,False,True,False,0.0,0,0.9416834033229882,0.9696549205769588,False,False,False,False,-0.27008665375163105,-0.2652382092766732,False,False,False,False,-8917.0,-27898.802070433907,False,False,False,False,13376.811563890866,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.071954765276825,255.27057590395867,-0.5266076341139113,0.0,0.0,0.0,0.0,41.01331237297909,-3.9804698543261736,False,False,False,True,False,0.0,0,0.9399021663172614,0.9753576814152785,False,False,False,False,-0.27008665375163105,-0.26766243151415214,False,False,False,False,-8917.0,-27604.51056546594,False,False,False,False,13169.41913654372,False,False,False,False
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.927870576344946,255.27057590395867,-0.5335509661488719,0.0,0.0,0.0,0.0,40.65290518439487,-4.70590954543033,False,False,False,True,False,0.0,0,0.9386156177242329,0.975091466794782,False,False,False,False,-0.27008665375163105,-0.26887454263289157,False,False,False,False,-8917.0,-27314.78171948972,False,False,False,False,12965.242095667072,False,False,False,False
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.750379238230554,255.27057590395867,-0.542360020493412,0.0,0.0,0.0,0.0,40.41263372533872,-5.341422071000615,False,False,False,True,False,0.0,0,0.9407665505226491,0.9708651493809775,False,False,False,False,-0.27008665375163105,-0.26948059819226133,False,False,False,False,-8917.0,-27029.54479360616,False,False,False,False,12764.230590307892,False,False,False,False
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.564933729641892,255.27057590395867,-0.5518800262418975,0.0,0.0,0.0,0.0,40.252452752634625,-5.908376997149773,False,False,False,True,False,0.0,0,0.9459217543728797,0.9682989594599639,False,False,False,False,-0.27008665375163105,-0.26978362597194616,False,False,False,False,-8917.0,-26748.730145643272,False,False,False,False,12566.335542396142,False,False,False,False
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.338629360513305,255.2125320990712,-0.7324502924916978,0.0,0.0,0.0,0.0,36.43465298600205,-9.75829892733256,False,True,False,True,False,0.0,0,0.9352507374631276,0.9684365781710916,False,False,False,False,-0.32671164115917123,-0.2982476335655587,False,False,False,False,-14572.0,-26559.94363175733,False,False,False,False,12459.183053366743,False,False,False,False
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.114534674650084,255.16266103994937,-0.862883100477512,0.0,0.0,0.0,0.0,32.22358436392965,-13.721100795336469,False,True,False,True,False,0.0,0,0.9420292528173827,0.9692347418706313,False,False,False,False,-0.3201294508620649,-0.3091885422138118,False,False,False,False,-19399.0,-26448.92124986962,False,False,False,False,12340.854633934701,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.886667756344348,255.1286873299061,-0.9122069793554802,0.0,0.0,0.0,0.0,29.019352834167186,-16.60823104314821,False,True,False,True,False,0.0,0,0.9394435351882168,0.9686827635668184,False,False,False,False,-0.3405000763578625,-0.3248443092858372,False,False,False,False,-22403.0,-26386.19378863133,False,False,False,False,12196.097197749667,False,False,False,False
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.636069379685122,255.04814858667456,-0.9223832079719833,0.0,0.0,0.0,0.0,27.104610429076295,-18.303451032188928,False,True,False,True,False,0.0,0,0.9399479720074754,0.9677023412596643,False,False,False,False,-0.33644777570406514,-0.33064604249495116,False,False,False,False,-14970.0,-26209.19853609441,False,False,False,False,12122.2507295675,False,False,False,False
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37121727793598,255.01671041524938,-0.9482984068860144,0.0,0.0,0.0,0.0,25.783425719070063,-19.53570046647182,False,True,False,True,False,0.0,0,0.938259220078066,0.9691934483639154,False,False,False,False,-0.34282825441539394,-0.33673714845517255,False,False,False,False,-17809.0,-26078.96289987589,False,False,False,False,11978.32436166723,False,False,False,False
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.067555635242291,254.87059964415144,-0.9187260579657693,0.0,0.0,0.0,0.0,26.986992746791827,-19.53570046647182,False,True,False,True,False,0.0,0,0.9398977445790131,0.9664769018783093,False,False,False,False,-0.33047278216050324,-0.3336049653078379,False,False,False,False,-3080.0,-25722.38983166076,False,False,False,False,12020.97049559487,False,False,False,False
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.871630016189846,254.77511886548635,-1.2855719686994533,0.0,0.0,0.0,0.0,23.729017357393133,-21.46748171913634,False,True,False,True,False,0.0,0,0.9310011111509383,0.9694075056453642,False,False,False,False,-0.34282825441539394,-0.33821660986161595,False,False,False,False,-10628.0,-25488.368283883072,False,False,False,False,11951.622115818205,False,False,False,False
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.639274826195743,254.71307335668644,-1.2805557849764566,0.0,0.0,0.0,0.0,22.64845137934024,-22.54727559561517,False,True,False,True,False,0.0,0,0.9305897903047199,0.9768156324795486,False,False,False,False,-0.34282825441539394,-0.34052243213850497,False,False,False,False,-5954.0,-25185.509860877133,False,False,False,False,11838.790765185366,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.401284143050374,254.62417831617682,-1.2663752510951132,0.0,0.0,0.0,0.0,23.26768891478676,-22.54727559561517,False,True,False,True,False,0.0,0,0.9286075036075042,0.982305194805195,False,False,False,False,-0.34282825441539394,-0.3416753432769495,False,False,False,False,860.0,-24781.70350644493,False,False,False,False,11760.887032391794,False,False,False,False
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3754881170124,254.55037014028224,-1.3957837414319285,0.0,0.0,0.0,0.0,22.370774997953674,-23.13503634223978,False,True,False,True,False,0.0,0,0.9262302548873148,0.9928216153187464,False,False,False,False,-0.342476008656364,-0.3420756759666568,False,False,False,False,-4710.0,-24470.514304794622,False,False,False,False,11664.904287703548,False,False,False,False
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.292095168248936,254.42130542815386,-1.3870204326878983,0.0,0.0,0.0,0.0,22.025092868627024,-23.741329864410545,False,True,False,True,False,0.0,0,0.9118609369573568,1.000073114112852,False,False,False,False,-0.34282825441539394,-0.3424519651910254,False,False,False,False,5065.0,-24012.599354332688,False,False,False,False,11635.603446033725,False,False,False,False
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.181573106408933,253.96655117223344,-1.3098399333300292,0.0,0.0,0.0,0.0,23.254554186355538,-23.741329864410545,False,True,False,True,False,0.0,0,0.9068631949925666,1.0056535545806646,False,False,False,False,-0.33586717624778417,-0.3391595707194048,False,False,False,False,43808.0,-22961.117193800397,False,False,False,False,12055.873160048704,False,False,False,False
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.077335746753665,253.78588578733465,-1.51112769977901,0.0,0.0,0.0,0.0,22.011286843386674,-24.141253446553915,False,True,False,True,False,0.0,0,0.8958952028713549,1.006194545156413,False,False,False,False,-0.34282825441539394,-0.34099391256739936,False,False,False,False,30058.0,-22139.115376842252,False,False,False,False,12082.13869245105,False,False,False,False
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.013015542297438,253.57509994598712,-1.6304847877833006,0.0,0.0,0.0,0.0,20.22028221555044,-26.01773075621827,False,True,False,True,False,0.0,0,0.8986418740315385,1.0078023881141192,False,False,False,False,-0.34282825441539394,-0.34191108349139665,False,False,False,False,14194.0,-21575.811262472605,False,False,False,False,12140.77220109522,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.940402134846991,253.47171641254556,-1.68526935856548,0.0,0.0,0.0,0.0,18.686401266587218,-27.60340560778442,False,True,False,True,False,0.0,0,0.8927962762740759,1.0178856127105136,False,False,False,False,-0.34282825441539394,-0.34236966895339527,False,False,False,False,6601.0,-21138.961475457527,False,False,False,False,12070.264104954207,False,False,False,False
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.858041263286637,253.35017842712784,-1.6257459078020442,0.0,0.0,0.0,0.0,19.73795486529894,-27.60340560778442,False,True,False,True,False,0.0,0,0.8926500807280209,1.0139439307206815,False,False,False,False,-0.33782952277551587,-0.3400995958644556,False,False,False,False,16025.0,-20562.776026225627,False,False,False,False,12029.2367544898,False,False,False,False
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.68873658889116,253.1648687909204,-1.511934848661124,0.0,0.0,0.0,0.0,24.130116646824433,-29.748644191419604,False,True,False,True,True,0.0,0,0.8960781433607529,1.009988249118684,False,False,False,False,-0.3269623555026607,-0.33353097568355816,False,False,False,False,31929.0,-19748.950041322903,False,False,False,False,12089.310603257401,False,False,False,False
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.493590247192163,252.8329325980756,-1.5590567688769956,0.0,0.0,0.0,0.0,26.394259372674753,-27.712544936903285,False,True,False,True,True,0.0,0,0.8979957902443497,1.0045026082181752,False,False,False,False,-0.31657955033655333,-0.3250552630100557,False,False,False,False,937.0,-19428.23763758146,False,False,False,False,12382.375555144883,False,False,False,False
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.377114674379139,252.75598585880778,-2.0720819091909064,0.0,0.0,0.0,0.0,23.87200081995905,-27.712544936903285,False,True,False,True,False,0.0,0,0.887724252792412,1.011767048643169,False,False,False,False,-0.34282825441539394,-0.3339417587127248,False,False,False,False,-4515.0,-19197.02465095229,False,False,False,False,12274.927872119382,False,False,False,False
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2501635160202085,252.68889359549414,-2.053594179303007,0.0,0.0,0.0,0.0,23.21763990897219,-27.712544936903285,False,True,False,True,False,0.0,0,0.8886690745412643,1.0173149173276224,False,False,False,False,-0.34282825441539394,-0.33838500656405934,False,False,False,False,198.0,-18896.326594348382,False,False,False,False,12157.688680303578,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1604096295592585,252.6170351214689,-2.2906559778031124,0.0,0.0,0.0,0.0,21.53837246054703,-24.060215498749592,False,True,False,True,False,0.0,0,0.8936701424585115,1.0120612424731976,False,False,False,False,-0.34282825441539394,-0.3406066304897266,False,False,False,False,-4615.0,-18674.910678156935,False,False,False,False,12043.81753797329,False,False,False,False
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,233.3775,7.045498628766473,251.29651296129697,-2.3265227665180594,0.0,0.0,0.0,0.0,19.590847190239824,-25.97675582436318,False,True,False,True,False,0.0,0,0.8845963801401833,1.0157202203392932,False,False,False,False,-0.34282825441539394,-0.3417174424525603,False,False,False,False,-9910.0,-18539.020590123495,False,False,False,False,11939.184707927192,False,False,False,False
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.816929094489838,251.21323776984875,-2.261023630465416,0.0,0.0,0.0,0.0,20.96323171200808,-25.97675582436318,False,True,False,True,False,0.0,0,0.881820173836828,1.0202140092031264,False,False,False,False,-0.34282825441539394,-0.3422728484339771,False,False,False,False,-3893.0,-18311.95050345491,False,False,False,False,11847.367890750025,False,False,False,False
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498739346220407,250.98287303313506,-2.0085238594353627,0.0,0.0,0.0,0.0,27.03654672704854,-27.793522580220404,False,True,False,True,True,0.0,0,0.8842009795029938,1.0146199891166336,False,False,False,False,-0.3194064577408167,-0.33083965308739693,False,False,False,False,20868.0,-17704.50941037809,False,False,False,False,12047.579241281033,False,False,False,False
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.154669096280338,250.9541965847201,-2.2185102677530146,0.0,0.0,0.0,0.0,30.259608520652254,-24.967019799770835,False,True,False,True,True,0.0,0,0.8886619183629204,1.0137206695831378,False,False,False,False,-0.3124829166022799,-0.3216612848448384,False,False,False,False,18293.0,-17146.408489286958,False,False,False,False,11900.71754761776,False,False,False,False
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730074286896919,250.83330378347196,-2.1654699681374603,0.0,0.0,0.0,0.0,34.78614575313959,-20.93786892613396,False,False,False,True,True,0.0,0,0.8935817506937194,1.009261595012433,False,False,False,False,-0.29980406257704445,-0.31073267371094143,False,False,False,False,31428.0,-16393.316884801887,False,False,False,False,11919.853709670198,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15185563088347,250.7599879798777,-2.090506557543189,0.0,0.0,0.0,0.0,40.61066498420509,-15.785168300668374,True,False,False,True,True,0.0,0,0.8975107172448584,1.0095104290500383,False,False,False,False,-0.27282311792226005,-0.29177789581660074,False,False,False,False,42983.0,-15472.753832324337,False,False,False,False,11914.197063008645,False,False,False,False
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.173209602811294,250.70725028772185,-1.8126561666138419,0.0,0.0,0.0,0.0,46.50195112955626,-10.657141346041314,True,False,False,False,True,0.0,0,0.8987337231409411,1.0060623453025794,False,False,False,False,-0.25129698885908014,-0.27153744233784044,False,False,False,False,54523.0,-14387.548346551866,False,False,False,False,11908.395558155797,False,False,False,False
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.214067337331071,250.6752857260325,-2.0100019903841657,0.0,0.0,0.0,0.0,48.34393910863112,-9.201474347913475,True,False,False,False,True,0.0,0,0.8993639904241261,1.0060921141958767,False,False,False,False,-0.24797888970313198,-0.2597581660204862,False,False,False,False,48808.0,-13407.772403194473,False,False,False,False,11812.373921595241,False,False,False,False
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2379655719905225,250.6149681041414,-2.036089767594356,0.0,0.0,0.0,0.0,49.13132807319405,-8.43825316935115,True,False,False,False,True,0.0,0,0.901899864295408,1.006999500035712,False,False,False,False,-0.258027957854416,-0.2588930619374511,False,False,False,False,39862.0,-12581.884458958899,False,False,False,False,11767.934015834075,False,False,False,False
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.239766688983365,250.58724205907237,-1.3793060813695512,0.0,0.0,0.0,0.0,54.33250255397682,-3.469880269985225,True,False,True,False,True,0.0,0,0.9062555315608742,0.9922115622898007,False,False,False,False,-0.22636391750452894,-0.24262848972099002,False,False,False,False,49285.0,-11622.707955719226,False,False,False,False,11731.578449697114,False,False,False,False
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2360315692917085,250.56993728857853,-1.211783619829632,0.0,0.0,0.0,0.0,58.682934679088106,0.6086109434666227,True,False,True,False,True,0.0,0,0.9116472957219068,0.9882361253400224,False,False,False,False,-0.2121209643102195,-0.22737472701560477,False,False,False,False,57939.0,-10544.231863382494,False,False,False,False,11683.864055128166,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244270939292661,250.55720270957596,-1.2551225491152378,0.0,0.0,0.0,0.0,61.04772354539267,2.8858516891035464,True,False,True,False,True,0.0,0,0.9094171874146009,1.0038441217730332,False,False,False,False,-0.20376904917837652,-0.21557188809699063,False,False,False,False,51410.0,-9583.701136818425,False,False,False,False,11603.943682180441,False,False,False,False
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245035441616064,250.5489978767217,-0.9006608114103011,0.0,0.0,0.0,0.0,64.51342520934902,6.275427263688542,True,False,True,False,True,0.0,0,0.9034633215162264,1.0001090809926372,False,False,False,False,-0.18851618674178416,-0.2020440374193874,False,False,False,False,65918.0,-8413.132126945271,False,False,False,False,11648.967811138884,False,False,False,False
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246068479014674,250.5405834952482,-0.9198475991214178,0.0,0.0,0.0,0.0,66.56296670746912,8.400813832625381,True,False,True,False,True,0.0,0,0.9036786855317213,1.0067183934276591,False,False,False,False,-0.18092256743295157,-0.19148330242616948,False,False,False,False,53946.0,-7446.323876915112,False,False,False,False,11653.976062128979,False,False,False,False
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247314652571153,250.5084601119665,-0.9516220090822572,0.0,0.0,0.0,0.0,67.41303303835028,9.540900490734892,True,False,True,False,True,0.0,0,0.9026926104226545,1.0068093207153452,False,False,False,False,-0.1696751278991298,-0.18057921516264963,False,False,False,False,23093.0,-6972.845987350536,False,False,False,False,11951.635347987445,False,False,False,False
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246125003235666,250.23378439930482,-0.7098161780377145,0.0,0.0,0.0,0.0,69.10479939813501,11.563988525871906,True,False,True,False,True,0.0,0,0.911722488038278,0.9996871549503131,False,False,False,False,-0.16267333353040633,-0.171626274346528,False,False,False,False,26314.0,-6456.770855763706,False,False,False,False,11816.276660421749,False,False,False,False
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24576865089985,250.22105979939658,-0.8141914147632009,0.0,0.0,0.0,0.0,68.66902265682216,11.59831241754376,True,False,True,False,True,0.0,0,0.9198144589000596,0.9897434949733886,False,False,False,False,-0.16150792144692566,-0.16656709789672683,False,False,False,False,18720.0,-6066.433323116206,False,False,False,False,11750.815006771798,False,False,False,False
