date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,35.91636570159661,"rgba(38, 166, 154, 1.0)",2.6000127823663512,36.33252092762302,1.1855630454137682,3,0.2179480050006406,0.6538440150019218,0.0,0.0,0.0,0.0,68.07007556060854,11.475919610186025,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,35.96544568730296,"rgba(38, 166, 154, 1.0)",2.641516452943482,36.84631067106597,1.08032237533638,3,0.21609113078682649,0.6482733923604794,0.0,0.0,0.0,0.0,69.8736220549078,13.548516651636,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,35.99815890211822,"rgba(38, 166, 154, 1.0)",2.6385451475188813,36.75749408453017,0.5410200832880062,3,0.21760680123641385,0.6528204037092415,0.0,0.0,0.0,0.0,61.45687513827935,18.198458666906674,False,True,True,False,False,14.277032481379432
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.27962763984106,"rgba(239, 83, 80, 1.0)",2.6170827631523474,36.8079416023882,0.312201971261938,3,0.21864947753154004,0.6559484325946201,0.0,0.0,0.0,0.0,53.757584099350936,11.265979390953532,False,True,False,False,False,11.251368352134236
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.33236326903745,"rgba(239, 83, 80, 1.0)",2.5964603209365884,36.83851897915869,0.46658946068711826,3,0.21849454844248073,0.6554836453274422,0.0,0.0,0.0,0.0,50.82387027235943,8.81606066330125,False,True,False,False,False,12.881697806823578
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.422013074907866,"rgba(239, 83, 80, 1.0)",2.576668181764747,36.8956624977174,0.5197943265497581,3,0.2186602609411431,0.6559807828234293,0.0,0.0,0.0,0.0,49.78183774808433,7.868172639393094,False,True,False,False,False,13.579408255134148
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.512614953984205,"rgba(239, 83, 80, 1.0)",2.5679106468274973,36.98392859214731,0.7364241470741982,3,0.2176376056516657,0.6529128169549971,0.0,0.0,0.0,0.0,51.917713026583925,7.868172639393094,False,True,False,False,False,15.921828768276914
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.58449364167829,"rgba(239, 83, 80, 1.0)",2.5526859939647304,37.05342534519664,0.7351372864661411,3,0.21608665875229996,0.6482599762568999,0.0,0.0,0.0,0.0,53.56731477333824,7.868172639393094,False,True,True,False,True,16.118746377353045
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.62927490480379,"rgba(239, 83, 80, 1.0)",2.5424507081954446,37.095920832171146,0.7725141578940978,3,0.21485784456524692,0.6445735336957408,0.0,0.0,0.0,0.0,55.23456993712059,7.868172639393094,False,True,True,False,True,16.588328690305342
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,36.720079445079165,"rgba(38, 166, 154, 1.0)",2.5598180590611133,37.5255576639342,1.0291521800701933,3,0.212143057471448,0.6364291724143439,0.0,0.0,0.0,0.0,60.11794109691506,2.523402294131806,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,36.77904949585561,"rgba(38, 166, 154, 1.0)",2.5790047018670124,37.5754628127856,0.9750029479954258,3,0.20977775011138675,0.6293332503341602,0.0,0.0,0.0,0.0,62.92677450762196,5.346315580876869,False,True,True,False,True,19.954135897082484
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,36.81895679036737,"rgba(38, 166, 154, 1.0)",2.5863175585208817,37.597877132273844,0.7915203069250751,3,0.20824391836457087,0.6247317550937126,0.0,0.0,0.0,0.0,62.043537258922626,5.346315580876869,False,True,True,False,True,17.455669929386094
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,36.870828989272916,"rgba(38, 166, 154, 1.0)",2.5948349024882233,37.61534557895744,0.6087687580923972,3,0.20689233829985562,0.6206770148995668,0.0,0.0,0.0,0.0,59.0303978402833,5.346315580876869,False,True,True,False,False,15.011759797431683
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,36.90809395492628,"rgba(38, 166, 154, 1.0)",2.5982161673448467,37.6386523127613,0.6798309199360246,3,0.20570063452229115,0.6171019035668734,0.0,0.0,0.0,0.0,57.954852762227,5.346315580876869,False,True,True,False,False,15.757463046677852
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,36.96658925771141,"rgba(38, 166, 154, 1.0)",2.599144942559441,37.690269212563145,0.8059307325024051,3,0.2046049696039736,0.6138149088119208,0.0,0.0,0.0,0.0,58.83117909828368,5.346315580876869,False,True,True,False,False,17.08674202638631
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.03074435470791,"rgba(38, 166, 154, 1.0)",2.588372452904496,37.755409158910545,0.9019532094269272,3,0.20322248651130084,0.6096674595339026,0.0,0.0,0.0,0.0,60.58436533575235,5.346315580876869,False,True,True,False,False,18.131804146976442
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.05373420147338,"rgba(38, 166, 154, 1.0)",2.5616776861204538,37.7764096982712,0.8094657313696475,3,0.20229967838264193,0.6068990351479258,0.0,0.0,0.0,0.0,60.193380088062035,5.346315580876869,False,True,True,False,False,16.80165618844527
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,37.73735639409257,"rgba(38, 166, 154, 1.0)",2.558680626719446,38.23968449180662,1.1022538251713676,3,0.19998411767460325,0.5999523530238098,1.0,0.0,41.195,180.0,63.89472490835874,8.172361281662596,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,37.755039083736506,"rgba(38, 166, 154, 1.0)",2.541333013693079,38.26708190491958,0.8747055514184923,3,0.19750902583047628,0.5925270774914289,0.0,0.0,0.0,0.0,63.169488379956334,8.172361281662596,False,False,True,False,True,17.73405987548449
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,37.76223118768214,"rgba(38, 166, 154, 1.0)",2.515253299801437,38.279418849662584,0.7337555825821253,3,0.19571382293144546,0.5871414687943364,0.0,0.0,0.0,0.0,60.87061740109161,8.172361281662596,False,True,True,False,False,15.84325674848229
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.484853970005501,38.30845027336531,0.7974511784410022,3,0.19385569661004834,0.581567089830145,0.0,0.0,0.0,0.0,59.96404253518496,8.172361281662596,False,True,True,False,False,16.394458671701834
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.4549167891073784,38.30845027336531,0.8071759236105075,3,0.1925264746164911,0.5775794238494734,0.0,0.0,0.0,0.0,59.35965929124719,8.172361281662596,False,True,True,False,False,16.394458671701834
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,37.838392601966326,"rgba(38, 166, 154, 1.0)",2.4037876137237504,38.35839540426276,0.9595708799597475,3,0.19121648784450582,0.5736494635335174,0.0,0.0,0.0,0.0,60.490570473364016,8.172361281662596,False,False,True,False,False,17.658811629242553
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,37.83920577329978,"rgba(38, 166, 154, 1.0)",2.326885415902244,38.35764836743094,0.5833341097471934,3,0.19108703118764483,0.5732610935629345,0.0,0.0,0.0,0.0,56.25359968630846,10.909228769734398,False,True,True,False,False,12.764252631527011
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,37.84890914340368,"rgba(38, 166, 154, 1.0)",2.292847305375039,38.366443701483796,0.657940149341716,3,0.1907680030781765,0.5723040092345295,0.0,0.0,0.0,0.0,54.18184899447851,8.905388579612072,False,True,True,False,False,13.324154932463081
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,37.88750005851963,"rgba(38, 166, 154, 1.0)",2.2684606579697517,38.404521018537686,1.0427683518123676,3,0.18968814242708612,0.5690644272812584,0.0,0.0,0.0,0.0,56.36384666078269,8.905388579612072,False,True,True,False,True,16.33658293791505
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,37.874715577116454,"rgba(239, 83, 80, 1.0)",2.2130807010113718,38.38587014368753,0.20746186802074199,3,0.19017771283446336,0.57053313850339,0.0,0.0,0.0,0.0,50.91356360178371,6.1095433563205646,False,True,False,False,False,7.493514302170379
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,37.83407972985077,"rgba(239, 83, 80, 1.0)",2.1364040322909377,38.337337662000536,-0.3287475830343747,3,0.19194479870246983,0.5758343961074095,0.0,0.0,0.0,0.0,44.688044824334135,0.554557596089083,False,True,False,True,False,2.670245409419252
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,37.80182682315121,"rgba(239, 83, 80, 1.0)",2.083276125340613,38.29703780855013,-0.260185292749661,3,0.1942655237845127,0.5827965713535381,0.0,0.0,0.0,0.0,41.01705536175693,-2.5548523000810164,False,True,False,True,False,3.095693297326747
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,37.78965484536047,"rgba(239, 83, 80, 1.0)",2.026838186939404,38.279550991075176,0.04955946141734577,3,0.19662817308736702,0.5898845192621011,0.0,0.0,0.0,0.0,41.0148101998162,-2.5548523000810164,False,True,False,True,False,5.275351565058866
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,37.7731140772247,"rgba(239, 83, 80, 1.0)",1.9763340231779998,38.25642235725914,-0.1322764037825794,4,0.20056210629726762,0.8022484251890705,0.0,0.0,0.0,0.0,40.04018245367045,-3.5273673348103856,False,True,False,True,False,3.7743777234119804
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,37.765090428234444,"rgba(239, 83, 80, 1.0)",1.920346951572599,38.24410471883864,-0.04900401917558689,4,0.20311922266716684,0.8124768906686674,0.0,0.0,0.0,0.0,40.035006987221166,-3.8521417410345578,False,True,False,True,False,4.3173139811246735
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,37.7527354050045,"rgba(239, 83, 80, 1.0)",1.8549450296606675,38.22612872339472,-0.07877792660058315,4,0.20614437975410188,0.8245775190164075,0.0,0.0,0.0,0.0,39.823141819524984,-4.491877764286826,False,True,False,True,False,4.03966381131233
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,37.746357724408185,"rgba(239, 83, 80, 1.0)",1.7922079844312724,38.21570172126964,-0.08966689283031799,4,0.20900897796545453,0.8360359118618181,0.0,0.0,0.0,0.0,39.599982519995216,-5.193957698067038,False,True,False,True,False,3.938962007686957
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.68956957420135,"rgba(239, 83, 80, 1.0)",1.7457972003828521,38.143076470619974,-0.7005833612012623,3,0.23881480744525288,0.7164444223357587,0.0,0.0,0.0,0.0,36.29798362420952,-8.68050830147196,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.6608590780973,"rgba(239, 83, 80, 1.0)",1.716943484197329,38.10684058393967,-0.8776296935854696,4,0.2522041011518713,1.0088164046074852,0.0,0.0,0.0,0.0,33.39213558596,-11.614744951745578,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.38075316809359,"rgba(239, 83, 80, 1.0)",1.6703722194023354,37.7860688969554,-0.844763149533392,4,0.25501006210329924,1.020040248413197,0.0,-1.0,36.34,198.0,30.964876660405075,-14.017171474932205,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.6234107738155086,37.76481638232066,-0.46187717515164894,4,0.25692370008264,1.02769480033056,0.0,0.0,0.0,0.0,32.93556582295352,-14.017171474932205,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.5856957804408236,37.76481638232066,-0.47286269634406836,4,0.25949012247288744,1.0379604898915498,0.0,0.0,0.0,0.0,34.24935859798582,-14.017171474932205,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.36616534223853,"rgba(239, 83, 80, 1.0)",1.5409185426084908,37.73859845004436,-0.39171340557858314,4,0.2627441212322686,1.0509764849290744,0.0,0.0,0.0,0.0,35.828461538538285,-14.017171474932205,False,True,False,True,True,0.43772884023810477
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.35167860891026,"rgba(239, 83, 80, 1.0)",1.4902799694644975,37.71846287943332,-0.7068892429734929,3,0.30067599774943726,0.9020279932483117,0.0,0.0,0.0,0.0,35.21304022961796,-14.017171474932205,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.36141727224536,"rgba(239, 83, 80, 1.0)",1.4359288264375452,37.721882922715984,0.12056104320540174,3,0.306936786324028,0.920810358972084,0.0,0.0,0.0,0.0,40.83831184064007,-14.119645655749544,False,True,False,True,True,3.2081043552255153
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.371655398773356,"rgba(239, 83, 80, 1.0)",1.3871410809207854,37.721274684541704,0.009894678808866473,4,0.2895699003936592,1.1582796015746368,0.0,0.0,0.0,0.0,43.918488539846685,-11.312835311889508,False,True,False,True,True,2.592017876142158
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.36708456125275,"rgba(239, 83, 80, 1.0)",1.355704497552615,37.708522934512736,-0.29764814916613164,4,0.29583230430543184,1.1833292172217273,0.0,0.0,0.0,0.0,44.22787059761685,-11.000092973248726,False,True,False,True,True,0.9512496421028089
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.38533280225084,"rgba(239, 83, 80, 1.0)",1.3298913387839897,37.7128303014299,0.22721382548923016,4,0.30213674487906866,1.2085469795162747,0.0,0.0,0.0,0.0,47.42220148152498,-7.913926055139591,False,False,False,False,True,3.4987125666091963
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.397133675902865,"rgba(239, 83, 80, 1.0)",1.3046566390992083,37.71870482463768,0.29225710729957344,5,0.30240337280408347,1.5120168640204175,0.0,0.0,0.0,0.0,49.88156878212728,-5.556275321242289,False,False,False,False,True,3.7979508344878745
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.40212987567105,"rgba(239, 83, 80, 1.0)",1.2826552309335248,37.72173533642814,0.39625976748400205,5,0.3094075034641329,1.5470375173206645,0.0,0.0,0.0,0.0,52.056723825290256,-3.446220620952033,True,False,True,False,True,4.259977260909395
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.259040521999083,37.73239169389034,0.8241262199108287,5,0.3196407789240861,1.5982038946204304,0.0,0.0,0.0,0.0,55.57679699103001,-0.09970121337510562,True,False,True,False,True,6.1535424224721496
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.238113477021256,37.73239169389034,1.0440144058681178,5,0.33141566951742607,1.6570783475871305,0.0,0.0,0.0,0.0,58.800188575251774,2.9173367353764803,True,False,True,False,True,7.0302426595259035
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2113726560028457,37.73239169389034,1.0670608253407858,4,0.30776645094135474,1.231065803765419,0.0,0.0,0.0,0.0,60.949116298066286,4.954619432803639,True,False,True,False,True,7.0302426595259035
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.418731085264525,"rgba(38, 166, 154, 1.0)",1.175659899034526,37.734205903902996,0.03044596156286498,4,0.3154862553954718,1.2619450215818873,0.0,0.0,0.0,0.0,55.754881029214495,4.954619432803639,True,False,True,False,False,2.0051867579177376
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.4230142486399,"rgba(38, 166, 154, 1.0)",1.159760063722267,37.73626024236068,0.17567405880955517,5,0.2796290279167331,1.3981451395836655,0.0,0.0,0.0,0.0,53.10013514894063,9.682081077256285,True,False,True,False,False,2.618067807695631
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.42193885621542,"rgba(239, 83, 80, 1.0)",1.140839259587382,37.71483095094945,-0.22337147745214728,5,0.2894253284720719,1.4471266423603595,0.0,0.0,0.0,0.0,49.362349624238604,6.206061928391307,False,False,False,False,False,0.7847726808317432
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.42412006373053,"rgba(239, 83, 80, 1.0)",1.1176067859169407,37.725189198055126,0.165362991951809,5,0.2965765866817374,1.482882933408687,0.0,0.0,0.0,0.0,49.103449901552835,5.866834166343722,False,False,False,False,False,2.4246224429548313
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.43438028551016,"rgba(239, 83, 80, 1.0)",1.101590475892126,37.75510035977884,0.44018140210268986,5,0.30460412898283573,1.5230206449141788,0.0,0.0,0.0,0.0,50.41914832787862,5.866834166343722,False,False,False,False,False,3.60508888825726
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.44587838744408,"rgba(239, 83, 80, 1.0)",1.0849187415080157,37.777617667586775,0.4538425907629053,5,0.3119248061190681,1.5596240305953404,0.0,0.0,0.0,0.0,51.434050990671125,5.866834166343722,False,False,False,False,False,3.7126506851282173
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.62735271922528,"rgba(239, 83, 80, 1.0)",1.0749440085982522,37.89072777106234,0.8877413347157037,5,0.31999906338004386,1.5999953169002192,0.0,0.0,0.0,0.0,54.58541196812983,5.866834166343722,True,False,True,False,True,5.753035333491884
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.601999241837184,"rgba(239, 83, 80, 1.0)",1.0727050718491211,37.88148943290205,0.4693839717099499,5,0.33041394833140453,1.6520697416570227,0.0,0.0,0.0,0.0,54.13802473855546,5.866834166343722,True,False,True,False,True,3.9093286066470796
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.61194104665908,"rgba(239, 83, 80, 1.0)",1.0729591858100058,37.89444705234185,0.8859171534474983,5,0.3405523547965573,1.7027617739827865,0.0,0.0,0.0,0.0,55.76876879066628,5.866834166343722,True,False,True,False,True,5.527847102100665
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.626972981693086,"rgba(239, 83, 80, 1.0)",1.0731290108246678,37.91258942897557,0.8222781810234757,5,0.34920009901352767,1.7460004950676384,0.0,0.0,0.0,0.0,56.562569330289946,1.2249629848667354,True,False,True,False,True,5.325012544191463
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.64125441467842,"rgba(239, 83, 80, 1.0)",1.0722760082355172,37.93020204603373,0.5593689958178498,5,0.3559373636274586,1.779686818137293,0.0,0.0,0.0,0.0,55.509346413674386,1.2249629848667354,True,False,True,False,True,4.245518215497327
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.66368664697636,"rgba(239, 83, 80, 1.0)",1.0723737036873,37.95522367305869,0.7597876786233644,5,0.36713627003829596,1.83568135019148,0.0,0.0,0.0,0.0,55.99994508017495,1.3138146095418577,True,False,True,False,True,5.113483289436111
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.65520224385674,"rgba(239, 83, 80, 1.0)",1.074029723446472,37.94234529375914,0.13282193511655763,5,0.37824460174147173,1.8912230087073587,0.0,0.0,0.0,0.0,52.57006094830904,1.3138146095418577,True,False,False,False,False,2.349969129127011
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.65361957146062,"rgba(239, 83, 80, 1.0)",1.0728980077970112,37.93839068725525,0.09470547247392522,5,0.38800322402248444,1.9400161201124222,0.0,0.0,0.0,0.0,50.06394349530757,4.706698459687317,False,False,False,False,False,2.1715222270825265
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.65825051993319,"rgba(239, 83, 80, 1.0)",1.0726132817804899,37.94220749963291,0.5060467827380256,5,0.39979667366399335,1.9989833683199667,0.0,0.0,0.0,0.0,50.92345713984881,4.706698459687317,True,False,False,False,False,3.82834984338157
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.66009574330405,"rgba(239, 83, 80, 1.0)",1.067510605048751,37.943799201400665,0.5163422227305741,5,0.4155779080123535,2.0778895400617676,0.0,0.0,0.0,0.0,51.55140489487513,4.706698459687317,True,False,False,False,False,3.865458099430029
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.659954840817214,"rgba(239, 83, 80, 1.0)",1.055217568616432,37.94228652946431,0.3247799133832087,5,0.4310668064012799,2.1553340320063996,0.0,0.0,0.0,0.0,50.63270543343958,4.706698459687317,True,False,False,False,False,2.9940567295398637
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.66411217862192,"rgba(239, 83, 80, 1.0)",1.0487616163492939,37.945537828271654,0.44286724884642614,5,0.4461956632252722,2.230978316126361,0.0,0.0,0.0,0.0,50.84655623662097,4.706698459687317,True,False,False,False,False,3.4740769386625914
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.720787971008754,"rgba(38, 166, 154, 1.0)",1.055718307193636,38.12626017672033,1.7085427154090593,5,0.45368375111685266,2.268418755584263,0.0,0.0,0.0,0.0,57.46019622846461,3.210491726433723,True,False,True,False,True,8.938532448067438
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.72377986557862,"rgba(38, 166, 154, 1.0)",1.0535897581022842,38.09917050099959,0.4089158001843298,5,0.4624047852192993,2.3120239260964963,0.0,0.0,0.0,0.0,54.98425762787425,3.210491726433723,True,False,True,False,False,3.315271311467864
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.56841115186614,"rgba(239, 83, 80, 1.0)",1.0766133378696987,37.89009460836814,-1.0636080457947379,5,0.4666268028040081,2.3331340140200405,0.0,0.0,0.0,0.0,48.40807250795615,3.608824224778992,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.52819999314589,"rgba(239, 83, 80, 1.0)",1.1039710263529052,37.8102855629007,-1.2140586400428375,6,0.5077026979017898,3.0462161874107387,0.0,0.0,0.0,0.0,43.45168019244057,-0.6366554635436472,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.52448588958076,"rgba(239, 83, 80, 1.0)",1.116006506487389,37.777790768314944,-0.625256899721158,6,0.5131313576317792,3.078788145790675,0.0,0.0,0.0,0.0,42.547807653318365,-1.231623241110782,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.60622682301501,"rgba(239, 83, 80, 1.0)",1.1131984516663944,37.85226970658199,0.7570350930298984,6,0.521022320991311,3.1261339259478658,0.0,0.0,0.0,0.0,46.764719689016204,-1.231623241110782,False,False,False,True,True,3.587044016023171
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.67620198317276,"rgba(38, 166, 154, 1.0)",1.1172368908472075,37.92357565485012,1.6437197520011246,7,0.5909906335928026,4.136934435149618,0.0,0.0,0.0,0.0,51.86480652590741,-5.209856477917242,True,False,True,False,True,6.752198320763004
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.784422539344696,"rgba(38, 166, 154, 1.0)",1.1200179052621313,38.035853070497055,1.4456437900642292,7,0.6035936357936155,4.225155450555309,0.0,0.0,0.0,0.0,54.91905549655722,-2.487502787546859,True,False,True,False,True,6.389288480258557
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.85075897762367,"rgba(38, 166, 154, 1.0)",1.135372534806288,38.10755084884767,2.138019968544055,7,0.600513971037404,4.203597797261828,0.0,0.0,0.0,0.0,58.723841549318365,1.0206540119235044,True,False,True,False,True,8.898726250950325
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.93257262706911,"rgba(38, 166, 154, 1.0)",1.16655526623853,38.19654848776561,2.3603266745455533,7,0.5967615383646063,4.1773307685522445,0.0,0.0,0.0,0.0,62.01633819054883,4.102185768420618,True,False,True,False,True,10.042016218764225
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.972685802364865,"rgba(38, 166, 154, 1.0)",1.197038093879159,38.240342657151174,2.4515989573386765,7,0.591038620767473,4.137270345372311,0.0,0.0,0.0,0.0,64.62440029147993,6.630990229914389,True,False,True,False,True,10.657691263082679
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.02761483784319,"rgba(38, 166, 154, 1.0)",1.241288018932589,38.300739310880125,2.653905168562475,7,0.5774181649539167,4.041927154677417,0.0,0.0,0.0,0.0,67.132538910421,9.157326500184091,True,False,True,False,True,11.798691618022882
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.06422634665615,"rgba(38, 166, 154, 1.0)",1.2760462938874062,38.3407716974522,2.346488773088356,7,0.5686452430957925,3.980516701670547,0.0,0.0,0.0,0.0,67.58760905634193,9.89754462477272,True,False,True,False,True,10.837162426772412
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.10056734252392,"rgba(38, 166, 154, 1.0)",1.3108259139093232,38.38047746884388,2.273011617744254,7,0.558146403445591,3.9070248241191368,0.0,0.0,0.0,0.0,67.94815797106278,10.712135931631586,True,False,True,False,True,10.906825344995681
