date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_55,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,64.38650868814267,64.587722763993,,,,,,,,,,,,,61.73166666666667,64.50756059896187,,,,,,61.73166666666667,,63.803364679441046,64.48711572606783,63.11961363281427,#000000,,63.803364679441046,,29.77887702489987,-14.809278632042393,False,True,False,True,False,0.0,64.3202,,1.0,62.1,61.005,0.0,0,,,False,False,False,False,,,False,False,False,False,130210.0,53428.913295501035,False,False,False,False,46679.812247233065,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,64.2740692958959,64.53455903526562,,,,,,,,,,,,,61.95441811793686,64.44229320192478,,,,,,61.95441811793686,,63.80133491275579,64.40431416558076,63.198355659930826,#000000,,63.80133491275579,,30.28249511306687,-14.809278632042393,False,True,False,True,False,0.0,64.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155784.0,55015.81386456303,False,False,False,False,46352.59035192712,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,64.22910001580966,64.51166734522334,,,,,,,,,,,,,62.0740770577432,64.4146952639253,,,,,,62.0740770577432,,63.807384920675375,64.37038368051651,63.24438616083425,#000000,,63.807384920675375,,32.665474508038834,-14.809278632042393,False,True,False,True,True,0.0,64.3487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169348.0,56788.40589767058,False,False,False,False,45844.24011391275,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,64.20608127865715,64.49465567194707,,,,,,,,,,,,,62.49431107551177,64.39611975835587,,,,,,62.49431107551177,,63.89779194611796,64.3503684753021,63.44521541693382,#000000,,63.89779194611796,,39.05750471907925,-16.623825476012122,False,True,False,True,True,0.0,64.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195847.0,58944.35309305553,False,False,False,False,45544.31391059627,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,64.21219440315312,64.48822234133809,,,,,,,,,,,,,62.95935887485434,64.39204677855156,,,,,,62.95935887485434,,64.01295559947428,64.3502083722456,63.675702826702945,#000000,,64.01295559947428,,43.487528327445645,-12.668407598864533,False,True,False,True,True,0.0,64.4306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233448.0,61649.835990837615,False,False,False,False,45421.16175694361,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,64.23843252452474,64.49528368830063,,,,,,,,,,,,,63.22372120414212,64.40321978401936,,,,,,63.22372120414212,,64.09016430024671,64.36685810641268,63.81347049408074,#000000,,64.09016430024671,,49.39149972344484,-7.4123435733928815,False,False,False,False,True,0.0,64.4863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257237.0,64682.19512276261,False,False,False,False,45085.77940412278,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,64.23429484237661,64.48906508249243,,,,,,,,,,,,,63.31698234986283,64.39738077766623,,,,,,63.31698234986283,,64.10943076309952,64.36167996243452,63.85718156376453,#000000,,64.10943076309952,,50.79331412530763,-6.29321759698049,False,False,True,False,True,0.0,64.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237442.0,67360.6417100066,False,False,False,False,44693.674297082114,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,64.23034269589665,64.48339421234864,,,,,,,,,,,,,63.38468466597774,64.39202946106967,,,,,,63.38468466597774,,64.12261275882317,64.35686845412265,63.8883570635237,#000000,,64.12261275882317,,51.13809022940458,-5.8803784266899655,False,False,True,False,True,0.0,64.52600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219537.0,69719.96509434759,False,False,False,False,44278.34601340642,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,64.30954146893748,64.51731781169231,,,,,,,,,,,,,63.70837804247229,64.43645845755924,,,,,,63.70837804247229,,64.24292394516533,64.41342964031489,64.07241825001577,#000000,,64.24292394516533,,57.05088730792859,-0.2345619474106897,True,False,True,False,True,4.756033564078997,64.5913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250885.0,72528.72532544298,False,False,False,False,44077.875532578415,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,64.48773075078435,64.60386970751811,,,,,,,,,,,,,64.23229105760454,64.54513949791848,,,,,,64.23229105760454,,64.46725775345637,64.54580022915124,64.38871527776152,#000000,,64.46725775345637,,62.50954135396423,4.798777080718324,True,False,True,False,True,7.687675668584159,64.6779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293625.0,75956.57454520355,False,False,False,False,44057.13327625937,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,64.61106569178608,64.66736533797155,,,,,,,,,,,,,64.53842981902424,64.62356971860562,,,,,,64.53842981902424,,64.61010764184687,64.63921551487881,64.58099976881493,#000000,,64.61010764184687,,66.81867785129398,8.713228887784702,True,False,True,False,True,9.084332904050488,64.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319789.0,79736.92222667325,False,False,False,False,43779.72035724759,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,64.67972941781187,64.70375120579787,,,,,,,,,,,,,64.69606185291404,64.66813608855294,,,,,,64.69606185291404,,64.68691964126918,64.69174031180486,64.68209897073349,#000000,,64.68691964126918,,70.51092099177362,12.107867470988182,True,False,True,False,True,10.859161284176299,64.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332898.0,83661.90017664732,False,False,False,False,43304.205312949176,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,64.79504901540062,64.7662967432288,,,,,,,,,,,,,64.94465055418421,64.74432700007183,,,,,,64.94465055418421,,64.81258082822137,64.78067287931472,64.84448877712802,#000000,,64.81258082822137,,70.91283475159179,12.615245078999216,True,False,True,False,True,9.091332048607963,64.8772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308991.0,87155.37459251325,False,False,False,False,43003.47344763213,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,64.85307863245647,64.79899650019095,,,,,,,,,,,,,65.05526620195184,64.78410465508595,,,,,,65.05526620195184,,64.8728614974213,64.82603756632372,64.9196854285189,#000000,,64.8728614974213,,65.49751924795116,12.615245078999216,True,False,True,False,False,3.338814884526851,64.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283365.0,90197.38428875335,False,False,False,False,42734.05525464559,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,64.93982527928759,64.8484484957675,,,,,,,,,,,,,65.22038796365258,64.84361188531045,,,,,,65.22038796365258,,64.96306840600454,64.89413688752754,65.03199992448151,#000000,,64.96306840600454,,65.93570046341756,12.615245078999216,True,False,True,False,False,9.586517005278889,65.0422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304100.0,93513.70391218354,False,False,False,False,42392.98463054255,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,65.04308456136678,64.90826760078467,,,,,,,,,,,,,65.41098524277014,64.91516096981266,,,,,,65.41098524277014,,65.06937459368356,64.97567608107573,65.16307310629139,#000000,,65.06937459368356,,66.76633144432202,12.615245078999216,True,False,True,False,False,10.559788341103413,65.16590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323990.0,97086.97982052178,False,False,False,False,42044.10114789849,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,65.11857370524189,64.95285367064177,,,,,,,,,,,,,65.54429177171312,64.96823251735962,,,,,,65.54429177171312,,65.14598791623911,65.03571368794184,65.25626214453638,#000000,,65.14598791623911,,66.45541267894717,12.615245078999216,True,False,True,False,False,9.635239265420594,65.2876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308589.0,100366.0809085757,False,False,False,False,41631.02981227215,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,65.11857370524189,64.95285367064177,,,,,,,,,,,,,65.54429177171312,64.96823251735962,,,,,,65.54429177171312,,65.14598791623911,65.03571368794184,65.25626214453638,#000000,,65.14598791623911,,66.2481335020306,12.615245078999216,True,False,True,False,False,9.635239265420584,65.4016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308589.0,103594.34322007064,False,False,False,False,40985.58748960126,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,65.2034212994528,65.00515564957638,,,,,,,,,,,,,65.6781528627795,65.03002264145879,,,,,,65.6781528627795,,65.22918811331687,65.10428847451459,65.35408775211914,#000000,,65.22918811331687,,62.56403350916482,19.00250679965798,True,False,True,False,False,5.975435959901375,65.48330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280842.0,106342.36890658118,False,False,False,False,40780.33807115783,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,65.25434227384463,65.04005395835304,,,,,,,,,,,,,65.73488933715035,65.07057094475087,,,,,,65.73488933715035,,65.27496412852472,65.14719811609883,65.40273014095061,"rgba(38, 166, 154, 0.5)",2.26441528359454,65.27496412852472,0.5807397083929747,57.359125845874146,13.874980603849643,True,False,True,False,False,2.6642122661830037,65.524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243806.0,108473.58799330084,False,False,False,False,40722.28631811662,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,65.38919706705505,65.1268401057046,,,,,,,,,,,,,65.93381191314224,65.17173671995549,,,,,,65.93381191314224,,65.40539645146436,65.25801858637982,65.55277431654886,"rgba(38, 166, 154, 1.0)",2.289618576362707,65.40539645146436,1.3166400638331002,57.633704090294565,13.874980603849643,True,False,True,False,False,7.1866241947844784,65.58970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285447.0,111217.36182286206,False,False,False,False,40736.529941091554,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,66.08815136259443,65.56861311747767,,,,,,,,,,,,,67.04309467892426,65.68583800973636,,,,,,67.04309467892426,,66.09642429218317,65.82838224003605,66.36446634433031,"rgba(0, 255, 0, 1.0)",2.628758087211721,66.09642429218317,4.054605008984373,65.07043509798109,8.365384992257198,True,False,True,False,True,20.0,65.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350419.0,114925.91435274016,False,False,False,False,41112.2736629351,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,77.28833333333333,66.8907016291449,66.10136285565798,,,,,,,,,,,,,68.21403811939759,66.29743936387284,,,,,,68.21403811939759,,68.95837506028133,70.09346593937873,67.25573874163521,"rgba(0, 255, 0, 1.0)",2.919235766336694,68.95837506028133,2.7889576558372577,70.18642360727036,12.999354207207027,True,False,True,False,True,20.0,66.1144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427507.0,119772.13273486822,False,False,False,False,41670.03686195936,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,77.08375306702838,67.44054248474487,66.48564015864595,,,,,,,,,,,,,68.95009857895695,66.73242283006718,,,,,,68.95009857895695,,69.33849142388866,70.3366452368064,67.84126070451207,"rgba(0, 255, 0, 1.0)",3.164326405983352,69.33849142388866,2.3722295405168885,73.07990487017275,15.582477771444474,True,False,True,False,True,20.0,66.3552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364530.0,123566.82835138189,False,False,False,False,42000.377375727425,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,76.94238562877824,67.73557943030691,66.69943798929405,,,,,,,,,,,,,69.32253860399834,66.97202977707845,,,,,,69.32253860399834,,69.5343942858912,70.45913434945975,68.14728419053839,"rgba(0, 255, 0, 1.0)",3.3376006878222046,69.5343942858912,2.006113475029786,73.7011945235337,16.24290661627289,True,False,True,False,True,20.0,66.598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325886.0,126703.55969477132,False,False,False,False,41948.34051718901,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,76.85071419748873,67.92181211861435,66.83735600786181,,,,,,,,,,,,,69.54971446521287,67.12566509748542,,,,,,69.54971446521287,,69.65705237733263,70.53662744132164,68.33768978134916,"rgba(0, 255, 255, 0.75)",3.5150898967141466,69.65705237733263,1.8073357465497575,73.62511192827492,16.482596360317842,True,False,True,False,True,20.0,66.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299493.0,129382.46574601516,False,False,False,False,41707.17244715507,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,76.82519927625368,68.05197478478257,66.93457847322678,,,,,,,,,,,,,69.70690961889599,67.23368484843212,,,,,,69.70690961889599,,69.75046940031822,70.60391751142102,68.47029723366406,"rgba(0, 255, 255, 0.75)",3.7052073193384403,69.75046940031822,1.885057973201039,74.17412466835374,17.46450274626146,True,False,True,False,True,20.0,67.0163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317950.0,132305.99340886765,False,False,False,False,41346.70465727669,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,76.77226989387223,68.19920261216834,67.04625861056797,,,,,,,,,,,,,69.88030162641344,67.35724307189439,,,,,,69.88030162641344,,69.85105516298327,70.67257703886952,68.61877234915391,"rgba(0, 255, 255, 0.75)",3.8603597052676206,69.85105516298327,1.6420606681721843,73.17902437632269,17.46450274626146,True,False,True,False,True,19.648002435751515,67.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295579.0,134837.35785214102,False,False,False,False,41052.507685846045,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,76.72998669574108,68.27412515646714,67.10396176314723,,,,,,,,,,,,,69.9662833192689,67.42082178894952,,,,,,69.9662833192689,,69.89903574471478,70.70269120511848,68.6935525541092,"rgba(0, 255, 255, 0.75)",3.98670705070086,69.89903574471478,1.5077516804823905,71.79422341313092,17.46450274626146,True,False,True,False,True,18.889933456197138,67.4137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283321.0,137139.42982342566,False,False,False,False,40606.0812100965,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,76.66418961425762,68.3340743267311,67.15109454103944,,,,,,,,,,,,,70.03235022863346,67.47248072189181,,,,,,70.03235022863346,,69.93083788651067,70.71645282734272,68.75241547526264,"rgba(38, 166, 154, 1.0)",4.078521926888212,69.93083788651067,1.2220510770410635,68.37772979049534,17.46450274626146,True,False,True,False,False,16.240079720619452,67.5796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272236.0,139233.9502912795,False,False,False,False,40148.390028544614,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,76.59855831143457,68.45790471208709,67.24801179089324,,,,,,,,,,,,,70.17110415141927,67.57878013025818,,,,,,70.17110415141927,,70.01087181921847,70.76815827147163,68.87494214083873,"rgba(38, 166, 154, 1.0)",4.186371347965069,70.01087181921847,1.384045441548796,67.36042812084983,22.857943283389147,True,False,True,False,False,17.715715625166393,67.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293695.0,141628.69524800385,False,False,False,False,39858.63204360593,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,76.56474276447435,68.51960962040408,67.29679718539886,,,,,,,,,,,,,70.23917798545885,67.63213626028944,,,,,,70.23917798545885,,70.05049276320511,70.79371652342576,68.93565712287415,"rgba(38, 166, 154, 1.0)",4.285252391990798,70.05049276320511,1.278689499604777,65.9625731374321,21.238312918887317,True,False,True,False,False,16.987361158713504,67.9353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282583.0,143814.03330617433,False,False,False,False,39412.947825875606,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,76.50175517327736,68.62765168045087,67.38308973004816,,,,,,,,,,,,,70.35648864639046,67.72624626240952,,,,,,70.35648864639046,,70.11904629851526,70.8374988612588,69.04136745439999,"rgba(38, 166, 154, 1.0)",4.381040300786663,70.11904629851526,1.207693455943487,64.69451475642695,19.74409454083066,True,False,True,False,False,16.666716812764356,68.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262323.0,145651.38162700884,False,False,False,False,39116.00289834265,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,76.47266098283997,68.69502747566585,67.43713895203808,,,,,,,,,,,,,70.42941676884989,67.78510680735822,,,,,,70.42941676884989,,70.1638701973504,70.86827580351463,69.10726178810405,"rgba(38, 166, 154, 1.0)",4.4724136146537585,70.1638701973504,1.2389573684540738,64.38253734070821,19.116589277194663,True,False,True,False,False,17.172361648854395,68.2919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274970.0,147656.32144674513,False,False,False,False,38705.63076038385,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,76.45857432789852,68.76337174517816,67.49189917510326,,,,,,,,,,,,,70.50392798224301,67.8447427905571,,,,,,70.50392798224301,,70.21250320419601,70.90461508272665,69.17433538640006,"rgba(38, 166, 154, 1.0)",4.566532963453352,70.21250320419601,1.3002198480384728,64.98341892723604,19.116589277194663,True,False,True,False,False,17.933774535752242,68.50269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287426.0,149823.29320726072,False,False,False,False,38298.65974084302,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,76.42831178834035,68.83786811492261,67.55244368404462,,,,,,,,,,,,,70.58311185513467,67.91042855453007,,,,,,70.58311185513467,,70.26243279939447,70.9395411957692,69.24677020483237,"rgba(38, 166, 154, 1.0)",4.650987042388766,70.26243279939447,1.2056725055345372,64.38568151025743,18.46020632462435,True,False,True,False,False,17.15470855368509,68.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272832.0,151730.40494048147,False,False,False,False,37931.14563633382,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,76.34583927305754,68.98312375712129,67.67266879980805,,,,,,,,,,,,,70.7327897766506,68.04021622284877,,,,,,70.7327897766506,,70.35492756589724,71.00054394332896,69.3865029997497,"rgba(38, 166, 154, 1.0)",4.734451357618682,70.35492756589724,1.029701662529026,61.791702869972056,15.752522712179513,True,False,True,False,False,15.387431745421285,68.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241938.0,153128.97230574532,False,False,False,False,37822.042603212365,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,76.32957976463072,69.01023358925131,67.69536148560624,,,,,,,,,,,,,70.76023753018798,68.06463638996402,,,,,,70.76023753018798,,70.37200975192805,71.0117249464961,69.41243696007601,"rgba(38, 166, 154, 0.5)",4.800102710988146,70.37200975192805,0.9808103141823746,59.557704608450116,13.510720300939404,False,False,True,False,False,14.974771142491079,69.0909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235912.0,154412.43009945468,False,False,False,False,37329.080702387364,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,76.30854266724995,69.15141445056565,67.81223092781156,,,,,,,,,,,,,70.90763298196723,68.19069971143817,,,,,,70.90763298196723,,70.47410414780651,71.09072934854238,69.54916634670269,"rgba(38, 166, 154, 1.0)",4.868246731960382,70.47410414780651,1.1638473076963174,60.693491071220485,13.510720300939404,False,False,True,False,False,16.887882256733242,69.3144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264650.0,156121.53971031585,False,False,False,False,37195.88565273795,False,False,False,False
