date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_541,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_342,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_418,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_207,aVWAP_OB_bull_307,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bear_565,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,4.55,4.63,4.505,4.575,4393.0,,,,,5.269734674802129,4.957060020738873,4.871383857948199,4.782888219217396,4.725513473528971,4.712052334454135,4.731272287494893,,,,,4.57,4.807772172584284,4.7149365463087225,4.7116765153480324,4.722696622341753,4.563227563761828,4.47619453045201,4.403934535456663,4.395579226197013,4.388091381315206,4.185310842781539,4.563227563761828,4.47619453045201,4.185310842781539,,,4.864272124026371,4.539947266958823,#000000,0.48593598733144266,4.830111520345989,-0.5249899719239867,26.122977748538933,-15.79578907856677,False,True,False,True,False,0.0,5.129,4.521975,0.0,0.0,0.0,0.0,0.9797219003476245,0.9359791425260721,False,False,False,False,-0.06142041730617969,0.009544560882320866,False,False,False,False,135446.0,119534.45087230581,False,False,False,False,3174.7912093107016,False,False,False,False
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,5.24608564822883,4.9526253306280426,4.868333674856021,4.780999511194085,4.724364449689899,4.711131936661205,4.7303340075902875,,,,,4.5767362900673625,4.805563644733152,4.713944222193953,4.710717574478307,4.721795615538321,4.563344840149835,4.476718538432807,4.404765132252294,4.396443759729231,4.388986030919549,4.186901372738848,4.563344840149835,4.476718538432807,4.186901372738848,,,4.859124936978339,4.540537911021241,#000000,0.4827509570021449,4.8267885443132545,-0.52157026446275,23.004118652643555,-18.648809074219802,False,True,False,True,False,0.0,5.1276,4.52945,0.0,0.0,0.0,0.0,0.986095017381228,0.9275782155272306,False,False,False,False,-0.05243608038289425,-0.02144575975028669,False,False,False,False,135446.0,119781.1415564561,False,False,False,False,3171.7711905616984,False,False,False,False
2025-02-26 16:00:00+00:00,4.58,4.77,4.58,4.7,7257.0,,,,,5.202328083145827,4.944996063535192,4.86362996324753,4.7787626411660415,4.723553895347939,4.710643737910049,4.729602896289181,,,,,4.629612212349055,4.802661055809701,4.713378191636641,4.710215404001478,4.7211850670656474,4.564789249659117,4.479077927527453,4.407814900582326,4.39957017431893,4.392180434299296,4.1916464335278745,4.564789249659117,4.479077927527453,4.1916464335278745,,,4.850502468663108,4.546557368252501,#000000,0.48001853380134507,4.8239950881281075,-0.25831312625820924,24.663583794617033,-18.648809074219802,False,True,False,True,False,0.0,5.1294,4.5373,0.0,0.0,0.0,0.0,0.9871097106846175,0.916069894013177,False,False,False,False,-0.0228398082521179,-0.022142784001202294,False,False,False,False,142703.0,120136.5192067436,False,False,False,False,3235.1080713281835,False,False,False,False
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,5.188074043490229,4.943196298064704,4.86301207494587,4.77914567500507,4.724413186234463,4.711518432140354,4.730235223374276,,,,,4.665487348734874,4.802783607419961,4.714274236042368,4.711132209830689,4.7218951091855965,4.566244291409134,4.480934742184425,4.409975117920401,4.401764220720216,4.3944044672271785,4.194539770812934,4.566244291409134,4.480934742184425,4.194539770812934,,,4.848513561893567,4.551221374680707,#000000,0.47791888376528896,4.825031007282302,0.06270727886202666,29.56850215374058,-18.648809074219802,False,True,False,True,True,0.693244910247639,5.1347000000000005,4.546024999999999,0.0,0.0,0.0,0.0,0.9937677053824361,0.9101983002832863,False,False,False,False,0.019256092069155864,-0.001443345966023215,False,False,False,False,146253.0,120541.42588570881,False,False,False,False,3239.990116733948,False,False,False,False
2025-02-27 16:00:00+00:00,4.86,4.91,4.79,4.81,1564.0,,,,,5.1824911624883185,4.9425585865235675,4.862870254046816,4.779425089579016,4.72488453687222,4.711986314031463,4.730588157967271,,,,,4.679047136682874,4.802954161195361,4.714755713011311,4.711622007512349,4.722283409550098,4.5669399631554715,4.481803222091968,4.410974177138632,4.402777853944904,4.395431017935872,4.1958536851281805,4.5669399631554715,4.481803222091968,4.1958536851281805,,,4.847829157358382,4.553131122486092,#000000,0.47325266093396806,4.8254947422345555,-0.03274095111050603,32.19339865935209,-26.337079928459065,False,True,False,True,True,0.0,5.136,4.554125,0.0,0.0,0.0,0.0,0.9994331065759636,0.9160997732426307,False,False,False,False,0.0398718417043209,0.01921424786914884,False,False,False,False,144689.0,120915.80687972883,False,False,False,False,3214.0057738388477,False,False,False,False
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,5.177091640643766,4.941845865653727,4.862629595383639,4.779586555238473,4.725238309813452,4.712346539496208,4.730850077149077,,,,,4.688455905462317,4.803010805731734,4.7151244946204205,4.711999217867744,4.72257690632372,4.567537494174866,4.4825650080648485,4.41186015368023,4.403677684148022,4.396343129821486,4.197040534158601,4.567537494174866,4.4825650080648485,4.197040534158601,,,4.847084083339764,4.554562848550362,#000000,0.46875200419991986,4.825629000322936,-0.012008482678475346,34.196403289846515,-24.208053471136488,False,True,False,True,True,0.01231041430259694,5.1377,4.562625,0.0,0.0,0.0,0.0,0.9960418433700878,0.9165959852982757,False,False,False,False,0.026424039404105534,0.02281914363662719,False,False,False,False,146157.0,121307.14320717489,False,False,False,False,3186.9359168801057,False,False,False,False
2025-02-28 16:00:00+00:00,4.7,4.9,4.61,4.87,2351.0,,,,,5.168269136116353,4.940528729778498,4.862076131169965,4.7796857567907125,4.7256637566770285,4.712797558558664,4.731159036528056,,,,,4.698920058283466,4.8029384702938644,4.715582574098571,4.712471742407392,4.7229338027635155,4.568405202968174,4.4836987344011385,4.413195153368176,4.405035125907969,4.397720471586877,4.19886550997224,4.568405202968174,4.4836987344011385,4.19886550997224,,,4.8457400150884675,4.556342440550126,#000000,0.4642049970425561,4.825414818937615,0.09604631864464361,36.84813465000246,-21.4046630073868,False,True,False,True,True,1.0029722143951645,5.1431,4.570675,0.0,0.0,0.0,0.0,0.9924029262802475,0.9184018007878447,False,False,False,False,0.005820943039530925,0.014320043338079057,False,False,False,False,148508.0,121728.86191714116,False,False,False,False,3173.9756701067704,False,False,False,False
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,5.159878797128267,4.93943332959725,4.861769058580387,4.780054177845858,4.726350234692215,4.7134879099663305,4.731673500182691,,,,,4.711505088377075,4.803131150677269,4.71629065729954,4.713193794071545,4.7235037367995805,4.569487678656497,4.485063687540539,4.414773948842967,4.406637795422819,4.399344307524334,4.200962956427648,4.569487678656497,4.485063687540539,4.200962956427648,,,4.844663858284714,4.558535891058164,#000000,0.4572990919075388,4.825567305206633,-0.055909372354061924,37.33108377164022,-20.54283506531725,False,True,False,True,True,0.0,5.1447,4.577825000000001,0.0,0.0,0.0,0.0,1.0016896648831313,0.9146719234018588,False,False,False,False,0.03628455215832486,0.025302297748201957,False,False,False,False,145933.0,122104.11987191415,False,False,False,False,3164.689225608991,False,False,False,False
2025-03-03 16:00:00+00:00,4.965,5.1,4.87,4.965,2899.0,,,,4.978333333333333,5.154993750212709,4.939850137431514,4.862896096677004,4.781789394296155,4.728263717899014,4.71528336088837,4.7331603265860585,,,,,4.738144723398882,4.804718348150809,4.718157767318396,4.715067866407894,4.725070311080763,4.571407869490576,4.487263968044905,4.417186230344409,4.409073878635725,4.401801468596885,4.203875934974064,4.571407869490576,4.487263968044905,4.203875934974064,,,4.86182126466552,4.562888033313029,"rgba(38, 166, 154, 0.5)",0.45010906586201005,4.843287995921038,0.2704055823578433,41.66721671829026,-16.08287621477757,False,True,False,True,True,2.8113715440892477,5.1489,4.58535,0.0,0.0,0.0,0.0,1.0083822296730929,0.8960603520536463,False,False,False,False,0.08843878570243148,0.05687054172531672,False,False,False,False,148832.0,122518.50561033409,False,False,False,False,3160.570012808851,False,False,False,False
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,4.977543651838203,5.153502597334855,4.939966673911468,4.8632315920149845,4.782312902539522,4.728844025045468,4.715828819830939,4.733612049076273,,,,,4.745265334981238,4.805195914678798,4.718724657584636,4.7156369999318795,4.725546396851164,4.571995479544169,4.487938452271932,4.417926508760626,4.409821543908683,4.402555676088193,4.204771965725896,4.571995479544169,4.487938452271932,4.204771965725896,,,4.861855288948964,4.564125357302474,"rgba(38, 166, 154, 0.5)",0.44257718825936754,4.843873756719397,0.2849813470428757,44.66738247469427,-12.993474738201876,False,True,False,True,True,2.906454597387256,5.1537,4.59265,0.0,0.0,0.0,0.0,1.0052969054920546,0.901031502648453,False,False,False,False,0.08573179099618407,0.0713011663607504,False,False,False,False,149732.0,122940.42025203432,False,False,False,False,3125.5224157110392,False,False,False,False
2025-03-04 16:00:00+00:00,4.66,4.71,4.645,4.7,151.0,,,,4.966360337552742,5.152852306014144,4.939824926671821,4.863142144790354,4.782268684443078,4.728826730927469,4.715817960561101,4.733596819548008,,,,,4.744962886643623,4.805139383783513,4.718712173584756,4.715625749340336,4.725533442511492,4.572023077105545,4.487984163462441,4.417985961844839,4.4098825256867284,4.402618014710182,4.204865570057398,4.572023077105545,4.487984163462441,4.204865570057398,,,4.86033623881359,4.56412117715735,#000000,0.4354783742212861,4.843053822168747,-0.32849810837232174,41.82884961608376,-12.993474738201876,False,True,False,True,True,0.0,5.1526,4.59905,0.0,0.0,0.0,0.0,0.9919977924944811,0.9122516556291391,False,False,False,False,-0.021943836768492563,0.02467866479612892,False,False,False,False,149581.0,123353.45249618882,False,False,False,False,3079.4057891108678,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,4.934103211009174,5.150864148916036,4.939347897213439,4.862815810406992,4.782072835361546,4.7287138669624005,4.715729590528793,4.733503103950557,,,,,4.743327759197324,4.804907507066583,4.718616403723168,4.715533816806565,4.725444860671864,4.572057078607133,4.488069357597978,4.418110006266626,4.410010885513151,4.4027502062145825,4.205086924155694,4.572057078607133,4.488069357597978,4.205086924155694,,,4.855893808043617,4.563992255074607,#000000,0.4282819017742723,4.8405821087806595,-0.5967614034630984,38.481899375936045,-12.993474738201876,False,True,False,True,False,0.0,5.1471,4.604325,0.0,0.0,0.0,0.0,0.9892768765466043,0.9076161671707453,False,False,False,False,-0.03449129899529426,-0.0049063170995826706,False,False,False,False,149171.0,123753.72455051148,False,False,False,False,3038.0196528455826,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.71,4.56,4.65,856.0,,,,4.885837806748466,5.14689064762147,4.938408856037174,4.862184560274744,4.781708261011633,4.728516150673077,4.715578816874676,4.73333747885851,,,,,4.740506793391593,4.804469557357755,4.718451939886569,4.715377057871329,4.725290518716096,4.572150948776302,4.488268754788069,4.418389497594608,4.410299277764513,4.403046501064558,4.205566700216639,4.572150948776302,4.488268754788069,4.205566700216639,,,4.849057822262469,4.56380159522073,#000000,0.4198385253730146,4.836699965177877,-0.4446946954474905,37.87138137901957,-12.993474738201876,False,True,False,True,False,0.0,5.1443,4.61065,0.0,0.0,0.0,0.0,0.9906721536351165,0.9050754458161867,False,False,False,False,-0.03718131930642007,-0.021043818203001368,False,False,False,False,150027.0,124161.06215437951,False,False,False,False,3004.1898907859613,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,4.818285258632645,5.137895280933639,4.936255116036249,4.860738087253102,4.780875708487545,4.728067366701546,4.715237439835532,4.732960591891001,,,,,4.734593990824313,4.8034680934599985,4.718079383493401,4.715022250049864,4.724939950225861,4.572374069217754,4.488736528569217,4.419043035852534,4.410973464554815,4.403739021034905,4.2066850461211,4.572374069217754,4.488736528569217,4.2066850461211,,,4.838789356221407,4.563423166673069,#000000,0.41092213374312164,4.830537846835714,-0.4880190925930403,37.17018133591516,-12.993474738201876,False,True,False,True,False,0.0,5.1398,4.615775,0.0,0.0,0.0,0.0,0.9956176390030128,0.9046836483155303,False,False,False,False,-0.032698231689219724,-0.026871024946110544,False,False,False,False,148032.0,124531.15421400154,False,False,False,False,2988.5435358900545,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.32,4.32,1136.0,,,,4.762718940936864,5.130589639380954,4.934089135420478,4.859060801411609,4.779624439428587,4.727134222768576,4.714436774522774,4.73220628256607,,,,,4.723901261418009,4.8020946854589335,4.717230566745812,4.714188486945529,4.724189934433079,4.572077848491223,4.4886000467936205,4.419027988741032,4.4109718520030725,4.403749350687702,4.206981502731401,4.572077848491223,4.4886000467936205,4.206981502731401,,,4.8299825295544885,4.56209213858631,"rgba(239, 83, 80, 0.5)",0.40819646170851515,4.824727719874566,-1.2364823491169357,33.17686754757018,-10.023946332764773,False,True,False,True,False,0.0,5.1271,4.619524999999999,0.0,0.0,0.0,0.0,0.9837354296557332,0.9089184060721065,False,False,False,False,-0.10199401163445176,-0.06443251829028115,False,False,False,False,146896.0,124877.89600913328,False,False,False,False,2959.8219306824567,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,4.6107309648582,5.099395813174439,4.924234845137473,4.85125793652074,4.773617356938408,4.722521447900209,4.710441632054391,4.728477345428081,,,,,4.678073451960935,4.795567621580899,4.713005446001281,4.7100298454067415,4.7204655439934,4.570340774924415,4.487534423553525,4.418473316611965,4.4104736564364995,4.403301376654578,4.207747484104597,4.570340774924415,4.487534423553525,4.207747484104597,,,4.802584667751493,4.55591026738444,"rgba(239, 83, 80, 0.5)",0.4045792275331882,4.804751721159629,-1.247596729662113,30.338216556657088,-12.92992943096322,False,True,False,True,False,0.0,5.1131,4.622625,0.0,0.0,0.0,0.0,0.9808367071524964,0.9160593792172742,False,False,False,False,-0.13833847932521745,-0.1013854988077493,False,False,False,False,142267.0,125147.4945206196,False,False,False,False,2985.7006604393177,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.4,4.27,4.365,1542.0,,,,4.582506888001102,5.089649521878526,4.921069537667712,4.8487514274675245,4.7716897845024935,4.72104162271035,4.709158732652168,4.727276823116517,,,,,4.6654406483667845,4.793472552247926,4.711649445777296,4.708695266456911,4.71926732410301,4.569788237245947,4.487202182009108,4.418308854198422,4.410327749604622,4.403171970961923,4.2080170045806575,4.569788237245947,4.487202182009108,4.2080170045806575,,,4.79639304224955,4.554121930504781,"rgba(239, 83, 80, 0.5)",0.39928232915867723,4.799772414876159,-1.0888846891678436,30.237537357491984,-13.332907419369633,False,True,False,True,False,0.0,5.102799999999999,4.6255,0.0,0.0,0.0,0.0,0.9873007295325587,0.9159686571196975,False,False,False,False,-0.1456481068824577,-0.1235168028451035,False,False,False,False,143809.0,125436.82018696658,False,False,False,False,2963.3177044635145,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,4.487183410550273,5.032006182853848,4.901358214776949,4.833103447918383,4.759637716060049,4.711764455603168,4.701095293944842,4.719704895996221,,,,,4.602730470597509,4.780380383675921,4.703136711373272,4.700316177724878,4.711715459301516,4.56631818632361,4.485141347500097,4.417322981016939,4.409460865659411,4.402410914272635,4.209817884520847,4.56631818632361,4.485141347500097,4.209817884520847,,,4.768231702212967,4.544431943815149,"rgba(239, 83, 80, 0.5)",0.3964908346758874,4.774971584561493,-1.046610787108642,30.108979638249437,-13.899262800727897,False,True,False,True,False,0.0,5.0915,4.6279,0.0,0.0,0.0,0.0,0.9897186147186147,0.9153138528138531,False,False,False,False,-0.1419914090671186,-0.13275410595611103,False,False,False,False,133721.0,125565.25708329269,False,False,False,False,3073.777895091987,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,4.405559746248367,4.961081509840423,4.873801466034465,4.810593375751486,4.74165386192194,4.697446255281607,4.688495771741081,4.707942070618022,,,,4.25,4.531186945251747,4.761070465442643,4.68988490308045,4.687243945450974,4.699938814026645,4.560053167472296,4.480706319177636,4.414288351817125,4.406581224794275,4.3996692043357735,4.21045974800126,4.560053167472296,4.480706319177636,4.21045974800126,,,4.735821757179674,4.507590257404235,"rgba(239, 83, 80, 1.0)",0.397227021118033,4.716488394204707,-1.2498857525031752,28.41141382757542,-15.94693283652947,False,True,False,True,False,0.0,5.0797,4.62625,0.0,0.0,0.0,0.0,0.9832658569500674,0.9182186234817817,False,False,False,False,-0.17135929744681855,-0.1520567017014648,False,False,False,False,120810.0,125491.53216727264,False,False,False,False,3226.2929664859093,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.49,4.25,4.365,5398.0,,,,4.4008772767874484,4.939426080463115,4.865016093804503,4.803568665415119,4.736226165658437,4.693234221632129,4.684800154675732,4.7044231063318165,,,,4.2848879421778,4.518456378916676,4.755181933831637,4.686000792157195,4.683419795183934,4.696439885428415,4.558478616314883,4.479827112394338,4.413942511765464,4.406294610382759,4.399435285023032,4.211507121355137,4.558478616314883,4.479827112394338,4.211507121355137,,,4.728446470596037,4.507822665410939,"rgba(239, 83, 80, 0.5)",0.3957336327734958,4.711392092080631,-0.8753162819468865,31.24821526634639,-15.94693283652947,False,True,False,True,True,0.0,5.0706999999999995,4.62355,0.0,0.0,0.0,0.0,0.985534422716314,0.9099919635681757,False,False,False,False,-0.1328659243470819,-0.14246131302427334,False,False,False,False,126208.0,125502.64019568702,False,False,False,False,3259.9628429745,False,False,False,False
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.455,4523.0,,,,4.409215818542097,4.926027432644235,4.859609089870453,4.799428311878634,4.7332426204294284,4.691060259174029,4.682918156249468,4.702563120788721,,,,4.325190303083391,4.516604599325866,4.751871068147238,4.684020194031657,4.6814791550743395,4.694616115427588,4.557999210225166,4.479882513909069,4.414408661514775,4.40680650993993,4.399987874040276,4.213037452684562,4.557999210225166,4.479882513909069,4.213037452684562,,,4.725508101197133,4.510491971450322,#000000,0.39454583309726426,4.710666681333882,-0.6480024876371078,35.237893096649145,-20.31137757901588,False,True,False,True,True,0.0,5.0606,4.62125,0.0,0.0,0.0,0.0,1.0034871244635193,0.8956545064377686,False,False,False,False,-0.08392786243675016,-0.11319458773051175,False,False,False,False,130731.0,125583.70003761436,False,False,False,False,3279.5448144012516,False,False,False,False
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.49,4660.0,,,,4.418379720270772,4.913723556099303,4.854538343580666,4.795586312312157,4.730528691946524,4.689120477473316,4.681244529823471,4.70088509697548,,,,4.356798765701537,4.516310479404195,4.748839268624753,4.682259109101645,4.679756420220473,4.692979031050175,4.55767524142774,4.48009437461767,4.4150325342135766,4.407476321545395,4.400698543402067,4.214728685279463,4.55767524142774,4.48009437461767,4.214728685279463,,,4.723000841060211,4.512720731215724,#000000,0.39551160846735245,4.709831769093338,-0.5558162248263911,38.68955721708987,-17.03005786497519,False,True,False,True,True,0.0,5.0481,4.6178,0.0,0.0,0.0,0.0,1.0069686411149825,0.8909139640846959,False,False,False,False,-0.07761819802891484,-0.0954063928797133,False,False,False,False,135391.0,125735.75119982188,False,False,False,False,3300.9472203795267,False,False,False,False
2025-03-14 16:00:00+00:00,4.615,4.765,4.48,4.69,8033.0,,,,4.448654299224471,4.9006383320502644,4.849403298646597,4.7921984977398875,4.72876019106258,4.688313135730924,4.680644043688121,4.7000509228548,,,,4.421967534600047,4.5282934966983115,4.746628083494814,4.681614195595604,4.679159046107059,4.692250185796978,4.558715264238641,4.4819676661802035,4.417547620895332,4.410063253267965,4.403349341895247,4.218888615414491,4.558715264238641,4.4819676661802035,4.218888615414491,,,4.723582840124706,4.520037025348725,#000000,0.39473080118658754,4.71355044606814,-0.059662043086948634,44.83451826003241,-11.37982874314033,False,False,False,True,True,0.0,5.037999999999999,4.617525,0.0,0.0,0.0,0.0,1.0114209827357237,0.8791500664010626,False,False,False,False,-0.041665901289113814,-0.06853614708441355,False,False,False,False,143424.0,126009.98761532851,False,False,False,False,3374.312379753487,False,False,False,False
2025-03-17 16:00:00+00:00,4.98,5.16,4.9,5.11,5575.0,,,,4.500242722633144,4.90573882204397,4.852869438794998,4.7962642991935915,4.733399172057007,4.692932355011909,4.684918456910448,4.703707312781918,,,,4.508061151662612,4.560366146218951,4.751143263534058,4.686066063124903,4.6836089890918915,4.696052029961312,4.5627973732709854,4.486463052058386,4.422362124147946,4.414914047035615,4.408232308810202,4.224472486999577,4.5627973732709854,4.486463052058386,4.224472486999577,,,4.733759072428374,4.533711586326369,"rgba(38, 166, 154, 1.0)",0.39306316114417095,4.727523245080787,0.9730669081423404,53.69974747919733,-3.469176995273912,True,False,True,False,True,6.034294124836517,5.0356,4.618775,0.0,0.0,0.0,0.0,1.0226032735775523,0.8604832424006238,False,False,False,False,0.10470934313584758,0.018086598025717014,False,False,False,False,148999.0,126366.40641199009,False,False,False,False,3408.4315676642855,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.96,4.84,4.92,6246.0,,,,4.5355235203098365,4.9057716028432985,4.853858854614482,4.7981336539408606,4.736102615024001,4.695893610933038,4.687707040588007,4.706012243297428,,,,4.560646165110746,4.582417252863016,4.753640061379023,4.688961249627035,4.686516390962379,4.698485327448775,4.5659268921831755,4.490113566028945,4.426415299960697,4.419012723766822,4.412371382722156,4.229528877459924,4.5659268921831755,4.490113566028945,4.229528877459924,,,4.739875392693869,4.542836265792723,"rgba(38, 166, 154, 0.5)",0.39097581778172663,4.7359032991567265,0.4708646736460071,56.153657864672105,-1.5848302509987988,True,False,True,False,True,2.7281502160419393,5.0241999999999996,4.619325,0.0,0.0,0.0,0.0,1.0103734439834025,0.8755186721991703,False,False,False,False,0.057825539105482784,0.037956068565599896,False,False,False,False,142753.0,126620.46212653288,False,False,False,False,3452.424876692746,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.255,5.09,5.18,4874.0,,,,4.576093227987053,4.912994933870589,4.858402557239868,4.8030482015498475,4.7413820916494105,4.701018058289498,4.692442435806436,4.710131909676038,,,,4.617987424996809,4.610468302837237,4.758853418864169,4.693888438243564,4.691434820511866,4.702742964532714,4.570221898299526,4.494725277306142,4.431272369942608,4.423897891838215,4.417281441373371,4.2349658827365095,4.570221898299526,4.494725277306142,4.2349658827365095,,,4.749439177008592,4.553978344290227,"rgba(38, 166, 154, 1.0)",0.38970515535223277,4.747860132593885,1.1088892755743176,60.16032387946154,1.9661879565707352,True,False,True,False,True,6.6235592048508884,5.0174,4.61965,0.0,0.0,0.0,0.0,1.0069373072970194,0.8707605344295994,False,False,False,False,0.1566418130362359,0.09729894080091789,False,False,False,False,147627.0,126946.14488426104,False,False,False,False,3474.4648010851065,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.315,5.06,5.29,6156.0,,,5.221666666666667,4.623984940509187,4.923111977780144,4.864780155638325,4.809831373674148,4.748569809608317,4.707957830190517,4.698859271266649,4.715744934505962,,,,4.681647994609658,4.6449490316471165,4.765974548099417,4.700560614275036,4.69809317928225,4.708533721620194,4.5759727759167275,4.500855526407716,4.437696965295659,4.430356292287764,4.4237697789785955,4.2420807549209,4.5759727759167275,4.500855526407716,4.2420807549209,,5.221666666666667,4.812722995537769,4.567540931945086,"rgba(0, 255, 255, 0.75)",0.3894321923421742,4.795296224211314,1.2703207015664877,63.6799443840801,5.169997251022352,True,False,True,False,True,8.178428327610646,5.014399999999999,4.6196,-1.0,5.315,5.06,0.0,0.9994878361075543,0.8773367477592832,False,False,False,False,0.1621526378600868,0.12972578933050233,False,False,False,False,153783.0,127362.22015737327,False,False,False,False,3516.03899021557,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.075,5.155,4167.0,,,5.192737576285963,4.649136172914587,4.928036490317921,4.8681298764499585,4.81352196590988,4.7525955888959475,4.7119104790843185,4.702531825555127,4.71894661335079,,,,4.71285249081965,4.663526162166297,4.769933024947124,4.7043740060881865,4.701902076076974,4.711843402222417,4.579382556691371,4.504539978914736,4.441594667836262,4.434278376943219,4.427713477926008,4.246490760276184,4.579382556691371,4.504539978914736,4.246490760276184,,5.192737576285963,4.815282954307166,4.574869248409035,"rgba(38, 166, 154, 1.0)",0.38743882981297384,4.800997364206462,0.9136994244082967,63.6820752617666,5.310193751755655,True,False,True,False,True,5.875299361402469,5.0088,4.6160250000000005,0.0,0.0,0.0,0.0,0.9997455470737913,0.8727735368956745,False,False,False,False,0.1474778646180636,0.13860182697428297,False,False,False,False,149616.0,127707.23999989462,False,False,False,False,3526.131408971917,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.09,5.17,2895.0,,,5.187392570736874,4.665828854041728,4.931606134310335,4.870559508233996,4.816176346447875,4.755472120048979,4.714728390796508,4.705151412723511,4.721236738956954,,,,4.7330031225485705,4.676104846992936,4.772765811126121,4.7070929029776725,4.704617435736563,4.714208715459494,4.581803081023323,4.507147215208594,4.444346990453665,4.437047305652157,4.430497126891929,4.249591109665405,4.581803081023323,4.507147215208594,4.249591109665405,,5.187392570736874,4.818683564032973,4.579852138644703,"rgba(38, 166, 154, 1.0)",0.38510265391717785,4.805785612608362,0.9457592246818641,63.83211932228191,5.868470665369827,True,False,True,False,True,6.091626477898288,5.0029,4.617900000000001,0.0,0.0,0.0,0.0,1.0015310028068383,0.8762439397805564,False,False,False,False,0.15480698266641718,0.14670440482035008,False,False,False,False,152511.0,128091.7944185009,False,False,False,False,3516.346425887081,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.255,5.12,5.16,4997.0,,,5.184907310824412,4.692774960280301,4.93777434514548,4.8747997661986044,4.8207932539399065,4.760462714098118,4.719616773509233,4.709700512341011,4.72522243665918,,,,4.764597004330234,4.696815000949009,4.777683039465692,4.711811851670752,4.709330205633178,4.71832292023305,4.586005058300853,4.511666990093265,4.4491139346346795,4.441842556081715,4.435317470350157,4.254951494718073,4.586005058300853,4.511666990093265,4.254951494718073,,5.184907310824412,4.825116896999583,4.588121460538388,"rgba(38, 166, 154, 1.0)",0.3843845320359133,4.814118770686448,0.8998312899886319,63.73708618694215,6.343749188755851,True,False,True,False,True,5.91935523904073,4.9957,4.619725,0.0,0.0,0.0,0.0,1.0022848438690022,0.8682406702208685,False,False,False,False,0.1621526378600868,0.15442852134021845,False,False,False,False,147514.0,128392.91388488072,False,False,False,False,3539.302295253173,False,False,False,False
