date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_675,aVWAP_OB_bull_629,aVWAP_OB_bull_493,aVWAP_OB_bear_469,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,64.49530142945929,63.12872770569809,"rgba(38, 166, 154, 1.0)",0.8201462460225043,63.12872770569809,1.458608510498612,67.4744867300288,10.571087097545416,True,False,True,False,True,11.492028311238364,63.346500000000006,,0.0,0.0,0.0,0.0,0,0.9688146380270484,0.9934765314240257,False,False,False,False,0.2842031142680944,0.27839558044221524,False,False,False,False,66179.0,57855.89400121927,False,False,False,False,5422.722925164428,False,False,False,False
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,64.47933906647197,63.13758975843598,"rgba(38, 166, 154, 1.0)",0.8379654307088109,63.13758975843598,1.6139212812395505,68.89057273104947,12.09432442151207,True,False,True,False,True,13.0262147423241,63.3872,,0.0,0.0,0.0,0.0,0,0.9574298469387758,1.0003188775510206,False,False,False,False,0.2759108376657986,0.2771532090540069,False,False,False,False,68851.0,58026.36076089028,False,False,False,False,5380.076058107615,False,False,False,False
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,64.48642211754948,63.173255375718675,"rgba(38, 166, 154, 1.0)",0.8548964691545475,63.173255375718675,1.5168440519630915,69.45289288774752,12.940839341607237,True,False,True,False,True,12.763982437274258,63.428000000000004,,0.0,0.0,0.0,0.0,0,0.9567369093231165,1.0001596424010222,False,False,False,False,0.30258274896866144,0.2898679790113342,False,False,False,False,58673.0,58036.38617545012,False,False,False,False,5454.462475811372,False,False,False,False
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,,,,,,,64.46447851741046,63.17474916618153,"rgba(38, 166, 154, 0.5)",0.8633712886017932,63.17474916618153,1.0774632491254057,64.01948615794512,12.940839341607237,False,False,True,False,False,8.15103387343391,63.4591,,0.0,0.0,0.0,0.0,0,0.9472851036884606,1.0026911508627516,False,False,False,False,0.22850013705432834,0.2591840580328313,False,False,False,False,57111.0,58022.03910296252,False,False,False,False,5394.114220372436,False,False,False,False
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,,,,,,,64.4469901632894,63.17604328635806,"rgba(38, 166, 154, 0.5)",0.8688649632274642,63.17604328635806,1.1324621837517264,61.02452521562002,17.737150926243956,False,False,True,False,False,8.686960058550941,63.4883,,0.0,0.0,0.0,0.0,0,0.9465274481885785,1.0063281126404051,False,False,False,False,0.218285889906668,0.23873497396974963,False,False,False,False,58460.0,58028.82919438946,False,False,False,False,5331.399271219375,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,64.43307511047458,63.179015364901844,"rgba(38, 166, 154, 0.5)",0.8724254169314681,63.179015364901844,1.1817452988982982,59.61937784547537,16.267756165119664,False,True,True,False,False,9.17648250176066,63.5129,,0.0,0.0,0.0,0.0,0,0.9543074726320807,1.001903855306997,False,False,False,False,0.246354036224206,0.24254450509697784,False,False,False,False,60276.0,58063.669051840785,False,False,False,False,5276.896956936904,False,False,False,False
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,64.41925326735186,63.18136513594745,"rgba(38, 166, 154, 0.5)",0.8746611287178753,63.18136513594745,1.1531721611214807,58.35220006968364,14.820242703894351,False,True,True,False,False,8.923615725134624,63.54030000000001,,0.0,0.0,0.0,0.0,0,0.9553514882837246,0.9960417986067134,False,False,False,False,0.23389481126653563,0.23821965818175672,False,False,False,False,58610.0,58072.139299099064,False,False,False,False,5220.914058379742,False,False,False,False
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,64.39366759092962,63.18459145596073,"rgba(38, 166, 154, 0.5)",0.8616178580631152,63.18459145596073,1.1552784505615055,57.32657550649215,13.52304405297609,False,True,True,False,False,8.795186459577362,63.5721,,0.0,0.0,0.0,0.0,0,0.9517543859649129,0.9915413533834587,False,False,False,False,0.21560544836496423,0.22691255327336046,False,False,False,False,55770.0,58036.447216942484,False,False,False,False,5184.000662125792,False,False,False,False
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,64.32375661082823,63.221781112576494,"rgba(38, 166, 154, 0.5)",0.8529167655808775,63.221781112576494,1.2055325078798742,57.70278044289709,13.515203325017033,False,True,True,False,False,9.511032977874379,63.609899999999996,,0.0,0.0,0.0,0.0,0,0.9592187500000005,0.9923437500000001,False,False,False,False,0.23767903697910953,0.232295795126235,False,False,False,False,78237.0,58349.63408179609,False,False,False,False,5451.954140232368,False,False,False,False
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,64.32844594088391,63.229985312102464,"rgba(38, 166, 154, 0.5)",0.8456602410206945,63.229985312102464,1.3244263281737068,59.37369574723015,13.515203325017033,False,True,True,False,False,10.527240702935206,63.6448,,0.0,0.0,0.0,0.0,0,0.960509950248757,0.986629353233831,False,False,False,False,0.28364912170083,0.2579724584135325,False,False,False,False,81874.0,58714.35293324111,False,False,False,False,5423.815316352797,False,False,False,False
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,64.33293357587785,63.23609278479053,"rgba(38, 166, 154, 0.5)",0.8419713568558617,63.23609278479053,1.4773747409348292,62.108481674904226,13.515203325017033,False,False,True,False,True,11.82758720276621,63.6825,63.49155,0.0,0.0,0.0,0.0,1,0.9604037267080757,0.9883540372670809,False,False,False,False,0.2803287118943369,0.2691505851539347,False,False,False,False,84503.0,59114.17691877225,False,False,False,False,5380.484846331823,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,64.33519568098133,63.242692782818956,"rgba(38, 166, 154, 0.5)",0.83784629522028,63.242692782818956,1.333546765743339,61.24479793022981,13.515203325017033,False,True,True,False,True,10.208838991746035,63.7178,63.4837,0.0,0.0,0.0,0.0,1,0.9581725574934415,0.9861089674332463,False,False,False,False,0.2759108376657986,0.2725307114098666,False,False,False,False,81332.0,59458.639292124615,False,False,False,False,5346.229267318927,False,False,False,False
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,64.33881136361332,63.24750211819385,"rgba(38, 166, 154, 0.5)",0.8226679132526249,63.24750211819385,1.5224829626016212,62.49560858018954,13.515203325017033,False,False,True,False,True,11.615613765175077,63.755900000000004,63.47645000000001,0.0,0.0,0.0,0.0,1,0.9600614439324127,0.9857142857142861,False,False,False,False,0.28364912170083,0.2780899165553483,False,False,False,False,83433.0,59830.3348069754,False,False,False,False,5295.915635267471,False,False,False,False
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,64.34412572798904,63.34838782192098,"rgba(38, 166, 154, 0.5)",0.8059776504177427,63.34838782192098,1.3543950970764873,62.00212225606356,13.515203325017033,False,False,True,False,True,10.800913495066592,63.79280000000001,63.46882500000001,0.0,0.0,0.0,0.0,1,0.9627310218420659,0.9824347029173671,False,False,False,False,0.30482389803082294,0.2914569072930856,False,False,False,False,81065.0,60159.55442237113,False,False,False,False,5250.52159441061,False,False,False,False
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,64.27951367806264,63.324572222058734,#000000,0.781243159249286,63.324572222058734,0.5829526601921199,52.90274724186449,8.066160749943734,False,True,False,False,False,2.6073787851949,63.8165,63.456849999999996,0.0,0.0,0.0,0.0,0,0.9372124090841631,0.986789372124091,False,False,False,False,0.1932058605182069,0.24233138390564624,False,False,False,False,68474.0,60288.460555357626,False,False,False,False,5364.327461163934,False,False,False,False
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,64.25318106183036,63.31730985035724,"rgba(239, 83, 80, 1.0)",0.7638953043683194,63.31730985035724,0.24570140511331837,44.89136941188335,0.9949631409092774,False,True,False,True,False,0.0,63.834700000000005,63.443325,0.0,0.0,0.0,0.0,0,0.929001026844654,1.007481296758105,False,False,False,False,0.08822820560838243,0.16527979475701432,False,False,False,False,65640.0,60371.43015915053,False,False,False,False,5325.097578045113,False,False,False,False
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,64.22586577627317,63.30995233556473,"rgba(239, 83, 80, 1.0)",0.7360739411545405,63.30995233556473,0.1495062632738499,39.01888751841103,-3.932698970970982,False,True,False,True,False,0.0,63.8512,63.429725,0.0,0.0,0.0,0.0,0,0.9250909090909101,1.010618181818182,False,False,False,False,0.06095910500756616,0.11311944988229024,False,False,False,False,62921.0,60410.95837373734,False,False,False,False,5284.69296443201,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,64.20419372796091,63.307133806976104,"rgba(239, 83, 80, 1.0)",0.7101312973383094,63.307133806976104,0.5250665537788017,38.97600082889895,-3.932698970970982,False,True,False,True,False,1.4629600153178401,63.861599999999996,63.420500000000004,0.0,0.0,0.0,0.0,0,0.9363176895306868,1.0010108303249101,False,False,False,False,0.10992903702326695,0.11152424345277859,False,False,False,False,66186.0,60500.49390282668,False,False,False,False,5253.37989521601,False,False,False,False
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,64.18783143503815,63.30339486526921,"rgba(239, 83, 80, 1.0)",0.6970028306584392,63.30339486526921,-0.148342102386492,35.71818768871035,-6.666295165084854,False,True,False,True,False,0.0,63.857000000000006,63.407825,0.0,0.0,0.0,0.0,0,0.93193493150685,1.0014269406392697,False,False,False,False,0.07843953539597123,0.09498188942437491,False,False,False,False,64395.0,60560.87384231774,False,False,False,False,5199.699586763048,False,False,False,False
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,64.16359223006053,63.296359108118615,"rgba(239, 83, 80, 1.0)",0.6897376769924882,63.296359108118615,-0.4514167030518861,32.46070392962182,-9.749008452134234,False,True,False,True,False,0.0,63.85099999999999,63.393950000000004,0.0,0.0,0.0,0.0,0,0.9299098841367481,1.0175940494922047,False,False,False,False,-0.002046524654130518,0.046467682385122194,False,False,False,False,62431.0,60589.86804631281,False,False,False,False,5149.533701696954,False,False,False,False
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,64.01587602054559,63.25917879591467,"rgba(239, 83, 80, 1.0)",0.6765956981378685,63.25917879591467,-0.2648240247577841,31.58565115096973,-10.736314355545815,False,True,False,True,False,0.0,63.8464,63.381125000000004,0.0,0.0,0.0,0.0,0,0.9323050556983727,1.0112824907169382,False,False,False,False,-0.005116333786417794,0.0206756742993522,False,False,False,False,76820.0,60841.497999083156,False,False,False,False,5292.781241205528,False,False,False,False
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,63.55255223892948,62.88296447278411,"rgba(239, 83, 80, 1.0)",0.7747571430006708,62.88296447278411,-3.6888520468686234,24.486138792766155,-17.504838857514486,False,True,False,True,False,0.0,63.7779,63.353175,0.0,0.0,0.0,0.0,0,0.9050437467833257,1.0106793618116319,True,False,False,False,-0.34282825441539394,-0.16107629005802088,False,False,False,False,63644.0,60884.947642508225,False,False,False,False,5415.00168707831,False,False,False,False
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,63.14035714285714,62.726899020463925,"rgba(239, 83, 80, 1.0)",0.8721432128863441,62.726899020463925,-3.344518397168387,19.584021878136127,-22.02527274667995,False,True,False,True,False,0.0,63.705299999999994,63.323475,0.0,0.0,0.0,0.0,0,0.9101651842439652,1.0191867852604832,False,False,False,False,-0.3406287857487943,-0.25085253790340756,False,False,False,False,49145.0,60702.93295037631,False,False,False,False,5555.838870224383,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,62.930513509204836,62.6474151937951,"rgba(239, 83, 80, 1.0)",0.963950907127164,62.6474151937951,-3.073201313357232,16.214075833664236,-25.149575265414683,False,True,False,True,False,0.0,63.63080000000001,63.294525,0.0,0.0,0.0,0.0,0,0.9209661102680838,1.0163125948406682,False,False,False,False,-0.32133465523702176,-0.28609359657021466,False,False,False,False,40211.0,60385.228563548764,False,False,False,False,5608.213461383695,False,False,False,False
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,62.773965368766255,62.58481306104273,"rgba(239, 83, 80, 1.0)",1.0501518423027325,62.58481306104273,-2.8184619993167526,13.915039610209465,-27.40694996608904,False,True,False,True,False,0.0,63.5509,63.2655,0.0,0.0,0.0,0.0,0,0.9179019384264546,1.025972380590397,False,False,False,False,-0.34282825441539394,-0.3144609254928043,False,False,False,False,33136.0,59962.75990364878,False,False,False,False,5630.95433795139,False,False,False,False
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,62.630000872578336,62.52653719437971,"rgba(239, 83, 80, 1.0)",1.1331488575351716,62.52653719437971,-2.60030901923074,12.339465800275434,-29.145423437398264,False,True,False,True,False,0.0,63.47110000000001,63.23675,0.0,0.0,0.0,0.0,0,0.9232422862923632,1.0169448659585234,False,False,False,False,-0.33597903139855667,-0.3252199784456805,False,False,False,False,25949.0,59435.41478886353,True,False,False,False,5655.0790768978795,False,False,False,False
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,62.37483794850043,62.423751416139964,"rgba(239, 83, 80, 1.0)",1.1915969752190891,62.423751416139964,-2.0424283266517094,15.042163983833245,-29.145423437398264,False,True,False,True,False,0.0,63.3983,63.209700000000005,0.0,0.0,0.0,0.0,0,0.926985321791495,1.0076527411868026,False,False,False,False,-0.31454463238898983,-0.3198823054173352,False,False,False,False,41876.0,59163.17579988889,False,False,False,False,5814.333664852951,False,False,False,False
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,62.31760224148226,62.41655397211713,"rgba(239, 83, 80, 0.75)",1.2017263970360577,62.41655397211713,-0.6170738813311439,26.506105613229145,-32.53545024887586,False,True,False,True,True,0.0,63.359700000000004,63.19535,0.0,0.0,0.0,0.0,0,0.9372197309417047,0.9978184462489401,False,False,False,False,-0.09461301806183335,-0.20724766173958428,False,False,False,False,53869.0,59081.09555492937,False,False,False,False,5910.126941366859,False,False,False,False
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,62.30146295446567,62.41636595330461,"rgba(239, 83, 80, 0.75)",1.2114049731650192,62.41636595330461,-0.5500769503724331,34.450756382177126,-25.472265039263988,False,True,False,True,True,0.0,63.3225,63.183475,0.0,0.0,0.0,0.0,0,0.9463184620964825,0.9941965904969174,False,False,False,False,-0.05058946054001442,-0.12891856113979935,False,False,False,False,59197.0,59082.892523070004,False,False,False,False,5901.101717469698,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,62.27941579530057,62.41415112542088,"rgba(239, 83, 80, 0.75)",1.2228780739647414,62.41415112542088,-0.5921695227334338,39.480878858763674,-21.112371911453558,False,True,False,True,True,0.0,63.272,63.1707,0.0,0.0,0.0,0.0,0,0.9442538593481997,1.011884342073022,False,False,False,False,-0.05478646184111052,-0.09185251149045494,False,False,False,False,51962.0,58972.491088603805,False,False,False,False,5921.7823109973,False,False,False,False
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,62.27475978345089,62.41390912367075,"rgba(239, 83, 80, 0.75)",1.2324692237079669,62.41390912367075,-0.445373493399954,43.66683522508556,-17.350227934171883,False,True,False,True,True,0.0,63.228899999999996,63.1584,0.0,0.0,0.0,0.0,0,0.9458297506448846,1.008107112148385,False,False,False,False,-0.048652992377481497,-0.07025275193396821,False,False,False,False,53854.0,58893.134637617695,False,False,False,False,5859.305065865558,False,False,False,False
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,62.263368041215415,62.355017423408256,"rgba(239, 83, 80, 0.5)",1.243826148015235,62.355017423408256,-0.5266149328452856,45.592166274151545,-15.447987392627937,False,False,False,True,True,0.0,63.18240000000001,63.145875000000004,0.0,0.0,0.0,0.0,0,0.9463210907750897,1.005036236334603,False,False,False,False,-0.03575181588927636,-0.05300228391162229,False,False,False,False,48950.0,58738.97751145308,False,False,False,False,5844.4941346118285,False,False,False,False
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,62.21302629211445,62.33624465338321,"rgba(239, 83, 80, 0.5)",1.2544758713150455,62.33624465338321,-0.5430512208011408,46.62727498027532,-14.089561335259468,False,False,False,True,True,0.0,63.137299999999996,63.13202499999999,0.0,0.0,0.0,0.0,0,0.9373390557939922,1.0123850398528513,False,False,False,False,-0.06157037296750265,-0.05728632843956247,False,False,False,False,30602.0,58302.745301973184,False,False,False,False,6038.346938726373,False,False,False,False
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,62.20962942901077,62.33460121730978,"rgba(239, 83, 80, 0.5)",1.2650647599418685,62.33460121730978,-0.6241587326691983,46.67120819565627,-13.414424883998613,False,False,False,True,True,0.0,63.0914,63.1201,0.0,0.0,0.0,0.0,0,0.9336099585062247,1.0133024164022462,False,False,False,False,-0.08390365801902856,-0.07059499322929552,False,False,False,False,29534.0,57856.718243027855,False,False,False,False,5961.287296265499,False,False,False,False
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,62.20574621477799,62.333217350069404,"rgba(239, 83, 80, 0.5)",1.2769397891933494,62.333217350069404,-0.6055237346451925,46.80821103426294,-12.483726935103277,False,False,False,True,True,0.0,63.0505,63.10895000000001,0.0,0.0,0.0,0.0,0,0.9412839566329646,1.0086490437324893,False,False,False,False,-0.06318640117211921,-0.06689069720070737,False,False,False,False,30998.0,57440.304006701845,False,False,False,False,5891.561911827274,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,62.19723511005454,62.32964150659802,"rgba(239, 83, 80, 0.5)",1.2886622961480032,62.32964150659802,-0.6050006343232716,46.82842943093661,-11.585887988737582,False,False,False,True,True,0.0,63.008900000000004,63.096575,0.0,0.0,0.0,0.0,0,0.9477621091355005,1.0103004291845499,False,False,False,False,-0.07386085596390825,-0.07037577658230781,False,False,False,False,28017.0,56984.12875078399,False,False,False,False,5846.436920946231,False,False,False,False
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,62.19428796154718,62.32865736593421,"rgba(239, 83, 80, 0.5)",1.2988574431621,62.32865736593421,-0.5379014992078819,47.53588824644635,-10.05092520618895,False,False,False,True,True,0.0,62.968599999999995,63.082249999999995,0.0,0.0,0.0,0.0,0,0.9470125399557422,1.006884681583477,False,False,False,False,-0.06447946067902277,-0.06742761863066529,False,False,False,False,29206.0,56553.46008798113,False,False,False,False,5774.228596590476,False,False,False,False
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,62.18920248869588,62.327074328248464,#000000,1.3089977529075623,62.327074328248464,-0.5401646616106901,47.91810767170102,-8.873852646449443,False,False,False,False,True,0.0,62.9305,63.068275,0.0,0.0,0.0,0.0,0,0.9470769230769238,1.0052923076923082,False,False,False,False,-0.05963156224775834,-0.06352959043921182,False,False,False,False,27042.0,56095.91807111321,False,False,False,False,5718.256060209227,False,False,False,False
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,62.167032058032056,62.318693505927584,#000000,1.31811605252643,62.318693505927584,-0.4883435754339088,48.73393232958342,-7.359226035558976,False,False,False,False,True,0.0,62.892599999999995,63.056324999999994,0.0,0.0,0.0,0.0,0,0.9443760767905498,1.0067683977356638,False,False,False,False,-0.0719188668662058,-0.0677242286527088,False,False,False,False,36180.0,55787.14414753005,False,False,False,False,5771.275346097455,False,False,False,False
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,62.163949611546066,62.318367573551825,#000000,1.3248944816049757,62.318367573551825,-0.3648347700612906,50.88150716063724,-4.735449103079667,True,False,False,False,True,0.0,62.8557,63.042675,0.0,0.0,0.0,0.0,0,0.9514050803779612,0.9971775677997307,False,False,False,False,-0.04381338483843716,-0.05576880674557298,False,False,False,False,38231.0,55514.955866173,False,False,False,False,5713.59665856106,False,False,False,False
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,62.160744366549494,62.318854172037746,"rgba(38, 166, 154, 1.0)",1.330646560988379,62.318854172037746,-0.3072597818417387,53.03980723044188,-2.263531444794509,True,False,True,False,True,0.0,62.822300000000006,63.0305,0.0,0.0,0.0,0.0,1,0.9626709375385003,0.9924849082173222,False,False,False,False,-0.029628184509478253,-0.04269849562752562,False,False,False,False,41214.0,55293.23562018582,False,False,False,False,5671.261826645385,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,62.15909006590809,62.3195214639222,"rgba(38, 166, 154, 1.0)",1.335628289580547,62.3195214639222,-0.2616906714606713,55.07471215205622,-0.019268211704613236,True,False,True,False,True,0.0,62.7911,63.02245,0.0,0.0,0.0,0.0,1,0.9661649458887929,0.994277895260605,False,False,False,False,-0.021896187592568468,-0.03229734161004704,False,False,False,False,43251.0,55106.53429274108,False,False,False,False,5614.916682046231,False,False,False,False
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,62.157651665910464,62.27730929599139,"rgba(38, 166, 154, 1.0)",1.3414275608100612,62.27730929599139,-0.22163648986893542,56.53755119464166,1.6350354605170665,True,False,True,False,True,0.0,62.7601,63.01445,0.0,0.0,0.0,0.0,1,0.9639989964877078,0.9947315604616161,False,False,False,False,-0.01835328604150185,-0.025325313825774444,False,False,False,False,45269.0,54954.014381225716,False,False,False,False,5559.150531936987,False,False,False,False
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,62.154441352748144,62.274587141654465,"rgba(38, 166, 154, 1.0)",1.3472893607616558,62.274587141654465,-0.28545251885389145,56.0618382948837,1.6350354605170665,True,False,True,False,True,0.0,62.7295,63.006,0.0,0.0,0.0,0.0,0,0.9571788413098243,0.9969773299748117,False,False,False,False,-0.027694889328802246,-0.026510101577288343,False,False,False,False,42078.0,54754.38625128423,False,False,False,False,5522.435019813933,False,False,False,False
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,62.139019652116374,62.26849782849917,"rgba(38, 166, 154, 1.0)",1.353427164678624,62.26849782849917,-0.28704745895315253,55.578129541875384,1.6350354605170665,True,False,True,False,True,0.0,62.6969,62.9975,0.0,0.0,0.0,0.0,0,0.9500945179584129,1.0006301197227478,False,False,False,False,-0.037363724653238874,-0.03193691311526361,False,False,False,False,28579.0,54348.566309403854,False,False,False,False,5646.102693925344,False,False,False,False
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,62.130372109300545,62.2612556634551,#000000,1.3628092243531047,62.2612556634551,-0.49255292043809684,51.10000932293453,5.497420774561327,True,False,False,False,False,0.0,62.65740000000001,62.98755,0.0,0.0,0.0,0.0,0,0.9393787575150309,1.0041332665330667,False,False,False,False,-0.06447946067902277,-0.04820818689714319,False,False,False,False,24112.0,53879.78233561465,False,False,False,False,5627.822032004021,False,False,False,False
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,62.12315864152769,62.25530931237556,"rgba(239, 83, 80, 0.5)",1.3724188779583677,62.25530931237556,-0.550348967437091,47.07757699466573,1.750187826069741,False,False,False,True,False,0.0,62.6146,62.97715,0.0,0.0,0.0,0.0,0,0.9366645846346041,1.0097439100562153,False,False,False,False,-0.0719188668662058,-0.060063526881674496,False,False,False,False,20723.0,53365.72369475241,False,False,False,False,5593.111612903183,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,62.11716312107556,62.25127159296315,"rgba(239, 83, 80, 0.5)",1.379020990373903,62.25127159296315,-0.4070072876925323,47.42744895566359,1.750187826069741,True,False,False,True,False,0.0,62.5571,62.9635,0.0,0.0,0.0,0.0,0,0.9376472046609651,1.0040907400520644,False,False,False,False,-0.0693303876394025,-0.06469695726053849,False,False,False,False,24049.0,52911.20084677175,False,False,False,False,5557.962595648871,False,False,False,False
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,62.11375945093899,62.25041041097809,"rgba(239, 83, 80, 0.5)",1.3852238476535252,62.25041041097809,-0.39734401909875144,47.81208073178561,1.750187826069741,True,False,False,True,False,0.0,62.5031,62.950199999999995,0.0,0.0,0.0,0.0,0,0.9444444444444452,0.9969272369714853,False,False,False,False,-0.034140092809268184,-0.049418525034903335,False,False,False,False,27126.0,52511.43029100785,False,False,False,False,5519.498059282221,False,False,False,False
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,62.11170075033277,62.25027295161883,#000000,1.387720514089618,62.25027295161883,-0.25961492098802086,50.770372209486524,1.750187826069741,True,False,False,False,True,0.0,62.4525,62.93792500000001,0.0,0.0,0.0,0.0,1,0.9451971194922503,0.9980471133894794,False,False,False,False,-0.03607418251832157,-0.042746353776612456,False,False,False,False,29419.0,52153.40811595346,False,False,False,False,5469.474833556915,False,False,False,False
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,62.11419243524998,62.23637221838092,"rgba(38, 166, 154, 1.0)",1.3871345570200493,62.23637221838092,0.038660836000138976,56.66755202451017,1.6532724831087364,True,False,True,False,True,0.0,62.41179999999999,62.92764999999999,0.0,0.0,0.0,0.0,0,0.948406494287433,0.9878532772098623,False,False,False,False,-0.0022536687471070484,-0.022500011261859753,False,False,False,False,42928.0,52010.378532760384,False,False,False,False,5594.11863458704,False,False,False,False
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,62.10027698074233,62.21188773500232,#000000,1.394530929565007,62.21188773500232,-0.5786087048309576,51.38906561678993,7.00183292257698,True,False,False,False,False,0.0,62.350100000000005,62.91295,0.0,0.0,0.0,0.0,0,0.9283360790774305,0.990939044481055,False,False,False,False,-0.06803649793923064,-0.0452682546005452,False,False,False,False,35635.0,51756.49669504317,False,False,False,False,5620.457880562435,False,False,False,False
