date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_449,aVWAP_OB_bear_708,aVWAP_OB_bear_636,aVWAP_OB_bear_469,aVWAP_OB_bear_363,aVWAP_OB_bear_217,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,5.663351122805631,,,5.4264467595285,6.057877865106007,6.4816830666555445,0.0,0.0,0.0,0.0,5.303426358797964,"rgba(239, 83, 80, 1.0)",0.796226302205821,5.303426358797964,-1.0341612133595546,49.26855447739409,-4.159163172333521,True,False,True,False,True,0.0,4.716,6.3603499999999995,0,0.8675171736997055,1.06444226365718,False,False,False,False,-0.29152302484691345,-0.3012459794232929,False,False,False,False,108448.0,179933.23777553395,False,False,False,False,12272.323819383924,False,False,False,False
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,5.656847740832542,,,5.420469931219712,6.051459747436473,6.477246393543581,0.0,0.0,0.0,0.0,5.299855480695658,"rgba(239, 83, 80, 0.5)",0.7854240950015732,5.299855480695658,-0.9929100541460939,51.27386864037361,-2.4562227210115637,True,False,True,False,True,0.0,4.6931,6.34475,0,0.8704308093994777,1.0633159268929506,False,False,False,False,-0.2932463424344509,-0.2972461609288719,False,False,False,False,116335.0,178947.2185852156,False,False,False,False,12204.33430280433,False,False,False,False
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,5.6525408757215425,,,5.4165266078704315,6.047189153356025,6.474280683552928,0.0,0.0,0.0,0.0,5.297527298704379,"rgba(239, 83, 80, 1.0)",0.774591912319424,5.297527298704379,-1.0166996145702345,52.432821600352874,-1.5002172696431728,True,False,True,False,True,0.0,4.6798,6.329275,0,0.8742613263296124,1.0673013788575183,False,False,False,False,-0.28865456141906376,-0.29295036117396783,False,False,False,False,111016.0,177894.02139784792,False,False,False,False,12097.584933768603,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,5.64962607486377,,,5.4138493251929845,6.044305963641241,6.472279386766188,0.0,0.0,0.0,0.0,5.295848960124404,"rgba(239, 83, 80, 1.0)",0.7655831552271767,5.295848960124404,-1.0591259154386636,52.554551109402084,-1.4203165764946206,True,False,True,False,True,0.0,4.6640999999999995,6.31395,0,0.8736047275114904,1.0620485883125408,False,False,False,False,-0.29209727647588635,-0.29252381882492706,False,False,False,False,107451.0,176801.8815312146,False,False,False,False,11965.296795260563,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,5.6451645685876555,,,5.4097508628418005,6.039890295519196,6.469209906114577,0.0,0.0,0.0,0.0,5.293228260331903,"rgba(239, 83, 80, 1.0)",0.7557460486764864,5.293228260331903,-1.0826762002458892,52.35041657260149,-1.4203165764946206,True,False,True,False,True,0.0,4.6469,6.298625,0,0.8720892095769103,1.062643489668744,False,False,False,False,-0.29267171551471516,-0.2925977671698211,False,False,False,False,101983.0,175641.89887181594,False,False,False,False,11864.563511613112,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,5.626703924516719,,,5.392800332975904,6.021571267223348,6.456411355081669,0.0,0.0,0.0,0.0,5.28191557970285,"rgba(239, 83, 80, 1.0)",0.7447078029077875,5.28191557970285,-1.0566769632737265,52.76432988112547,-1.0273609374483925,True,False,True,False,True,0.0,4.630599999999999,6.2838,0,0.8719292499181133,1.0625614150016376,False,False,False,False,-0.29900304929172244,-0.2958004082307718,False,False,False,False,124831.0,174854.1329978343,False,False,False,False,12034.849348642365,False,False,False,False
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,5.624701006658614,,,5.391015664597459,6.0195207386806375,6.4549460397031675,0.0,0.0,0.0,0.0,5.2810072768814615,"rgba(239, 83, 80, 0.5)",0.7309860057077517,5.2810072768814615,-0.9589886419271948,55.16915216211564,1.364900118050123,True,False,True,False,True,0.0,4.6182,6.269475,0,0.8746336698143924,1.0595897101921197,False,False,False,False,-0.27153868379648743,-0.2836695460136296,False,False,False,False,127619.0,174121.805354457,False,False,False,False,11891.487343237055,False,False,False,False
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,5.622987174645846,,,5.389508181143019,6.017744090231628,6.4536659504242735,0.0,0.0,0.0,0.0,5.28034677762877,"rgba(239, 83, 80, 0.5)",0.7148829678050043,5.28034677762877,-0.8887423623751397,58.20096337790996,4.24101099382753,True,False,True,False,True,0.0,4.6046000000000005,6.2555250000000004,0,0.8766233766233765,1.0555194805194807,False,False,False,False,-0.26473609690088845,-0.27420282145725905,False,False,False,False,130114.0,173439.51379857396,False,False,False,False,11745.805368923302,False,False,False,False
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,5.619858183138283,,,5.386793779173116,6.014457184072231,6.451276813552935,0.0,0.0,0.0,0.0,5.279349525288135,"rgba(239, 83, 80, 0.5)",0.6961098339349432,5.279349525288135,-0.8609985034978671,61.00767208503241,6.815700749902547,True,False,True,False,True,0.0,4.5945,6.242099999999999,0,0.8798701298701298,1.0561688311688313,False,False,False,False,-0.25513976658865256,-0.2646712940229558,False,False,False,False,134885.0,172841.76939859608,False,False,False,False,11637.668851575652,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,5.576631622076887,,,5.352784272083876,5.964803925702046,6.4128850747586315,0.0,0.0,0.0,0.0,5.278084766208422,#000000,0.6764822430967857,5.278084766208422,-0.4997688700012942,66.19989654830188,11.530559217870227,True,False,True,False,True,0.0,4.5913,6.2299,0,0.8871892925430208,1.032504780114723,False,False,False,False,-0.2188524146544879,-0.24176185433872185,False,False,False,False,223255.0,173623.36987303646,False,False,False,False,12827.317396512464,False,False,False,False
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,5.541451308683926,,,5.33368868264961,5.913443274176598,6.367155075243501,0.0,0.0,0.0,0.0,5.250613855166559,#000000,0.6541525361416665,5.250613855166559,-0.046799260837734766,71.64817556868226,16.323014637882437,True,False,True,False,True,0.0,4.5951,6.21925,0,0.9065537786139855,1.0163060520539353,False,False,False,False,-0.15866210334967012,-0.200211978844196,False,False,False,False,359590.0,176506.57344089635,False,False,False,False,14742.165188814597,False,False,False,False
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,5.5018297609148386,,,5.311132573352927,5.855057487025936,6.312708808143142,0.0,0.0,0.0,0.0,5.255836903468716,#000000,0.6313628402401189,5.255836903468716,-0.2389068438227213,72.69667842415731,16.976630336556667,True,False,True,False,True,0.0,4.5931,6.20875,0,0.907894736842105,1.0297619047619049,False,False,False,False,-0.15541532991291057,-0.1778136543785533,False,False,False,False,187519.0,176677.30873638633,False,False,False,False,17181.371930073285,False,False,False,False
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.5018297609148386,,,5.311132573352927,5.855057487025936,6.312708808143142,0.0,0.0,0.0,0.0,5.255836903468716,#000000,0.6094727672784799,5.255836903468716,-0.24748751965121932,73.44560903521092,17.547813095788584,True,False,True,False,True,0.0,4.5927,6.1989,0,0.9140056907998734,1.033196332595637,False,False,False,False,-0.15920355311218407,-0.1685086037453687,False,False,False,False,187519.0,176845.39697303151,False,False,False,False,16914.994070692304,False,False,False,False
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.5018297609148386,,,5.311132573352927,5.855057487025936,6.312708808143142,0.0,0.0,0.0,0.0,5.255836903468716,#000000,0.5875894641485776,5.255836903468716,-0.25670457465958796,73.98055947167778,18.07857598599098,True,False,True,False,True,0.0,4.5901,6.188575000000001,0,0.9179438058748404,1.0293742017879948,False,False,False,False,-0.15920355311218407,-0.16385607842877636,False,False,False,False,187519.0,177010.8791905039,False,False,False,False,16652.74610060405,False,False,False,False
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.5018297609148386,,,5.311132573352927,5.855057487025936,6.312708808143142,0.0,0.0,0.0,0.0,5.255836903468716,#000000,0.567346574093093,5.255836903468716,-0.2658637777267441,74.36266692629697,18.58987712019956,True,False,True,False,True,0.0,4.5870999999999995,6.178775000000001,0,0.9126525369299934,1.0301862556197816,False,False,False,False,-0.15920355311218407,-0.1615298157704802,False,False,False,False,187519.0,177173.79579220153,False,False,False,False,16394.563990517167,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.5018297609148386,,,5.311132573352927,5.855057487025936,6.312708808143142,0.0,0.0,0.0,0.0,5.255836903468716,#000000,0.5498970993011822,5.255836903468716,-0.2743002348264824,74.63560082245353,19.090139630449514,True,False,True,False,True,0.0,4.5832999999999995,6.169075,0,0.9129731478485925,1.0310579100614685,False,False,False,False,-0.15920355311218407,-0.16036668444133212,False,False,False,False,187519.0,177334.18655511315,False,False,False,False,16140.384703842481,False,False,False,False
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.5018297609148386,,,5.311132573352927,5.855057487025936,6.312708808143142,0.0,0.0,0.0,0.0,5.255836903468716,#000000,0.5319955378123832,5.255836903468716,-0.2835303921701518,74.8305536054225,19.580754029958257,True,False,True,False,True,0.0,4.5839,6.15975,0,0.9117742458644178,1.0272461887771651,False,False,False,False,-0.15920355311218407,-0.1597851187767581,False,False,False,False,187519.0,177492.09063953,False,False,False,False,15890.146181302287,False,False,False,False
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.5018297609148386,,,5.311132573352927,5.855057487025936,6.312708808143142,0.0,0.0,0.0,0.0,5.255836903468716,#000000,0.5119617102800047,5.255836903468716,-0.29462536052983207,74.96980559325748,20.05955001850029,True,False,True,False,True,0.0,4.5855,6.15035,0,0.9116400391261816,1.029670687968699,False,False,False,False,-0.15920355311218407,-0.1594943359444711,False,False,False,False,187519.0,177647.54659860706,False,False,False,False,15643.78732577822,False,False,False,False
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,5.495955800507537,,,5.306191417839227,5.848342660067183,6.307094449862702,0.0,0.0,0.0,0.0,5.250732378336922,"rgba(239, 83, 80, 1.0)",0.49154795024231585,5.250732378336922,-1.1204041804373919,65.49910015088561,20.826390746050635,True,False,True,False,False,0.0,4.5808,6.138299999999999,0,0.9043533523991102,1.0279631394979345,False,False,False,False,-0.24111009165756125,-0.20030221380101618,False,False,False,False,173524.0,177583.6156435899,False,False,False,False,15618.224731580107,False,False,False,False
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,5.490794455821749,,,5.30179294208837,5.842508580752155,6.302239488774961,0.0,0.0,0.0,0.0,5.2461186455468285,"rgba(239, 83, 80, 1.0)",0.46978239164056634,5.2461186455468285,-1.2157089233429494,58.384053499680114,14.445892007863122,False,False,True,False,False,0.0,4.5783,6.126625000000001,0,0.9012384884090185,1.0358844077484914,False,False,False,False,-0.2506398139496669,-0.22547101387534152,False,False,False,False,161618.0,177336.08671888307,False,False,False,False,15560.670859772663,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,5.4839035318561375,,,5.295915613531964,5.83471433649887,6.295733169100532,0.0,0.0,0.0,0.0,5.24001482340945,"rgba(239, 83, 80, 1.0)",0.4456461247093972,5.24001482340945,-1.3127340079327163,53.01020933565919,9.861586505212458,False,True,False,False,False,0.0,4.5825,6.1145000000000005,0,0.9077021005728834,1.0350095480585615,False,False,False,False,-0.2506398139496669,-0.2380554139125042,False,False,False,False,145616.0,176844.3024286678,False,False,False,False,15567.51317202425,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,5.481218294366222,,,5.29358257219333,5.831730330199228,6.293266319867556,0.0,0.0,0.0,0.0,5.167964961530933,"rgba(239, 83, 80, 1.0)",0.43012673598492374,5.167964961530933,-1.308835081459955,48.44040507987457,6.030573975318319,False,True,False,True,False,0.0,4.5856,6.102375,0,0.9024467747060692,1.0394026056561807,False,False,False,False,-0.2641703020873314,-0.2511128579999178,False,False,False,False,139722.0,176268.76285613034,False,False,False,False,15417.536223620773,False,False,False,False
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,5.478744098491898,,,5.291448632501636,5.828958340446637,6.290959678638138,0.0,0.0,0.0,0.0,5.166505284977639,"rgba(239, 83, 80, 1.0)",0.4149828174018464,5.166505284977639,-1.244642581134831,46.259202518255286,4.333350078606699,False,True,False,True,False,0.0,4.590199999999999,6.090325,0,0.9013681196309258,1.043270760419981,False,False,False,False,-0.2624739074618469,-0.25679338273088237,False,False,False,False,145316.0,175788.87505991125,False,False,False,False,15265.233336432853,False,False,False,False
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,5.465463608270662,,,5.280258985663086,5.813696876888247,6.277999857860033,0.0,0.0,0.0,0.0,5.159478059409487,"rgba(239, 83, 80, 1.0)",0.3995301294325121,5.159478059409487,-1.1250166790873082,46.072868461092746,4.274358277939378,False,True,False,True,False,0.0,4.5851,6.0785,0,0.9017743979721166,1.0377059569074778,False,False,False,False,-0.2500780218719414,-0.2534357023014119,False,False,False,False,178177.0,175825.90025278085,False,False,False,False,15538.035920364126,False,False,False,False
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,5.4615580888750594,,,5.278048637352731,5.807738355781162,6.272094548166475,0.0,0.0,0.0,0.0,5.167778814509711,#000000,0.38607901912567666,5.167778814509711,-0.27916257856692184,51.2591724462878,4.274358277939378,False,True,False,False,True,0.0,4.5885,6.068075,0,0.9080459770114941,1.0344827586206897,False,False,False,False,-0.1602867307241602,-0.20686121651278605,False,False,False,False,198294.0,176174.24288452067,False,False,False,False,15609.027611521271,False,False,False,False
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,5.458284692499804,,,5.276354186205585,5.802514403298833,6.2667961856417405,0.0,0.0,0.0,0.0,5.172855528622817,#000000,0.37316894707772613,5.172855528622817,-0.18183594630311778,55.4356370461758,-3.374080592004603,False,True,True,False,True,0.0,4.5904,6.057849999999999,0,0.9048946716232962,1.033457249070632,False,False,False,False,-0.1554153299129108,-0.18113827321284842,False,False,False,False,216990.0,176807.04532041957,False,False,False,False,15656.887648551949,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,5.4570379163245075,,,5.2758933474589025,5.800268538153797,6.264406028156174,0.0,0.0,0.0,0.0,5.175546071995035,#000000,0.36161104732790633,5.175546071995035,0.09527896965416216,59.451836635498296,0.3331064231707117,False,False,True,False,True,1.1400673449347032,4.6041,6.047975,0,0.9105490438001235,1.02652683528686,False,False,False,False,-0.1446157948767314,-0.16287703404478993,False,False,False,False,226018.0,177570.00585808748,False,False,False,False,15554.114196636416,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,5.455803903021518,,,5.275400310773779,5.798092718879428,6.262102516900263,0.0,0.0,0.0,0.0,5.1776408089812085,#000000,0.36145174001572616,5.1776408089812085,-0.03497232847920021,61.37597001116718,2.1356013469407458,False,False,True,False,True,0.25620416428186843,4.6190999999999995,6.037975,0,0.9106699751861042,1.0359801488833749,False,False,False,False,-0.14353772214963967,-0.1532073780972148,False,False,False,False,217373.0,178187.1065424582,False,False,False,False,15446.99614707616,False,False,False,False
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,5.454637777570722,,,5.274986415356758,5.795962198769692,6.259814364117416,0.0,0.0,0.0,0.0,5.179705528537952,#000000,0.3598266975257506,5.179705528537952,0.0008183702434318265,62.91598738666384,3.719489701333657,False,False,True,False,True,0.5501641383068723,4.6358,6.02795,0,0.9042454291911992,1.035946699721103,False,False,False,False,-0.1397670589934707,-0.14648721854534275,False,False,False,False,226131.0,178930.4227200945,False,False,False,False,15343.290780454821,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,5.450565226589072,,,5.27343280825222,5.788645904445288,6.251964901967189,0.0,0.0,0.0,0.0,5.185019016389639,#000000,0.3570641676503757,5.185019016389639,0.027952912990515257,64.19176132960641,5.174873375634803,True,False,True,False,True,0.8477493273544283,4.6528,6.018,0,0.9039057656540608,1.0375077495350278,False,False,False,False,-0.1446157948767314,-0.14555150671103706,False,False,False,False,256179.0,180128.07508102327,False,False,False,False,15571.270768354745,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,5.449141537519203,,,5.273348169826931,5.785441541948934,6.248265418457522,0.0,0.0,0.0,0.0,5.1886655351882105,#000000,0.35653677014931334,5.1886655351882105,0.2701950342217043,66.11763138839731,7.315452352802467,True,False,True,False,True,2.6190688461614577,4.6708,6.00845,0,0.9065391733497841,1.0299198025909932,False,False,False,False,-0.127404905834478,-0.13647820627275753,False,False,False,False,271705.0,181547.87236658882,False,False,False,False,15570.568895977152,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,5.448237590344514,,,5.273089500464314,5.783688135742809,6.246319844332454,0.0,0.0,0.0,0.0,5.189901016565745,#000000,0.3561126454034622,5.189901016565745,-0.04184354798427049,64.9056841352932,7.315452352802467,True,False,True,False,True,0.37355533640065985,4.687,5.9983249999999995,0,0.906584992343032,1.0281776416539048,False,False,False,False,-0.13223745356465802,-0.13435782991870776,False,False,False,False,263903.0,182824.69605082774,False,False,False,False,15450.125967357351,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,5.44671927192365,,,5.272589428376675,5.780829593484904,6.243170673297162,0.0,0.0,0.0,0.0,5.191568628671009,#000000,0.35353379491100984,5.191568628671009,0.009705921692310203,64.31123122075226,7.315452352802467,True,False,True,False,True,0.7719618780845039,4.7056000000000004,5.988275,0,0.9042192793347704,1.038497074222359,False,False,False,False,-0.13869045613128694,-0.13652414302499735,False,False,False,False,276432.0,184275.97208104745,False,False,False,False,15404.83719266964,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,5.446307265032563,,,5.2724718740879934,5.780027432311507,6.242275624765909,0.0,0.0,0.0,0.0,5.19207557333511,#000000,0.3542462878174848,5.19207557333511,0.09294219247218466,64.30577715375111,7.315452352802467,True,False,True,False,True,1.3735960311218385,4.7246,5.978575000000001,0,0.9020030816640986,1.0400616332819723,False,False,False,False,-0.13586621191276788,-0.1361951774688826,False,False,False,False,280053.0,185760.8872425816,False,False,False,False,15222.142042395692,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,5.4459794241030535,,,5.272372785732057,5.7793965725826535,6.241573789879785,0.0,0.0,0.0,0.0,5.192448779480997,#000000,0.3556360879144056,5.192448779480997,-0.006885632713364548,63.41642625669465,7.315452352802467,True,False,True,False,True,0.6437050350641726,4.7419,5.968499999999999,0,0.9036330049261082,1.0369458128078817,False,False,False,False,-0.13156962864554717,-0.13388240305721488,False,False,False,False,277223.0,187178.9044946346,False,False,False,False,15030.015809180253,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,5.4446769517933475,,,5.271846731664627,5.777073627423182,6.2390511992855755,0.0,0.0,0.0,0.0,5.193344993926504,#000000,0.3574606763480019,5.193344993926504,-0.07929541849495468,62.14316079280646,7.315452352802467,True,False,True,False,False,0.12044351500664874,4.7593,5.958175,0,0.9041307028360047,1.0385326757090012,False,False,False,False,-0.1336251324020263,-0.1337537677296206,False,False,False,False,267354.0,188421.92923115188,False,False,False,False,14950.000060200715,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,5.4434733416900425,,,5.271940932179541,5.7741042143236765,6.23549753802178,0.0,0.0,0.0,0.0,5.196382548750602,#000000,0.3591835712249012,5.196382548750602,0.2745600276568577,63.25857541625315,7.315452352802467,True,False,True,False,False,2.771575891024945,4.7791,5.9488,0,0.9142504626773597,1.0271437384330662,False,False,False,False,-0.09690922708224782,-0.11533149740593421,False,False,False,False,282976.0,189887.88381671542,False,False,False,False,14960.418663918534,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,5.443136031386751,,,5.272521928118749,5.772484860138154,6.233330677819588,0.0,0.0,0.0,0.0,5.199280225179121,"rgba(38, 166, 154, 0.5)",0.364621697080711,5.199280225179121,0.5642005850665065,65.39862355269747,9.342517118923098,True,False,True,False,True,4.914082500067497,4.800999999999999,5.9401,0,0.9288366336633662,1.010519801980198,False,False,False,False,-0.04998224464279053,-0.08265687102436237,False,False,False,False,293603.0,191495.87011413067,False,False,False,False,14893.233878431425,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,5.443059396688374,,,5.273902221373412,5.770342005855759,6.230193177370627,0.0,0.0,0.0,0.0,5.204424862029256,"rgba(38, 166, 154, 0.5)",0.36907258984732577,5.204424862029256,0.638289443462042,67.31356248807039,11.452389341093259,True,False,True,False,True,5.582628781564555,4.8212,5.932175,0,0.9481012658227846,0.9974683544303797,False,False,False,False,-0.03232580683402935,-0.05749133892919586,False,False,False,False,310187.0,193336.04267050073,False,False,False,False,14919.447306672797,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,5.443051792314977,,,5.273989773015884,5.770199255913898,6.229985397997464,0.0,0.0,0.0,0.0,5.204747594164543,"rgba(38, 166, 154, 0.5)",0.37272326279783824,5.204747594164543,0.5909274462295101,68.24202515342468,12.601660820915477,True,False,True,False,True,5.247870469104868,4.8422,5.92415,0,0.9431673052362706,0.9999999999999999,False,False,False,False,-0.03232580683402935,-0.04490857288161261,False,False,False,False,309091.0,195130.69317173326,False,False,False,False,14705.130294166242,False,False,False,False
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,5.443025666501618,,,5.274332556893604,5.769648623496483,6.229181053228429,0.0,0.0,0.0,0.0,5.205994617388589,"rgba(38, 166, 154, 0.5)",0.3756964463764005,5.205994617388589,0.5962403551376311,68.97047321673615,13.579421120456757,True,False,True,False,True,5.3462912607861455,4.8646,5.91615,0,0.9452799999999999,0.99104,False,False,False,False,-0.03232580683402935,-0.03861718985782098,False,False,False,False,313348.0,196963.51963418702,False,False,False,False,14543.143777977617,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,5.443058675755769,,,5.275519656616863,5.7680308806207465,6.226734214894687,0.0,0.0,0.0,0.0,5.209987167872063,"rgba(38, 166, 154, 0.5)",0.38308806881512786,5.209987167872063,0.6917804382360645,70.08612627048366,14.92498803089265,True,False,True,False,True,6.237333974590609,4.8867,5.907774999999999,0,0.9437879271798145,0.9885020760140529,False,False,False,False,-0.03101885854673962,-0.0348180242022803,False,False,False,False,326657.0,198974.27126776552,False,False,False,False,14524.00976591595,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,5.442978534708068,,,5.275602225963909,5.767721900365434,6.226327358438467,0.0,0.0,0.0,0.0,5.210401519650383,#000000,0.3878446796019396,5.210401519650383,0.3470422244486125,67.03516524887736,14.92498803089265,True,False,True,False,False,3.2851826863027966,4.9065,5.899325,0,0.9351940968880336,0.9983958934873276,False,False,False,False,-0.04998224464279035,-0.042400134422535325,False,False,False,False,324670.0,200923.04225586215,False,False,False,False,14329.637521483142,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,5.44267939274909,,,5.276062485856353,5.766349160129088,6.224476535044874,0.0,0.0,0.0,0.0,5.212427108314326,#000000,0.39365859585448626,5.212427108314326,0.4002780412901735,65.2922390374851,14.92498803089265,True,False,True,False,False,3.7929636771990936,4.9271,5.89105,0,0.9266409266409266,1.0003217503217503,False,False,False,False,-0.04272408227131082,-0.042562108346923075,False,False,False,False,333910.0,202984.85555422088,False,False,False,False,14250.728412622939,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,5.442576766475811,,,5.2761862322063955,5.765926647450174,6.223913520680552,0.0,0.0,0.0,0.0,5.2130002288877035,#000000,0.3996220962607741,5.2130002288877035,0.3803587752893147,63.90437507016773,18.93930893948213,True,False,True,False,False,3.6792711839311814,4.9477,5.882900000000001,0,0.9291262135922329,1.0003236245954692,False,False,False,False,-0.041104779061224665,-0.04183344370407387,False,False,False,False,331124.0,204971.508956481,False,False,False,False,14072.980685295452,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,5.442475477803774,,,5.276396055594328,5.765383291823796,6.223166866195582,0.0,0.0,0.0,0.0,5.213844902994685,#000000,0.4036066901829006,5.213844902994685,0.39928747695506467,63.11357415559878,18.042061139134205,True,False,True,False,False,3.888676179551453,4.9693000000000005,5.8746,0,0.9329863370201691,0.9954456733897203,False,False,False,False,-0.03155210235473158,-0.03669277302940273,False,False,False,False,334920.0,206986.21424397742,False,False,False,False,13913.647651414902,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,5.442389638981556,,,5.276738268738966,5.764685747924524,6.2221754553012865,0.0,0.0,0.0,0.0,5.2150796175835685,#000000,0.40781401431327213,5.2150796175835685,0.46570342300826334,63.16278108153945,17.884544777569644,True,False,True,False,False,4.522136151129821,4.991499999999999,5.8667,0,0.9398889251878471,0.9872590656648154,False,False,False,False,-0.02679984919598285,-0.031746311112692785,False,False,False,False,340105.0,209050.07138748164,False,False,False,False,13778.31978085033,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,5.442241019500668,,,5.277696331987232,5.762947954755463,6.219652281595151,0.0,0.0,0.0,0.0,5.2183199860377485,"rgba(38, 166, 154, 0.5)",0.41190349171440854,5.2183199860377485,0.5381843524549502,63.8930635040206,17.884544777569644,True,False,True,False,False,5.261694624343306,5.013999999999999,5.859125000000001,0,0.940694626474443,0.9849279161205766,False,False,False,False,-0.02679984919598285,-0.029273080154337817,False,False,False,False,353551.0,211290.39586209433,False,False,False,False,13773.167536185983,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,5.442248496192908,,,5.2789372289994025,5.76116893585719,6.216943358774495,0.0,0.0,0.0,0.0,5.210642369321006,"rgba(38, 166, 154, 0.5)",0.41774715401151447,5.210642369321006,0.5370656113980606,64.22117652660852,17.884544777569644,True,False,True,False,False,5.139108820922324,5.0329,5.8511500000000005,0,0.9372138652714191,0.9836494440810988,False,False,False,False,-0.015941753794938774,-0.022607416974638295,False,False,False,False,338551.0,213263.42848438743,False,False,False,False,13792.188194539689,False,False,False,False
