date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-26 18:00:00+00:00,3.865,3.865,3.86,3.86,8.0,"rgba(239, 83, 80, 0.5)",46.720838432901836,3.290988138472457,False,False,False,True,False
2024-12-26 19:00:00+00:00,3.86,3.86,3.84,3.84,13.0,"rgba(239, 83, 80, 1.0)",42.13988838717883,-0.7984826706245727,False,True,False,True,False
2024-12-26 20:00:00+00:00,3.84,3.845,3.84,3.845,39.0,"rgba(239, 83, 80, 1.0)",40.17877611922937,-2.5314021580263244,False,True,False,True,False
2024-12-27 15:00:00+00:00,3.845,3.85,3.845,3.85,1.0,"rgba(239, 83, 80, 1.0)",39.97969293623468,-2.8561265120807846,False,True,False,True,False
2024-12-27 16:00:00+00:00,3.85,3.9,3.84,3.9,302.0,#000000,47.29473665984602,-10.233970692654012,False,False,False,False,True
2024-12-27 17:00:00+00:00,3.9,3.9,3.9,3.9,46.0,"rgba(38, 166, 154, 1.0)",52.17143247558692,-5.777093316909124,True,False,True,False,True
2024-12-27 18:00:00+00:00,3.9,3.94,3.9,3.94,200.0,"rgba(38, 166, 154, 1.0)",58.880125753507954,0.3099878633221991,True,False,True,False,True
2024-12-27 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,"rgba(38, 166, 154, 1.0)",63.352587938788645,4.280177603160837,True,False,True,False,True
2024-12-27 20:00:00+00:00,3.94,3.985,3.94,3.965,673.0,"rgba(38, 166, 154, 1.0)",67.97134478356762,8.47850081180411,True,False,True,False,True
2024-12-30 15:00:00+00:00,3.965,4.02,3.965,4.02,127.0,"rgba(38, 166, 154, 1.0)",73.36740013064124,13.445586855914073,True,False,True,False,True
2024-12-30 16:00:00+00:00,4.02,4.04,4.0,4.0,541.0,"rgba(38, 166, 154, 1.0)",73.85304711711521,14.005001320832974,True,False,True,False,True
2024-12-30 17:00:00+00:00,4.0,4.0,3.99,4.0,25.0,"rgba(38, 166, 154, 1.0)",74.17681177476453,14.737522530773418,True,False,True,False,True
2024-12-30 18:00:00+00:00,4.0,4.0,3.995,3.995,42.0,"rgba(38, 166, 154, 1.0)",73.54697720196154,14.737522530773418,True,False,True,False,True
2024-12-30 19:00:00+00:00,3.995,3.995,3.975,3.985,108.0,"rgba(38, 166, 154, 1.0)",71.4191287891027,14.737522530773418,True,False,True,False,True
2024-12-30 20:00:00+00:00,3.985,4.0,3.985,3.995,437.0,"rgba(38, 166, 154, 1.0)",70.80892437010101,14.737522530773418,True,False,True,False,True
2024-12-31 15:00:00+00:00,3.995,3.995,3.925,3.925,35.0,"rgba(38, 166, 154, 0.75)",61.87227976048159,19.8247477298535,True,False,True,False,False
2024-12-31 16:00:00+00:00,3.925,3.945,3.925,3.945,42.0,"rgba(38, 166, 154, 0.75)",57.887689511247046,16.048311608344477,True,False,True,False,False
2024-12-31 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(38, 166, 154, 0.5)",55.23129601175735,13.464351216664184,False,False,True,False,False
2024-12-31 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(38, 166, 154, 0.5)",53.460367012097564,11.587550097772116,False,False,True,False,False
2024-12-31 19:00:00+00:00,3.95,3.95,3.95,3.95,15.0,#000000,52.885093081683415,10.676958080663745,False,True,False,False,False
2024-12-31 20:00:00+00:00,3.95,4.01,3.95,4.005,73.0,"rgba(38, 166, 154, 0.5)",57.484886814101905,10.676958080663745,False,False,True,False,True
2025-01-01 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,"rgba(38, 166, 154, 1.0)",60.55141596904757,10.676958080663745,True,False,True,False,True
2025-01-01 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0,"rgba(38, 166, 154, 1.0)",62.59576873901134,5.046471458364486,True,False,True,False,True
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,"rgba(38, 166, 154, 1.0)",63.958670585653856,6.659194499790161,True,False,True,False,True
2025-01-01 18:00:00+00:00,4.005,4.005,4.005,4.005,0.0,"rgba(38, 166, 154, 1.0)",64.86727181674887,7.928800215871448,True,False,True,False,True
2025-01-01 19:00:00+00:00,4.005,4.005,4.005,4.005,0.0,"rgba(38, 166, 154, 1.0)",65.47300597081221,8.982542688954766,True,False,True,False,True
2025-01-01 20:00:00+00:00,4.005,4.005,4.005,4.005,0.0,"rgba(38, 166, 154, 1.0)",65.87682874018776,9.892327036839845,True,False,True,False,True
2025-01-02 15:00:00+00:00,4.005,4.005,3.97,3.985,104.0,"rgba(38, 166, 154, 0.75)",61.60301144382264,9.892327036839845,True,False,True,False,False
2025-01-02 16:00:00+00:00,3.985,4.0,3.97,4.0,46.0,"rgba(38, 166, 154, 0.75)",61.05538724416365,9.892327036839845,True,False,True,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,4.0,4.005,89.0,"rgba(38, 166, 154, 0.75)",61.387972258465,9.892327036839845,True,False,True,False,False
2025-01-02 18:00:00+00:00,4.005,4.005,3.99,3.995,158.0,"rgba(38, 166, 154, 0.5)",59.432935863940074,14.411154189971228,False,False,True,False,False
2025-01-02 19:00:00+00:00,3.995,4.015,3.995,3.995,517.0,"rgba(38, 166, 154, 0.5)",58.12957826759013,12.882836467602793,False,False,True,False,False
2025-01-02 20:00:00+00:00,3.995,4.0,3.96,3.985,251.0,"rgba(38, 166, 154, 0.5)",55.085365402223644,9.808940080120614,False,True,True,False,False
2025-01-03 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(239, 83, 80, 1.0)",47.40589446964777,2.689475799532403,False,True,False,True,False
2025-01-03 16:00:00+00:00,3.945,3.975,3.945,3.975,1.0,"rgba(239, 83, 80, 1.0)",47.403978497022294,2.689475799532403,False,True,False,True,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.975,3.99,709.0,#000000,49.3797477613145,2.689475799532403,False,True,False,False,True
2025-01-03 18:00:00+00:00,3.99,3.99,3.96,3.97,201.0,"rgba(239, 83, 80, 0.75)",48.12511434599335,2.689475799532403,False,True,False,True,True
2025-01-03 19:00:00+00:00,3.97,3.97,3.935,3.945,208.0,"rgba(239, 83, 80, 1.0)",44.718235012475894,0.26889514400744474,False,True,False,True,False
2025-01-03 20:00:00+00:00,3.945,3.99,3.945,3.98,1550.0,"rgba(239, 83, 80, 1.0)",46.7992394808051,0.26889514400744474,False,True,False,True,False
2025-01-06 15:00:00+00:00,3.99,4.0,3.99,3.99,557.0,#000000,49.22142025845457,0.26889514400744474,False,True,False,False,True
2025-01-06 16:00:00+00:00,3.99,4.01,3.99,3.99,648.0,#000000,50.836207443554216,-4.772842730364161,False,True,False,False,True
2025-01-06 17:00:00+00:00,3.99,3.99,3.975,3.98,171.0,#000000,50.57586081002178,-4.772842730364161,False,True,False,False,True
2025-01-06 18:00:00+00:00,3.98,3.98,3.97,3.97,31.0,#000000,49.11713225373127,-4.772842730364161,False,True,False,False,True
2025-01-06 19:00:00+00:00,3.97,3.99,3.965,3.97,142.0,"rgba(239, 83, 80, 1.0)",48.1446465495376,-4.772842730364161,False,True,False,True,False
2025-01-06 20:00:00+00:00,3.97,3.97,3.96,3.96,87.0,"rgba(239, 83, 80, 1.0)",46.12842002859168,-4.772842730364161,False,True,False,True,False
2025-01-07 15:00:00+00:00,3.96,3.975,3.96,3.975,50.0,"rgba(239, 83, 80, 1.0)",47.300273776114906,-4.772842730364161,False,True,False,True,False
2025-01-07 16:00:00+00:00,3.975,3.975,3.975,3.975,17.0,#000000,48.08150960779705,-4.772842730364161,False,True,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.955,3.955,1.0,"rgba(239, 83, 80, 1.0)",45.618578792139,-4.772842730364161,False,True,False,True,False
2025-01-07 18:00:00+00:00,3.955,3.955,3.955,3.955,1.0,"rgba(239, 83, 80, 1.0)",43.97662491503363,-1.7494299670659217,False,True,False,True,False
2025-01-07 19:00:00+00:00,3.955,3.955,3.94,3.945,61.0,"rgba(239, 83, 80, 1.0)",41.49279357415674,-4.189247726868771,False,True,False,True,False
2025-01-07 20:00:00+00:00,3.945,3.975,3.945,3.975,323.0,"rgba(239, 83, 80, 0.75)",45.27177166602495,-4.189247726868771,False,True,False,True,True
2025-01-08 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,"rgba(239, 83, 80, 0.75)",43.35103397397624,-4.189247726868771,False,True,False,True,True
2025-01-08 16:00:00+00:00,3.94,3.94,3.94,3.94,5.0,"rgba(239, 83, 80, 1.0)",42.07054217927711,-4.189247726868771,False,True,False,True,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,"rgba(239, 83, 80, 1.0)",41.21688098281103,-4.189247726868771,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.94,3.94,3.915,3.92,102.0,"rgba(239, 83, 80, 1.0)",38.405987177583654,-6.875674539385344,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.92,3.92,3.905,3.905,22.0,"rgba(239, 83, 80, 1.0)",35.15963764402238,-9.95787109534097,False,True,False,True,False
2025-01-08 20:00:00+00:00,3.905,3.905,3.875,3.89,481.0,"rgba(239, 83, 80, 1.0)",31.81246588779262,-13.06056742070561,False,True,False,True,False
2025-01-09 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 1.0)",29.581018050306113,-15.117484866349855,False,True,False,True,False
2025-01-09 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 1.0)",28.093386158648443,-16.55671400139648,False,True,False,True,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 1.0)",27.101631564209995,-17.632311365758213,False,True,False,True,False
2025-01-09 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 1.0)",26.44046183458436,-18.491665777973452,False,True,False,True,False
2025-01-09 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 1.0)",25.999682014833937,-19.217920708103875,False,True,False,True,False
2025-01-09 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 1.0)",25.70582880166699,-19.85638856167981,False,True,False,True,False
2025-01-10 15:00:00+00:00,3.965,3.98,3.95,3.98,283.0,"rgba(239, 83, 80, 0.75)",41.20539000353499,-14.384284077977128,False,True,False,True,True
2025-01-10 16:00:00+00:00,3.98,3.99,3.975,3.975,62.0,"rgba(38, 166, 154, 1.0)",50.62830670820406,-6.417282605224187,True,False,True,False,True
2025-01-10 17:00:00+00:00,3.975,3.98,3.965,3.965,419.0,"rgba(38, 166, 154, 1.0)",55.09440428282508,-3.0477569639544626,True,False,True,False,True
2025-01-10 18:00:00+00:00,3.965,3.97,3.965,3.965,79.0,"rgba(38, 166, 154, 1.0)",58.071802665905764,-0.744218006655494,True,False,True,False,True
2025-01-10 19:00:00+00:00,3.965,3.965,3.95,3.965,187.0,"rgba(38, 166, 154, 1.0)",60.056734921292886,0.9635918175950664,True,False,True,False,True
2025-01-10 20:00:00+00:00,3.965,3.975,3.96,3.97,956.0,"rgba(38, 166, 154, 1.0)",62.01400145029335,2.911499061915997,True,False,True,False,True
2025-01-13 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0,"rgba(38, 166, 154, 1.0)",63.318845802960325,4.44396913265647,True,False,True,False,True
2025-01-13 16:00:00+00:00,3.97,3.995,3.97,3.995,128.0,"rgba(38, 166, 154, 1.0)",67.03593486828433,8.290024817827259,True,False,True,False,True
2025-01-13 17:00:00+00:00,3.995,3.995,3.985,3.985,166.0,"rgba(38, 166, 154, 1.0)",66.99748613823047,8.680106253488248,True,False,True,False,True
2025-01-13 18:00:00+00:00,3.985,3.985,3.985,3.985,4.0,"rgba(38, 166, 154, 1.0)",66.9718536515279,9.258865019562599,True,False,True,False,True
2025-01-13 19:00:00+00:00,3.985,3.985,3.975,3.975,172.0,"rgba(38, 166, 154, 1.0)",64.41814939968984,9.258865019562599,True,False,True,False,True
2025-01-13 20:00:00+00:00,3.975,3.975,3.945,3.955,641.0,"rgba(38, 166, 154, 0.75)",58.68785717845974,15.961420252274166,True,False,True,False,False
2025-01-14 15:00:00+00:00,3.955,4.0,3.93,4.0,230.0,"rgba(38, 166, 154, 0.75)",60.85273785733944,15.961420252274166,True,False,True,False,False
2025-01-14 16:00:00+00:00,4.0,4.0,3.975,3.975,1098.0,"rgba(38, 166, 154, 0.75)",58.48589182705157,15.58661663168931,True,False,True,False,False
2025-01-14 17:00:00+00:00,3.975,3.99,3.95,3.985,431.0,"rgba(38, 166, 154, 0.75)",58.035511747028394,14.834061214911031,True,False,True,False,False
2025-01-14 18:00:00+00:00,3.985,3.99,3.985,3.985,200.0,"rgba(38, 166, 154, 0.75)",57.73525836034628,14.098498972658547,True,False,True,False,False
2025-01-14 19:00:00+00:00,3.985,4.0,3.985,3.99,296.0,"rgba(38, 166, 154, 0.75)",58.16715632784309,14.040459444847514,True,False,True,False,False
2025-01-14 20:00:00+00:00,3.99,3.99,3.985,3.985,1011.0,"rgba(38, 166, 154, 0.75)",57.522268913682964,12.911568650426204,True,False,True,False,False
2025-01-15 15:00:00+00:00,4.0,4.01,3.99,3.99,2012.0,"rgba(38, 166, 154, 0.75)",57.83102446983921,12.725865609361186,True,False,True,False,False
2025-01-15 16:00:00+00:00,3.99,3.99,3.99,3.99,2200.0,"rgba(38, 166, 154, 0.75)",58.036861507276704,12.440039202739946,True,False,True,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.99,4.015,707.0,"rgba(38, 166, 154, 1.0)",61.53500955171855,12.440039202739946,True,False,True,False,True
2025-01-15 18:00:00+00:00,4.015,4.015,4.0,4.0,358.0,"rgba(38, 166, 154, 1.0)",60.652048593071896,12.440039202739946,True,False,True,False,True
2025-01-15 19:00:00+00:00,4.01,4.01,3.98,4.005,363.0,"rgba(38, 166, 154, 1.0)",60.75044935571065,12.440039202739946,True,False,True,False,True
2025-01-15 20:00:00+00:00,4.005,4.01,3.995,4.01,806.0,"rgba(38, 166, 154, 1.0)",61.51102750733556,12.440039202739946,True,False,True,False,True
2025-01-16 15:00:00+00:00,4.01,4.01,4.0,4.005,501.0,"rgba(38, 166, 154, 1.0)",60.82765137927374,12.440039202739946,True,False,True,False,True
2025-01-16 16:00:00+00:00,4.005,4.005,4.0,4.0,95.0,"rgba(38, 166, 154, 0.75)",59.18441527214593,12.413587605039588,True,False,True,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,4.0,4.0,163.0,"rgba(38, 166, 154, 0.75)",58.088924534060716,11.22280846854553,True,False,True,False,False
2025-01-16 18:00:00+00:00,4.0,4.0,3.99,3.995,369.0,"rgba(38, 166, 154, 0.75)",56.0451522539026,9.197073484042164,True,False,True,False,False
2025-01-16 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,"rgba(38, 166, 154, 0.5)",54.68263740046386,7.8562771359607595,False,False,True,False,False
2025-01-16 20:00:00+00:00,3.995,4.005,3.99,4.005,1286.0,"rgba(38, 166, 154, 0.5)",56.19906832614883,7.8562771359607595,False,False,True,False,True
2025-01-17 15:00:00+00:00,4.0,4.0,3.99,3.99,100.0,"rgba(38, 166, 154, 0.5)",53.19187929694147,6.601048100462933,False,False,True,False,False
2025-01-17 16:00:00+00:00,3.99,3.995,3.99,3.99,103.0,#000000,51.187086610803235,4.7864042325239,False,False,False,False,False
