date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-02 00:00:00+00:00,25.8118739855,25.8118739855,25.8118739855,25.8118739855,28,,#000000,,,,69.64679640995429,-1.2199431034587747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6492,2436.5976498652017,False,False,False,False,313.0820867318875,False,False,False,False
2023-08-03 00:00:00+00:00,25.7570690561,25.7570690561,25.633849726,25.633849726,180,,#000000,,,,67.90114629924805,-1.2199431034587747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6312,2588.574212615586,False,False,False,False,307.8631813698527,False,False,False,False
2023-08-04 00:00:00+00:00,25.8131040557,26.0759783676,25.8131040557,26.0759783676,672,,#000000,,,,66.72204213673238,-1.2199431034587747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984,2760.9438513365435,False,False,False,False,322.1430566102507,False,False,False,False
2023-08-07 00:00:00+00:00,26.0815530331,26.0815530331,25.864525539,25.864525539,308,,#000000,,,,66.79421576786723,-1.2199431034587747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7292,2938.6323277547185,False,False,False,False,321.5884269392605,False,False,False,False
2023-08-08 00:00:00+00:00,26.0507962581,26.0507962581,26.0507962581,26.0507962581,22,,#000000,,,,66.6389583667392,-1.2199431034587747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7270,3108.4898835290433,False,False,False,False,309.83986117693655,False,False,False,False
2023-08-09 00:00:00+00:00,26.10394781,26.1720932898,26.10394781,26.1720932898,322,,#000000,,,,66.70414891119079,-1.2199431034587747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7592,3284.313809665159,False,False,False,False,310.3167293660763,False,False,False,False
2023-08-10 00:00:00+00:00,26.1300910688,26.4603419412,26.1300910688,26.4603419412,687,26.240174692933333,#000000,,26.240174692933333,,66.85265327974192,-0.7006344233214605,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279,3480.183856344957,False,False,False,False,325.0886223321125,False,False,False,False
2023-08-11 00:00:00+00:00,26.1999666172,26.2874311963,26.1999666172,26.2874311963,1534,26.232540459076905,#000000,,26.232540459076905,,67.22707377645956,0.743057244559779,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9813,3728.5295874686844,False,False,False,False,372.4969116524218,False,False,False,False
2023-08-14 00:00:00+00:00,26.2535026288,26.2535026288,26.1528703053,26.1528703053,549,26.230046782534476,#000000,,26.230046782534476,,67.722644073012,2.2547102461771615,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10362,3988.6656820777557,False,False,False,False,379.4186013915425,False,False,False,False
2023-08-15 00:00:00+00:00,25.8626032406,25.9798634455,25.8626032406,25.9798634455,432,26.185746301394534,#000000,,26.185746301394534,,65.51952134017135,2.2547102461771615,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9930,4221.659184741373,False,False,False,False,381.48061702324674,False,False,False,False
2023-08-16 00:00:00+00:00,25.6875779674,25.6875779674,25.6875779674,25.6875779674,143,26.164449418954707,#000000,,26.164449418954707,,62.823548490974765,2.2547102461771615,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9787,4439.90784416328,False,False,False,False,372.1284359635116,False,False,False,False
2023-08-17 00:00:00+00:00,25.5578228226,25.7587991247,25.5578228226,25.7587991247,525,26.091243188924032,#000000,,26.091243188924032,,60.021624957612076,2.2547102461771615,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262,4629.009497333347,False,False,False,False,378.12339925906014,False,False,False,False
2023-08-18 00:00:00+00:00,25.6675860636,25.6675860636,25.6675860636,25.6675860636,231,26.067379546897733,#000000,,26.067379546897733,,58.251189769413905,2.2547102461771615,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9493,4819.754222928118,False,False,False,False,372.3538541900774,False,False,False,False
2023-08-21 00:00:00+00:00,25.6859440137,25.8549140468,25.6626842026,25.8549140468,408,26.037259984388825,#000000,,26.037259984388825,,56.88895129983587,2.2547102461771615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9901,5019.018763205447,False,False,False,False,373.7517422610548,False,False,False,False
2023-08-22 00:00:00+00:00,25.5602256956,25.6434612182,25.5602256956,25.6339458409,455,25.996078165867893,#000000,,25.996078165867893,,55.17859581720876,2.2547102461771615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446,5192.625870530723,False,False,False,False,376.9379484468958,False,False,False,False
2023-08-23 00:00:00+00:00,25.5757001981,25.5757001981,25.4945792038,25.4945792038,549,25.95152299694689,#000000,,25.95152299694689,,53.858640656648106,2.2547102461771615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9995,5380.954267764812,False,False,False,False,383.68547988035084,False,False,False,False
2023-08-24 00:00:00+00:00,25.3976953623,25.5857922649,25.3976953623,25.5857922649,373,25.690397077182723,#000000,,25.690397077182723,,51.979444384812496,12.21275591400812,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622,5547.269786675996,False,False,False,False,383.26644145367044,False,False,False,False
2023-08-25 00:00:00+00:00,25.509188672,25.509188672,25.4704543584,25.4704543584,197,25.689730218519227,#000000,,25.689730218519227,,51.02909088219565,10.802756669713375,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9819,5714.788618571056,False,False,False,False,375.96187512215397,False,False,False,False
2023-08-28 00:00:00+00:00,25.6793120841,25.6793120841,25.6793120841,25.6793120841,0,25.689730218519227,#000000,,25.689730218519227,,51.06797413711643,10.37275671364749,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9819,5875.738084509446,False,False,False,False,361.21827217618716,False,False,False,False
2023-08-29 00:00:00+00:00,25.9568919792,25.9568919792,25.9568919792,25.9568919792,1,25.69015824829386,#000000,,25.69015824829386,,52.224062800399174,10.37275671364749,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9820,6030.415022371821,False,False,False,False,347.09206542417985,False,False,False,False
2023-08-30 00:00:00+00:00,26.0025465672,26.0663668754,26.0025465672,26.0663668754,1393,25.89618165963915,#000000,,25.89618165963915,,53.33671430866262,10.37275671364749,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11213,6233.653648945475,False,False,False,False,388.1080628585257,False,False,False,False
2023-08-31 00:00:00+00:00,25.9894749378,25.9894749378,25.9894749378,25.9894749378,16,25.896754275519505,#000000,,25.896754275519505,,54.178444763361185,10.37275671364749,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11197,6428.294682320162,False,False,False,False,373.5155898052502,False,False,False,False
2023-09-01 00:00:00+00:00,26.2017928007,26.2017928007,26.2017928007,26.2017928007,29,26.00040594750058,#000000,,26.00040594750058,,55.630125755758144,10.37275671364749,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226,6616.439988895841,False,False,False,False,360.0051745187698,False,False,False,False
2023-09-05 00:00:00+00:00,25.9290186517,25.9290186517,25.9290186517,25.9290186517,23,25.960412214554186,#000000,,25.960412214554186,,55.47012846820434,10.37275671364749,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11203,6796.305087370514,False,False,False,False,346.7892853219553,False,False,False,False
2023-09-06 00:00:00+00:00,25.8288669029,25.8288669029,25.8288669029,25.8288669029,115,25.901258285820692,#000000,,25.901258285820692,,54.899501591307455,10.37275671364749,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11088,6964.606848650103,False,False,False,False,337.69950942697665,False,False,False,False
2023-09-07 00:00:00+00:00,25.7309814321,25.7309814321,25.7309814321,25.7309814321,118,25.873527847833586,#000000,,25.873527847833586,,54.0179168070772,10.37275671364749,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970,7121.68108987951,False,False,False,False,329.0838423906246,False,False,False,False
2023-09-08 00:00:00+00:00,25.9122187394,25.9122187394,25.9122187394,25.9122187394,9,25.874384766925406,#000000,,25.874384766925406,,54.009496631277905,10.358654087373338,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10979,7272.94849811953,False,False,False,False,316.53153484589427,False,False,False,False
2023-09-11 00:00:00+00:00,25.829733146,25.9391685249,25.829733146,25.9391685249,137,25.87726061007514,#000000,,25.87726061007514,,53.646003219173636,9.675456374793256,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10842,7412.911302114842,False,False,False,False,309.4910824989965,False,False,False,False
2023-09-12 00:00:00+00:00,25.9215549151,25.9215549151,25.9215549151,25.9215549151,74,25.881533315190225,#000000,,25.881533315190225,,53.70592037398525,9.417916029307612,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10916,7550.287329482888,False,False,False,False,300.2561380872711,False,False,False,False
2023-09-13 00:00:00+00:00,25.7309814321,25.7309814321,25.7309814321,25.7309814321,10,25.88045937055114,#000000,,25.88045937055114,,52.94697999690281,8.367483331743642,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10906,7681.883904797285,False,False,False,False,288.87354443678987,False,False,False,False
2023-09-14 00:00:00+00:00,26.0773824247,26.078729914,26.0773824247,26.078729914,164,25.90387331076258,#000000,,25.90387331076258,,53.57777431214136,8.367483331743642,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070,7814.751202648372,False,False,False,False,283.9765426941707,False,False,False,False
2023-09-15 00:00:00+00:00,25.7515787681,25.8525442144,25.7515787681,25.8525442144,161,25.893350029616432,#000000,,25.893350029616432,,52.870390222043504,7.769408075972535,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10909,7936.094292740593,False,False,False,False,279.1539331767522,False,False,False,False
2023-09-18 00:00:00+00:00,25.768807381,25.768807381,25.768807381,25.768807381,131,25.88581452435942,#000000,,25.88581452435942,,52.352123085193014,7.015121421769564,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11040,8057.8160851821385,False,False,False,False,273.343975012958,False,False,False,False
2023-09-19 00:00:00+00:00,25.7142340654,25.7142340654,25.7142340654,25.7142340654,21,25.88419087837517,#000000,,25.88419087837517,,51.731323353614485,6.175139889717109,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11019,8173.94094458676,False,False,False,False,263.4481328555871,False,False,False,False
2023-09-20 00:00:00+00:00,25.5287617917,25.9391685249,25.5287617917,25.9391685249,508,25.847030554238398,#000000,,25.847030554238398,,50.58254023861489,4.838844844422603,False,True,False,True,False,0.0,25.747155693132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.045559631245721884,0.045559631245721884,False,False,False,False,10511,8265.590319308849,False,False,False,False,273.03840215536803,False,False,False,False
2023-09-21 00:00:00+00:00,25.1911194794,25.1911194794,25.1911194794,25.1911194794,168,25.812375135188756,#000000,,25.812375135188756,,48.63879515911792,2.7589644077135773,False,True,False,True,False,0.0,25.748145255262,,0.0,0.0,0.0,0.0,0,0.8994398393114238,0.9160524967931878,False,False,False,False,-0.2337826999674265,-0.09411153436085232,False,False,False,False,10343,8347.057365610463,False,False,False,False,268.9192491296673,False,False,False,False
2023-09-22 00:00:00+00:00,25.1472298287,25.1472298287,25.1472298287,25.1472298287,22,25.807902738148556,#000000,,25.807902738148556,,46.92945272169621,0.949430911586802,False,True,False,True,False,0.0,25.745611798716,,0.0,0.0,0.0,0.0,0,0.8978621867822213,0.9241629665222585,False,False,False,False,-0.2573981271758085,-0.17575483076833043,False,False,False,False,10321,8424.466880684562,False,False,False,False,259.2361413206608,False,False,False,False
2023-09-25 00:00:00+00:00,25.3758217591,25.3758217591,25.2269241944,25.2269241944,547,25.743850794081165,#000000,,25.743850794081165,,46.444993080429995,0.3581505201085662,False,True,False,True,False,0.0,25.753618255224,,0.0,0.0,0.0,0.0,0,0.9084274521909718,0.9010380291203075,False,False,False,False,-0.17551269429330824,-0.17563376253081933,False,False,False,False,10868,8520.291708893012,False,False,False,False,270.52099852377216,False,False,False,False
2023-09-26 00:00:00+00:00,25.1222050279,25.2846737347,25.1222050279,25.2846737347,133,25.726526446567195,#000000,,25.726526446567195,,45.33765595806943,-0.8416228706497009,False,True,False,True,False,0.0,25.755247040786,,0.0,0.0,0.0,0.0,0,0.8912983193158068,0.9026798347867659,False,False,False,False,-0.3069765198420734,-0.24130514118644636,False,False,False,False,10735,8607.14301442662,False,False,False,False,265.1280181895066,False,False,False,False
2023-09-27 00:00:00+00:00,25.3545506785,25.3545506785,25.3545506785,25.3545506785,127,25.716685026034913,#000000,,25.716685026034913,,45.28514701902318,-1.0056371306395206,False,True,False,True,False,0.0,25.75490775559,,0.0,0.0,0.0,0.0,0,0.8789667656188738,0.890712425920554,False,False,False,False,-0.2140159339290502,-0.2276605375577483,False,False,False,False,10862,8695.568778566752,False,False,False,False,259.7112331624671,False,False,False,False
2023-09-28 00:00:00+00:00,25.5792926395,25.5792926395,25.5792926395,25.5792926395,3,25.7166233616727,#000000,,25.7166233616727,,45.98531468545587,-1.0056371306395206,False,True,False,True,True,0.9276718876818038,25.756851916318002,,0.0,0.0,0.0,0.0,0,0.8779801439795446,0.9098166925525314,False,False,False,False,-0.08178048948279469,-0.1547205135202715,False,False,False,False,10865,8780.644512740606,False,False,False,False,249.6441259796253,False,False,False,False
2023-09-29 00:00:00+00:00,25.4200001575,25.6215460532,25.4200001575,25.6215460532,4008,25.62538739962062,#000000,,25.62538739962062,,46.08724341403055,-1.0056371306395206,False,True,False,True,True,0.0,25.755621745078003,,0.0,0.0,0.0,0.0,0,0.8596224680392501,0.8989161572163151,False,False,False,False,-0.11575695964152155,-0.13523873658089652,False,False,False,False,6857,8705.207473025288,False,False,False,False,397.03063084316943,False,False,False,False
2023-10-02 00:00:00+00:00,25.145689841,25.145689841,25.145689841,25.145689841,35,25.623580025183198,#000000,,25.623580025183198,,45.43063920016496,-1.1973683610416472,False,True,False,True,True,0.0,25.747534764372002,,0.0,0.0,0.0,0.0,0,0.8622363083429739,0.9250316206818928,False,False,False,False,-0.34282825441539394,-0.23903349549814523,False,False,False,False,6822,8631.356199573316,False,False,False,False,382.8333512022608,False,False,False,False
2023-10-03 00:00:00+00:00,24.8658933182,24.8658933182,24.8658933182,24.8658933182,31,25.621008304790905,#000000,,25.621008304790905,,44.22891023889799,-2.4872079736296655,False,True,False,True,False,0.0,25.731719164014,,0.0,0.0,0.0,0.0,0,0.8647011523606914,0.933424012002397,False,False,False,False,-0.34282825441539394,-0.2909308749567696,False,False,False,False,6791,8559.1853682175,False,False,False,False,369.0359648806035,False,False,False,False
2023-10-04 00:00:00+00:00,24.7814827401,24.7814827401,24.6405419251,24.6405419251,313,25.591580071245648,#000000,,25.591580071245648,,43.0574334617101,-3.7277488929466926,False,True,False,True,False,0.0,25.710130417254,,0.0,0.0,0.0,0.0,0,0.846397573443163,0.9497876606317405,False,False,False,False,-0.34282825441539394,-0.3168795646860818,False,False,False,False,6478,8477.570255738383,False,False,False,False,366.8384760617563,False,False,False,False
2023-10-05 00:00:00+00:00,24.6924066026,24.7851460444,24.6130671425,24.7851460444,1186,25.293681245273884,#000000,,25.293681245273884,,41.90074806033393,-4.937823863859606,False,True,False,True,False,0.0,25.686940591293997,,0.0,0.0,0.0,0.0,0,0.8384375705209707,0.9568952036375756,False,False,False,False,-0.34282825441539394,-0.3298539095507379,False,False,False,False,5292,8352.645931983936,False,False,False,False,398.96245739266783,False,False,False,False
2023-10-06 00:00:00+00:00,24.8622682414,24.8622682414,24.8622682414,24.8622682414,90,25.29273620398098,#000000,,25.29273620398098,,41.58607991041983,-5.317911801359109,False,True,False,True,False,0.0,25.67391847047,,0.0,0.0,0.0,0.0,0,0.8544339221168984,0.937770956983516,False,False,False,False,-0.26882567793166373,-0.2993397937412008,False,False,False,False,5382,8236.150013082606,False,False,False,False,386.84628259295533,False,False,False,False
2023-10-09 00:00:00+00:00,25.2844158669,25.2844158669,25.2844158669,25.2844158669,89,25.30102326045995,#000000,,25.30102326045995,,42.69772548645663,-5.317911801359109,False,True,False,True,True,0.0,25.661760673044,,0.0,0.0,0.0,0.0,0,0.8550916985595428,0.9380521543554574,False,False,False,False,-0.08819949092050934,-0.19376964233085506,False,False,False,False,5471,8127.712757667603,False,False,False,False,375.16603621676103,False,False,False,False
2023-10-10 00:00:00+00:00,25.4502285904,25.4502285904,25.4502285904,25.4502285904,20,25.303554129945034,#000000,,25.303554129945034,,44.078840625824164,-5.317911801359109,False,True,False,True,True,0.021549305977561772,25.650129933508,,0.0,0.0,0.0,0.0,0,0.855489895939474,0.9382223824899593,False,False,False,False,-0.019409486388521767,-0.10658956435968842,False,False,False,False,5491,8024.3122573669125,False,False,False,False,361.23795636512335,False,False,False,False
2023-10-11 00:00:00+00:00,25.4709551808,25.5081666408,25.4214041692,25.4214041692,698,25.363411926865282,#000000,,25.363411926865282,,45.267596880529,-7.729006273973823,False,True,False,False,True,0.2857183879908085,25.640078930408,,0.0,0.0,0.0,0.0,0,0.8573013863546586,0.93203466432077,False,False,False,False,-0.013388528856463905,-0.05998904660807616,False,False,False,False,6189,7952.33922766625,False,False,False,False,374.4443110174715,False,False,False,False
2023-10-12 00:00:00+00:00,25.1561038117,25.479245817,25.1561038117,25.479245817,463,25.36985282332959,#000000,,25.36985282332959,,45.37143367188604,-7.583092849837676,False,True,False,False,True,0.0,25.626963526932,,0.0,0.0,0.0,0.0,0,0.8374564071622992,0.9361347634168112,False,False,False,False,-0.07435547076739508,-0.06717225868773563,False,False,False,False,5726,7865.031806973457,False,False,False,False,377.91708313443337,False,False,False,False
2023-10-13 00:00:00+00:00,25.2371785213,25.2371785213,25.2371785213,25.2371785213,67,25.370177758571522,#000000,,25.370177758571522,,45.7027460797149,-7.198092476475367,False,True,False,False,True,0.0,25.616565716236,,0.0,0.0,0.0,0.0,0,0.8486107097390894,0.9522029094323907,False,False,False,False,-0.10792143436079038,-0.087546846524263,False,False,False,False,5793,7783.77565768038,False,False,False,False,365.72425634484773,False,False,False,False
2023-10-16 00:00:00+00:00,25.458326421,25.458326421,25.458326421,25.458326421,171,25.376515705165634,#000000,,25.376515705165634,,46.61892433956233,-6.2369039267793625,False,False,False,False,True,0.2358887706497903,25.609470163542,,0.0,0.0,0.0,0.0,0,0.8341375991928931,0.9792786782905432,False,False,False,False,-0.016059933851012884,-0.051803390187637945,False,False,False,False,5964,7712.411906398797,False,False,False,False,358.088010997991,False,False,False,False
2023-10-17 00:00:00+00:00,25.616330522,25.729892957,25.3828430708,25.3828430708,28243,25.552177470463686,#000000,,25.552177470463686,,47.80046364644712,-5.025794181660352,False,False,True,False,True,2.148926602977113,25.600165713320003,,0.0,0.0,0.0,0.0,0,0.827642819047737,0.9571315405915984,False,False,False,False,0.024487061253710328,-0.013658164466963808,False,False,False,False,34207,8751.415361049825,False,False,False,False,1451.6139713510108,False,False,False,False
2023-10-18 00:00:00+00:00,25.3660689929,25.4696055423,25.3583567732,25.4696055423,8483,25.522612904444557,#000000,,25.522612904444557,,48.04655400570139,-4.7348718999329265,True,False,False,False,True,0.0,25.586471168016,,0.0,0.0,0.0,0.0,0,0.7984251359398101,0.9696596738298068,False,False,False,False,-0.0344091296286324,-0.024033647047798104,False,False,False,False,25724,9417.00691551846,False,False,False,False,1727.3545999254811,False,False,False,False
2023-10-19 00:00:00+00:00,25.1554289925,25.2864403246,25.1418362053,25.2864403246,3419,25.499117490639144,#000000,,25.499117490639144,,47.69227550369081,-4.7348718999329265,True,False,False,False,True,0.0,25.567500791666,,0.0,0.0,0.0,0.0,0,0.78519568563874,0.9872368357052881,False,False,False,False,-0.11757039649245533,-0.07080202177012672,False,False,False,False,22305,9922.41840902754,False,False,False,False,1793.6936352225212,False,False,False,False
2023-10-20 00:00:00+00:00,24.8830912345,24.9297501637,24.8830912345,24.9297501637,173,25.496947838655046,#000000,,25.496947838655046,,46.74689198813101,-4.7348718999329265,False,False,False,True,False,0.0,25.542560794979998,,0.0,0.0,0.0,0.0,0,0.7772545317215042,1.0322963929326998,False,False,False,False,-0.2462764219449969,-0.1585392218575618,False,False,False,False,22132,10401.225530242145,False,False,False,False,1730.13702207654,False,False,False,False
