date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_658,aVWAP_OB_bear_642,aVWAP_OB_bear_623,aVWAP_OB_bear_486,aVWAP_OB_bear_364,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,,,3.849005310926427,0.0,0.0,0.0,0.0,3.929641524580842,#000000,0.16953253162528836,3.929641524580842,0.061100222593577926,62.81091736140988,8.077883483214599,True,False,True,False,False,3.0325440171265647,3.7832999999999997,3.9469,0,0.9252873563218394,1.0000000000000004,False,False,False,False,-0.050226576478880625,-0.06760364556396879,False,False,False,False,29166.0,24229.281941000754,False,False,False,False,499.62908754885365,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,,,3.850421660410353,0.0,0.0,0.0,0.0,3.9309905586447345,#000000,0.16939345956719895,3.9309905586447345,0.17125479005733021,63.80339335810994,8.077883483214599,True,False,True,False,False,4.033244823519681,3.7821,3.94705,0,0.9399428026692087,0.9971401334604384,False,False,False,False,0.010645500620130652,-0.02847907247191907,False,False,False,False,29498.0,24310.967492303065,False,False,False,False,497.0301869667009,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,,,3.8513062962466673,0.0,0.0,0.0,0.0,3.927642688727315,#000000,0.1691071412602831,3.927642688727315,-0.04519435826516372,62.805555627765514,8.077883483214599,True,False,True,False,False,1.8523771053018159,3.7802999999999995,3.9472500000000004,0,0.9360301034807151,0.9943555973659457,False,False,False,False,-0.004562303624021553,-0.016520688047970314,False,False,False,False,29220.0,24387.07652343015,False,False,False,False,493.63437011450395,False,False,False,False
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,,,3.8518291210086,0.0,0.0,0.0,0.0,3.927336725883438,#000000,0.1688634503522446,3.927336725883438,-0.2211060226801872,60.90030528896145,8.077883483214599,True,False,True,False,False,0.2629667709779504,3.7788,3.9474,0,0.9352720450281427,1.0056285178236397,False,False,False,False,-0.025858352518856098,-0.021189520283413206,False,False,False,False,28977.0,24458.238127718054,False,False,False,False,489.74856592668215,False,False,False,False
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,,,3.8522581440547663,0.0,0.0,0.0,0.0,3.9266422304188504,#000000,0.16825353563076276,3.9266422304188504,-0.39608219921808263,58.40480355588407,8.077883483214599,True,False,True,False,False,0.0,3.7782,3.94755,0,0.9284386617100374,1.0065055762081783,False,False,False,False,-0.04413006009854917,-0.03265979019098118,False,False,False,False,28627.0,24522.870094730177,False,False,False,False,487.58192149371035,False,False,False,False
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,,,3.852267612169725,0.0,0.0,0.0,0.0,3.926650476668182,#000000,0.16724188125839456,3.926650476668182,0.020028017543304483,58.72241919959663,8.077883483214599,True,False,True,False,False,2.285600430736757,3.7787,3.9480500000000003,0,0.930939226519337,1.0046040515653776,False,False,False,False,-0.038036820278124626,-0.0353483052345529,False,False,False,False,28631.0,24586.562031245987,False,False,False,False,480.0845273620249,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,,,3.853231034090261,0.0,0.0,0.0,0.0,3.9273005877438636,#000000,0.16558041512773777,3.9273005877438636,-0.1648781211401271,57.8006411846279,13.088274432457247,True,False,True,False,False,0.7323176582753526,3.7793,3.9477499999999996,0,0.9310986964618251,1.0242085661080076,False,False,False,False,-0.02585835251885557,-0.030603328876704236,False,False,False,False,28189.0,24642.41378269954,False,False,False,False,479.49406957346633,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,,,3.8538415184871564,0.0,0.0,0.0,0.0,3.9279522736986827,#000000,0.16384685774464178,3.9279522736986827,0.07353040801120413,58.28840576938839,13.088274432457247,True,False,True,False,False,2.709052947107729,3.7807,3.94795,0,0.9302325581395349,1.0130232558139531,False,False,False,False,-0.004562303624021553,-0.017582816250362895,False,False,False,False,28381.0,24700.37635971195,False,False,False,False,475.0367971769785,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,,,3.8538527203973345,0.0,0.0,0.0,0.0,3.9279621970332546,#000000,0.16144984996603168,3.9279621970332546,-0.11125558207104917,57.45993419425856,12.254670027351722,False,False,True,False,False,1.157745381995408,3.7825,3.9482,0,0.9322191272052,1.0102135561745593,False,False,False,False,-0.00152079904879947,-0.009551807649581183,False,False,False,False,28377.0,24757.37827661564,False,False,False,False,467.7339010967152,False,False,False,False
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,3.855397479096467,0.0,0.0,0.0,0.0,3.92961165161324,#000000,0.16057610247071252,3.92961165161324,0.189245771439136,58.30351343288755,12.254670027351722,False,False,True,False,False,3.5824234119137195,3.7851,3.9487,0,0.9314814814814818,1.0101851851851853,False,False,False,False,0.010645500620130652,0.0005468464852747346,False,False,False,False,28792.0,24819.930551396792,False,False,False,False,466.9163212347506,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,3.8575315197560096,0.0,0.0,0.0,0.0,3.9319402196989266,#000000,0.16019745698738574,3.9319402196989266,0.30000339084569677,59.44004441029972,12.254670027351722,True,False,True,False,True,4.526932669457622,3.7881,3.9492000000000003,0,0.9357541899441343,1.0139664804469275,False,False,False,False,0.05327608388278608,0.026911465184030408,False,False,False,False,29235.0,24888.381240522423,False,False,False,False,466.54552555669244,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,3.8582965054090996,0.0,0.0,0.0,0.0,3.9322003376850776,#000000,0.15959783353312962,3.9322003376850776,0.23684320443532886,59.801502294867404,12.254670027351722,True,False,True,False,True,3.9939185710731664,3.7908999999999997,3.94955,0,0.9345018450184505,1.0009225092250922,False,False,False,False,0.09917169194104684,0.06304157856253863,False,False,False,False,29098.0,24953.646647646106,False,False,False,False,461.43629260232507,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,3.85854361654714,0.0,0.0,0.0,0.0,3.931667354068959,#000000,0.15876655762414169,3.931667354068959,0.11546919077530905,59.14492320388308,12.254670027351722,False,False,True,False,True,2.9280051191644816,3.7943000000000002,3.9498,0,0.9289667896678967,1.0156826568265684,False,False,False,False,0.04108293720858626,0.052062257885562443,False,False,False,False,29036.0,25016.9389476826,False,False,False,False,455.2434818643045,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,3.8585475920373806,0.0,0.0,0.0,0.0,3.9316625155892346,#000000,0.15591996676511996,3.9316625155892346,0.18174378175345124,59.018217470250974,12.254670027351722,False,False,True,False,True,3.4207919607325685,3.7979,3.95,0,0.9389097744360904,1.017857142857143,False,False,False,False,0.034991165104532714,0.04352671149504758,False,False,False,False,29037.0,25079.265475625507,False,False,False,False,448.2009472617571,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.8585475920373806,0.0,0.0,0.0,0.0,3.9316625155892346,#000000,0.15367641797439682,3.9316625155892346,0.1843970908762754,58.92771337479948,12.254670027351722,False,True,True,False,True,3.42079196073259,3.8021,3.9502749999999995,0,0.9377358490566038,1.016981132075472,False,False,False,False,0.04108293720858626,0.04230482435181692,False,False,False,False,29037.0,25140.625700809607,False,False,False,False,441.252095366226,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,3.8585793843661387,0.0,0.0,0.0,0.0,3.9316266238913657,#000000,0.15132960268450027,3.9316266238913657,0.15445342942824175,58.58182113133698,11.739934711364718,False,True,True,False,True,3.142629554789753,3.8058000000000005,3.9507749999999997,0,0.9357884796978282,1.016052880075543,False,False,False,False,0.038036698443060395,0.04017076139743866,False,False,False,False,29029.0,25200.91057366527,False,False,False,False,434.535008616362,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,3.86033563889333,0.0,0.0,0.0,0.0,3.933897241574856,#000000,0.1465212219047757,3.933897241574856,0.3828985159679146,59.71626293142855,11.739934711364718,False,False,True,False,True,4.918225977572813,3.8104999999999993,3.9513499999999997,0,0.9352112676056339,1.0150234741784039,False,False,False,False,0.08690003735519289,0.06353539937631578,False,False,False,False,29351.0,25265.253045391393,False,False,False,False,432.7902798006044,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,3.860361701844152,0.0,0.0,0.0,0.0,3.9339405197641883,"rgba(38, 166, 154, 0.5)",0.14290266327529105,3.9339405197641883,0.7421798712841077,62.15638261806987,9.162701111353222,True,False,True,False,True,7.354833578893626,3.8157,3.9521499999999996,0,0.9317757009345792,1.0130841121495329,False,False,False,False,0.10839480968102258,0.08596510452866918,False,False,False,False,29355.0,25328.659974920207,False,False,False,False,426.14236848586637,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,3.8622584811886114,0.0,0.0,0.0,0.0,3.935321073300628,#000000,0.13855502695858976,3.935321073300628,0.10594293849590489,59.38034059236963,9.162701111353222,False,True,True,False,False,2.411366234207083,3.8194999999999997,3.9521250000000006,0,0.9300373134328357,1.017723880597015,False,False,False,False,0.08383634158442405,0.08490072305654661,False,False,False,False,28952.0,25384.835789262528,False,False,False,False,425.78357207523277,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,3.8631306868403255,0.0,0.0,0.0,0.0,3.9356589276764944,#000000,0.13416407864998747,3.9356589276764944,0.21869544082698628,57.95119643338825,11.231944762760747,False,True,True,False,False,3.144904577579684,3.8239,3.9518999999999993,0,0.9256505576208177,1.0204460966542752,False,False,False,False,0.04108293720858626,0.06299183013256643,False,False,False,False,29177.0,25443.629032839854,False,False,False,False,422.67064847716716,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,3.863435752019887,0.0,0.0,0.0,0.0,3.93151673680126,#000000,0.1284995881088502,3.93151673680126,-0.011803437066077022,55.45921437093203,8.951210727771645,False,True,True,False,False,1.3088738230817434,3.8276,3.9517,0,0.9224376731301939,1.0212373037857805,False,False,False,False,0.025858230778526343,0.04442503045554638,False,False,False,False,29077.0,25499.960365664043,False,False,False,False,417.6680027643428,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,3.86373339787028,0.0,0.0,0.0,0.0,3.9287639728804633,#000000,0.1243696901170853,3.9287639728804633,0.3315601018279942,55.22230720394379,8.783745944972381,False,True,True,False,False,3.2741379829226176,3.833,3.951925,0,0.9230769230769231,1.0192307692307694,False,False,False,False,0.031946280470258256,0.03818565546290232,False,False,False,False,29158.0,25556.674158444446,False,False,False,False,412.4483438067561,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,3.8644107582282365,0.0,0.0,0.0,0.0,3.9295245963849266,#000000,0.12204444619419128,3.9295245963849266,0.2497074186119243,54.609461929833344,8.171266134362682,False,True,True,False,False,2.7452139066951915,3.8378,3.952225,0,0.9270072992700729,1.02007299270073,False,False,False,False,0.04108293720858626,0.03963429633574429,False,False,False,False,28975.0,25609.67145831352,False,False,False,False,408.8910051430854,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,3.8662610232628847,0.0,0.0,0.0,0.0,3.93601337185511,"rgba(38, 166, 154, 1.0)",0.12098693250858887,3.93601337185511,1.0247935506265355,57.36483043706389,8.171266134362682,False,True,True,False,True,7.405979348060878,3.8441999999999994,3.9529750000000003,0,0.9301075268817203,1.0035842293906811,False,False,False,False,0.10224411968420752,0.07093920800997591,False,False,False,False,29275.0,25666.498257409436,False,False,False,False,407.20277250520815,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.8662610232628847,0.0,0.0,0.0,0.0,3.93601337185511,"rgba(38, 166, 154, 1.0)",0.1214503939812391,3.93601337185511,1.0208828813189563,59.33295079937142,5.487860852521848,False,True,True,False,True,7.4059793480608995,3.8509999999999995,3.953825,0,0.9480286738351252,1.0035842293906811,False,False,False,False,0.16417818275704404,0.11755869538350998,False,False,False,False,29275.0,25722.44402086045,False,False,False,False,400.8895512260576,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.8662610232628847,0.0,0.0,0.0,0.0,3.93601337185511,"rgba(38, 166, 154, 1.0)",0.1220194933474023,3.93601337185511,1.016121479802304,60.73875105816251,6.777515732968773,False,False,True,False,True,7.4059793480608995,3.8588999999999998,3.954825,0,0.9600725952813063,1.0036297640653358,False,False,False,False,0.16417818275704404,0.14086843907027702,False,False,False,False,29275.0,25777.52240813393,False,False,False,False,394.67420934658384,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,3.8678721411238093,0.0,0.0,0.0,0.0,3.9408038884418577,"rgba(38, 166, 154, 1.0)",0.12338732687124897,3.9408038884418577,1.1281232448077054,62.35184019144202,8.285558573658044,True,False,True,False,True,8.31996258561951,3.8675,3.9560999999999997,0,0.954669084315503,0.9954669084315504,False,False,False,False,0.18298291833117714,0.16192567870072708,False,False,False,False,29478.0,25834.894153744255,False,False,False,False,391.7025161784198,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,3.8679793771678472,0.0,0.0,0.0,0.0,3.9410895322376915,"rgba(38, 166, 154, 1.0)",0.12544989308754184,3.9410895322376915,1.2667246169067414,64.0951804499991,9.923623930197252,True,False,True,False,True,9.227466374129364,3.8760000000000003,3.957475,0,0.9528558476881228,0.9981867633726204,False,False,False,False,0.18927907238186883,0.17560237554129796,False,False,False,False,29491.0,25891.57796531411,False,False,False,False,385.8311593384443,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,3.8753673871050034,0.0,0.0,0.0,0.0,3.9546741366029026,"rgba(38, 166, 154, 1.0)",0.1278779330680856,3.9546741366029026,1.0582424985321448,64.7000293171683,10.520837724251095,True,False,True,False,True,8.646641710070792,3.8844,3.959075,0,0.957272727272727,0.9963636363636365,False,False,False,False,0.20191653322921996,0.18875945438525896,False,False,False,False,28578.0,25933.227919340246,False,False,False,False,394.0043196587785,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,3.8769837619220078,0.0,0.0,0.0,0.0,3.9574123620833803,"rgba(38, 166, 154, 1.0)",0.13267375145191435,3.9574123620833803,1.4892745230636872,66.96337965921497,12.7063620590448,True,False,True,False,True,11.548782987668805,3.894,3.9610499999999997,0,0.9549954995499549,0.9864986498649865,False,False,False,False,0.2434541307081169,0.2161067925466879,False,False,False,False,28751.0,25976.914308187683,False,False,False,False,390.5778960981773,False,True,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,3.8836739706661945,0.0,0.0,0.0,0.0,3.9764476272588274,"rgba(38, 166, 154, 1.0)",0.137144561068351,3.9764476272588274,1.3019282088203612,68.58005847496258,14.252522290670285,True,False,True,False,True,11.548782987668805,3.9035,3.9629999999999996,0,0.9657657657657656,0.9864864864864866,False,True,False,False,0.2825389933294747,0.2493228929380813,False,False,False,False,28751.0,26019.923388680898,False,False,False,False,395.1425798796009,False,True,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,3.884573444139258,0.0,0.0,0.0,0.0,3.977360550151206,"rgba(38, 166, 154, 1.0)",0.1405557822642952,3.977360550151206,1.0148244885477635,67.45239341311718,14.252522290670285,True,False,True,False,True,9.477221634905359,3.9125,3.9648249999999994,0,0.9623655913978496,0.9838709677419358,False,False,False,False,0.262898400279936,0.2561106466090086,False,False,False,False,28648.0,26060.668762499798,False,False,False,False,390.6132375558861,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,3.887828970210401,0.0,0.0,0.0,0.0,3.980057380285225,"rgba(38, 166, 154, 1.0)",0.14405679560631768,3.980057380285225,1.0408576636991296,66.98458730380426,14.252522290670285,True,False,True,False,False,9.931283423445905,3.9217,3.9666999999999994,0,0.9568345323741005,0.9982014388489208,False,False,False,False,0.22738794454897351,0.24174929557899105,False,False,False,False,29052.0,26107.045990988172,False,False,False,False,390.820784260446,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,3.8984165062932723,0.0,0.0,0.0,0.0,3.989960696541813,"rgba(38, 166, 154, 0.5)",0.14718530332038438,3.989960696541813,0.91747817487077,66.31106945506504,14.252522290670285,True,False,True,False,False,9.63205594640927,3.9307999999999996,3.9685749999999995,0,0.9558558558558559,0.9972972972972973,False,False,False,False,0.24991483430532968,0.24583206494216037,False,False,False,False,27716.0,26131.9910143837,False,False,False,False,405.4747255897414,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,3.9055896533333323,0.0,0.0,0.0,0.0,3.994359900809755,"rgba(38, 166, 154, 0.5)",0.14952034421219532,3.994359900809755,0.6730863262822548,63.86465951458726,18.05245429490644,True,False,True,False,False,7.8450519118961,3.9395,3.9702749999999996,0,0.9514824797843664,0.9973045822102425,False,False,False,False,0.2178038374741107,0.23181795120813553,False,False,False,False,26604.0,26139.308983152943,False,False,False,False,416.42860581315625,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,3.9055896533333323,0.0,0.0,0.0,0.0,3.994359900809755,#000000,0.15117631851344748,3.994359900809755,0.46726960865872513,60.38792847813857,14.757702931949481,False,False,True,False,False,6.097728656712313,3.9476,3.97175,0,0.9471799462846912,1.0008952551477173,False,False,False,False,0.17043301306547526,0.2011254821368054,False,False,False,False,26604.0,26146.513495042043,False,False,False,False,409.9723483586887,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,3.9068735442341076,0.0,0.0,0.0,0.0,3.9948621725163065,"rgba(38, 166, 154, 0.5)",0.15292263839384077,3.9948621725163065,0.5240416221259846,58.41529399397368,12.954446804339511,False,True,True,False,False,6.588510400161457,3.9556999999999998,3.973325,0,0.9485559566787006,1.0054151624548742,False,False,False,False,0.18927907238186883,0.19520227725933711,False,False,False,False,26838.0,26157.234216049143,False,False,False,False,407.2440948957633,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,3.907460005909416,0.0,0.0,0.0,0.0,3.9951413863854963,"rgba(38, 166, 154, 0.5)",0.15453044249486156,3.9951413863854963,0.6138506567575368,57.771108147769276,12.355479392638458,False,True,True,False,False,7.32631249757133,3.964,3.975,0,0.9436875567665756,1.0081743869209812,False,False,False,False,0.19243268919086104,0.19381748322509906,False,False,False,False,26942.0,26169.401127428224,False,False,False,False,402.54263606017,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,3.908053285370188,0.0,0.0,0.0,0.0,3.995456547217848,"rgba(38, 166, 154, 0.5)",0.1560107411409593,3.995456547217848,0.6060060486266766,57.310975400480416,11.837749085893513,False,True,True,False,False,7.326312497571319,3.9714,3.97625,0,0.9498632634457611,0.9990884229717416,False,False,False,False,0.20191653322921996,0.19786700822715952,False,False,False,False,26942.0,26181.37940452236,False,False,False,False,397.89856418326815,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,3.908495913206794,0.0,0.0,0.0,0.0,3.9956849121876044,"rgba(38, 166, 154, 0.5)",0.15696731742225453,3.9956849121876044,0.5690043588636413,56.61831388837473,11.037067347801766,False,True,True,False,False,7.019301805607352,3.9793000000000003,3.9776749999999996,0,0.9484346224677714,1.006445672191529,False,False,False,False,0.20191653322921996,0.19989177072818975,False,False,False,False,26864.0,26191.962669568522,False,False,False,False,392.93889652151205,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,3.909027943360314,0.0,0.0,0.0,0.0,3.995851385575706,#000000,0.15769873776251975,3.995851385575706,0.43848552883426356,54.700360245726536,9.08118597789985,False,True,False,False,False,5.789587727995379,3.9856,3.9788,0,0.9347426470588232,1.0082720588235294,False,False,False,False,0.1798402436149199,0.18986600717155483,False,False,False,False,26759.0,26200.753946009318,False,False,False,False,388.47472758319407,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,3.9113129338257346,0.0,0.0,0.0,0.0,3.9976393415285023,"rgba(38, 166, 154, 0.5)",0.1595856967105595,3.9976393415285023,0.9233951507494135,57.41475666117428,9.08118597789985,False,True,True,False,True,9.780736205282565,3.9929,3.9803999999999995,0,0.9356300997280146,0.9963735267452402,False,False,False,False,0.22418875971973512,0.20702738344564497,False,False,False,False,27108.0,26214.819776303746,False,False,False,False,387.8627163028345,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,3.914600287365106,0.0,0.0,0.0,0.0,4.0003862464588416,"rgba(38, 166, 154, 0.5)",0.1611671115266323,4.0003862464588416,0.7731959229198351,58.018871619497546,9.08118597789985,False,True,True,False,True,8.551613552791565,4.0,3.981575,0,0.9464609800362975,1.0000000000000004,False,False,False,False,0.2596445369631622,0.2333359602044036,False,False,False,False,26620.0,26221.10164023702,False,False,False,False,389.4152323291471,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,3.9148532405145735,0.0,0.0,0.0,0.0,4.000568609311283,"rgba(38, 166, 154, 0.5)",0.16219768830069742,4.000568609311283,0.7055056819094352,57.79588656452805,9.08118597789985,False,True,True,False,True,7.938139418688852,4.0034,3.9825,0,0.9555555555555557,1.0046296296296298,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,26579.0,26226.65045201629,False,False,False,False,384.0134457814084,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,3.9148880680546223,0.0,0.0,0.0,0.0,4.000590644226294,"rgba(38, 166, 154, 0.5)",0.16264073600733955,4.000590644226294,0.6112205233086203,56.66024279973824,9.08118597789985,False,True,True,False,True,7.016401804743541,4.0076,3.98325,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,26573.0,26232.020212450145,False,False,False,False,378.15277220340204,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.9148880680546223,0.0,0.0,0.0,0.0,4.000590644226294,"rgba(38, 166, 154, 0.5)",0.16294328311873926,4.000590644226294,0.6100856314602678,55.84906868203124,9.08118597789985,False,True,True,False,True,7.016401804743541,4.0123,3.983875,0,0.9505597014925372,1.013992537313433,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,26573.0,26237.30672078425,False,False,False,False,372.2899385258299,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,3.916387501387501,0.0,0.0,0.0,0.0,4.00141357621302,"rgba(38, 166, 154, 0.5)",0.16236947633975715,4.00141357621302,0.6071733801782319,55.2696585979548,9.08118597789985,False,True,True,False,False,7.016401804743541,4.0161,3.9845249999999997,0,0.9475164011246485,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,26573.0,26242.511267748836,False,False,False,False,370.7815673858945,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,3.916969482080529,0.0,0.0,0.0,0.0,4.006779119528502,"rgba(38, 166, 154, 0.5)",0.16183277432846216,4.006779119528502,0.5142399666373504,54.082139385501655,7.90518078865064,False,True,False,False,False,6.375813685121191,4.0202,3.98515,0,0.9418282548476455,1.0009233610341648,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,26467.0,26245.991713210093,False,False,False,False,366.67642680626824,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,3.919684944541913,0.0,0.0,0.0,0.0,4.008668878050143,"rgba(38, 166, 154, 0.5)",0.16161418299191527,4.008668878050143,0.5651182356589678,53.966371902411716,7.612554091803744,False,True,False,False,False,6.918416125748614,4.024100000000001,3.98575,0,0.9444444444444445,1.015740740740741,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,26957.0,26257.01509750141,False,False,False,False,368.5884201891168,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,3.92015460555572,0.0,0.0,0.0,0.0,4.008580919736649,#000000,0.1604716303405193,4.008580919736649,0.3515828943946712,51.30749957685325,4.951152723005258,False,True,False,False,False,4.668667188843791,4.0286,3.986475,0,0.9505135387488329,1.0149393090569567,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,26855.0,26266.28618126108,False,False,False,False,364.4552663877351,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,3.920336896231815,0.0,0.0,0.0,0.0,4.008493164386009,#000000,0.15808467909878526,4.008493164386009,0.3890752472955083,49.81493988485807,3.4800041379221085,False,True,False,True,False,4.949108545412173,4.0312,3.9871499999999997,0,0.9613572101790765,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,26898.0,26276.080193954705,False,False,False,False,359.4714638080803,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,3.9213425912319364,0.0,0.0,0.0,0.0,4.008006769800383,#000000,0.1548953439182977,4.008006769800383,0.27110711747259814,47.4103538562275,1.1888617622256632,False,True,False,True,False,3.6687564619576456,4.033,3.9877499999999997,0,0.9611374407582937,1.000947867298578,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,26647.0,26281.830888622073,False,False,False,False,357.7897356870248,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,3.9284945543537146,0.0,0.0,0.0,0.0,4.010272838930444,#000000,0.15223213071366304,4.010272838930444,0.3594980955268513,46.98832303514621,0.7758219378276721,False,True,False,True,False,4.532411644235825,4.035900000000001,3.9883249999999997,0,0.9575070821529743,0.9952785646836642,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,28308.0,26313.24436321708,False,False,False,False,377.99454598645076,False,False,False,False
