date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_668,aVWAP_peak_621,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_447,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_651,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_393,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_845,aVWAP_OB_bull_487,aVWAP_OB_bull_183,aVWAP_OB_bull_36,aVWAP_OB_bear_881,aVWAP_OB_bear_788,aVWAP_OB_bear_739,aVWAP_OB_bear_697,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_163,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-05-22 00:00:00+00:00,131.4377502608,132.0457589541,130.2021196906,131.0160668123,2683027,,,,,,,,126.48666199329635,119.84628615670881,115.86129347968374,112.08468374574807,109.02047740616757,107.05359109620929,106.06845815612763,104.46096180643025,103.00124459380709,102.16308078465129,99.82710008063448,97.91526621493387,96.03480219406539,90.15178669913176,88.12744728562122,87.05758192808415,86.41893386321085,84.03786453417466,82.86741909614265,81.97384577366998,,,,,,,,,,127.17940151370573,125.27801616268822,121.73333841411016,117.24572461246674,115.01284297632871,113.22494188022645,110.8192496295865,106.54065488210531,105.50890169419827,103.8472805476197,102.59358099595114,100.54115287362609,98.47017910240136,97.39414106074311,93.23927583318732,92.01287856647818,88.20972838898325,86.70013251007641,85.52854855707473,82.64513152721769,81.50321364807712,,117.24572461246674,92.01287856647818,82.64513152721769,,,,,,,90.15178669913176,88.12744728562122,112.64337958715828,100.02293934442494,103.68625508643875,"rgba(0, 255, 0, 1.0)",4.535733825291762,112.64337958715828,4.143622927968609
2024-05-23 00:00:00+00:00,132.9479654022,134.5660530537,132.3889896681,133.8207520749,4370676,,,,,,,,126.60928240929763,119.97441979263904,115.99773077571474,112.21754387723479,109.1496343251747,107.17807652100144,106.19329074819531,104.58595273518455,103.1251004342383,102.28557555891207,99.94796756882518,98.03561689364531,96.15430344915603,90.27144930012255,88.24627222582264,87.175464722195,86.53626982011549,84.15233728847586,82.98050703830286,82.0859686170236,,,,,,,,,,127.66990105354687,125.59755277573544,121.85656623533227,117.38110459233668,115.1492447039764,113.36006941585076,110.95126843289114,106.6654062817787,105.63394462261664,103.9721171770849,102.71687169839815,100.66211000716461,98.59074836154657,97.51422750768951,93.35885186787087,92.13269907479649,88.32863488403409,86.8177330414704,85.6450613542166,82.75799051836668,81.61490258048055,,117.38110459233668,92.13269907479649,82.75799051836668,,,,,,,90.27144930012255,88.24627222582264,112.79925393041144,100.14513820506384,103.83810518033518,"rgba(0, 255, 0, 1.0)",4.515310482744389,112.79925393041144,4.462309191978809
2024-05-24 00:00:00+00:00,133.4088752181,134.0512069828,131.6240755056,131.8986600767,2845222,,,,,,,,126.68360152546467,120.05484708327496,116.08402427431562,112.30203441244116,109.23203512395288,107.25764131045887,106.27312900117381,104.66597084202806,103.20446101126349,102.36410338371164,100.02554183469218,98.11292081678393,96.23111677156996,90.34849935253068,88.32282293279337,87.25142941147026,86.6118940718398,84.22615902832283,83.05345502715048,82.15830786617217,,,,,,,,,,127.93552923189934,125.78533465428755,121.93350412486473,117.4665239719253,115.23563250771457,113.44587073744947,111.0353405435386,106.74516795323102,105.71394505161201,104.05206518326963,102.79588928173172,100.73971734432683,98.66817528401081,97.59137770760053,93.4357812852133,92.20981211584099,88.4052364395265,86.89352251731655,85.72017124315747,82.83079429640114,81.68696875917753,,117.4665239719253,92.20981211584099,82.83079429640114,,,,,,,90.34849935253068,88.32282293279337,112.89512739129489,100.22319975407054,103.93196957374592,"rgba(0, 255, 0, 1.0)",4.52218478298824,112.89512739129489,4.536247148496599
2024-05-28 00:00:00+00:00,131.48678322,131.9869194032,130.1334735478,131.8496271176,3145648,,,,,,,,126.74071528916437,120.13026888818054,116.16824673613958,112.3864930949194,109.31553833328525,107.33884760384758,106.35486069373775,104.74825461293067,103.28637125712675,102.44531598141108,100.10616368101104,98.19354247297696,96.3114741229889,90.42973240061596,88.4037087214086,87.33178489601298,86.69194029733933,84.30447289890415,83.13092116701503,82.23518489483772,,,,,,,,,,128.1052793662034,125.9325744486712,122.0035458178907,117.54893085724727,115.32047448442302,113.53110150165851,111.11989331606345,106.82670520524341,105.79597501935505,104.13440742050967,102.87752547122498,100.82026014616306,98.74884656720151,97.67191061142839,93.51658118507693,92.29093163355442,88.48616886114016,86.97372130149664,85.79974132782492,82.90812181402988,81.7635847163265,,117.54893085724727,92.29093163355442,82.90812181402988,,,,,,,90.42973240061596,88.4037087214086,112.98330047089112,100.30269190219266,104.02063481782034,"rgba(0, 255, 0, 1.0)",4.46407676052688,112.98330047089112,4.144974143976184
2024-05-29 00:00:00+00:00,130.1138603642,130.5649635882,129.5058516709,129.7902428339,3169150,,,,,,,,126.78246989610716,120.19750549058693,116.24578763319067,112.46570987223271,109.39467426766561,107.41622085407805,106.43290705525291,104.82708592211685,103.3650575899081,102.52344650811764,100.18400285879169,98.27157664757,96.38942436352166,90.50896555350212,88.48272685467911,87.41034665169407,86.77023494460894,84.38119539447563,83.20686822515673,82.31059417222484,,,,,,,,,,128.20259503335774,126.04262821601988,122.06442878629865,117.62410552438212,115.39896864570612,113.61065529917238,111.19956531289192,106.9044847254563,105.87439860848161,104.21338614467751,102.9560049138482,100.89794434957992,98.82687419481832,97.74990862578554,93.5951821888436,92.36993051778335,88.56522762143321,87.05214968433212,85.87761762246033,82.98394303360153,81.83875805440987,,117.62410552438212,92.36993051778335,82.98394303360153,,,,,,,90.50896555350212,88.48272685467911,113.06093198957157,100.37834003777407,104.10049995244651,"rgba(0, 255, 0, 1.0)",4.438392589533988,113.06093198957157,3.8421406017215163
2024-05-30 00:00:00+00:00,130.2315394661,131.9771128113,130.2119262824,131.3004579753,2759864,,,,,,,,126.82605834312916,120.25968981651529,116.316217610555,112.53701747208652,109.46556746003125,107.48537715173137,106.50258720982478,104.89735332911295,103.43510857610711,102.5929592112326,100.25314329544064,98.34080821594308,96.45851088789232,90.57900369687654,88.55252535064245,87.47971885742996,86.8393580348448,84.44888682414494,83.27385586059911,82.37709309149861,,,,,,,,,,128.31072947126117,126.1507053798368,122.12157622164645,117.69271873147646,115.47008783041213,113.68242434894513,111.27112397285897,106.97396268311174,105.94437401079213,104.28374596238494,103.0258498511489,100.9669807286957,98.8961225464177,97.81908777019144,93.6647505609274,92.43981327246095,88.63506382969216,87.12139659340691,85.9463537547043,83.05081600790948,81.9050414602111,,117.69271873147646,92.43981327246095,83.05081600790948,,,,,,,90.57900369687654,88.55252535064245,113.13261377164842,100.44604201478191,104.17338417641403,"rgba(0, 255, 0, 1.0)",4.393754894760878,113.13261377164842,3.8916430488283202
2024-05-31 00:00:00+00:00,132.6635742392,133.2323565652,131.1730703474,132.4282160354,3446348,,,,,,,,126.89985811856039,120.34758421978374,116.41251797195905,112.63277347793259,109.55981791676042,107.57686283389258,106.59455387893799,104.9897827175669,103.52700689720325,102.68402497789408,100.34340080131568,98.43095406778745,96.54826764541731,90.66947750422023,88.6425471878246,87.5691226900191,86.9284018042683,84.53595511493901,83.35995982788204,82.46252584220849,,,,,,,,,,128.51015460444972,126.32165444939858,122.20444346773377,117.78740795371831,115.56686036065165,113.7792418298691,111.36678150110296,107.06576129163741,106.03661690410922,104.37618832903024,103.11741478042374,101.05719622885493,98.98635412764553,97.90910758127649,93.75486779205393,92.5302324547939,88.7251397087329,87.21061687413803,86.0348469624242,83.13676165038358,81.99017522205224,,117.78740795371831,92.5302324547939,83.13676165038358,,,,,,,90.66947750422023,88.6425471878246,113.23366417523607,100.53576977481866,104.2738824426214,"rgba(0, 255, 0, 1.0)",4.375653251780434,113.23366417523607,4.440459274522718
2024-06-03 00:00:00+00:00,132.9969983614,134.0463036869,131.0945195469,131.261231608,4496711,,,,,,,,126.99933655004843,120.4637101373493,116.53921237972588,112.75856290379394,109.68353662909225,107.6969257335227,106.71521645158094,105.11100871177698,103.64751007983368,102.80342745308992,100.4617084446019,98.54908592660757,96.66586590731318,90.7879418440369,88.76040340708437,87.68616409748378,87.04496851515889,84.64992781005995,83.47266661015115,82.57435107446832,,,,,,,,,,128.76411369875555,126.54339569724709,122.31429448206408,117.91210945135639,115.69411566625038,113.90646147412937,111.49239226462542,107.18621749015962,106.1576249239837,104.4974175818469,103.23747566433013,101.17546144515397,99.10460610758528,98.02706756321085,93.87290070531208,92.64864498044581,88.84306709444637,87.32741600514734,86.15068875532238,83.24926039739645,82.10160731682022,,117.91210945135639,92.64864498044581,83.24926039739645,,,,,,,90.7879418440369,88.76040340708437,113.36603189857367,100.653576533339,104.40523657243845,"rgba(0, 255, 0, 1.0)",4.423827370308324,113.36603189857367,4.43755255790149
2024-06-04 00:00:00+00:00,137.2138328471,137.2922855817,133.1539038306,133.8011388912,5071172,,,,,,,,127.1676156974858,120.62534680963934,116.70733051611315,112.9208112035678,109.8404967876259,107.84796451153208,106.86641458588545,105.26203156510472,103.79693034401957,102.95111941106182,100.60712609651331,98.69362339628483,96.80917064181055,90.93079585915125,88.90210589236041,87.82668518038895,87.18480415109329,84.78626111904802,83.60730944967231,82.70781240205984,,,,,,,,,,129.2185548660605,126.89521870587116,122.47243985509911,118.0798933597711,115.86172732558349,114.07176916131652,111.65321324381932,107.33743534995592,106.308936418396,104.64813607009627,103.38616638891044,101.32109661119513,99.24947527091824,98.17122743943021,94.0159655909393,92.7918638960695,88.9848711376656,87.46758089291188,86.28950028993131,83.38362209089064,82.2345335335018,,118.0798933597711,92.7918638960695,83.38362209089064,,,,,,,90.93079585915125,88.90210589236041,113.5484216382927,100.80208778102092,104.58043469824159,"rgba(0, 255, 0, 1.0)",4.556367607280655,113.5484216382927,5.193920519273329
2024-06-05 00:00:00+00:00,138.2729447644,139.6551838825,137.3707383163,138.6259820702,3786730,,,,,,,,127.32467421802028,120.76362325214829,116.84738919354336,113.05375678153099,109.96781935892493,107.96984313439405,106.9881154587989,105.38313607391378,103.91638672314603,103.06900629408432,100.7227168174685,98.808163397738,96.92242587431492,91.04288704263675,89.01306734991628,87.93661253637343,87.29413274620761,84.89264047484215,83.7122741795567,82.81178620981619,,,,,,,,,,129.63759090959377,127.21076182489863,122.61011041287826,118.2207771577994,116.00076756749377,114.20781444091274,111.78439830064889,107.45929580773029,106.43056323702177,104.76883648289407,103.50494580740965,101.43700281604293,99.36437617065384,98.28537946838556,94.12861880924106,92.90447304269843,89.09592074969719,87.57719421784597,86.39794452768535,83.48834989265619,82.33805450013064,,118.2207771577994,92.90447304269843,83.48834989265619,,,,,,,91.04288704263675,89.01306734991628,113.70253030718509,100.92202285586879,104.72575608220936,"rgba(0, 255, 0, 1.0)",4.747198560399216,113.70253030718509,5.175771382764461
2024-06-06 00:00:00+00:00,139.6458676203,140.1754235789,138.1651703203,138.4592700092,4369174,,,,,,,,127.51471768585883,120.92847876679802,117.01337778773146,113.2107938905689,110.11790325336563,108.11336690311896,107.13134201805548,105.52553171595376,104.05674798931544,103.2074771229174,100.85835966561379,98.94247273308738,97.0551414064803,91.17399616238156,89.14278952578358,88.06509581428583,87.42189890428985,85.0169042417243,83.83486003274655,82.93319584865742,,,,,,,,,,130.12074763596198,127.58145414981297,122.77486252777263,118.38802459579468,116.16540286717704,114.36864467047062,111.93920824587465,107.60275099242817,106.57365487987063,104.9107125509814,103.64448799766343,101.57305710344909,99.49913656752193,98.41920888323827,94.26050544803248,93.03625740228597,89.22574832000986,87.70530059309083,86.52465422800113,83.61065419585947,82.45892536350557,,118.38802459579468,93.03625740228597,83.61065419585947,,,,,,,91.17399616238156,89.14278952578358,113.88411055622873,101.06322257343672,104.89622369276485,"rgba(0, 255, 0, 1.0)",4.922281560648118,113.88411055622873,5.233702450105113
2024-06-07 00:00:00+00:00,140.116584028,140.9501443333,139.5183819265,140.3029092727,3511197,,,,,,,,127.67401820196515,121.06499231250362,117.15011458113598,113.33978021733725,110.24095142060037,108.23093252150124,107.24859891510326,105.642012437056,104.17149299496667,103.320642472295,100.96911634498042,99.05206533317265,97.16336811377582,91.2807304669768,89.24834532258005,88.1696209517485,87.52582761421056,85.11794201179421,83.93451431246258,83.03187964896762,,,,,,,,,,130.5088255595689,127.88409508682723,122.91173333915428,118.52600166805905,116.30091910005234,114.5008416484587,112.06625744516037,107.72022537094102,106.69076580340068,105.02673522261605,103.75854589957278,101.68418058079176,99.60911809302667,98.5283911758564,94.3679633623217,93.14359376286559,89.33139163417347,87.80951167354851,86.6277062796395,83.71007593504494,82.5571636847684,,118.52600166805905,93.14359376286559,83.71007593504494,,,,,,,91.2807304669768,89.24834532258005,114.03289198729905,101.17884730975669,105.035343932054,"rgba(0, 255, 0, 1.0)",5.080538687088361,114.03289198729905,5.13404062978397
2024-06-10 00:00:00+00:00,140.852078415,141.1560827617,138.5181095601,139.3663797532,3655019,,,,,,,,127.83539372154651,121.20491400561632,117.29062946545449,113.47264939994893,110.36789161709582,108.35232736545225,107.3697064022813,105.76236742516198,104.29010195359714,103.43764765341169,101.08369180460086,99.16547600935739,97.27540146227035,91.39129973905087,89.35771997920455,88.27794234492758,87.63353927059494,85.22268874992938,84.03784082197102,83.13420983411491,,,,,,,,,,130.88150697852126,128.18360332289245,123.0517851851576,118.66765945949177,116.44025752049424,114.63691957490401,112.19721130062976,107.84154208006557,106.81173931598711,105.1466356166442,103.87645848498964,101.7991199675938,99.7229198398993,98.64138786494074,94.47924242706512,93.25476255174618,89.44085577021771,87.9175122313972,86.7345207718412,83.81316381635162,82.65903676558054,,118.66765945949177,93.25476255174618,83.81316381635162,,,,,,,91.39129973905087,89.35771997920455,114.18406500979661,101.29817195127941,105.17694020404153,"rgba(0, 255, 0, 1.0)",5.307799071960904,114.18406500979661,5.0243072587431605
2024-06-11 00:00:00+00:00,139.0476655188,140.1754235789,138.2925579481,139.1653446207,4433332,,,,,,,,128.01015723013722,121.36307161753868,117.45140752940647,113.62606610542545,110.5152900017607,108.4937353747207,107.51095540316015,105.9030056478203,104.42892926843444,103.57472547254736,101.21822514223322,99.29885431665508,97.4073502353981,91.52199961600691,89.48714895727028,88.40619704919277,87.76111333109152,85.34689650335056,84.16043028719079,83.25566472052637,,,,,,,,,,131.2518723938092,128.49905302733657,123.20886157036888,118.82911199711954,116.60004547463117,114.79364061249272,112.34878361842202,107.98295121431589,106.95292689763485,105.28683953223397,104.01453321199476,101.933995318206,99.85669775019477,98.77433447825744,94.61054585922831,93.38603177092116,89.57038484870581,88.04541023654232,86.86108796535528,83.93548216007193,82.77997307675116,,118.82911199711954,93.38603177092116,83.93548216007193,,,,,,,91.52199961600691,89.48714895727028,114.35356188643819,101.43706119049335,105.33712949689213,"rgba(0, 255, 0, 1.0)",5.439300203659618,114.35356188643819,4.539941299019927
2024-06-12 00:00:00+00:00,140.4892345174,141.705251904,139.2536039472,140.7442059049,3242786,,,,,,,,128.1492310438585,121.48539101776731,117.57452877564161,113.74282764229231,110.62704184576768,108.60073462156186,107.6177255497159,106.00915251211194,104.53358246762939,103.67799543822292,101.31940795891366,99.39904163879464,97.50635254225791,91.61976638894825,89.58388189880672,88.50201287634265,87.85639794703982,85.43959116263883,84.25188281737219,83.34624553052119,,,,,,,,,,131.5439647439875,128.7455163287445,123.33110784598918,118.95311300894704,116.72221330576946,114.91310917892598,112.46394333253386,108.08989336676413,107.05959164175245,105.39260196576329,104.11858673494145,102.03548695317096,99.95722064384786,98.87416556426241,94.70891184045489,93.48431043494682,89.66719571306368,88.14094669619789,86.9555902091826,84.02672598384387,82.87015398796444,,118.95311300894704,93.48431043494682,84.02672598384387,,,,,,,91.61976638894825,89.58388189880672,114.48369284652327,101.54213958381027,105.45920977465451,"rgba(0, 255, 0, 1.0)",5.600616543939816,114.48369284652327,4.643335509019307
2024-06-13 00:00:00+00:00,139.7341269467,140.1460038035,138.41023705,140.0675510688,2857184,,,,,,,,128.25898189979017,121.58597566100147,117.67698928121916,113.84085022310734,110.7213696625652,108.69132610274129,107.70823353885744,106.0992996651532,104.62260395363575,103.76591920917296,101.40574338955179,99.48466125289634,97.59107883506088,91.70373600394481,89.6670523810866,88.58443987193124,87.93839377127895,85.51944866276898,84.33071117568363,83.42435211973955,,,,,,,,,,131.75787050359347,128.93568650056582,123.43087015111134,119.0559137152416,116.82410021762354,115.01315917516644,112.56084835607032,108.18049452148661,107.15006995119396,105.48248327438812,104.20713681987539,102.12203224276988,100.04308919185718,98.95951532329899,94.79324716694346,93.56863171249478,89.75042958584615,88.22314786106372,87.03694758233547,84.10538193124152,82.94793073366012,,119.0559137152416,93.56863171249478,84.10538193124152,,,,,,,91.70373600394481,89.6670523810866,114.5902131587194,101.63105833305933,105.56005278920838,"rgba(0, 255, 0, 1.0)",5.699219601700181,114.5902131587194,4.411816975868016
