date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_683,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,0.3949385983635612,"rgba(38, 166, 154, 1.0)",0.014063930607911442,0.3949385983635612,0.7865085476329355,63.785617449843656,4.792076649139034,True,False,True,False,True,10.995840699864132,0.39413000000000004,0.39147,0.41058333333333336,0.4014166666666667,1,0.0,0.0,0.0,0.0,0,0.9863678804855276,0.9740429505135385,False,False,False,False,0.3428267877702669,0.3297157033713115,False,False,False,False,5542.0,1861.6908508802264,False,False,False,False,148.84799807035597,False,False,False,False
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,0.3949385983635612,"rgba(38, 166, 154, 1.0)",0.013973218012384457,0.3949385983635612,0.791614474678281,65.65897497582989,6.61047855250483,True,False,True,False,True,10.995840699864132,0.39439,0.39145,0.4100625,0.40193750000000006,1,0.0,0.0,0.0,0.0,0,0.9863678804855276,0.9740429505135385,False,False,False,False,0.3428267877702669,0.33627124557078925,False,False,False,False,5542.0,1918.7499074557268,False,False,False,False,146.54027717004038,False,False,False,False
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,0.3949385983635612,"rgba(38, 166, 154, 0.5)",0.013714034765507673,0.3949385983635612,0.004477284583909543,55.85592090832166,15.557954479941628,False,True,True,False,False,3.0272860581040852,0.39453000000000005,0.39137500000000003,0.40670833333333334,0.40193750000000006,-1,0.0,0.0,0.0,0.0,0,0.9665141811527908,0.9745654162854529,False,False,False,False,0.26409063795142834,0.30018094176110877,False,False,False,False,5542.0,1974.9243274951727,False,False,False,False,144.26833488833432,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,0.3982481040389261,"rgba(239, 83, 80, 1.0)",0.013625532074907302,0.3982481040389261,-0.23838364777752405,49.32055152998283,9.706304471480621,False,True,False,True,False,3.0272860581040852,0.39480399999999993,0.3913,0.4045625,0.39043750000000005,-1,0.0,0.0,0.0,0.0,0,0.9717514124293785,0.985602332786586,False,False,False,False,0.22251075211579915,0.261345846938454,False,False,False,False,5542.0,2030.2278262936973,False,False,False,False,143.58200411487175,False,False,False,False
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.3982481040389261,"rgba(239, 83, 80, 1.0)",0.013460567970561022,0.3982481040389261,-0.24130512516483962,44.96363861109028,5.80723312353922,False,True,False,True,False,3.0272860581040852,0.395078,0.39122500000000004,0.400625,0.389375,-1,0.0,0.0,0.0,0.0,0,0.971810360607725,0.9937763133809261,False,False,False,False,0.1884356982650407,0.22489077260174734,False,False,False,False,5542.0,2084.673906506198,False,False,False,False,141.35592653169545,False,False,False,False
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.3982481040389261,"rgba(239, 83, 80, 1.0)",0.013281993500651712,0.3982481040389261,-0.2445494374595713,42.05902999849525,3.052360197114467,False,True,False,True,False,3.0272860581040852,0.395352,0.39115,0.400625,0.389375,-1,0.0,0.0,0.0,0.0,0,0.9715125895975005,0.9935673589413709,False,False,False,False,0.1884356982650407,0.20666323543339402,False,False,False,False,5542.0,2138.2758614440863,False,False,False,False,139.16436177926605,False,False,False,False
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.3982481040389261,"rgba(239, 83, 80, 1.0)",0.013137014346720821,0.3982481040389261,-0.24724826762001897,40.12262425676523,0.9656926607616612,False,True,False,True,False,3.0272860581040852,0.39562600000000003,0.391075,0.400625,0.389375,-1,0.0,0.0,0.0,0.0,0,0.9728280961182996,0.9937153419593344,False,False,False,False,0.1884356982650407,0.19754946684921737,False,False,False,False,5542.0,2191.0467783209224,False,False,False,False,137.00677477493633,False,False,False,False
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.3982481040389261,"rgba(239, 83, 80, 1.0)",0.012767582824136038,0.3982481040389261,-0.25440242555433373,38.831687095611876,-0.7260410689947889,False,True,False,True,False,3.0272860581040852,0.39578,0.39099999999999996,0.400625,0.389375,-1,0.0,0.0,0.0,0.0,0,0.9939209726443772,0.9935410334346503,False,False,False,False,0.1884356982650407,0.19299258255712903,False,False,False,False,5542.0,2242.99954144773,False,False,False,False,134.88263873191406,False,False,False,False
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.3982481040389261,"rgba(239, 83, 80, 1.0)",0.01243256940386757,0.3982481040389261,-0.2612576639158456,37.97106232150964,-2.174804043008521,False,True,False,True,False,3.0272860581040852,0.3958320000000001,0.390925,0.400625,0.389375,-1,0.0,0.0,0.0,0.0,0,0.9871005005775895,0.985560261840585,False,False,False,False,0.1884356982650407,0.19071414041108486,False,False,False,False,5542.0,2294.1468353787727,False,False,False,False,132.79143503064407,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.3982481040389261,"rgba(239, 83, 80, 1.0)",0.011936411853146221,0.3982481040389261,-0.2721172894239501,37.397312472108155,-3.4617527008324913,False,True,False,True,False,3.0272860581040852,0.395884,0.39085000000000003,0.3983333333333334,0.39166666666666666,-1,0.0,0.0,0.0,0.0,0,0.986907970735464,0.9722757027339234,False,False,False,False,0.1884356982650407,0.18957491933806278,False,False,False,False,5542.0,2344.501148008559,False,False,False,False,130.73265309218448,False,False,False,False
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,0.39830055555555555,"rgba(239, 83, 80, 0.75)",0.011429305307840063,0.39830055555555555,0.15744127888596302,44.71496731868242,-3.4617527008324913,False,True,False,True,True,6.48702871611972,0.396038,0.39089099999999993,0.3983333333333334,0.3931541666666667,1,0.0,0.0,0.0,0.0,0,0.9868063639891346,0.979821497865735,False,False,False,False,0.22319721059004435,0.20638606496405357,False,False,False,False,5742.0,2397.175548814628,False,False,False,False,131.8065654473444,False,False,False,False
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,0.39830055555555555,#000000,0.010855068978248054,0.39830055555555555,0.16576996867088398,49.593403883065264,-9.525226574045462,False,True,False,False,True,6.48702871611972,0.396192,0.39093200000000006,0.40449583333333333,0.3957041666666667,1,0.0,0.0,0.0,0.0,0,0.9988123515439429,0.9794140934283448,False,False,False,False,0.2584977962994025,0.23244193063172802,False,False,False,False,5742.0,2449.0332922438583,False,False,False,False,129.76305280474992,False,False,False,False
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 0.5)",0.010384901895896163,0.39830055555555555,0.35623296989511277,54.82294195111515,-4.497426551070831,False,False,True,False,True,7.741198447400439,0.39663400000000004,0.3909825,0.4067916666666667,0.39720833333333333,1,0.0,0.0,0.0,0.0,0,0.9986075193952653,0.9679729460911076,False,False,False,False,0.285211521613029,0.2588267261223785,False,False,False,False,5742.0,2500.08703965093,False,False,False,False,127.75122252870727,False,False,False,False
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 1.0)",0.009880083342100247,0.39830055555555555,0.374434538287819,58.309300663148406,-1.1160013190016258,True,False,True,False,True,7.741198447400439,0.397042,0.391033,0.4067916666666667,0.39720833333333333,1,0.0,0.0,0.0,0.0,0,0.998596068993181,0.9671079021259524,False,False,False,False,0.285211521613029,0.27201912386770377,False,False,False,False,5742.0,2550.3492560904506,False,False,False,False,125.77058341973506,False,False,False,False
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 1.0)",0.009381854251116286,0.39830055555555555,0.39431911277073023,60.63353980450391,1.2856685603273448,True,False,True,False,True,7.741198447400439,0.39734200000000003,0.3911115,0.4045,0.3995,1,0.0,0.0,0.0,0.0,0,0.9903730445246691,0.9671079021259524,False,False,False,False,0.285211521613029,0.2786153227403664,False,False,False,False,5742.0,2599.832213360366,False,False,False,False,123.8206518938477,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 1.0)",0.00882667292670087,0.39830055555555555,0.4191210521977744,62.18303256540758,3.1036825672107184,True,False,True,False,True,7.741198447400439,0.39762800000000004,0.39112649999999993,0.40345833333333336,0.4005416666666667,1,0.0,0.0,0.0,0.0,0,0.9902458849827271,0.9798821377768744,False,False,False,False,0.285211521613029,0.2819134221766977,False,False,False,False,5742.0,2648.5479929981893,False,False,False,False,121.90095186448572,False,False,False,False
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 1.0)",0.008456971110294696,0.39830055555555555,0.43744319286382954,63.21602773934336,4.56840582110781,True,False,True,False,True,7.741198447400439,0.39791399999999993,0.3911015,0.40345833333333336,0.4005416666666667,1,0.0,0.0,0.0,0.0,0,0.9819142450721399,0.9750050802682378,False,False,False,False,0.285211521613029,0.28356247189486333,False,False,False,False,5742.0,2696.508489230775,False,False,False,False,120.01101462627663,False,False,False,False
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 1.0)",0.00804774222716864,0.39830055555555555,0.4596872439521485,63.904691188633876,5.810413773373938,True,False,True,False,True,7.741198447400439,0.3982,0.3910765,0.40345833333333336,0.4005416666666667,1,0.0,0.0,0.0,0.0,0,0.9817435897435898,0.9842051282051281,False,False,False,False,0.285211521613029,0.2843869967539462,False,False,False,False,5742.0,2743.7254118783594,False,False,False,False,118.15037874059793,False,False,False,False
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 1.0)",0.007592597627869962,0.39830055555555555,0.4872435793074319,64.36380015482756,6.90152342146304,True,False,True,False,True,7.741198447400439,0.39848600000000006,0.3910515,0.40345833333333336,0.4005416666666667,1,0.0,0.0,0.0,0.0,0,0.9723076923076923,0.9842051282051281,False,False,False,False,0.285211521613029,0.2847992591834876,False,False,False,False,5742.0,2790.210289213579,False,False,False,False,116.31858992291424,False,False,False,False
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 1.0)",0.007082690993662583,0.39830055555555555,0.522321875647921,64.66987279895667,7.87996030692689,True,False,True,False,True,7.741198447400439,0.39875200000000005,0.391042,0.40345833333333336,0.4005416666666667,1,0.0,0.0,0.0,0.0,0,0.9803516028955532,0.9840744570837641,False,False,False,False,0.285211521613029,0.2850053903982583,False,False,False,False,5742.0,2835.9744707761593,False,False,False,False,114.5152009318613,False,False,False,False
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,0.39830055555555555,"rgba(38, 166, 154, 1.0)",0.007063381014170797,0.39830055555555555,0.523749807213079,64.87392122837609,8.765513507539787,True,False,True,False,True,7.741198447400439,0.398986,0.391013,0.40345833333333336,0.4005416666666667,1,0.0,0.0,0.0,0.0,0,0.9799379524301965,0.9762150982419853,False,False,False,False,0.285211521613029,0.2851084560056436,False,False,False,False,5742.0,2881.029130143971,False,False,False,False,112.7397714600495,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,0.39912877492877497,"rgba(38, 166, 154, 0.75)",0.00703488015098592,0.39912877492877497,0.12384362668963976,58.3254975783404,14.40824830178299,True,False,True,False,False,5.872134619910359,0.39918,0.390974,0.40287500000000004,0.4005416666666667,-1,0.0,0.0,0.0,0.0,0,0.9757110234585842,0.9840149470624868,False,False,False,False,0.2711045134702009,0.27810648473792227,False,False,False,False,5717.0,2924.997670761894,False,False,False,False,111.37946492578516,False,False,False,False
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 0.5)",0.007002620616275899,0.39912877492877497,0.12441414706947065,53.959881811649936,10.219463604491892,False,False,True,False,False,5.872134619910337,0.39937399999999995,0.390935,0.4008125,0.39918750000000003,-1,0.0,0.0,0.0,0.0,0,0.9678222960348765,0.9881669088644383,False,False,False,False,0.2571020671338681,0.2676042759358952,False,False,False,False,5717.0,2968.284528579539,False,False,False,False,109.65265151608305,False,False,False,False
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 0.5)",0.006990610691336943,0.39912877492877497,0.36781122347599843,55.584169392388105,10.219463604491892,False,False,True,False,False,7.227090733042068,0.39970600000000006,0.39090450000000004,0.4008125,0.4001791666666667,1,0.0,0.0,0.0,0.0,0,0.9680478251906823,0.9812409812409811,False,False,False,False,0.28096803761323974,0.27428615677456747,False,False,False,False,5717.0,3010.9002723224917,False,False,False,False,107.95261040730657,False,False,False,False
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 0.5)",0.007017132701563206,0.39912877492877497,0.36642104126835806,56.667027779546885,10.219463604491892,False,False,True,False,True,7.227090733042068,0.39987,0.390874,0.402825,0.400575,1,0.0,0.0,0.0,0.0,0,0.9828988529718455,0.9845672575599581,False,False,False,False,0.28096803761323974,0.2776270971939036,False,False,False,False,5717.0,3052.8553068601273,False,False,False,False,106.27892652502274,False,False,False,False
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 1.0)",0.007061687520035621,0.39912877492877497,0.590683892396868,60.521955707693664,4.306202934657776,True,False,True,False,True,8.504364905556269,0.4000040000000001,0.39083749999999995,0.4039583333333333,0.40104166666666663,1,0.0,0.0,0.0,0.0,0,0.9966094511549057,0.9745708836617926,False,False,False,False,0.2923063678983264,0.28496673254611504,False,False,False,False,5717.0,3094.1598757460165,False,False,False,False,104.63119123006115,False,False,False,False
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 1.0)",0.00708933267930303,0.39912877492877497,0.4332177949824999,59.678408823604,4.306202934657776,True,False,True,False,True,7.4147338095786495,0.400144,0.39079549999999996,0.4044083333333333,0.40104166666666663,1,0.0,0.0,0.0,0.0,0,1.0268190811167288,0.9639481204660363,False,False,False,False,0.295152301690783,0.290059517118449,False,False,False,False,5717.0,3134.824063718946,False,False,False,False,103.00900221874237,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 1.0)",0.007058842260176229,0.39912877492877497,0.4209224348286923,58.823817397699536,4.306202934657776,True,False,True,False,True,7.315094426205935,0.400248,0.390763,0.40400416666666666,0.40104166666666663,1,0.0,0.0,0.0,0.0,0,1.0215384615384615,0.9316483516483514,False,False,False,False,0.28733701140707363,0.28869826426276135,False,False,False,False,5717.0,3174.8577991651637,False,False,False,False,101.41196342465334,False,False,False,False
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 1.0)",0.006869641269467174,0.39912877492877497,0.44707211785212303,58.49314310143624,4.306202934657776,True,False,True,False,True,7.39849258744626,0.40035400000000004,0.3907125,0.40390833333333337,0.40104166666666663,1,0.0,0.0,0.0,0.0,0,1.020426092686141,0.9323522951899844,False,False,False,False,0.2845035831521802,0.2866009237074708,False,False,False,False,5717.0,3214.2708565424477,False,False,False,False,99.83968492194553,False,False,False,False
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 1.0)",0.006665494851968353,0.39912877492877497,0.490770024412967,58.78239095865477,4.306202934657776,True,False,True,False,True,7.568056817780921,0.400526,0.390646,0.4043541666666667,0.40104166666666663,1,0.0,0.0,0.0,0.0,0,1.0210689731647815,0.9416722111332888,False,False,False,False,0.28875540872090205,0.2876781662141864,False,False,False,False,5717.0,3253.072858766596,False,False,False,False,98.29178283013242,False,False,False,False
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 1.0)",0.006478162068347652,0.39912877492877497,0.906310309819495,63.669653332063426,8.573905794479856,True,False,True,False,True,9.739485803094304,0.40065200000000006,0.3905925,0.40776249999999997,0.4016374999999999,1,0.0,0.0,0.0,0.0,0,1.0145663209004634,0.9337894504524386,False,False,False,False,0.32387735582404614,0.30577776101911625,False,False,False,False,5717.0,3291.2732795609118,False,False,False,False,96.76787922036293,False,False,False,False
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 1.0)",0.0062882424247787125,0.39912877492877497,1.1086126456822112,68.181159629219,12.826310890246326,True,False,True,False,True,10.634289530786528,0.40071799999999996,0.39056549999999995,0.4089125,0.4022875,1,0.0,0.0,0.0,0.0,0,1.0205954779494066,0.9462726662189387,False,False,False,False,0.33697147871928484,0.3213746198692006,False,False,False,False,5717.0,3328.8814457692697,False,False,False,False,95.267602023148,False,False,False,False
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,0.39912877492877497,"rgba(38, 166, 154, 1.0)",0.006251450282184473,0.39912877492877497,1.1151372492062857,71.18883049398939,15.581583849209565,True,False,True,False,True,10.634289530786528,0.40076800000000007,0.39053550000000004,0.4094125,0.4027875,1,0.0,0.0,0.0,0.0,0,1.0878072059174422,0.9420186113099497,False,False,False,False,0.342826790668768,0.3321007052689843,False,False,False,False,5717.0,3365.9065396333117,False,False,False,False,93.79058493751779,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,0.4015538724685277,"rgba(38, 166, 154, 0.75)",0.006225372958181865,0.4015538724685277,-0.24960311277181454,60.36703041426421,16.99370186094194,True,False,True,False,False,4.351970225259237,0.400722,0.3905055,0.40721666666666667,0.4027875,-1,0.0,0.0,0.0,0.0,0,1.0795590702132758,0.903187155523604,False,False,False,False,0.2988022942104592,0.31545149973972175,False,False,False,False,5217.0,3394.605663049849,False,False,False,False,100.0884053260834,False,False,False,False
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,0.4015538724685277,"rgba(38, 166, 154, 0.75)",0.00622287179149038,0.4015538724685277,0.2645285949363999,57.7951094983834,15.066338051996752,True,False,True,False,False,7.0215188257084336,0.40074800000000005,0.39049049999999996,0.4072125,0.39708750000000004,-1,0.0,0.0,0.0,0.0,0,1.0964442279590842,0.8979542133463222,False,False,False,False,0.2844416892862658,0.29994659451299377,False,False,False,False,5217.0,3422.859838816518,False,False,False,False,98.53664710397358,False,False,False,False
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,0.4015538724685277,#000000,0.006197247863453122,0.4015538724685277,-0.10551013658559351,53.35570651706392,11.192542775103497,False,False,False,False,False,4.809721372520677,0.40069800000000005,0.390465,0.4072125,0.3974375,-1,0.0,0.0,0.0,0.0,0,1.0928961748633879,0.9046199701937405,False,False,False,False,0.28953424313559883,0.2947404188242963,False,False,False,False,5217.0,3450.675965346494,False,False,False,False,97.0089471488732,False,False,False,False
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,0.4015538724685277,#000000,0.00616940781540545,0.4015538724685277,-0.10598626125751492,50.3961045295176,8.577416466823003,False,True,False,False,False,4.8097213725206664,0.400656,0.39043749999999994,0.4059625,0.39583749999999995,-1,0.0,0.0,0.0,0.0,0,1.0952863659401926,0.9021794221996957,False,False,False,False,0.264658314482728,0.27969936665351214,False,False,False,False,5217.0,3478.060834100812,False,False,False,False,95.50493246439454,False,False,False,False
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,0.4015538724685277,"rgba(239, 83, 80, 1.0)",0.005792415668723364,0.4015538724685277,-0.11288424483387058,48.42303653782005,6.694867231533124,False,True,False,True,False,4.8097213725206664,0.4006140000000001,0.3904135,0.40562916666666665,0.3961708333333333,-1,0.0,0.0,0.0,0.0,0,1.0919629057187015,0.9013395157135496,False,False,False,False,0.260470505666631,0.27008493616007156,False,False,False,False,5217.0,3505.0211312465353,False,False,False,False,94.02423583703958,False,False,False,False
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,0.4015538724685277,"rgba(38, 166, 154, 0.5)",0.0054946286629886446,0.4015538724685277,0.6453807434447275,52.43011748137896,6.694867231533124,False,True,True,False,True,8.29943879681603,0.40063200000000004,0.39041450000000005,0.40562916666666665,0.397675,-1,0.0,0.0,0.0,0.0,0,1.0856605800214822,0.932599355531686,False,False,False,False,0.29404537722258456,0.28206515669132803,False,False,False,False,5217.0,3531.5634392892243,False,False,False,False,92.56649574654284,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,0.40479077248158013,#000000,0.005333130514160799,0.40479077248158013,-0.4482868880167192,51.632537462339286,6.694867231533124,False,True,False,False,True,5.6685297448463885,0.400646,0.3904155,0.40562916666666665,0.40107916666666665,-1,0.0,0.0,0.0,0.0,0,1.0448266875162886,0.90226739640344,False,False,False,False,0.3428267304324356,0.3124459435618818,False,False,False,False,4387.0,3544.8260216258254,False,False,False,False,103.99957333186775,False,False,False,False
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,0.40490738779367075,"rgba(38, 166, 154, 0.5)",0.005211827505389792,0.40490738779367075,0.036956750032513294,53.80321549408404,6.694867231533124,False,True,True,False,True,7.833202860356025,0.40072800000000003,0.390434,0.40562916666666665,0.3966291666666667,-1,0.0,0.0,0.0,0.0,1,1.0566476978789445,0.9125711329539574,False,False,False,False,0.29849747587891867,0.3054717097204003,False,False,False,False,4587.0,3560.98375772465,False,False,False,False,105.48795203990082,False,False,False,False
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,0.40490738779367075,"rgba(38, 166, 154, 0.5)",0.005078411470435847,0.40490738779367075,0.057618845584433094,55.34402957478996,6.694867231533124,False,False,True,False,True,7.912364459579074,0.400794,0.390452,0.40562916666666665,0.39592916666666667,-1,0.0,0.0,0.0,0.0,1,1.0632584559772786,0.9116963594113088,False,False,False,False,0.28814962797510807,0.2968106688477542,False,False,False,False,4587.0,3576.8909862870587,False,False,False,False,103.8524799152512,False,False,False,False
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,0.40490738779367075,#000000,0.004888596769868577,0.40490738779367075,-1.208401525378731,50.15875760788404,6.694867231533124,False,True,False,False,False,2.1591203498125537,0.400874,0.39043800000000006,0.40562916666666665,0.39314166666666667,-1,0.0,0.0,0.0,0.0,1,1.045523138832998,0.9059356136820923,False,False,False,False,0.2647173309695164,0.2807639999086353,False,False,False,False,4587.0,3592.5515911508255,False,False,False,False,102.24236394757288,False,False,False,False
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,0.40490738779367075,"rgba(239, 83, 80, 1.0)",0.0046867022924834125,0.40490738779367075,-1.3031311597209534,46.550131894444796,4.316600385383779,False,True,False,True,False,1.9832866234573459,0.40095,0.3904195,0.40562916666666665,0.38903333333333334,-1,0.0,0.0,0.0,0.0,1,1.044638403990025,0.9244389027431419,False,False,False,False,0.21226629097734678,0.24651514544299105,False,False,False,False,4587.0,3607.969395939185,False,False,False,False,100.65721101815315,False,False,False,False
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,0.4047324632073261,#000000,0.004525279146234183,0.4047324632073261,-0.22815458979702338,48.99347032502762,4.316600385383779,False,True,False,False,False,5.918914893905217,0.40112400000000004,0.39041200000000004,0.40562916666666665,0.38906250000000003,-1,0.0,0.0,0.0,0.0,1,1.052461461959224,0.9221780208851316,False,False,False,False,0.2272254686056745,0.23687030702433276,False,False,False,False,4687.0,3624.69855259129,False,False,False,False,100.64702170004225,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,0.4069399207424597,"rgba(38, 166, 154, 0.5)",0.004505822059560578,0.4069399207424597,0.5015908812343786,54.195404365474005,4.316600385383779,False,False,True,False,True,9.9356694098907,0.401408,0.390432,0.40562916666666665,0.39555,1,0.0,0.0,0.0,0.0,1,1.0596584075054125,0.886216021169112,False,False,False,False,0.34282673667825153,0.2898485218512922,False,False,False,False,6061.0,3662.4706680549907,False,False,False,False,120.38892834035167,False,True,False,False
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,0.4069399207424597,#000000,0.004353792175368092,0.4069399207424597,-1.571026008351311,51.160877639773545,4.316600385383779,False,True,False,False,True,2.3430749853462594,0.40151000000000003,0.39038399999999995,0.41947083333333335,0.39555,1,0.0,0.0,0.0,0.0,1,1.06423982869379,0.9034023316678561,False,False,False,False,0.27447689906981426,0.2821627104605532,False,False,False,False,6061.0,3699.657169325456,False,False,False,False,118.52243332732296,False,False,False,False
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,0.4069399207424597,"rgba(38, 166, 154, 0.5)",0.0042285827072083585,0.4069399207424597,-0.3878180600947429,52.11330759169676,4.316600385383779,False,True,True,False,True,5.942607802971104,0.401496,0.3903935,0.41964999999999997,0.39555,1,0.0,0.0,0.0,0.0,1,1.0632643461900282,0.901222953904045,False,False,False,False,0.2664807626786369,0.274321736569595,False,False,False,False,6061.0,3736.267135692503,False,False,False,False,116.68487622147299,False,False,False,False
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,0.4069399207424597,"rgba(239, 83, 80, 1.0)",0.004008740450564214,0.4069399207424597,-4.150909979746316,46.52961904903098,4.316600385383779,False,True,False,True,False,0.0,0.40118200000000004,0.390317,0.4084041666666666,0.39555,-1,0.0,0.0,0.0,0.0,1,1.0465063520871143,0.9074410163339381,False,False,False,False,0.05957778932310318,0.1669497629463491,False,False,False,False,6061.0,3772.3095056817665,False,False,False,False,114.87580837307806,False,False,False,False
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,0.4069399207424597,"rgba(239, 83, 80, 1.0)",0.004094789041853942,0.4069399207424597,-4.014839488536001,42.91820251375569,1.0785845726680066,False,True,False,True,False,0.0,0.400872,0.39024000000000003,0.4084041666666666,0.37125416666666666,-1,0.0,0.0,0.0,0.0,0,1.04981718464351,0.9131627056672759,False,False,False,False,0.07452206519181798,0.12073591406908354,False,False,False,False,6061.0,3807.793079237088,False,False,False,False,113.09478808822413,False,False,False,False
