date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,5,0.29446968928581335,1.4723484464290668,17.02743335358978
2025-01-21 16:00:00+00:00,9.895,10.345,9.81,10.19,1777.0,5,0.28977230940506604,1.4488615470253303,16.994779477830843
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,5,0.285334423303462,1.42667211651731,16.91688374012309
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.885,7290.0,4,0.2854645294849314,1.1418581179397256,16.82000213341887
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,4,0.2812396143719559,1.1249584574878235,16.7554113699506
2025-01-23 16:00:00+00:00,11.0,11.69,10.74,11.69,20433.0,3,0.30431784490248975,0.9129535347074693,16.52883332611209
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,3,0.30092627859601445,0.9027788357880433,16.078086824422936
2025-01-24 16:00:00+00:00,11.4,11.405,10.875,10.94,4902.0,3,0.29634447435538264,0.8890334230661479,15.980755262401901
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,3,0.29180833328186456,0.8754249998455936,15.923076944112932
2025-01-27 16:00:00+00:00,10.48,10.85,9.9,10.155,9699.0,3,0.2868849843971196,0.8606549531913589,15.760675294231918
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,3,0.28260771814859903,0.847823154445797,15.70556622644591
2025-01-28 16:00:00+00:00,9.87,10.73,9.87,10.73,4882.0,3,0.2789485284089932,0.8368455852269796,15.644372890387409
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,3,0.27559439610962455,0.8267831883288737,15.619884104213703
2025-01-29 16:00:00+00:00,10.46,10.515,10.27,10.27,4733.0,3,0.2718439918435521,0.8155319755306564,15.561522182403133
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,3,0.26827944426918787,0.8048383328075637,15.517527591176583
2025-01-30 16:00:00+00:00,10.625,11.44,10.4,11.3,2731.0,3,0.26582585159246286,0.7974775547773886,15.494955465978792
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,3,0.2636965728930349,0.7910897186791046,15.48457960316599
2025-01-31 16:00:00+00:00,11.54,11.625,10.32,10.47,7010.0,3,0.26070960032407986,0.7821288009722396,15.419021637242919
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,3,0.25764089392599576,0.7729226817779873,15.323415464230807
2025-02-03 16:00:00+00:00,10.06,10.56,9.88,10.49,11576.0,3,0.25548487601852854,0.7664546280555856,15.202656899790275
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,3,0.253467737725186,0.760403213175558,15.182245068197473
2025-02-04 16:00:00+00:00,10.78,10.865,10.575,10.725,3836.0,3,0.25204881494142595,0.7561464448242778,15.14981860380018
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,3,0.25080218547530686,0.7524065564259206,15.124283147930743
2025-02-05 16:00:00+00:00,11.69,11.69,11.33,11.38,2396.0,3,0.2510060036399094,0.7530180109197282,15.11055150511745
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,3,0.2507536712372298,0.7522610137116894,15.09570886498783
2025-02-06 16:00:00+00:00,13.05,13.27,12.57,12.73,7153.0,3,0.25139671275568193,0.7541901382670457,15.086845451508024
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,3,0.25190624689502966,0.7557187406850889,15.055461415672418
2025-02-07 16:00:00+00:00,13.28,13.28,12.59,12.645,5701.0,3,0.25226069358407727,0.7567820807522319,14.861030444911101
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,3,0.2525645788222245,0.7576937364666735,14.848606637022435
2025-02-10 16:00:00+00:00,10.94,11.24,10.38,10.56,20526.0,2,0.2637162571801437,0.5274325143602874,14.57934701399161
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,2,0.2623177604653368,0.5246355209306736,14.447116509259166
2025-02-11 16:00:00+00:00,9.47,9.61,9.11,9.61,4359.0,2,0.2610797830199141,0.5221595660398282,14.394676427973964
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,2,0.2598276030898523,0.5196552061797046,14.355861539071503
2025-02-12 16:00:00+00:00,9.62,9.63,8.875,8.89,20858.0,2,0.25841987531870164,0.5168397506374033,14.122649195411768
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,2,0.2568396214012786,0.5136792428025572,14.055343140686864
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.96,6164.0,2,0.2556342957266529,0.5112685914533058,13.99314467097487
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,2,0.254385083290866,0.508770166581732,13.577605932753844
2025-02-14 16:00:00+00:00,9.87,10.185,9.77,10.14,3913.0,1,0.2687848855263238,0.2687848855263238,13.60441370562111
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,1,0.2707169538196762,0.2707169538196762,13.604200296079208
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,1,0.272875637955824,0.272875637955824,13.604200296079208
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,1,0.27585489173439487,0.27585489173439487,13.604200296079208
2025-02-18 16:00:00+00:00,10.945,10.95,10.25,10.57,13731.0,1,0.2792138183859557,0.2792138183859557,13.578195305146155
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,1,0.28211557101367957,0.28211557101367957,13.568465838974909
2025-02-19 16:00:00+00:00,10.93,11.42,10.82,11.305,3796.0,1,0.2865622581486255,0.2865622581486255,13.565453317744176
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,1,0.2912830016915347,0.2912830016915347,13.563666278810159
2025-02-20 16:00:00+00:00,11.75,11.76,11.21,11.705,7558.0,1,0.29495298160724454,0.29495298160724454,13.563611760610065
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,1,0.29809696806911984,0.29809696806911984,13.437651618206258
2025-02-21 16:00:00+00:00,11.37,11.685,11.19,11.265,2735.0,1,0.2998421995112504,0.2998421995112504,13.420109374364719
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,1,0.3014413358652965,0.3014413358652965,13.382609536708662
2025-02-24 16:00:00+00:00,10.405,10.815,10.35,10.475,2791.0,1,0.30298214806840784,0.30298214806840784,13.360360479620695
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,1,0.3044078736355425,0.3044078736355425,13.34716285939112
2025-02-25 16:00:00+00:00,10.355,10.355,9.9,9.945,2291.0,1,0.3070571606133795,0.3070571606133795,13.325152292527529
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,1,0.30962794771563296,0.30962794771563296,13.304107580763448
2025-02-26 16:00:00+00:00,10.005,10.55,9.875,9.97,7552.0,1,0.3121184022799509,0.3121184022799509,13.251311263729674
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,1,0.3148017899307036,0.3148017899307036,13.147463665622212
2025-02-27 16:00:00+00:00,10.225,10.225,9.435,9.6,2024.0,1,0.3190524283088599,0.3190524283088599,13.134154531905674
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,1,0.32329889600897527,0.32329889600897527,12.887245449839906
2025-02-28 16:00:00+00:00,9.8,10.075,9.51,9.71,6572.0,1,0.32855252627116177,0.32855252627116177,12.85495495235546
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,1,0.33380217730780987,0.33380217730780987,12.818277538172838
2025-03-03 16:00:00+00:00,9.72,10.175,9.44,10.025,16789.0,1,0.33907844832203554,0.33907844832203554,12.74795222196885
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,1,0.34494599112296054,0.34494599112296054,12.734724909132003
2025-03-04 16:00:00+00:00,9.925,10.46,9.92,10.37,7138.0,0,,,12.716388194045546
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,0,,,12.7102051881587
2025-03-05 16:00:00+00:00,10.69,11.13,10.59,11.0,4762.0,0,,,12.70887034273814
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,0,,,12.620082733175686
2025-03-06 16:00:00+00:00,10.295,10.38,9.89,10.245,6251.0,0,,,12.570246135301677
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,0,,,12.472640395550034
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,9.96,6284.0,0,,,12.450754441568636
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,0,,,12.4360127125998
2025-03-10 16:00:00+00:00,9.08,9.195,8.835,8.995,9791.0,0,,,12.366430143976366
2025-03-11 16:00:00+00:00,8.88,9.24,8.77,9.165,7978.0,0,,,12.316429278711539
2025-03-12 16:00:00+00:00,9.43,9.535,9.16,9.365,4275.0,0,,,12.295211428689559
2025-03-13 16:00:00+00:00,9.0,9.0,8.545,8.6,5301.0,0,,,12.259182339881008
2025-03-14 16:00:00+00:00,8.97,8.985,8.63,8.68,4459.0,0,,,12.230778662347554
2025-03-17 16:00:00+00:00,9.17,9.38,8.74,8.81,41124.0,0,,,12.026599035420752
2025-03-18 16:00:00+00:00,8.66,8.7,8.345,8.41,10835.0,0,,,11.966895456672354
2025-03-19 16:00:00+00:00,8.765,8.765,8.38,8.39,5069.0,0,,,11.94037809400712
2025-03-20 16:00:00+00:00,8.39,8.39,7.805,7.96,5302.0,0,,,11.907735775574608
2025-03-21 16:00:00+00:00,7.83,7.91,7.77,7.885,4403.0,0,,,11.879331243009782
2025-03-24 16:00:00+00:00,8.02,8.255,7.93,8.24,1513.0,0,,,11.870687022132422
2025-03-25 16:00:00+00:00,7.9,7.995,7.61,7.75,9777.0,0,,,11.808712820171323
2025-03-26 16:00:00+00:00,7.72,7.765,7.6,7.75,4575.0,0,,,11.779906066653902
2025-03-27 16:00:00+00:00,7.605,7.625,7.41,7.415,6658.0,0,,,11.735966716043311
2025-03-28 16:00:00+00:00,7.95,8.0,7.67,7.795,13240.0,0,,,11.661420257268283
2025-03-31 16:00:00+00:00,7.43,7.47,7.17,7.35,6627.0,0,,,11.61918301640187
2025-04-01 16:00:00+00:00,7.36,7.36,6.78,6.84,11174.0,0,,,11.543362061073498
2025-04-02 16:00:00+00:00,6.99,7.05,6.81,6.95,5332.0,0,,,11.507832089144028
2025-04-03 16:00:00+00:00,6.76,6.8,6.35,6.35,14530.0,0,,,11.403224602358577
2025-04-04 16:00:00+00:00,5.68,6.055,5.68,6.025,65973.0,0,,,10.932697082856773
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.995,9403.0,0,,,10.874226751716865
2025-04-08 16:00:00+00:00,5.96,6.05,5.65,5.82,21948.0,0,,,10.740757502396605
2025-04-09 16:00:00+00:00,5.71,6.47,5.64,6.385,15527.0,0,,,10.394369848659395
2025-04-10 16:00:00+00:00,6.2,6.29,6.06,6.25,41612.0,0,,,10.206168312116532
2025-04-11 16:00:00+00:00,7.26,7.8,7.24,7.39,55246.0,0,,,10.102009778076434
2025-04-14 16:00:00+00:00,7.185,7.425,6.865,7.39,5531.0,0,,,10.088227084326888
2025-04-15 16:00:00+00:00,7.125,7.4,6.99,7.375,25398.0,0,,,10.027027829299541
2025-04-16 16:00:00+00:00,7.615,7.76,7.29,7.495,17674.0,0,,,9.992191861255176
2025-04-17 16:00:00+00:00,7.26,7.85,7.26,7.58,16820.0,0,,,9.960596636583015
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,0,,,9.960596636583015
