date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_507,aVWAP_peak_469,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_421,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_55,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 16:00:00+00:00,15.765,15.83,15.73,15.73,43647.0,,,,,,,,,,,,,,,,,,,,,15.511640678390751,15.742053660617593,15.621506608208113,15.353852754367368,15.064826403106798,14.921031314848754,14.72366087460489,14.524053878431106,,15.182828271571921,"rgba(0, 255, 255, 0.75)",5.4478900744431265,0.0,0.0,0.0,0.0,0.9531578947368424,0.8300000000000003,False,False,False,False,0.2005068068195922,0.1690923923579178,False,False,False,False,2180464.0,1076942.4457586138,False,False,False,False,128824.53301633833,False,False,False,False
2024-06-24 16:00:00+00:00,15.835,16.005,15.835,15.915,85952.0,,,,,,,,,,,,,,,,,,,,,15.562896630937892,15.744288451977729,15.623750333311174,15.357161071994824,15.068570007187251,14.924865354924387,14.727563350386221,14.527870478229053,,15.192120709868567,"rgba(0, 255, 0, 1.0)",7.851864226711978,0.0,0.0,0.0,0.0,0.9544863459037717,0.8062418725617689,False,False,False,False,0.24096018492526697,0.2050262886415924,False,False,False,False,2266416.0,1095383.8962119687,False,False,False,False,128159.8425819765,False,False,False,False
2024-06-25 16:00:00+00:00,15.985,16.005,15.965,15.99,58489.0,,,,,,,,,,,,,,,,,,,,,15.596369404128948,15.746361531724654,15.62560755252571,15.359661690217752,15.071302098231127,14.927635846022138,14.73035593694385,14.53058273881379,,15.198484599825996,"rgba(0, 255, 0, 1.0)",8.79843093701032,0.0,0.0,0.0,0.0,0.9593644178171402,0.8061995311278982,False,False,False,False,0.26000062524955825,0.23251345694557532,False,False,False,False,2324905.0,1114446.238906357,False,False,False,False,127079.67447993034,False,False,False,False
2024-06-26 16:00:00+00:00,15.855,15.95,15.85,15.93,61436.0,,,,,,,,,,,,,,,,,,,,,15.620397149323805,15.747818574412307,15.62712808332828,15.361948436355293,15.073915496925311,14.930320857206567,14.73309772835745,14.53327138631481,,15.203487214027977,"rgba(0, 255, 0, 1.0)",7.845090629462234,0.0,0.0,0.0,0.0,0.9530723360124452,0.8042520093336792,False,False,False,False,0.2351365047350743,0.23382498084032483,False,False,False,False,2263469.0,1132260.545279902,False,False,False,False,126061.9430926446,False,False,False,False
2024-06-27 16:00:00+00:00,15.975,16.03,15.92,16.025,55793.0,,,,,,,,,,,,,,,,,,,,,15.64454783951337,15.74977455865449,15.628889547579636,15.364315748515056,15.07650522764333,14.932948768068124,14.735748678067646,14.535848313715647,,15.208572335219662,"rgba(0, 255, 0, 1.0)",9.057155939995312,0.0,0.0,0.0,0.0,0.9676577986437146,0.7981220657276997,False,False,False,False,0.25705962440962543,0.24544230262497513,False,False,False,False,2319262.0,1150663.6686088957,False,False,False,False,124972.50211446405,False,False,False,False
2024-06-28 16:00:00+00:00,16.265,16.305,16.2,16.235,157355.0,,,,,,,,,,,,,,,,,,,,,15.737888260794321,15.76076698185275,15.637195403601108,15.37357276528313,15.085744411962999,14.94205910512508,14.74467132889047,14.544331768875587,,15.22827875329818,"rgba(0, 255, 0, 1.0)",11.636772514764086,0.0,0.0,0.0,0.0,0.9643870967741942,0.7971612903225809,False,False,False,False,0.3405130211759359,0.2929776619004555,False,False,False,False,2476617.0,1171221.0845994556,False,False,False,False,125474.55634524755,False,False,False,False
2024-07-01 16:00:00+00:00,16.275,16.38,16.255,16.36,193585.0,,,,,,,,,,,,,,,,,,,,,15.832991709193522,15.775892859114352,15.648495272586128,15.385781184221266,15.097730342414765,14.953814201688699,14.756117915723866,14.55516915698626,,15.250749080241107,"rgba(0, 255, 0, 1.0)",13.107360890623859,0.0,0.0,0.0,0.0,0.9704883781666236,0.7866283624967355,False,False,False,False,0.34282822424604253,0.317902943073249,False,False,False,False,2670202.0,1194461.0987917122,False,False,False,False,126530.53221586386,False,False,False,False
2024-07-02 16:00:00+00:00,16.345,16.405,16.31,16.395,170313.0,,,,,,,,,,,,,,,,,,,,,15.899316640088683,15.789425873465156,15.658677938687212,15.396692509679303,15.108407996171591,14.96427609193791,14.766294477589218,14.564799025273578,,15.268486319111581,"rgba(0, 255, 0, 1.0)",13.515073788224349,0.0,0.0,0.0,0.0,0.9718896408120773,0.7852680895366996,False,False,False,False,0.3428282247297195,0.3303655839014843,False,False,False,False,2840515.0,1219981.3143143214,False,False,False,False,127209.3301660055,False,False,False,False
2024-07-03 16:00:00+00:00,16.415,16.425,16.315,16.33,30473.0,,,,,,,,,,,,,,,,,,,,,15.909204884135521,15.791728365847414,15.660436035801471,15.398592941043992,15.110279613278434,14.96611408874276,14.768086757162402,14.56649862013468,,15.271367663268332,"rgba(0, 255, 0, 1.0)",12.423723952747558,0.0,0.0,0.0,0.0,0.98040240397178,0.7825973347269402,False,False,False,False,0.34282822455016915,0.3365969042258267,False,False,False,False,2810042.0,1244633.417968363,False,False,False,False,125709.54210141626,False,False,False,False
2024-07-04 16:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,15.909204884135521,15.791728365847414,15.660436035801471,15.398592941043992,15.110279613278434,14.96611408874276,14.768086757162402,14.56649862013468,,15.271367663268332,"rgba(0, 255, 0, 1.0)",12.423723952747558,0.0,0.0,0.0,0.0,0.9769573186698092,0.785807803089814,False,False,False,False,0.3308925245101044,0.3337447143679656,False,False,False,False,2810042.0,1268903.3184649777,False,False,False,False,123760.55695255709,False,False,False,False
2024-07-05 16:00:00+00:00,16.205,16.225,16.11,16.175,52639.0,,,,,,,,,,,,,,,,,,,,,15.918594288155695,15.79436222426133,15.662643532543996,15.40122191365566,15.113017230605031,14.968852964107771,14.770810561576749,14.569121571594817,,15.27482803581263,"rgba(0, 255, 0, 1.0)",9.826876622478828,0.0,0.0,0.0,0.0,0.9726562500000002,0.7893229166666667,False,False,False,False,0.28322868778411253,0.30848670107603904,False,False,False,False,2757403.0,1291980.832907381,False,False,False,False,122657.89715484303,False,False,False,False
2024-07-08 16:00:00+00:00,16.115,16.16,16.07,16.09,143940.0,,,,,,,,,,,,,,,,,,,,,15.935450402124182,15.800197340755037,15.667841892752472,15.407735359630342,15.119987208589091,14.975887550778321,14.777870275281401,14.575968320433207,,15.282617293793006,"rgba(0, 255, 0, 1.0)",8.439953711795091,0.0,0.0,0.0,0.0,0.966458658346334,0.7935517420696828,False,False,False,False,0.26810679203224486,0.28829674655414195,False,False,False,False,2613463.0,1312468.92852122,False,False,False,False,122987.85223771368,False,False,False,False
2024-07-09 16:00:00+00:00,16.165,16.275,16.1,16.115,139658.0,,,,,,,,,,,,,,,,,,,,,15.953681600561234,15.806663144239087,15.67340702960657,15.414444233654763,15.127040067754958,14.982968119580473,14.784938095495358,14.582797134710999,,15.290742428200431,"rgba(0, 255, 0, 1.0)",8.764967367013853,0.0,0.0,0.0,0.0,0.9700025859839672,0.7861391259374192,False,False,False,False,0.2884263115998001,0.288361529076971,False,False,False,False,2753121.0,1334804.619551899,False,False,False,False,123246.30414100495,False,False,False,False
2024-07-10 16:00:00+00:00,16.245,16.29,16.225,16.25,94083.0,,,,,,,,,,,,,,,,,,,,,15.969090692741164,15.811977182027757,15.677774505687823,15.41944205542103,15.132153383112277,14.988057402973112,14.789972887620877,14.587629346825995,,15.297012182051255,"rgba(0, 255, 0, 1.0)",10.50041921698876,0.0,0.0,0.0,0.0,0.9686617004880556,0.7816593886462879,False,False,False,False,0.30798692847574954,0.29817422877636024,False,False,False,False,2847204.0,1358252.6719619469,False,False,False,False,122794.15989075681,False,False,False,False
2024-07-11 16:00:00+00:00,16.265,16.325,16.225,16.305,110462.0,,,,,,,,,,,,,,,,,,,,,15.986984081934168,15.818469532454932,15.68308152666093,15.425442602666358,15.138256852965553,14.994121216629615,14.795960502840655,14.593368720200303,,15.304460629544064,"rgba(0, 255, 0, 1.0)",11.195410849575254,0.0,0.0,0.0,0.0,0.9672764751352744,0.7845916001030658,False,False,False,False,0.3133573829749627,0.3057658058756615,False,False,False,False,2957666.0,1383049.777823002,False,False,False,False,122602.96361338074,False,False,False,False
2024-07-12 16:00:00+00:00,16.25,16.315,16.21,16.255,132383.0,,,,,,,,,,,,,,,,,,,,,16.004338678897533,15.825614730453168,15.689061639065207,15.432319252062618,15.145329323830197,15.001174800534919,14.802954047943572,14.600095237707608,,15.312610963811853,"rgba(0, 255, 0, 1.0)",10.342372346069283,0.0,0.0,0.0,0.0,0.9628014366341715,0.786557208825038,False,False,False,False,0.3095195749300614,0.3076426904028614,False,False,False,False,2825283.0,1405409.9828179942,False,False,False,False,122754.5920844911,False,False,False,False
2024-07-15 16:00:00+00:00,16.25,16.435,16.235,16.375,134301.0,,,,,,,,,,,,,,,,,,,,,16.025178060955987,15.834057725694342,15.695922257324806,15.439912971710664,15.152975122165909,15.008747232436228,14.810406979852194,14.607224158349414,,15.321803063561195,"rgba(0, 255, 0, 1.0)",11.87236441518263,0.0,0.0,0.0,0.0,0.9686304514154553,0.7809232338689108,False,False,False,False,0.3319061883941151,0.31977443939848826,False,False,False,False,2959584.0,1429505.7040146142,False,False,False,False,122933.60616070054,False,False,False,False
2024-07-16 16:00:00+00:00,16.39,16.425,16.305,16.39,118622.0,,,,,,,,,,,,,,,,,,,,,16.042860992103687,15.841643035430552,15.702091950183124,15.446697931737866,15.159787487772228,15.015488673690943,14.81703632370199,14.613562349732872,,15.329896093044159,"rgba(0, 255, 0, 1.0)",12.06232523920745,0.0,0.0,0.0,0.0,0.9737980157720684,0.7799542101246499,False,False,False,False,0.3412136886500454,0.33049406402426684,False,False,False,False,3078206.0,1455066.9489136124,False,False,False,False,122866.7595535579,False,False,False,False
2024-07-17 16:00:00+00:00,16.375,16.395,16.1,16.115,437367.0,,,,,,,,,,,,,,,,,,,,,16.068172249231754,15.85947592412246,15.71837720188689,15.466447207430218,15.180832779088227,15.03673836759924,14.838382970260776,14.634323633295512,,15.350343791614385,"rgba(0, 255, 0, 1.0)",7.422459130521666,0.0,0.0,0.0,0.0,0.9635627530364375,0.78997975708502,False,False,False,False,0.3036992747924902,0.31709666940837855,False,False,False,False,2640839.0,1473451.0117211533,False,False,False,False,127742.73227365778,False,False,False,False
2024-07-18 16:00:00+00:00,16.345,16.395,16.265,16.34,215116.0,,,,,,,,,,,,,,,,,,,,,16.087262040503052,15.870694900906534,15.728049580196963,15.477435073583354,15.19215221248888,15.048047246085147,14.849619962616245,14.645166936144049,,15.362303494065529,"rgba(0, 255, 0, 1.0)",10.301152957162117,0.0,0.0,0.0,0.0,0.9631209232313096,0.7829904666332159,False,False,False,False,0.3283561288714643,0.3227263991399214,False,False,False,False,2855955.0,1494885.1820820656,False,False,False,False,129097.35657949254,False,False,False,False
2024-07-19 16:00:00+00:00,16.42,16.5,16.355,16.43,205194.0,,,,,,,,,,,,,,,,,,,,,16.109179178414287,15.88301037956454,15.73840071020205,15.488794540950918,15.203626026308635,15.059436047305162,14.860858655149174,14.655956743188927,,15.374907785135463,"rgba(0, 255, 0, 1.0)",11.406852997575431,0.0,0.0,0.0,0.0,0.9635535307517084,0.7863831941280683,False,True,False,False,0.34282821761253346,0.33277730837622743,False,False,False,False,3061149.0,1519168.3420497854,False,False,False,False,130277.1495007407,False,False,False,False
2024-07-22 16:00:00+00:00,16.27,16.41,16.23,16.365,269099.0,,,,,,,,,,,,,,,,,,,,,16.1267305726813,15.89573294396812,15.749745742086954,15.501847111413404,15.21723185030112,15.073090818549305,14.87449391129905,14.669175737517223,,15.38850608597706,"rgba(0, 255, 0, 1.0)",10.332126090862825,0.0,0.0,0.0,0.0,0.9488080301129234,0.7922208281053947,False,False,False,False,0.3019486674651912,0.3173629879207093,False,False,False,False,2792050.0,1538902.9413978509,False,False,False,False,132429.4262526672,False,False,False,False
2024-07-23 16:00:00+00:00,16.255,16.43,16.255,16.405,170943.0,,,,,,,,,,,,,,,,,,,,,16.137862668161382,15.903947108583644,15.75706933183317,15.510206472347408,15.22592097132567,15.08180545924005,14.883190860483197,14.677606424950246,,15.397201162115596,"rgba(0, 255, 0, 1.0)",10.833290546336837,0.0,0.0,0.0,0.0,0.9489105935386923,0.7973954420235408,False,False,False,False,0.3101253714890549,0.3137441797048821,False,False,False,False,2962993.0,1560981.8570350935,False,False,False,False,133026.5359231685,False,False,False,False
2024-07-24 16:00:00+00:00,16.335,16.375,16.18,16.2,183877.0,,,,,,,,,,,,,,,,,,,,,16.1433447983531,15.91039568699776,15.763338861779582,15.517865597560178,15.234218355810697,15.090243559625444,14.891735858639716,14.68598727564911,,15.404641249301948,"rgba(0, 255, 0, 1.0)",7.490098721806461,0.0,0.0,0.0,0.0,0.9416728716803175,0.7997021593447501,False,False,False,False,0.28494986259295785,0.29934702114892,False,False,False,False,2779116.0,1579867.657701216,False,False,False,False,133814.9152111814,False,False,False,False
2024-07-25 16:00:00+00:00,16.21,16.32,16.125,16.135,237914.0,,,,,,,,,,,,,,,,,,,,,16.14627769069804,15.917025788829676,15.770277488089116,15.52677446362673,15.244152785275102,15.100443073949387,14.902167424147136,14.696300410470656,,15.41292739063573,"rgba(0, 255, 255, 0.75)",6.46349696564906,0.0,0.0,0.0,0.0,0.9373156342182888,0.804326450344149,False,False,False,False,0.2642032788507879,0.281775149999854,False,False,False,False,2541202.0,1594772.066108949,False,False,False,False,135428.85451023284,False,False,False,False
2024-07-26 16:00:00+00:00,16.245,16.32,16.21,16.275,222332.0,,,,,,,,,,,,,,,,,,,,,16.152621989462045,15.924553990001716,15.777676445079656,15.53580316546925,15.253971331871107,15.110448052065973,14.912323306682518,14.706287832047884,,15.421710764085018,"rgba(0, 255, 0, 1.0)",8.288196922179921,0.0,0.0,0.0,0.0,0.9383678440925697,0.8024360535931784,False,False,False,False,0.2802143084071824,0.2809947292035182,False,False,False,False,2763534.0,1612892.4061692753,False,False,False,False,136776.19009922148,False,False,False,False
2024-07-29 16:00:00+00:00,15.98,16.05,15.96,16.025,235185.0,,,,,,,,,,,,,,,,,,,,,16.14527568084764,15.926484882590811,15.781296591775119,15.541853955529696,15.261577938646601,15.118541509256405,14.920900663226181,14.715002022725022,,15.426366655574684,"rgba(0, 255, 255, 0.75)",4.434609782481942,0.0,0.0,0.0,0.0,0.9315002411963336,0.811143270622286,False,False,False,False,0.18412173170318136,0.23255823045334978,False,False,False,False,2528349.0,1627085.5316550229,False,False,False,False,138301.9080821793,False,False,False,False
2024-07-30 16:00:00+00:00,15.975,16.21,15.945,16.205,128013.0,,,,,,,,,,,,,,,,,,,,,16.14457843432182,15.928791777328305,15.784125054927392,15.545827849445057,15.266243189383086,15.123413019118445,14.925971495624582,14.720088714968298,,15.429879941889624,"rgba(0, 255, 0, 1.0)",6.754472778817508,0.0,0.0,0.0,0.0,0.9298161852470754,0.8049653855335396,False,False,False,False,0.21050890292556076,0.22153356668945529,False,False,False,False,2656362.0,1643043.306358046,False,False,False,False,138142.39012741682,False,False,False,False
2024-07-31 16:00:00+00:00,16.305,16.35,16.25,16.275,153403.0,,,,,,,,,,,,,,,,,,,,,16.14928513871086,15.93390258333691,15.78915378053566,15.551920986205513,15.272878143760357,15.130183559121111,14.932857421829146,14.726877551594704,,15.435882395636781,"rgba(0, 255, 0, 1.0)",7.633323616066843,0.0,0.0,0.0,0.0,0.9394957983193275,0.8100840336134445,False,False,False,False,0.29350548251553543,0.2575195246024954,False,False,False,False,2809765.0,1661132.0147866034,False,False,False,False,138378.98873009253,False,False,False,False
2024-08-01 16:00:00+00:00,16.075,16.2,15.965,16.195,210742.0,,,,,,,,,,,,,,,,,,,,,16.148051977868036,15.937434962668606,15.793596595327665,15.55822583895049,15.280341848274928,15.13800189022929,14.941023825870465,14.735096122489933,,15.441471632709927,"rgba(0, 255, 0, 1.0)",6.410712321242631,0.0,0.0,0.0,0.0,0.9252380952380951,0.8128571428571423,False,False,False,False,0.21233899416547394,0.23492925938398468,False,False,False,False,2599023.0,1675672.9602937878,False,False,False,False,139500.89588156398,False,False,False,False
2024-08-02 16:00:00+00:00,15.825,15.96,15.8,15.955,368668.0,,,,,,,,,,,,,,,,,,,,,16.13137614813781,15.936392554065367,15.796153593824549,15.56483043114926,15.289823685642268,15.148455783385046,14.952486435341742,14.74704652331487,,15.445820644357614,"rgba(38, 166, 154, 1.0)",2.883171953023016,0.0,0.0,0.0,0.0,0.9056338028169013,0.8161971830985909,False,False,False,False,0.1391944175347515,0.18706183845936808,False,False,False,False,2230355.0,1684272.6818396205,False,False,False,False,143053.87423998932,False,False,False,False
2024-08-05 16:00:00+00:00,15.485,15.61,15.315,15.44,407028.0,,,,,,,,,,,,,,,,,,,,15.454999999999998,16.08374901369334,15.91989688028091,15.787722138358447,15.562568531361958,15.292546191546595,15.153000211574438,14.958998060821353,14.754941582978017,,15.440935845623894,#000000,0.0,0.0,0.0,0.0,0.0,0.8878483325719506,0.819095477386934,False,False,False,False,-0.007878164156857128,0.08959183715125547,False,False,False,False,1823327.0,1686428.5627413318,True,False,False,False,147146.49634479568,True,False,False,False
2024-08-06 16:00:00+00:00,15.965,16.1,15.895,15.98,719157.0,,,,,,,,,,,,,,,,,,,,15.797703543378752,16.07356037562543,15.923994042280663,15.796255147049608,15.577634068933213,15.312329807116415,15.174406716307455,14.982111840009491,14.778838905925806,,15.490759382958537,"rgba(38, 166, 154, 1.0)",2.825890875065717,0.0,0.0,0.0,0.0,0.8949251061927119,0.8106416275430356,False,False,False,False,0.18140703900898464,0.13549943808012005,False,False,False,False,2542484.0,1699700.7400631716,False,False,False,False,156014.87624642675,False,False,False,False
2024-08-07 16:00:00+00:00,16.135,16.14,15.61,15.65,547940.0,,,,,,,,,,,,,,,,,,,,15.79845517210483,16.052291177722598,15.918825587214002,15.796370839649486,15.58342756190718,15.322622404129886,15.186340906538321,14.995826002953699,14.793654951010765,,15.494201622581196,#000000,0.0,0.0,0.0,0.0,0.0,0.885339168490153,0.8111597374179427,False,False,False,False,0.137410054183652,0.13645474613188602,False,False,False,False,1994544.0,1704271.9533955255,False,False,False,False,162091.2347542341,False,False,False,False
2024-08-08 16:00:00+00:00,15.975,16.31,15.9,16.265,628940.0,,,,,,,,,,,,,,,,,,,,15.896733670854564,16.060979339598394,15.929761591584185,15.808766708815208,15.60012107774548,15.342389160681837,15.207168208226184,15.017777698432008,14.816009785094531,,15.51996747122582,"rgba(0, 255, 0, 1.0)",5.551641329403818,0.0,0.0,0.0,0.0,0.8948723449903453,0.7955374383179572,False,False,False,False,0.2205919611531855,0.17852335364253574,False,False,False,False,2623484.0,1718523.3029552847,False,False,False,False,169329.20010688162,False,False,False,False
