date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-20 00:00:00+00:00,9.58,10.67,9.55,10.19,2760252,"rgba(239, 83, 80, 0.5)",33.785119237302624,-47.91099000908275,False,False,False,True,False
2022-01-21 00:00:00+00:00,9.25,9.88,8.95,9.36,3814784,"rgba(239, 83, 80, 0.5)",30.94503487614326,-47.91099000908275,False,False,False,True,False
2022-01-24 00:00:00+00:00,9.69,9.71,8.34,8.87,4139486,"rgba(239, 83, 80, 0.5)",31.724216589061196,-47.91099000908275,False,False,False,True,False
2022-01-25 00:00:00+00:00,9.1,9.58,8.925,9.26,4192573,"rgba(239, 83, 80, 0.5)",30.72796591920697,-47.91099000908275,False,False,False,True,False
2022-01-26 00:00:00+00:00,8.33,9.535,8.2,9.23,5175872,"rgba(239, 83, 80, 0.5)",28.49319033659766,-47.91099000908275,False,False,False,True,False
2022-01-27 00:00:00+00:00,8.13,8.82,8.11,8.57,4248642,"rgba(239, 83, 80, 0.5)",26.64496610407476,-47.69689825769965,False,False,False,True,False
2022-01-28 00:00:00+00:00,8.27,8.36,7.61,8.14,2906080,"rgba(239, 83, 80, 0.5)",26.268386960473983,-45.67183421135174,False,False,False,True,False
2022-01-31 00:00:00+00:00,9.45,9.47,8.27,8.27,3769003,"rgba(239, 83, 80, 0.5)",31.87601943107681,-38.254246087728504,False,False,False,True,False
2022-02-01 00:00:00+00:00,9.8,9.895,9.17,9.66,2639344,"rgba(239, 83, 80, 0.5)",36.97050022139857,-31.768217673147014,False,False,False,True,True
2022-02-02 00:00:00+00:00,8.54,9.87,8.5,9.79,4064561,"rgba(239, 83, 80, 0.5)",36.898585313158954,-30.359253032044403,False,False,False,True,True
2022-02-03 00:00:00+00:00,8.22,8.72,8.16,8.4,4087325,"rgba(239, 83, 80, 0.5)",36.13934692233511,-29.67398831436027,False,False,False,True,True
2022-02-04 00:00:00+00:00,8.57,8.67,8.01,8.27,3307975,"rgba(239, 83, 80, 0.5)",37.05605124857025,-27.391289544494864,False,False,False,True,True
2022-02-07 00:00:00+00:00,8.88,9.16,8.4801,8.54,2513689,"rgba(239, 83, 80, 0.5)",38.88545788761778,-24.364411184150686,False,False,False,True,True
2022-02-08 00:00:00+00:00,9.5,9.52,8.755,8.78,2235459,"rgba(239, 83, 80, 0.5)",42.331961055176976,-20.005487110994082,False,False,False,True,True
2022-02-09 00:00:00+00:00,9.93,9.93,9.49,9.645,2070742,#000000,46.008666403343426,-15.658841352782986,False,False,False,False,True
2022-02-10 00:00:00+00:00,9.61,10.125,9.37,9.65,2152191,#000000,47.347583786960016,-13.642166584266604,False,False,False,False,True
2022-02-11 00:00:00+00:00,9.31,9.99,9.11,9.6,2698497,#000000,47.23007325319345,-12.993533968243668,False,False,False,False,True
2022-02-14 00:00:00+00:00,9.19,9.73,9.08,9.32,1931269,#000000,46.745042424464934,-12.702951089194713,False,False,False,False,True
2022-02-15 00:00:00+00:00,9.89,9.94,9.33,9.39,2514163,#000000,49.00278188482537,-9.832291689194975,False,False,False,False,True
2022-02-16 00:00:00+00:00,9.2,9.7,8.955,9.68,2311597,#000000,48.11611429097765,-9.832291689194975,False,False,False,False,True
2022-02-17 00:00:00+00:00,8.72,9.36,8.665,9.15,2159675,"rgba(239, 83, 80, 0.5)",46.087601420905656,-9.832291689194975,False,False,False,True,True
2022-02-18 00:00:00+00:00,8.11,8.79,8.07,8.65,2471181,"rgba(239, 83, 80, 0.5)",43.12262951116324,-9.832291689194975,False,False,False,True,False
2022-02-22 00:00:00+00:00,7.98,8.21,7.56,7.56,4814214,"rgba(239, 83, 80, 0.5)",40.8202426084882,-9.832291689194975,False,False,False,True,False
2022-02-23 00:00:00+00:00,7.11,8.1,7.1,8.04,6087359,"rgba(239, 83, 80, 0.5)",37.328810798542015,-5.493102035371791,False,False,False,True,False
2022-02-24 00:00:00+00:00,7.91,7.94,5.81,5.88,7548590,"rgba(239, 83, 80, 0.5)",38.27134488555265,-5.493102035371791,False,False,False,True,False
2022-02-25 00:00:00+00:00,8.43,8.46,7.555,7.86,5219022,"rgba(239, 83, 80, 0.5)",40.72475135681704,-5.493102035371791,False,False,False,True,True
2022-02-28 00:00:00+00:00,8.91,8.935,8.29,8.42,4133370,"rgba(239, 83, 80, 0.5)",43.900831197291296,-5.493102035371791,False,False,False,True,True
2022-03-01 00:00:00+00:00,8.59,8.93,8.38,8.93,3998391,"rgba(239, 83, 80, 0.5)",45.03531649427641,-11.773435039365125,False,False,False,True,True
2022-03-02 00:00:00+00:00,8.36,8.59,8.105,8.59,3148741,"rgba(239, 83, 80, 0.5)",45.09256343450055,-11.464045902861017,False,False,False,True,True
2022-03-03 00:00:00+00:00,7.99,8.57,7.77,8.42,2839104,"rgba(239, 83, 80, 0.5)",44.034513257892336,-11.464045902861017,False,False,False,True,True
2022-03-04 00:00:00+00:00,7.39,8.04,7.25,7.93,3349283,"rgba(239, 83, 80, 0.5)",41.7242431055449,-11.464045902861017,False,False,False,True,False
2022-03-07 00:00:00+00:00,6.51,7.63,6.5,7.49,3825701,"rgba(239, 83, 80, 0.5)",38.25051506665741,-5.628735371717546,False,False,False,True,False
2022-03-08 00:00:00+00:00,6.52,6.812,6.18,6.51,3678259,"rgba(239, 83, 80, 0.5)",35.979358277995956,-7.879141367497525,False,False,False,True,False
2022-03-09 00:00:00+00:00,7.08,7.2,6.63,6.84,3040109,"rgba(239, 83, 80, 0.5)",36.91655253145731,-7.879141367497525,False,False,False,True,False
2022-03-10 00:00:00+00:00,6.77,6.99,6.57,6.86,2274677,"rgba(239, 83, 80, 0.5)",36.748616524569464,-7.879141367497525,False,False,False,True,False
2022-03-11 00:00:00+00:00,6.32,6.94,6.31,6.86,2427207,"rgba(239, 83, 80, 0.5)",35.55439759779617,-8.798867473320556,False,False,False,True,False
2022-03-14 00:00:00+00:00,5.83,6.29,5.78,6.27,2769812,"rgba(239, 83, 80, 0.5)",33.69146391974183,-10.807866766926239,False,False,False,True,False
2022-03-15 00:00:00+00:00,6.54,6.64,5.8,5.93,5098351,"rgba(239, 83, 80, 0.5)",35.56137197177313,-10.807866766926239,False,False,False,True,False
2022-03-16 00:00:00+00:00,7.27,7.3101,6.75,6.82,4853051,"rgba(239, 83, 80, 0.5)",39.45868350703271,-16.04995680766249,False,False,False,True,True
2022-03-17 00:00:00+00:00,7.66,7.735,7.07,7.23,3489577,"rgba(239, 83, 80, 0.5)",43.31378678399761,-12.436966680744398,True,False,False,True,True
2022-03-18 00:00:00+00:00,8.26,8.57,7.64,7.65,6926226,#000000,47.64570904917957,-8.47442891783949,True,False,False,False,True
2022-03-21 00:00:00+00:00,8.1,8.37,7.73,8.09,3063657,#000000,49.95769421376238,-6.441622366691561,True,False,False,False,True
2022-03-22 00:00:00+00:00,8.28,8.385,7.81,8.03,2984678,"rgba(38, 166, 154, 1.0)",52.05288113158713,-4.537149601891606,True,False,True,False,True
2022-03-23 00:00:00+00:00,7.98,8.32,7.82,8.02,2743865,"rgba(38, 166, 154, 1.0)",52.271279521234085,-4.286335052830253,True,False,True,False,True
2022-03-24 00:00:00+00:00,8.25,8.61,7.59,8.05,7463706,"rgba(38, 166, 154, 1.0)",53.34035243357609,-3.1016843676438555,True,False,True,False,True
2022-03-25 00:00:00+00:00,7.85,8.32,7.69,8.27,4174991,"rgba(38, 166, 154, 1.0)",52.44148548615634,-3.1016843676438555,True,False,True,False,True
2022-03-28 00:00:00+00:00,7.85,7.98,7.54,7.91,2908706,"rgba(38, 166, 154, 1.0)",51.84224085454318,-3.1016843676438555,True,False,True,False,True
2022-03-29 00:00:00+00:00,8.16,8.24,7.673,7.69,5140151,"rgba(38, 166, 154, 1.0)",52.68565975363249,-3.048739486530053,True,False,True,False,True
2022-03-30 00:00:00+00:00,7.85,8.44,7.75,8.07,2934168,"rgba(38, 166, 154, 1.0)",51.85734016751185,-3.048739486530053,True,False,True,False,True
2022-03-31 00:00:00+00:00,7.26,7.87,7.24,7.87,3194512,#000000,48.98921778478203,-3.048739486530053,True,False,False,False,False
2022-04-01 00:00:00+00:00,7.22,7.4099,7.08,7.31,3554032,"rgba(239, 83, 80, 0.5)",46.92984767664146,2.2286593053282218,True,False,False,True,False
2022-04-04 00:00:00+00:00,8.07,8.44,7.29,7.35,3832328,#000000,49.23159022537372,2.2286593053282218,True,False,False,False,False
2022-04-05 00:00:00+00:00,7.83,8.38,7.76,8.14,1895332,#000000,49.75240121206086,2.2286593053282218,True,False,False,False,True
2022-04-06 00:00:00+00:00,7.25,7.62,7.055,7.62,3099473,#000000,47.88906391778133,2.2286593053282218,True,False,False,False,True
2022-04-07 00:00:00+00:00,6.99,7.28,6.63,7.17,2859119,"rgba(239, 83, 80, 0.5)",45.75644782953201,0.9048630943563865,True,False,False,True,False
2022-04-08 00:00:00+00:00,6.92,7.1399,6.755,6.92,3901350,"rgba(239, 83, 80, 0.5)",44.09132022739838,-0.7680861276293598,True,False,False,True,False
2022-04-11 00:00:00+00:00,6.88,7.18,6.56,6.79,2235833,"rgba(239, 83, 80, 0.5)",42.83258763864205,-2.070150282358078,False,False,False,True,False
2022-04-12 00:00:00+00:00,6.96,7.555,6.89,7.17,2547641,"rgba(239, 83, 80, 0.5)",42.46102769019747,-2.582428880329772,False,False,False,True,False
2022-04-13 00:00:00+00:00,6.97,7.12,6.7901,6.92,1495307,"rgba(239, 83, 80, 0.5)",42.27590202125304,-2.9875304565191243,False,False,False,True,False
2022-04-14 00:00:00+00:00,6.41,7.04,6.4,6.99,3290634,"rgba(239, 83, 80, 0.5)",39.839635000576,-5.505107592232825,False,False,False,True,False
2022-04-18 00:00:00+00:00,6.48,6.555,6.05,6.38,2630552,"rgba(239, 83, 80, 1.0)",38.69799787928147,-6.737386350172471,False,True,False,True,False
2022-04-19 00:00:00+00:00,7.16,7.21,6.32,6.47,3226770,"rgba(239, 83, 80, 0.5)",42.00966585408091,-6.737386350172471,False,False,False,True,True
2022-04-20 00:00:00+00:00,6.6,7.12,6.58,7.12,1915517,"rgba(239, 83, 80, 0.5)",41.813962468695095,-6.737386350172471,False,False,False,True,True
2022-04-21 00:00:00+00:00,6.28,6.995,6.12,6.8,3817013,"rgba(239, 83, 80, 0.75)",40.50641814376783,-6.737386350172471,False,True,False,True,True
2022-04-22 00:00:00+00:00,6.15,6.4299,6.035,6.21,2926543,"rgba(239, 83, 80, 1.0)",39.171215298018794,-6.737386350172471,False,True,False,True,False
2022-04-25 00:00:00+00:00,6.37,6.38,5.96,6.01,2851407,"rgba(239, 83, 80, 1.0)",39.63457741829222,-6.737386350172471,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.7,6.35,5.68,6.32,2909117,"rgba(239, 83, 80, 1.0)",37.55815058334077,-8.110075421525117,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.75,5.97,5.58,5.67,2088182,"rgba(239, 83, 80, 1.0)",36.49076472226942,-9.232312662218817,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.94,6.0,5.433,5.81,2593897,"rgba(239, 83, 80, 1.0)",37.01137140179866,-9.232312662218817,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.42,6.12,5.34,5.86,3310126,"rgba(239, 83, 80, 1.0)",35.51978836837628,-10.386978422437387,False,True,False,True,False
2022-05-02 00:00:00+00:00,5.87,5.87,5.335,5.42,3097815,"rgba(239, 83, 80, 1.0)",37.25216913843646,-10.386978422437387,False,True,False,True,False
2022-05-03 00:00:00+00:00,5.75,5.995,5.545,5.79,2650140,"rgba(239, 83, 80, 0.75)",37.94092638835427,-10.386978422437387,False,True,False,True,True
2022-05-04 00:00:00+00:00,5.93,5.955,5.235,5.68,3323201,"rgba(239, 83, 80, 0.75)",39.48493243236665,-10.386978422437387,False,True,False,True,True
2022-05-05 00:00:00+00:00,5.23,5.73,5.1,5.72,4644425,"rgba(239, 83, 80, 0.75)",37.86604031550779,-10.386978422437387,False,True,False,True,True
2022-05-06 00:00:00+00:00,5.11,5.51,4.97,5.2,4079190,"rgba(239, 83, 80, 1.0)",36.39439753606122,-10.386978422437387,False,True,False,True,False
2022-05-09 00:00:00+00:00,4.61,5.16,4.59,4.98,4680178,"rgba(239, 83, 80, 1.0)",33.91021120412084,-11.988861979232752,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.41,4.925,4.25,4.74,5558455,"rgba(239, 83, 80, 1.0)",31.713918407107784,-14.04233537365559,False,True,False,True,False
2022-05-11 00:00:00+00:00,3.44,4.65,3.39,4.65,8805276,"rgba(239, 83, 80, 1.0)",28.155006855487084,-17.323372661376823,False,True,False,True,False
2022-05-12 00:00:00+00:00,3.22,4.02,2.77,3.37,14403864,"rgba(239, 83, 80, 1.0)",25.401840169705785,-19.779741120166605,False,True,False,True,False
2022-05-13 00:00:00+00:00,3.75,3.91,3.32,3.34,6334662,"rgba(239, 83, 80, 1.0)",26.923630228625896,-19.779741120166605,False,True,False,True,False
2022-05-16 00:00:00+00:00,3.74,3.9599,3.66,3.68,5422673,"rgba(239, 83, 80, 0.75)",27.912157966879366,-19.779741120166605,False,True,False,True,True
2022-05-17 00:00:00+00:00,3.71,4.07,3.515,3.83,5320235,"rgba(239, 83, 80, 0.75)",28.48633190587841,-19.779741120166605,False,True,False,True,True
2022-05-18 00:00:00+00:00,3.28,3.66,3.225,3.55,5167064,"rgba(239, 83, 80, 0.75)",27.6997924527279,-19.779741120166605,False,True,False,True,True
2022-05-19 00:00:00+00:00,3.34,3.605,3.14,3.32,4850745,"rgba(239, 83, 80, 0.75)",27.614849911848125,-19.779741120166605,False,True,False,True,True
2022-05-20 00:00:00+00:00,3.26,3.42,3.01,3.42,4520968,"rgba(239, 83, 80, 0.75)",27.324895445358315,-19.779741120166605,False,True,False,True,True
2022-05-23 00:00:00+00:00,3.19,3.235,3.01,3.06,4500129,"rgba(239, 83, 80, 0.75)",26.917987519317897,-19.779741120166605,False,True,False,True,True
2022-05-24 00:00:00+00:00,2.66,3.1,2.65,3.1,5696560,"rgba(239, 83, 80, 1.0)",25.199179108227074,-20.709746190166545,False,True,False,True,False
2022-05-25 00:00:00+00:00,2.78,2.91,2.65,2.68,5075731,"rgba(239, 83, 80, 1.0)",25.090851466876902,-21.032162540427294,False,True,False,True,False
2022-05-26 00:00:00+00:00,2.88,3.0601,2.81,2.84,6412765,"rgba(239, 83, 80, 1.0)",25.899744868674876,-21.032162540427294,False,True,False,True,False
2022-05-27 00:00:00+00:00,3.27,3.28,2.94,2.97,6468847,"rgba(239, 83, 80, 0.75)",29.607679756495767,-24.155675110847902,False,True,False,True,True
2022-05-31 00:00:00+00:00,3.28,3.37,3.11,3.29,5390359,"rgba(239, 83, 80, 0.75)",32.15700181115375,-21.766569940150898,False,True,False,True,True
2022-06-01 00:00:00+00:00,2.96,3.445,2.94,3.31,4736514,"rgba(239, 83, 80, 0.75)",32.43051573295172,-21.518122465939417,False,True,False,True,True
2022-06-02 00:00:00+00:00,3.36,3.47,2.91,2.91,4946756,"rgba(239, 83, 80, 0.75)",35.65929799849075,-18.46612825005006,False,True,False,True,True
2022-06-03 00:00:00+00:00,2.94,3.26,2.92,3.25,5826399,"rgba(239, 83, 80, 0.75)",35.90157075344476,-18.252219196695023,False,True,False,True,True
2022-06-06 00:00:00+00:00,2.9,3.14,2.88,3.01,3794962,"rgba(239, 83, 80, 0.75)",35.89262455613694,-18.1662248712739,False,True,False,True,True
2022-06-07 00:00:00+00:00,3.06,3.23,2.76,2.82,7268763,"rgba(239, 83, 80, 0.5)",37.1314999224645,-16.85191238281712,False,False,False,True,True
2022-06-08 00:00:00+00:00,3.1,3.2,2.983,3.08,5307782,"rgba(239, 83, 80, 0.5)",38.27472918967004,-15.640914989031153,False,False,False,True,True
2022-06-09 00:00:00+00:00,3.07,3.18,2.975,3.1,6456299,"rgba(239, 83, 80, 0.5)",38.86331396721485,-14.945549850081413,False,False,False,True,True
2022-06-10 00:00:00+00:00,2.71,3.01,2.66,2.98,6653405,"rgba(239, 83, 80, 0.5)",37.32173753352484,-14.945549850081413,False,False,False,True,True
2022-06-13 00:00:00+00:00,2.41,2.63,2.385,2.61,5502298,"rgba(239, 83, 80, 1.0)",34.955842434573725,-11.229754427001083,False,True,False,True,False
2022-06-14 00:00:00+00:00,2.42,2.53,2.3228,2.51,3712828,"rgba(239, 83, 80, 1.0)",33.47814524098972,-12.650662066786069,False,True,False,True,False
2022-06-15 00:00:00+00:00,2.53,2.66,2.46,2.47,6689475,"rgba(239, 83, 80, 1.0)",33.63353104665343,-12.650662066786069,False,True,False,True,False
2022-06-16 00:00:00+00:00,2.25,2.48,2.23,2.37,5077329,"rgba(239, 83, 80, 1.0)",32.365977186648685,-13.856645634904112,False,True,False,True,False
2022-06-17 00:00:00+00:00,2.59,2.59,2.265,2.35,10254500,"rgba(239, 83, 80, 0.5)",34.77946249741176,-13.856645634904112,False,False,False,True,True
2022-06-21 00:00:00+00:00,2.7,2.855,2.6,2.69,5030445,"rgba(239, 83, 80, 0.5)",37.33939956861527,-16.661951193493152,False,False,False,True,True
2022-06-22 00:00:00+00:00,2.78,2.86,2.58,2.61,3771062,"rgba(239, 83, 80, 0.5)",39.74445192289742,-14.453553181396238,True,False,False,True,True
2022-06-23 00:00:00+00:00,3.14,3.14,2.75,2.86,4444253,"rgba(239, 83, 80, 0.5)",44.17038253316794,-10.41640438449096,True,False,False,True,True
2022-06-24 00:00:00+00:00,3.63,3.65,3.16,3.17,8926201,"rgba(38, 166, 154, 1.0)",50.03524372107769,-5.182858251586801,True,False,True,False,True
2022-06-27 00:00:00+00:00,3.31,3.75,3.22,3.71,4119083,"rgba(38, 166, 154, 1.0)",51.51727020841937,-4.117799927147914,True,False,True,False,True
2022-06-28 00:00:00+00:00,2.97,3.39,2.91,3.31,3546895,#000000,50.305509253808125,-4.117799927147914,True,False,False,False,True
2022-06-29 00:00:00+00:00,2.61,2.93,2.59,2.93,3962542,#000000,47.524322565687086,-4.117799927147914,True,False,False,False,False
2022-06-30 00:00:00+00:00,2.49,2.68,2.43,2.57,5520412,"rgba(239, 83, 80, 0.5)",45.06359713328774,1.3601151682448176,True,False,False,True,False
2022-07-01 00:00:00+00:00,2.47,2.575,2.4,2.53,4805827,"rgba(239, 83, 80, 0.5)",43.31756547851219,-0.2790721470348103,True,False,False,True,False
2022-07-05 00:00:00+00:00,2.77,2.805,2.25,2.4,7161240,"rgba(239, 83, 80, 0.5)",44.46352675246835,-0.2790721470348103,True,False,False,True,False
2022-07-06 00:00:00+00:00,2.7,2.92,2.65,2.77,3282061,"rgba(239, 83, 80, 0.5)",44.78004864130712,-0.2790721470348103,True,False,False,True,False
2022-07-07 00:00:00+00:00,3.06,3.06,2.65,2.79,3056619,#000000,47.53342875657722,-0.2790721470348103,True,False,False,False,True
2022-07-08 00:00:00+00:00,2.93,3.12,2.875,3.01,2908124,#000000,48.43934453818386,-0.2790721470348103,True,False,False,False,True
2022-07-11 00:00:00+00:00,2.52,2.9025,2.4814,2.87,4727154,#000000,46.4590599593221,-0.2790721470348103,True,False,False,False,True
2022-07-12 00:00:00+00:00,2.48,2.66,2.455,2.53,3329659,"rgba(239, 83, 80, 0.5)",44.90814485759305,-0.2790721470348103,True,False,False,True,False
2022-07-13 00:00:00+00:00,2.43,2.55,2.31,2.4,2922251,"rgba(239, 83, 80, 0.5)",43.568956956030625,-0.6988480093064098,True,False,False,True,False
2022-07-14 00:00:00+00:00,2.26,2.44,2.25,2.41,4144292,"rgba(239, 83, 80, 0.5)",41.644104829634614,-2.7073987423798798,True,False,False,True,False
2022-07-15 00:00:00+00:00,2.44,2.475,2.24,2.31,4382006,"rgba(239, 83, 80, 0.5)",42.04130913911128,-2.7073987423798798,True,False,False,True,False
2022-07-18 00:00:00+00:00,2.63,2.785,2.51,2.51,4120922,"rgba(239, 83, 80, 0.5)",43.94494583298344,-2.7073987423798798,True,False,False,True,False
2022-07-19 00:00:00+00:00,2.96,2.96,2.68,2.68,3937195,#000000,47.67191043719599,-7.7541399839055885,True,False,False,False,True
2022-07-20 00:00:00+00:00,3.09,3.18,2.89,2.95,5621073,#000000,51.0186008275506,-4.590499383082488,True,False,False,False,True
2022-07-21 00:00:00+00:00,2.88,3.12,2.75,3.1,4203634,"rgba(38, 166, 154, 1.0)",51.46271403615806,-4.154705178738276,True,False,True,False,True
2022-07-22 00:00:00+00:00,2.46,2.87,2.43,2.84,5227456,#000000,48.79770325117255,-4.154705178738276,True,False,False,False,True
2022-07-25 00:00:00+00:00,2.35,2.5,2.33,2.45,3240488,"rgba(239, 83, 80, 0.5)",46.34572299101094,-4.154705178738276,True,False,False,True,False
2022-07-26 00:00:00+00:00,2.16,2.35,2.115,2.33,4753043,"rgba(239, 83, 80, 0.5)",43.58730282344559,-0.49133297802056575,True,False,False,True,False
2022-07-27 00:00:00+00:00,2.41,2.41,2.16,2.2,4456693,"rgba(239, 83, 80, 0.5)",43.922921890794015,-0.49133297802056575,True,False,False,True,False
2022-07-28 00:00:00+00:00,2.36,2.48,2.25,2.4,3926061,"rgba(239, 83, 80, 0.5)",43.80998159381182,-0.49389930126736203,True,False,False,True,False
2022-07-29 00:00:00+00:00,2.33,2.43,2.275,2.38,3463514,"rgba(239, 83, 80, 0.5)",43.5207070142671,-1.0444740478651795,True,False,False,True,False
2022-08-01 00:00:00+00:00,2.32,2.55,2.21,2.29,4600380,"rgba(239, 83, 80, 0.5)",43.250968441252155,-1.6241600485231942,False,False,False,True,False
2022-08-02 00:00:00+00:00,2.39,2.44,2.27,2.27,3349361,"rgba(239, 83, 80, 0.5)",43.82960928042289,-1.6241600485231942,True,False,False,True,False
2022-08-03 00:00:00+00:00,2.6,2.68,2.39,2.39,4055600,"rgba(239, 83, 80, 0.5)",46.340372457954466,-1.6241600485231942,True,False,False,True,True
2022-08-04 00:00:00+00:00,2.74,2.7695,2.6,2.6,3479350,#000000,49.28405645327322,-5.410680008482572,True,False,False,False,True
2022-08-05 00:00:00+00:00,2.96,2.97,2.6511,2.69,4605260,"rgba(38, 166, 154, 1.0)",53.02836117504607,-1.8609242951754439,True,False,True,False,True
2022-08-08 00:00:00+00:00,3.61,3.62,2.96,2.96,9821640,"rgba(38, 166, 154, 1.0)",59.20045932834663,3.797542352532801,True,False,True,False,True
2022-08-09 00:00:00+00:00,3.05,3.5,2.99,3.5,8301382,"rgba(38, 166, 154, 1.0)",58.323906945618845,3.797542352532801,True,False,True,False,True
2022-08-10 00:00:00+00:00,3.1,3.13,2.73,2.9,7533012,"rgba(38, 166, 154, 1.0)",58.031116794900925,3.797542352532801,True,False,True,False,True
2022-08-11 00:00:00+00:00,3.16,3.71,3.15,3.21,5722513,"rgba(38, 166, 154, 1.0)",58.20328721150328,3.797542352532801,True,False,True,False,True
2022-08-12 00:00:00+00:00,2.91,3.14,2.77,3.11,5641525,"rgba(38, 166, 154, 0.75)",56.24731562347371,3.797542352532801,True,False,True,False,False
2022-08-15 00:00:00+00:00,2.75,3.05,2.74,2.93,4124151,"rgba(38, 166, 154, 0.75)",53.73078350084492,9.315468761480766,True,False,True,False,False
2022-08-16 00:00:00+00:00,3.37,3.41,2.69,2.75,9665771,"rgba(38, 166, 154, 0.75)",55.96159165926798,9.315468761480766,True,False,True,False,False
2022-08-17 00:00:00+00:00,3.16,3.3,3.01,3.3,4239429,"rgba(38, 166, 154, 0.75)",55.86825898649127,9.315468761480766,True,False,True,False,False
2022-08-18 00:00:00+00:00,3.05,3.18,3.0,3.16,4446295,"rgba(38, 166, 154, 0.75)",55.00311580525753,9.315468761480766,True,False,True,False,False
2022-08-19 00:00:00+00:00,2.605,3.005,2.6,2.95,4796734,#000000,51.559755370865176,6.917485698824535,True,False,False,False,False
2022-08-22 00:00:00+00:00,2.32,2.5601,2.3,2.47,6048934,"rgba(239, 83, 80, 0.5)",47.74361427390168,3.287005202040916,False,False,False,True,False
2022-08-23 00:00:00+00:00,2.32,2.44,2.27,2.35,4061299,"rgba(239, 83, 80, 1.0)",45.19952020925934,0.9298668671287089,False,True,False,True,False
2022-08-24 00:00:00+00:00,2.32,2.47,2.21,2.3,4418712,"rgba(239, 83, 80, 1.0)",43.503457499497785,-0.6542032116698309,False,True,False,True,False
2022-08-25 00:00:00+00:00,2.38,2.48,2.33,2.36,3769285,"rgba(239, 83, 80, 1.0)",42.92806128678496,-1.266164282066498,False,True,False,True,False
2022-08-26 00:00:00+00:00,2.27,2.41,2.23,2.4,4183531,"rgba(239, 83, 80, 1.0)",41.80475205455419,-2.482528185868169,False,True,False,True,False
2022-08-29 00:00:00+00:00,2.23,2.37,2.22,2.26,2803063,"rgba(239, 83, 80, 1.0)",40.781540366680204,-3.6437801927762763,False,True,False,True,False
2022-08-30 00:00:00+00:00,2.25,2.34,2.195,2.26,3054799,"rgba(239, 83, 80, 1.0)",40.3304378081869,-4.308004410739478,False,True,False,True,False
2022-08-31 00:00:00+00:00,2.14,2.3,2.13,2.28,3549016,"rgba(239, 83, 80, 1.0)",39.18775938299653,-5.652392946825685,False,True,False,True,False
2022-09-01 00:00:00+00:00,2.1,2.17,1.9693,2.16,4233339,"rgba(239, 83, 80, 1.0)",38.118646006817286,-6.915819109505925,False,True,False,True,False
2022-09-02 00:00:00+00:00,2.07,2.21,2.04,2.14,3312449,"rgba(239, 83, 80, 1.0)",37.16368565171285,-8.064070394635038,False,True,False,True,False
2022-09-06 00:00:00+00:00,1.93,2.0699,1.9,2.06,5047202,"rgba(239, 83, 80, 1.0)",35.4232073598954,-9.926300973364064,False,True,False,True,False
2022-09-07 00:00:00+00:00,2.0,2.04,1.925,1.93,4284598,"rgba(239, 83, 80, 1.0)",35.37734553243796,-10.182071505186997,False,True,False,True,False
