date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_367,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_248,aVWAP_valley_230,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,3.6487084398976983,2.668172800835291,3.8803039436044138,3.8803039436044138,3.986779790877952,3.986779790877952,3.986779790877952,4.3253455880510225,4.850029651388349,4.919722628719451,4.9338864752392855,5.044690087532531,5.044796206618242,5.650862755798089,,2.5109510178117045,3.124741435456558,3.1511269722013515,3.9595704068363373,4.015429135585783,4.507141889409386,4.507141889409386,4.507141889409386,4.8808720127270515,4.8808720127270515,4.880550546877731,4.939020253724506,4.180941502281763,4.092027401144811,4.064959174897192,4.058465829456375,4.0495286174088925,3.971014914838735,4.34336870670876,4.126749827900222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8590704647676162,1.0399800099950025,False,False,False,False,-0.15223618184024548,-0.1650531204988844,False,False,False,False,123908.0,122125.61452571813,False,False,False,False,183.39101601203646,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,3.530551330798479,2.685878719112456,3.8708898518593173,3.8708898518593173,3.9771805147386234,3.9771805147386234,3.9771805147386234,4.313921305944229,4.837688964682583,4.908007634990645,4.922197503306879,5.034286228274108,5.0343921845378965,5.641825336414298,,2.551940086657702,3.1263757218097594,3.152047078219453,3.950019264287681,4.00574501300954,4.494989875548881,4.494989875548881,4.494989875548881,4.8689725896608005,4.8689725896608005,4.868660195353842,4.927889862170733,4.179710125616829,4.090958708912582,4.063949228672945,4.057527834782634,4.048614670460979,3.9702195306775896,4.327290746856863,4.123142895922252,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.847136888670435,1.0393217006635538,False,False,False,False,-0.17118982655244738,-0.1681214735256659,False,False,False,False,123773.0,122151.15538578451,False,False,False,False,182.64076770177232,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8392213410237924,1.038452295121365,False,False,False,False,-0.21647404545708931,-0.19229775949137762,False,False,False,False,123651.0,122174.40879065607,False,False,False,False,181.70060076065957,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8392213410237924,1.0386926219658736,False,False,False,False,-0.21680760241713332,-0.20455268095425547,False,False,False,False,123651.0,122197.30167762264,False,False,False,False,178.88353718297492,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8384057971014494,1.038888888888889,False,False,False,False,-0.21680760241713332,-0.21068014168569438,False,False,False,False,123651.0,122219.83963610911,False,False,False,False,176.11014900959546,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8384057971014494,1.038888888888889,False,False,False,False,-0.21680760241713332,-0.21374387205141385,False,False,False,False,123651.0,122242.02816888262,False,False,False,False,173.37975910246993,False,False,False,False
2025-05-15 16:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,3.2954322638146163,2.6886600604902897,3.846106784951536,3.846106784951536,3.9531633336244285,3.9531633336244285,3.9531633336244285,4.288311612241909,4.812359963768115,4.88413213376954,4.8984110980276725,5.013319621554918,5.013425472694118,5.624407769701226,,2.5688103003125424,3.11064200913242,3.1358807134894082,3.925835955527586,3.9818033809847964,4.468769582464868,4.468769582464868,4.468769582464868,4.844621344728172,4.844621344728172,4.84432630134637,4.905235210042258,4.176775719504182,4.088333406190532,4.061442577150112,4.055193469105791,4.0463320123466495,3.968164344510747,4.2907259690599115,4.109129268694129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8293906810035843,1.0384707287933093,False,False,False,False,-0.23186812993890873,-0.2228060009951613,False,False,False,False,123551.0,122262.32230579917,False,False,False,False,172.2420884187107,False,False,False,False
2025-05-16 16:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,3.279270423765836,2.6878915853755254,3.8440800524934384,3.8440800524934384,3.9512273969416825,3.9512273969416825,3.9512273969416825,4.28632048562861,4.810454701782966,4.882340961249526,4.896627690346621,5.011753340184997,5.0118591904409575,5.623131066212881,,2.56823001080497,3.1089007285974497,3.134135943352059,3.923879810857725,3.9798804566442874,4.466759134873723,4.466759134873723,4.466759134873723,4.842791553063431,4.842791553063431,4.842497772065125,4.9035362426839315,4.176541429793999,4.088121638081253,4.061239694760512,4.055004356951199,4.04614687381485,3.9679958571596776,4.287963695771417,4.107887295906393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8230969883803652,1.048849893289068,False,False,False,False,-0.2578841949562176,-0.24034509797568945,False,False,False,False,123536.0,122282.06924679452,False,False,False,False,169.8042265827617,False,False,False,False
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.279270423765836,2.6878915853755254,3.8440800524934384,3.8440800524934384,3.9512273969416825,3.9512273969416825,3.9512273969416825,4.28632048562861,4.810454701782966,4.882340961249526,4.896627690346621,5.011753340184997,5.0118591904409575,5.623131066212881,,2.56823001080497,3.1089007285974497,3.134135943352059,3.923879810857725,3.9798804566442874,4.466759134873723,4.466759134873723,4.466759134873723,4.842791553063431,4.842791553063431,4.842497772065125,4.9035362426839315,4.176541429793999,4.088121638081253,4.061239694760512,4.055004356951199,4.04614687381485,3.9679958571596776,4.287963695771417,4.107887295906393,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8165272995573045,1.1032956222331531,False,False,False,False,-0.2901176855273908,-0.26523139175154015,False,False,False,False,123536.0,122301.51003366591,False,False,False,False,167.1716029148119,False,False,False,False
2025-05-20 16:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,3.2319340016708433,2.6838622778039958,3.8384358345594243,3.8384358345594243,3.945898037851781,3.945898037851781,3.945898037851781,4.280993580391011,4.805502619692863,4.877698856144516,4.8920083692247465,5.007713464696225,5.007819328708457,5.619897950004946,2.2,2.563080969503263,3.103142986425339,3.128431047519338,3.9184796682478598,3.9746020448511548,4.461442739395563,4.461442739395563,4.461442739395563,4.838041747971656,4.838041747971656,4.837751176118383,4.899136365045415,4.175907313197979,4.087544124886758,4.060685051638558,4.054487045668833,4.045640008890285,3.967531000530868,4.280142587929414,4.004043711402844,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7861228550111913,1.1009699079830886,False,False,False,False,-0.2984398642464722,-0.2818356279990062,False,False,False,False,123501.0,122320.10677733,False,False,False,False,165.12243077659775,False,False,False,False
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.2319340016708433,2.6838622778039958,3.8384358345594243,3.8384358345594243,3.945898037851781,3.945898037851781,3.945898037851781,4.280993580391011,4.805502619692863,4.877698856144516,4.8920083692247465,5.007713464696225,5.007819328708457,5.619897950004946,2.2,2.563080969503263,3.103142986425339,3.128431047519338,3.9184796682478598,3.9746020448511548,4.461442739395563,4.461442739395563,4.461442739395563,4.838041747971656,4.838041747971656,4.837751176118383,4.899136365045415,4.175907313197979,4.087544124886758,4.060685051638558,4.054487045668833,4.045640008890285,3.967531000530868,4.280142587929414,4.004043711402844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7783505154639174,1.1332474226804121,False,False,False,False,-0.2894663478192184,-0.28565098790911225,False,False,False,False,123501.0,122338.4151993869,False,False,False,False,162.56239309013887,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7767537122375832,1.1141833077316947,False,False,False,False,-0.2887567233685122,-0.28720385563881223,False,False,False,False,123511.0,122356.59480869873,False,False,False,False,160.19708467013672,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8155650319829424,1.118869936034115,False,False,False,False,-0.2795570283405636,-0.2833804419896879,False,False,False,False,123511.0,122374.49256360262,False,False,False,False,157.71340893881677,False,False,False,False
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.806503198294243,1.0868869936034113,False,False,False,False,-0.2795570283405636,-0.28146873516512577,False,False,False,False,123511.0,122392.11283393436,False,False,False,False,155.26823980798238,False,False,False,False
2025-05-27 16:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,3.1558324304803174,2.6834651233860494,3.82428326873385,3.82428326873385,3.93217988416767,3.93217988416767,3.93217988416767,4.266436058700209,4.791131807985643,4.864137385948533,4.878497105608797,4.9957790483969795,4.995884859375428,5.609980859914295,2.5671875,2.5681665398274984,3.0935601769911503,3.1186455487249534,3.9046666076591734,3.960929264134596,4.446561669324827,4.446561669324827,4.446561669324827,4.824214245624778,4.824214245624778,4.8239332823389445,4.886254757832125,4.174183833852165,4.085997317131369,4.059206555759681,4.053109501446047,4.044292451967662,3.9663137222526625,4.263303633554783,4.015503187323267,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8079365079365081,1.0788359788359787,False,False,False,False,-0.2404290793881463,-0.26094890727663606,False,False,False,False,123626.0,122411.24286751678,False,False,False,False,154.64392601250978,False,False,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,3.053011719814663,2.686887911930803,3.7935596359070933,3.7935596359070933,3.9021066018223487,3.9021066018223487,3.9021066018223487,4.233963772730488,4.758478057395142,4.833228324212635,4.847689744450306,4.96843453701836,4.968540170526374,5.586983307543175,2.6777173913043484,2.58543089708561,3.075565546218487,3.100030593458955,3.874454503650055,3.930890924456803,4.41313917122752,4.41313917122752,4.41313917122752,4.792742097592845,4.792742097592845,4.792482755734138,4.856849968841671,4.170246149866084,4.082472849588755,4.055840629135704,4.049973371449749,4.041225427726308,3.9635513188209393,4.230761187350227,4.004296528221361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8035902851108765,1.0887011615628297,False,False,False,False,-0.21771240868288017,-0.2393306579797581,False,False,False,False,123326.0,122425.42514864054,False,False,False,False,156.8975085549515,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.787323205866946,1.1000523834468305,False,False,False,False,-0.2438917851234851,-0.24161122155162162,False,False,False,False,123325.0,122439.37204556084,False,False,False,False,154.4804929184406,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.787323205866946,1.107909900471451,False,False,False,False,-0.2397692450051763,-0.24069023327839895,False,False,False,False,123325.0,122453.10271152113,False,False,False,False,152.08544651660432,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7941418012592389,1.112784013139885,False,False,False,False,-0.22725402605752026,-0.2339721296679596,False,False,False,False,123325.0,122466.6204989394,False,False,False,False,149.72753261712208,False,False,False,False
