date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_502,aVWAP_peak_466,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_282,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_813,aVWAP_OB_bull_708,aVWAP_OB_bull_514,aVWAP_OB_bull_470,aVWAP_OB_bull_418,aVWAP_OB_bear_862,aVWAP_OB_bear_569,aVWAP_OB_bear_428,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,18.78926542343426,18.750746225319396,18.775955735157407,18.775955735157407,18.77819954113009,18.77224408590705,18.79299562551141,,,,,,,,,,,,,,,,,,,,,,18.831747647484615,,,,18.79299562551141,18.776480338802433,,"rgba(38, 166, 154, 0.5)",0.12031460262005801,18.783693538600325,1.0082438769527466,65.64769179118436,10.842415903530693,True,False,True,False,True,5.860052576537768,18.7321,18.81935,0.0,0.0,0.0,0.0,0.9264705882352933,0.9758064516129034,False,False,False,False,0.09997878611480605,0.07458785419713101,False,False,False,False,3010.0,3104.3195693073017,False,False,False,False,445.04893748938315,False,True,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,18.875,18.79508255451713,18.753696713983558,18.776682294613753,18.776682294613753,18.77890365026885,18.77280818361463,18.793395163635555,,,,,,,,,,,,,,,,,,,,,,18.83562721357384,,,18.875,18.793395163635555,18.7902813569059,,"rgba(38, 166, 154, 0.5)",0.11533831942570913,18.791724337690756,0.5919599197318024,64.27226389784472,10.842415903530693,True,False,True,False,True,4.062531227255793,18.7306,18.820175,-1.0,18.925,18.84,0.0,0.920815552394499,0.9796111901375063,False,False,False,False,0.1156897880429146,0.09513882112002281,False,False,False,False,2647.0,3097.2293434265684,False,False,False,False,443.77686093916014,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,18.85637969094923,18.796515829010907,18.75485510046368,18.776932629462046,18.776932629462046,18.779141207673597,18.77300981943294,18.79350781312713,,,,,,,,,,,,,,,,,,,,,,18.835217273009945,,,18.85637969094923,18.79350781312713,18.788409339947698,,#000000,0.11388404882421253,18.790991306540484,0.21081699946035992,60.77928666442304,15.457115461674206,True,False,True,False,False,2.308879525409523,18.7282,18.82075,0.0,0.0,0.0,0.0,0.9207027540360866,0.9848053181386521,False,False,False,False,0.06609602085906911,0.08061742098954597,False,False,False,False,2406.0,3086.512609419955,False,False,False,False,440.6330336377778,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,18.837802469135802,18.79604738082916,18.75522795644252,18.77695903680413,18.77695903680413,18.77915835848957,18.773041764932685,18.793479849325795,,,,,,,,,,,,,,,,,,,,,,18.832838970479155,,,18.837802469135802,18.793479849325795,18.786084481595474,,#000000,0.1132281043011084,18.790191918819147,-0.04585362310173474,56.90676036311639,11.816976012045984,True,False,True,False,False,1.1597191937157483,18.7259,18.82105,0.0,0.0,0.0,0.0,0.9137440758293829,0.9886255924170618,False,False,False,False,0.011647531924065325,0.04613247645680565,False,False,False,False,2200.0,3072.76822787856,False,False,False,False,436.9953121860293,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,18.843373574782028,18.801719152001645,18.75915971164585,18.777941825390556,18.777941825390556,18.780103691075713,18.773821051170728,18.793988757112203,,,,,,,,,,,,,,,,,,,,,,18.83509726247987,,,18.843373574782028,18.793988757112203,18.78850619857116,,"rgba(38, 166, 154, 0.5)",0.11286334717327094,18.795825334211997,0.7015091061091023,58.140655773282575,11.816976012045984,True,False,True,False,False,4.373484840187533,18.726,18.8216,0.0,0.0,0.0,0.0,0.9290813898143733,0.9790575916230371,False,False,False,False,0.06869603134623058,0.05741425390151811,False,False,False,False,2881.0,3069.795077058737,False,False,False,False,440.77833060174976,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,18.84279573438874,18.801744579424877,18.759234489051092,18.777956829985985,18.777956829985985,18.78011751341612,18.77383387586645,18.793993497052533,,,,,,,,,,,,,,,,,,,,,,18.83496858974359,,,18.84279573438874,18.793993497052533,18.788454168646474,,#000000,0.11187400409752041,18.795751633662494,0.35082650928712605,56.91896735907079,11.816976012045984,True,False,True,False,False,2.837103801061531,18.725,18.821749999999998,0.0,0.0,0.0,0.0,0.9265054528212414,0.9706021811284974,False,False,False,False,0.024593136632938734,0.04100369526722842,False,False,False,False,2856.0,3066.480424701237,False,False,False,False,434.3321549335056,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,18.841281971947193,18.801995809985357,18.759591797662228,18.778036409983514,18.778036409983514,18.780192214968014,18.77389992133815,18.794025625456502,,,,,,,,,,,,,,,,,,,,,,18.834654716981127,,,18.841281971947193,18.794025625456502,18.78838252016556,,#000000,0.11131794412718886,18.795652746421478,0.039052585929503614,54.45963167256453,9.445948929186521,True,False,True,False,False,1.5147411294463318,18.7229,18.821475,0.0,0.0,0.0,0.0,0.9363117870722425,0.9634030418250953,False,False,False,False,0.05830119937003066,0.04965244731862954,False,False,False,False,2756.0,3061.6667747058686,False,False,False,False,429.1487106709706,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,18.84072163947164,18.802438460390867,18.760024939903843,18.778141904518368,18.778141904518368,18.780292637246873,18.773985530872256,18.794075245854103,,,,,,,,,,,,,,,,,,,,,,18.834599382716046,,,18.84072163947164,18.794075245854103,18.78847778284704,,#000000,0.11128151947469027,18.795786002570157,0.3973166221898934,54.574639997549575,9.391698383294539,True,False,True,False,False,2.9423520662899705,18.7246,18.821074999999997,0.0,0.0,0.0,0.0,0.9463858305409277,0.9631402584968887,False,False,False,False,0.05830119937003066,0.0539768233443301,False,False,False,False,2856.0,3058.478142539886,False,False,False,False,424.0456298853741,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,18.835859325771896,18.803145853864564,18.761315434272298,18.778429650447922,18.778429650447922,18.780561384490305,18.77422722964579,18.79418500354062,,,,,,,,,,,,,,,,,,,,,,18.833247701149425,,,18.835859325771896,18.79418500354062,18.788269191560165,,#000000,0.11077259393724985,18.795480918569563,0.0859335426940441,52.95010718638686,7.628610840457,True,False,True,False,False,1.6134389970179157,18.726699999999997,18.820425,0.0,0.0,0.0,0.0,0.9502154140737185,0.9578745811393014,False,False,False,False,0.05051344826235676,0.05224513580334343,False,False,False,False,2456.0,3049.1373961439185,False,False,False,False,423.67282942203497,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,18.82768754423213,18.803162890908315,18.76299615023474,18.778770028426415,18.778770028426415,18.78087012424891,18.774528530673944,18.79426939334096,,,,,,,,,,,,,,,,,,,,,,18.829985151049666,,,18.82768754423213,18.79426939334096,18.78763183631148,,#000000,0.11043003573671455,18.794552482351982,-0.04122503738780491,51.155206395799674,5.737384954493834,False,False,False,False,False,1.0464182264280169,18.7274,18.8199,0.0,0.0,0.0,0.0,0.9483253588516737,0.9593301435406701,False,False,False,False,0.040139131837253296,0.04619213382029837,False,False,False,False,1746.0,3028.933715583548,False,False,False,False,428.1120103612282,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,18.82768754423213,18.803162890908315,18.76299615023474,18.778770028426415,18.778770028426415,18.78087012424891,18.774528530673944,18.79426939334096,,,,,,,,,,,,,,,,,,,,,,18.829985151049666,,,18.82768754423213,18.79426939334096,18.78763183631148,,"rgba(38, 166, 154, 0.5)",0.11019434101990919,18.794552482351982,0.6393024995293416,53.36082978292581,5.737384954493834,True,False,True,False,True,3.737333405935015,18.7299,18.8197,0.0,0.0,0.0,0.0,0.9484978540772523,0.9566046733428709,False,False,False,False,0.07389887098406688,0.06004550240218262,False,False,False,False,1746.0,3009.0432703807023,False,False,False,False,421.4746148517518,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,18.816423898071623,18.799260127571497,18.761444450676834,18.77821464039725,18.77821464039725,18.780316071133488,18.774112551275525,18.79387867853837,,,,,,,,,,,,,,,,,,,,,,18.82499291641368,,,18.816423898071623,18.79387867853837,18.78523313225773,,"rgba(255, 26, 202, 1.0)",0.11791545299100199,18.768683609925148,-3.1690809003096803,43.69140864050212,-0.9817544123903588,False,True,False,True,False,0.0,18.723300000000002,18.817249999999998,0.0,0.0,0.0,0.0,0.9313186813186803,0.9638278388278392,False,False,False,False,-0.34282825441539394,-0.14139137600660567,False,False,False,False,1668.0,2988.2519018476683,False,False,False,False,416.14942702459285,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,18.780397940074906,18.78579680950637,18.755986963077373,18.776227743271228,18.776227743271228,18.778333080549558,18.772622900505095,18.792473775847068,,,,,,,,,,,,,,,,,,,,,,18.80786198219125,,,18.780397940074906,18.792473775847068,18.77725836951285,,"rgba(255, 26, 202, 1.0)",0.1229453844907835,18.759386215655706,-2.5977893922455224,38.72413904306623,-5.173190525989909,False,True,False,True,False,0.0,18.7185,18.815250000000002,0.0,0.0,0.0,0.0,0.9418282548476445,0.9639889196675903,False,False,False,False,-0.32917332771934843,-0.23528235186297705,False,False,False,False,1968.0,2972.434042904293,False,False,False,False,414.34866071413404,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,18.768712029772683,18.781059912460346,18.754010765069264,18.775497918057283,18.775497918057283,18.77760468694819,18.77207462902643,18.79195663774703,,,,,,,,,,,,,,,,,,,,,,18.80189625607316,,,18.768712029772683,18.79195663774703,18.774551812142317,,"rgba(255, 26, 202, 1.0)",0.12900073328942008,18.755875561588084,-2.7199501323831607,34.94415247056132,-8.322751828826831,False,True,False,True,False,0.0,18.7115,18.813075,0.0,0.0,0.0,0.0,0.9534450651769077,0.9478584729981382,False,False,False,False,-0.31563589241525614,-0.2754591221391166,False,False,False,False,1858.0,2955.155995727482,False,False,False,False,409.6300768270932,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,18.71040154999148,18.754586937797253,18.742363750575073,18.771117815279222,18.771117815279222,18.773235433502947,18.76877007534985,18.788854070581813,,,,,,,,,,,,,,,,,,,,,,18.7692379573572,,,18.71040154999148,18.788854070581813,18.760055931044604,,"rgba(255, 26, 202, 1.0)",0.13454467759926086,18.73573144858888,-2.5324780932898943,32.283144269387236,-10.583510865320463,False,True,False,True,False,0.0,18.7037,18.810850000000002,0.0,0.0,0.0,0.0,0.9583723105706258,0.9443405051449958,False,False,False,False,-0.34282825441539394,-0.30914368827725525,False,False,False,False,1258.0,2928.843499669692,False,False,False,False,412.58154850419254,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,18.59963317246926,18.68728689714833,18.70844390298819,18.757329230619845,18.757329230619845,18.759479497928115,18.75824958428239,18.778962190199813,,,,,,,,,,,,,,,,,,,,,,18.68977756694075,,,18.59963317246926,18.778962190199813,18.725839213281972,,"rgba(255, 26, 202, 1.0)",0.1406982907111088,18.69058663352032,-2.2074655772331804,30.280801347264315,-12.414793824447294,False,True,False,True,False,0.0,18.6965,18.808549999999997,0.0,0.0,0.0,0.0,0.95233644859813,0.9453271028037389,False,False,False,False,-0.34282825441539394,-0.32598597134632457,False,False,False,False,-630.0,2873.6676314577585,False,False,False,False,435.45625317854615,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,18.560972998137803,18.65754559334973,18.691331814415904,18.749807056130756,18.749807056130756,18.75197536561125,18.7524396960802,18.773497973907897,,,,,,,,,,,,,,,,,,,,,,18.656103058045645,,,18.560972998137803,18.773497973907897,18.710922194220537,,"rgba(255, 26, 202, 1.0)",0.14904038391004812,18.671127956265845,-2.456568794715523,27.850668775146826,-14.784610956167079,False,True,False,True,False,0.0,18.6877,18.805875,0.0,0.0,0.0,0.0,0.9500233535730956,0.9486221391872962,False,False,False,False,-0.34282825441539394,-0.3344071128808592,False,False,False,False,-1630.0,2803.8433270940723,False,False,False,False,444.2088694083361,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,18.55950601879037,18.656616803683928,18.69081209360814,18.749594634056226,18.749594634056226,18.751764145698033,18.752275616735343,18.77334828009323,,,,,,,,,,,,,,,,,,,,,,18.65506034044715,,,18.55950601879037,18.77334828009323,18.710439028340186,,"rgba(255, 26, 202, 1.0)",0.19864802046850147,18.670389800800717,-5.438714155080283,21.840540761398685,-20.44971309743331,False,True,False,True,False,0.0,18.665,18.799625,0.0,0.0,0.0,0.0,0.924045138888888,0.9661458333333339,False,False,False,False,-0.34282825441539394,-0.3386176836481266,False,False,False,False,-1640.0,2734.9465313251717,False,False,False,False,437.47694895239295,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,18.449836923211627,18.584169907150226,18.64909020321235,18.732189653652952,18.732189653652952,18.734456924907278,18.738788438387292,18.761036988110973,,,,,,,,,,,,,,,,,,,,,,18.574368619814713,,,18.449836923211627,18.761036988110973,18.672719836535705,,"rgba(255, 26, 202, 1.0)",0.24613550065909323,18.613986510495188,-4.729047648056885,17.46700541695753,-24.473468194688653,False,True,False,True,False,0.0,18.639,18.792675,0.0,0.0,0.0,0.0,0.9282954057535413,0.9682267067410911,False,False,False,False,-0.34042931553197187,-0.33952349959004924,False,False,False,False,-2442.0,2654.6837944054014,False,False,False,False,443.12846912367365,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,,,,,,,,,18.446375796456312,18.581820594059405,18.647706541973225,18.73160450325059,18.73160450325059,18.73387513116475,18.73833378747214,18.760622401565186,,,,,,,,,,,,,,,,,,,,,,18.571769710887356,,,18.446375796456312,18.760622401565186,18.671492907399028,,"rgba(255, 26, 202, 1.0)",0.29333999275817957,18.612173463791958,-4.4561720053956355,14.215655736788992,-27.49820460417557,False,True,False,True,False,0.0,18.6122,18.78445,0.0,0.0,0.0,0.0,0.9271012006861056,0.9811320754716985,False,False,False,False,-0.34282825441539394,-0.34117587700272156,False,False,False,False,-2466.0,2575.2933479805115,False,False,False,False,436.63035332330657,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,,,,,,,,,18.43205630223141,18.57204859201048,18.641928705910033,18.729154106356663,18.729154106356663,18.731438780260714,18.73642899903401,18.758885360690453,,,,,,,,,,,,,,,,,,,,,,18.560970933286637,,,18.43205630223141,18.758885360690453,18.666386869106304,,"rgba(255, 26, 202, 1.0)",0.32823583863707356,18.60464728777125,-3.7309980922751373,13.985079336915454,-27.89213645718693,False,True,False,True,False,0.0,18.587699999999998,18.776575,0.0,0.0,0.0,0.0,0.917872340425531,0.9885106382978728,False,False,False,False,-0.34282825441539394,-0.3420020657090578,False,False,False,False,-2366.0,2498.684148787015,False,False,False,False,431.411278077984,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,18.37277498672548,18.53074865632289,18.617125983683483,18.71851433841929,18.71851433841929,18.720859891744517,18.728142636833432,18.75132739187313,,,,,,,,,,,,,,,,,,,,,,18.51552342760658,,,18.37277498672548,18.75132739187313,18.644751028002688,,"rgba(255, 26, 202, 1.0)",0.36515624201305663,18.573059239856647,-3.6232688576342054,13.338383469178208,-28.903621596394565,False,True,False,True,False,0.0,18.5605,18.767975,0.0,0.0,0.0,0.0,0.9187944746755956,0.9803264964420263,False,False,False,False,-0.34282825441539394,-0.34241516006222583,False,False,False,False,-2789.0,2416.704549581015,False,False,False,False,431.2808706659222,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,18.341889854382412,18.508536251369385,18.60348781707752,18.712561078080277,18.712561078080277,18.714940171087687,18.72349397265447,18.747083318189723,,,,,,,,,,,,,,,,,,,,,,18.491218452627223,,,18.341889854382412,18.747083318189723,18.633069192615217,,"rgba(255, 26, 202, 1.0)",0.39625214922544255,18.556255396799823,-3.2460527957112113,13.451857827023861,-29.322584733882483,False,True,False,True,False,0.0,18.5338,18.7594,0.0,0.0,0.0,0.0,0.9219593192195924,0.985886259858863,False,False,False,False,-0.34282825441539394,-0.3426217072388099,False,False,False,False,-2549.0,2339.7168821456503,False,False,False,False,428.3152757718769,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,18.32312697854379,18.49511813159712,18.595236714563875,18.708962214512873,18.708962214512873,18.711362154374253,18.720682370888873,18.74452022676232,,,,,,,,,,,,,,,,,,,,,,18.476550260651216,,,18.32312697854379,18.74452022676232,18.625996375719495,,"rgba(255, 26, 202, 1.0)",0.4324765056369471,18.444812886569082,-3.1326855191213845,12.805703210679898,-30.533906183169282,False,True,False,True,False,0.0,18.5041,18.749775,0.0,0.0,0.0,0.0,0.8831425187524665,0.9881563363600477,False,False,False,False,-0.34282825441539394,-0.3427249808271019,False,False,False,False,-2677.0,2261.9383258333146,False,False,False,False,423.659224984716,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,,,,,,,,,18.306820762368204,18.483495128995937,18.588083492535194,18.705843809161017,18.705843809161017,18.70826210899674,18.718245420654565,18.742300649567703,,,,,,,,,,,,,,,,,,,,,,18.463851265394503,,,18.306820762368204,18.742300649567703,18.619861897680046,,"rgba(255, 26, 202, 1.0)",0.47153126060712663,18.432020270169573,-3.21722099233954,11.808510510209633,-32.05950201092197,False,True,False,True,False,0.0,18.4711,18.739275,0.0,0.0,0.0,0.0,0.8839354342813213,1.0119139123750964,False,False,False,False,-0.34282825441539394,-0.3427766176212479,False,False,False,False,-2779.0,2183.784243262255,False,False,False,False,418.67226025627076,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,,,,,,,,,18.27667953083617,18.461956463965596,18.574773882756094,18.700027072436757,18.700027072436757,18.702479920711095,18.713696879483994,18.73815975905746,,,,,,,,,,,,,,,,,,,,,,18.440347766928124,,,18.27667953083617,18.73815975905746,18.60847507271049,,"rgba(255, 26, 202, 1.0)",0.512306214736532,18.41038221795453,-3.1824369313829233,10.77227039115251,-33.575575618688866,False,True,False,True,False,0.0,18.4334,18.727899999999998,0.0,0.0,0.0,0.0,0.8796116504854362,1.0442718446601944,False,False,False,False,-0.34282825441539394,-0.34280243601832094,False,False,False,False,-2958.0,2104.0666580953985,False,False,False,False,414.9564112600495,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,18.27667953083617,18.461956463965596,18.574773882756094,18.700027072436757,18.700027072436757,18.702479920711095,18.713696879483994,18.73815975905746,,,,,,,,,,,,,,,,,,,,,,18.440347766928124,,,18.27667953083617,18.73815975905746,18.60847507271049,,"rgba(255, 26, 202, 1.0)",0.5373444296129365,18.41038221795453,-2.4944563376604534,16.63423532447823,-39.07093556663237,False,True,False,True,True,0.0,18.4018,18.717875,0.0,0.0,0.0,0.0,0.8838537699923829,1.025894897182026,False,False,False,False,-0.3142253610826319,-0.3285138985504764,False,False,False,False,-2958.0,2025.585004481516,False,False,False,False,408.5229785273355,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,18.18458548404087,18.392840930018416,18.530630571596287,18.68017865470139,18.68017865470139,18.682744671240236,18.698113234290993,18.723937964568275,,,,,,,,,,,,,,,,,,,,,,18.365517821456578,,,18.18458548404087,18.723937964568275,18.57165127064473,,"rgba(255, 26, 202, 1.0)",0.5640388699787124,18.36192935654467,-2.4855190504824267,19.746776686182628,-36.075372322063245,False,True,False,True,True,0.0,18.3678,18.707625,0.0,0.0,0.0,0.0,0.8932370820668684,1.0338145896656539,False,False,False,False,-0.287706241388239,-0.30811006996935775,False,False,False,False,-3641.0,1937.7309734042833,False,False,False,False,412.7784362245861,False,False,False,False
