date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,1.3359142561075124,"rgba(38, 166, 154, 1.0)",0.07436166793219244,1.3359142561075124,1.1307673191134193,59.949185389096215,4.302443768387867,True,False,True,False,True,8.48916401637706,1.3613,1.306975,1.4160416666666664,1.3639583333333334,1,0.0,0.0,0.0,0.0,0,0.9845626072041167,0.9433962264150945,False,False,False,False,0.23841680039106597,0.20803439101832488,False,False,False,False,-20259.0,-20997.26082214677,False,False,False,False,601.22437194742,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,1.3383315808256453,"rgba(38, 166, 154, 1.0)",0.07395932653818572,1.3383315808256453,1.3070483967217328,63.23193955707553,7.562209766680269,True,False,True,False,True,9.753587757504377,1.3629,1.307675,1.4760416666666667,1.3739583333333334,1,0.0,0.0,0.0,0.0,0,0.9913644214162349,0.9395509499136444,False,False,False,False,0.2639643679808876,0.23599937949960625,False,False,False,False,-19359.0,-20971.86142955535,False,False,False,False,605.856552227305,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,1.3507393585795116,"rgba(38, 166, 154, 1.0)",0.07336506275082463,1.3507393585795116,1.0122071546875873,63.65174535954452,8.152111751918554,True,False,True,False,True,8.671504989555402,1.3622999999999998,1.308225,1.490625,1.384375,1,0.0,0.0,0.0,0.0,0,0.9965337954939341,0.9306759098786828,False,False,False,False,0.29638375257332367,0.266191566036465,False,False,False,False,-21044.0,-20972.979857004102,False,False,False,False,622.5874583943234,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,1.3515915150967293,"rgba(38, 166, 154, 1.0)",0.07249647397452337,1.3515915150967293,0.8746423298539142,62.23794694926175,8.152111751918554,True,False,True,False,True,7.595454960903712,1.3617000000000001,1.308775,1.4741666666666666,1.384375,1,0.0,0.0,0.0,0.0,0,0.9947460595446586,0.9387040280210158,False,False,False,False,0.25115044272344617,0.2586710043799556,False,False,False,False,-21894.0,-20987.25923906605,False,False,False,False,626.113234233171,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,1.35168331462806,"rgba(38, 166, 154, 0.75)",0.07144247355059198,1.35168331462806,0.8162747238957642,60.455027760697206,8.152111751918554,True,False,True,False,False,7.057043030969659,1.3607,1.309325,1.4612500000000002,1.384375,1,0.0,0.0,0.0,0.0,0,0.9877835951134383,0.9319371727748693,False,False,False,False,0.21317114114216232,0.23592107276105895,False,False,False,False,-22158.0,-21005.410258615415,False,False,False,False,620.4990755628893,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,1.3521316591325516,"rgba(38, 166, 154, 0.75)",0.0706550432392136,1.3521316591325516,1.172858115547178,62.035639076869934,8.152111751918554,True,False,True,False,False,9.243988313631242,1.3604000000000003,1.310025,1.4875,1.384375,1,0.0,0.0,0.0,0.0,0,0.9913793103448276,0.920689655172414,False,False,False,False,0.2639643679808876,0.2499427203709733,False,False,False,False,-21898.0,-21019.248859257037,False,False,False,False,614.9099426084258,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,1.3518415883614425,"rgba(38, 166, 154, 0.75)",0.06909596408077871,1.3518415883614425,0.4798892682037499,56.516476686050964,11.784978531901913,True,False,True,False,False,4.051141193738935,1.3591,1.3104749999999998,1.4564583333333334,1.384375,1,0.0,0.0,0.0,0.0,0,0.977891156462585,0.9268707482993198,False,False,False,False,0.1881904124171847,0.219066566394079,False,False,False,False,-22784.0,-21046.60934205925,False,False,False,False,619.1128892346517,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,1.3518800655309988,"rgba(38, 166, 154, 0.5)",0.06761043685091216,1.3518800655309988,0.7856765455625738,55.01422508863595,10.386972780271975,False,False,True,False,False,5.792364787412268,1.3579999999999999,1.3111000000000002,1.4529166666666669,1.384375,1,0.0,0.0,0.0,0.0,0,0.9763113367174281,0.9306260575296109,False,False,False,False,0.1819824969363077,0.20052453166519335,False,False,False,False,-22439.0,-21068.196794120347,False,False,False,False,614.8630769984555,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,1.352433230434794,"rgba(38, 166, 154, 0.5)",0.06611054079043381,1.352433230434794,0.9463962753464502,55.02262795194136,10.248023363544931,False,False,True,False,False,6.648225033757679,1.3595000000000002,1.3116999999999999,1.4718750000000003,1.384375,1,0.0,0.0,0.0,0.0,0,0.9914089347079039,0.920962199312715,False,False,False,False,0.2320785653057311,0.21630154848546224,False,False,False,False,-21873.0,-21080.67436320375,False,False,False,False,614.1055099132082,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,1.3529088655764503,"rgba(38, 166, 154, 0.5)",0.06488222177686821,1.3529088655764503,0.9569822475728853,55.028229860811635,9.95086418761732,False,False,True,False,False,6.648225033757679,1.3614,1.3122999999999998,1.4825,1.384375,1,0.0,0.0,0.0,0.0,0,0.993127147766323,0.9175257731958765,False,False,False,False,0.25115044272344617,0.2337259956044542,False,False,False,False,-21873.0,-21092.95848160369,False,False,False,False,610.8015485192049,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,1.3537991275624321,"rgba(38, 166, 154, 0.5)",0.0638238708203012,1.3537991275624321,1.2722649283712733,57.09691491135857,9.95086418761732,False,False,True,False,True,8.364289973236815,1.364,1.3130000000000002,1.4870833333333333,1.384375,1,0.0,0.0,0.0,0.0,0,0.9948542024013721,0.914236706689537,False,False,False,False,0.2575470608554058,0.24563652822992998,False,False,False,False,-21283.0,-21095.904861733867,False,False,False,False,610.4790438910001,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,1.3641461284783243,"rgba(38, 166, 154, 1.0)",0.06279704187673556,1.3641461284783243,1.2875426788475803,59.405495643121,9.95086418761732,True,False,True,False,True,9.207056287391811,1.3669,1.31375,1.508125,1.384375,1,0.0,0.0,0.0,0.0,0,1.0017152658662096,0.9090909090909092,False,False,False,False,0.30951935245497,0.27757794034245,False,False,False,False,-20434.0,-21085.642770854272,False,False,False,False,614.1770432105194,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,1.3639827528399022,"rgba(38, 166, 154, 0.5)",0.06096055437075027,1.3639827528399022,0.5088084824730581,54.79723608218134,9.685211704581882,False,False,True,False,False,4.102761894907339,1.3692,1.3142500000000001,1.4883333333333335,1.384375,1,0.0,0.0,0.0,0.0,0,0.984797297297297,0.9121621621621623,False,False,False,False,0.24477389271809527,0.2611759165302726,False,False,False,False,-20535.0,-21077.105673631726,False,False,False,False,606.2208099824493,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,1.3603685961316208,"rgba(239, 83, 80, 1.0)",0.059162701300948355,1.3603685961316208,0.07828249499326016,49.25178069270402,4.643086787653502,False,True,False,True,False,1.2721621601256885,1.3709,1.3145999999999998,1.4456250000000002,1.384375,-1,0.0,0.0,0.0,0.0,0,0.969747899159664,0.9378151260504201,False,False,False,False,0.1205808623813532,0.1908783894558129,False,False,False,False,-21650.0,-21085.987756211078,False,False,False,False,614.1088594400858,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,1.3594891893550964,"rgba(239, 83, 80, 1.0)",0.05729746940310725,1.3594891893550964,-0.2528766018122035,44.17078225910572,0.17666745604838496,False,True,False,True,False,0.0,1.3722,1.31505,1.4270833333333335,1.2729166666666667,-1,0.0,0.0,0.0,0.0,0,0.9567387687188017,0.9467554076539101,False,False,False,False,0.07815861468442424,0.13451850207011856,False,False,False,False,-21951.0,-21099.39879875044,False,False,False,False,609.254458518534,False,False,False,False
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,1.3586614793141298,"rgba(239, 83, 80, 1.0)",0.05605796549550748,1.3586614793141298,-0.6004762930047388,39.5471593448935,-3.831497949344687,False,True,False,True,False,0.0,1.3729999999999998,1.3154,1.4177083333333333,1.2572916666666665,-1,0.0,0.0,0.0,0.0,0,0.9537953795379538,0.9521452145214522,False,False,False,False,0.04803677727288955,0.09127763967150405,False,False,False,False,-22190.0,-21116.307344506247,False,False,False,False,603.5140793166962,False,False,False,False
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,1.3574908598394912,"rgba(239, 83, 80, 1.0)",0.05567092825031987,1.3574908598394912,-0.22436952700567744,39.00370540881558,-4.191567394401034,False,True,False,True,False,0.0,1.3737000000000001,1.3158500000000002,1.4108333333333336,1.2441666666666666,-1,0.0,0.0,0.0,0.0,0,0.9494290375203914,0.9543230016313214,False,False,False,False,0.024004480791765165,0.05764106023163461,False,False,False,False,-21190.0,-21117.449866296847,False,False,False,False,609.6611478544219,False,False,False,False
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,1.357210411071502,"rgba(239, 83, 80, 1.0)",0.05525355151440463,1.357210411071502,-0.1304967893262414,39.25848394938988,-4.191567394401034,False,True,False,True,False,0.0,1.3749,1.316325,1.4108333333333336,1.264375,-1,0.0,0.0,0.0,0.0,0,0.9577922077922079,0.9529220779220781,False,False,False,False,0.06007201359051248,0.058856536911073544,False,False,False,False,-20952.0,-21114.884752090693,False,False,False,False,603.8989595155936,False,False,False,False
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,1.3568049722772755,"rgba(239, 83, 80, 1.0)",0.0548790644208857,1.3568049722772755,-0.306218272024328,38.59487977647687,-5.013173952615929,False,True,False,True,False,0.0,1.3757,1.31675,1.4058333333333335,1.2641666666666664,-1,0.0,0.0,0.0,0.0,0,0.9533011272141707,0.9533011272141708,False,False,False,False,0.0420245866595055,0.05044056178528952,False,False,False,False,-21152.0,-21115.460182290837,False,False,False,False,597.6369601432588,False,False,False,False
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,1.3566522150350084,"rgba(239, 83, 80, 1.0)",0.054467777068086316,1.3566522150350084,-0.21392859525812577,38.86675712252355,-5.151185613243172,False,True,False,True,False,0.0,1.3763000000000003,1.3172,1.4058333333333335,1.2722916666666664,-1,0.0,0.0,0.0,0.0,0,0.9566613162118781,0.9534510433386839,False,False,False,False,0.05405243998003194,0.05224650088266073,False,False,False,False,-21052.0,-21114.47630349563,False,False,False,False,589.9216584356113,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,1.3553421996395296,"rgba(239, 83, 80, 1.0)",0.05433935742871622,1.3553421996395296,-0.2823404685941647,38.56186432825336,-5.9272003829269835,False,True,False,True,False,0.0,1.3769999999999998,1.3176250000000003,1.4058333333333335,1.276875,-1,0.0,0.0,0.0,0.0,0,0.9686985172981879,0.9522240527182868,False,False,False,False,0.06007201359051248,0.0561592572365866,False,False,False,False,-21952.0,-21127.461167007325,False,False,False,False,594.7290745838965,False,False,False,False
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,1.3550426900892973,"rgba(239, 83, 80, 1.0)",0.05409176387324534,1.3550426900892973,-0.2780957582479136,38.358602465406555,-6.632091535306614,False,True,False,True,False,0.0,1.3779,1.3180500000000002,1.4058333333333335,1.2814583333333334,-1,0.0,0.0,0.0,0.0,0,0.9701986754966887,0.945364238410596,False,False,False,False,0.06609593861851948,0.06112759792755304,False,False,False,False,-21952.0,-21140.24471480566,False,False,False,False,589.2449028849213,False,False,False,False
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,1.3550426900892973,"rgba(239, 83, 80, 1.0)",0.05394166017747983,1.3550426900892973,-0.37156235131348486,37.65709622194592,-7.784862139693665,False,True,False,True,False,0.0,1.3787,1.31845,1.396875,1.2781249999999997,-1,0.0,0.0,0.0,0.0,0,0.9681742043551089,0.9530988274706869,False,False,False,False,0.04803677727288955,0.054582187600221294,False,False,False,False,-21952.0,-21152.830068064486,False,False,False,False,580.1093229952326,False,False,False,False
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,1.357656493152827,"rgba(239, 83, 80, 0.75)",0.05390991819024854,1.357656493152827,0.04347079212590993,41.46176986403158,-7.784862139693665,False,True,False,True,True,1.0162379174909617,1.3801,1.318975,1.396875,1.2904166666666665,-1,0.0,0.0,0.0,0.0,0,0.9601990049751243,0.9402985074626867,False,False,False,False,0.09024403388173881,0.07241311074098006,False,False,False,False,-21040.0,-21151.08076468364,False,False,False,False,585.2549148867793,False,False,False,False
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,1.356226724327057,"rgba(239, 83, 80, 1.0)",0.054234475920565406,1.356226724327057,-0.7601571440911452,39.265368182994806,-7.784862139693665,False,True,False,True,False,0.0,1.3804000000000003,1.3192750000000002,1.3777083333333335,1.2422916666666666,-1,0.0,0.0,0.0,0.0,0,0.9430894308943089,0.9430894308943089,False,False,False,False,-0.01800205786927693,0.027205526435851564,False,False,False,False,-21341.0,-21154.02524895211,False,False,False,False,580.8478619427981,False,False,False,False
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,1.3533225185639313,"rgba(239, 83, 80, 1.0)",0.054435928119857396,1.3533225185639313,-0.5202909097383367,39.26553410987757,-7.784862139693665,False,True,False,True,False,0.0,1.3807000000000003,1.3196249999999998,1.3754166666666667,1.2545833333333332,-1,0.0,0.0,0.0,0.0,0,0.9496753246753248,0.944805194805195,False,False,False,False,-0.006000189823936363,0.0106026683059576,False,False,False,False,-20240.0,-21139.854314859833,False,False,False,False,588.912236176243,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,1.3489423460167762,"rgba(239, 83, 80, 1.0)",0.05496493558755576,1.3489423460167762,-0.890428515809211,37.1784274117959,-8.642857369459591,False,True,False,True,False,0.0,1.3803,1.31965,1.3754166666666667,1.2575,-1,0.0,0.0,0.0,0.0,1,0.9439102564102562,0.9407051282051282,False,False,False,False,0.005999949815382723,0.008301309060670161,False,False,False,False,-22141.0,-21155.37595338914,False,False,False,False,609.2546821269989,False,False,False,False
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,1.3486307260608754,"rgba(239, 83, 80, 1.0)",0.05457014660875403,1.3486307260608754,-0.982785082938959,35.40596166688873,-10.458125657828113,False,True,False,True,False,0.0,1.3793,1.3194249999999998,1.3579166666666667,1.237083333333333,-1,0.0,0.0,0.0,0.0,0,0.9500805152979065,0.9516908212560389,False,False,False,False,-0.04803701782703977,-0.019867854383184804,False,False,False,False,-22242.0,-21172.222837832716,False,False,False,False,601.3747645746423,False,False,False,False
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,1.3457335051596682,"rgba(239, 83, 80, 1.0)",0.05415252067536194,1.3457335051596682,-0.7521996141945237,35.86646160377832,-10.458125657828113,False,True,False,True,False,0.0,1.3779,1.319375,1.3572916666666668,1.2427083333333333,-1,0.0,0.0,0.0,0.0,0,0.9502407704654895,0.9438202247191011,False,False,False,False,-0.04202482708352644,-0.030946340733355622,False,False,False,False,-21042.0,-21170.203879106626,False,False,False,False,610.6557759765858,False,False,False,False
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,1.3451562940316595,"rgba(239, 83, 80, 0.75)",0.053134454643576384,1.3451562940316595,-0.4734459815275559,38.464685325717866,-10.458125657828113,False,True,False,True,True,0.0,1.3764,1.3195000000000001,1.3572916666666668,1.2516666666666667,-1,0.0,0.0,0.0,0.0,0,0.9534510433386838,0.9438202247191012,False,False,False,False,-0.01800205786927693,-0.024474199301316276,False,False,False,False,-20641.0,-21161.99916780265,False,False,False,False,607.4052988296619,False,False,False,False
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,1.3451562940316595,"rgba(239, 83, 80, 0.75)",0.05252824208191457,1.3451562940316595,-0.8596574383974429,38.15589429623669,-10.458125657828113,False,True,False,True,True,0.0,1.3731,1.3194,1.3572916666666668,1.240625,-1,0.0,0.0,0.0,0.0,0,0.9471999999999997,0.944,False,False,False,False,-0.04202482708352644,-0.03324951319242136,False,False,False,False,-20641.0,-21153.92166132509,False,False,False,False,597.9881624136981,False,False,False,False
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,1.3451562940316595,"rgba(239, 83, 80, 0.75)",0.051913215870161476,1.3451562940316595,-0.9661565593837202,37.47524240778069,-10.458125657828113,False,True,False,True,True,0.0,1.3707000000000003,1.3193249999999999,1.3572916666666668,1.237083333333333,-1,0.0,0.0,0.0,0.0,0,0.9455999999999999,0.9455999999999999,False,False,False,False,-0.04803701782703977,-0.04064326550973056,False,False,False,False,-20641.0,-21145.969387506095,False,False,False,False,588.7170281127105,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,1.3441588228691952,"rgba(239, 83, 80, 1.0)",0.0510204869644547,1.3441588228691952,-1.0615112887285238,36.52863999427287,-10.458125657828113,False,True,False,True,False,0.0,1.3678,1.3194249999999998,1.3572916666666668,1.2393750000000001,-1,0.0,0.0,0.0,0.0,0,0.9534510433386838,0.9406099518459069,False,False,False,False,-0.030009114052266358,-0.03532618978099846,False,False,False,False,-21113.0,-21145.458234211426,False,False,False,False,586.9074617853817,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,1.3430811920001084,"rgba(239, 83, 80, 1.0)",0.0514485661117485,1.3430811920001084,-0.9345487276686021,36.856896338327445,-10.458125657828113,False,True,False,True,False,0.0,1.365,1.3195750000000002,1.3572916666666668,1.2308333333333332,-1,0.0,0.0,0.0,0.0,0,0.955056179775281,0.9357945425361158,False,False,False,False,-0.04803701782703977,-0.04168160380401911,False,False,False,False,-20613.0,-21137.203067789542,False,False,False,False,585.5600592770811,False,False,False,False
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,1.3378320321034427,"rgba(239, 83, 80, 1.0)",0.05191104657735922,1.3378320321034427,-1.0177416096728291,35.94861876838177,-10.896907727124741,False,True,False,True,False,0.0,1.3619999999999999,1.3195749999999997,1.3572916666666668,1.22375,-1,0.0,0.0,0.0,0.0,0,0.958199356913183,0.9340836012861735,False,False,False,False,-0.060072254457546465,-0.05087692913078279,False,False,False,False,-23117.0,-21167.897593870326,False,False,False,False,615.3033141720101,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,1.3364629194945348,"rgba(239, 83, 80, 1.0)",0.05204814126372824,1.3364629194945348,-0.7966263249333341,37.36454403293328,-10.896907727124741,False,True,False,True,False,0.0,1.36,1.319625,1.3525,1.2275,-1,0.0,0.0,0.0,0.0,0,0.9546925566343041,0.9417475728155341,False,False,False,False,-0.06609617966844496,-0.05848655439961387,False,False,False,False,-22302.0,-21185.480576911097,False,False,False,False,618.399386820506,False,False,False,False
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,1.3354080312484955,"rgba(239, 83, 80, 1.0)",0.05246835167915921,1.3354080312484955,-1.151323213236944,36.00919833617994,-10.98435805526136,False,True,False,True,False,0.0,1.358,1.3194,1.3341666666666665,1.225833333333333,-1,0.0,0.0,0.0,0.0,0,0.9418416801292405,0.9466882067851377,False,False,False,False,-0.09024427584152538,-0.07436541512056963,False,False,False,False,-22802.0,-21210.542893548136,False,False,False,False,616.5637374124362,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,1.334208856243223,"rgba(239, 83, 80, 1.0)",0.05326992288979482,1.334208856243223,-1.6746571311503273,32.61318105249268,-14.192816278148356,False,True,False,True,False,0.0,1.3548000000000002,1.319075,1.3147916666666666,1.200208333333333,-1,0.0,0.0,0.0,0.0,0,0.9325842696629213,0.9518459069020866,False,False,False,False,-0.1450079669675464,-0.10968669104405801,False,False,False,False,-23203.0,-21241.433701400103,False,False,False,False,613.2216639641814,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,1.33087993539091,"rgba(239, 83, 80, 1.0)",0.05405552700695832,1.33087993539091,-1.5887355122789746,30.349169530034498,-16.2381489562229,False,True,False,True,False,0.0,1.3529999999999998,1.3189749999999998,1.2995833333333333,1.1954166666666668,-1,0.0,0.0,0.0,0.0,0,0.9370967741935483,0.9580645161290327,False,False,False,False,-0.16960792190349144,-0.1396473064737747,False,False,False,False,-23203.0,-21271.84558199855,False,False,False,False,620.7841187864421,False,False,False,False
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,1.3274854601516641,"rgba(239, 83, 80, 1.0)",0.055098437707777496,1.3274854601516641,-1.6785495923164646,28.09500585778479,-18.263449061391817,False,True,False,True,False,0.0,1.3512,1.3189,1.2952083333333333,1.1847916666666667,-1,0.0,0.0,0.0,0.0,0,0.9324758842443728,0.9549839228295819,False,False,False,False,-0.1881906610176742,-0.16391898374572444,False,False,False,False,-24328.0,-21319.227821037333,False,False,False,False,628.6014192703733,False,False,False,False
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,1.3207255474055235,"rgba(239, 83, 80, 1.0)",0.05633810417454585,1.3207255474055235,-1.610376293892301,26.22728706357482,-19.94358509648202,False,True,False,True,False,0.0,1.3489000000000002,1.3188,1.2916666666666667,1.1833333333333333,-1,0.0,0.0,0.0,0.0,0,0.9308681672025721,0.959807073954984,False,False,False,False,-0.19441294665460737,-0.17916596520016592,False,False,False,False,-26829.0,-21404.650645517373,False,False,False,False,657.6308546305225,False,False,False,False
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,1.313646740925517,"rgba(239, 83, 80, 1.0)",0.05784415221909595,1.313646740925517,-1.4460708250799283,24.98214120076817,-21.097328520769082,False,True,False,True,False,0.0,1.3466,1.318725,1.2841666666666667,1.1758333333333333,-1,0.0,0.0,0.0,0.0,0,0.9310897435897434,0.9567307692307693,False,False,False,False,-0.213171392214351,-0.19616867870725846,False,False,False,False,-26829.0,-21488.74908512175,False,False,False,False,694.1016940936152,False,False,False,False
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,1.31143385785944,"rgba(239, 83, 80, 1.0)",0.05894049526413889,1.31143385785944,-1.2967970071663868,25.585612803799687,-21.097328520769082,False,True,False,True,False,0.0,1.3444,1.3185499999999999,1.28,1.18,-1,0.0,0.0,0.0,0.0,0,0.9341894060995186,0.9582664526484753,False,False,False,False,-0.213171392214351,-0.20467003546080473,False,False,False,False,-25729.0,-21554.48940938343,False,False,False,False,700.3946910844118,False,False,False,False
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,1.31143385785944,"rgba(239, 83, 80, 0.75)",0.05988374623437531,1.31143385785944,-1.1093804585876859,28.696346121228103,-21.097328520769082,False,True,False,True,True,0.0,1.3426,1.3184,1.28,1.1839583333333334,-1,0.0,0.0,0.0,0.0,0,0.9326923076923075,0.9567307692307693,False,False,False,False,-0.2006501353629985,-0.2026600854119016,False,False,False,False,-25729.0,-21619.210503811595,False,False,False,False,689.5358586644984,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,1.3096358532673762,"rgba(239, 83, 80, 0.75)",0.06200094448568596,1.3096358532673762,-1.687649343656905,26.893243595673262,-21.097328520769082,False,True,False,True,True,0.0,1.3392000000000002,1.3180499999999997,1.2781250000000002,1.171875,-1,0.0,0.0,0.0,0.0,0,0.9361022364217252,0.9536741214057509,False,False,False,False,-0.22575884908513935,-0.21420946724852047,False,False,False,False,-26530.0,-21695.346775070328,False,False,False,False,691.2639848867542,False,False,False,False
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,1.305599512165796,"rgba(239, 83, 80, 1.0)",0.06394092149352741,1.305599512165796,-1.5733197116337982,25.69117524530337,-21.097328520769082,False,True,False,True,False,0.0,1.3354000000000001,1.3178,1.260625,1.154375,-1,0.0,0.0,0.0,0.0,0,0.9375,0.9599358974358975,False,False,False,False,-0.270403253786973,-0.24230636051774673,False,False,False,False,-26530.0,-21770.302639022724,False,False,False,False,706.9033029505255,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,1.3007496865086297,"rgba(239, 83, 80, 1.0)",0.06570703474069126,1.3007496865086297,-1.4572212379770262,24.889796345056777,-21.097328520769082,False,True,False,True,False,0.0,1.3316,1.3175,1.2535416666666668,1.1514583333333335,-1,0.0,0.0,0.0,0.0,0,0.9435483870967742,0.9564516129032259,False,False,False,False,-0.2833470570150264,-0.2628267087663866,False,False,False,False,-26530.0,-21844.096396557252,False,False,False,False,729.9590656954786,False,False,False,False
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,1.2908142091763857,"rgba(239, 83, 80, 0.75)",0.06713929315002265,1.2908142091763857,-1.1292077354311558,27.06601717682412,-21.097328520769082,False,True,False,True,True,0.0,1.3281,1.3173,1.2535416666666668,1.151875,-1,0.0,0.0,0.0,0.0,0,0.9433656957928801,0.953074433656958,False,False,False,False,-0.30795049633603316,-0.2853886025512099,False,False,False,False,-24109.0,-21879.21118110675,False,False,False,False,756.1767545994246,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2908142091763857,"rgba(239, 83, 80, 0.75)",0.06847653639047487,1.2908142091763857,-1.1071560153695421,28.516831064669013,-21.097328520769082,False,True,False,True,True,0.0,1.3244999999999998,1.3170250000000001,1.2535416666666668,1.168125,-1,0.0,0.0,0.0,0.0,0,0.9416531604538085,0.9529983792544571,False,False,False,False,-0.29985125642756927,-0.2926199294893896,False,False,False,False,-24109.0,-21913.78155039192,False,False,False,False,744.45308398548,False,False,False,False
