date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_180,aVWAP_OB_bull_846,aVWAP_OB_bull_782,aVWAP_OB_bull_579,aVWAP_OB_bull_534,aVWAP_OB_bull_514,aVWAP_OB_bull_180,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,107.445,107.895,107.42,107.69,10112.0,,,,,,,,,,,,106.46376372452718,104.44685457713783,103.51139076422287,102.99023833682719,102.33520122486647,101.99226833010952,100.85519042064594,100.22819686459896,99.89952580516784,99.87235241738028,99.52182575305346,99.39831709280263,99.60235035942414,99.82823403852578,100.05932258287343,99.83163683465222,99.1877795022212,,,104.44685457713783,102.99023833682719,102.33520122486647,99.1877795022212,,,101.17790874288453,"rgba(0, 255, 0, 1.0)",2.3201202457964456,102.77842711460757,2.116947556615281,75.39194669653729,20.776933127890487,True,False,True,False,True,18.338509307271288,104.6292,99.097425,0.0,0.0,0.0,0.0,1.0619414310606488,0.8757236805126194,False,False,False,False,0.34282824887880176,0.34175345995631223,False,False,False,False,410127.0,349047.6855250785,False,False,False,False,8109.235006821377,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,107.87,107.68,107.805,25777.0,,,,,,,,,,,,106.72046828519457,104.6053159441001,103.66227616185635,103.14148652126948,102.48825447124264,102.1453387172721,101.00929512844954,100.38593648793605,100.03362185712177,99.99114005707463,99.62845928615221,99.49594169232785,99.6873772471697,99.90427646483133,100.12649830749172,99.89725726507818,99.25336039304051,,,104.6053159441001,103.14148652126948,102.48825447124264,99.25336039304051,,,101.30448848750639,"rgba(0, 255, 0, 1.0)",2.301956420169581,102.93924070287892,2.1137495282220136,76.45939084567529,22.10160954349766,True,False,True,False,True,18.66421543015524,104.7544,99.13265,0.0,0.0,0.0,0.0,1.0650934342008695,0.873821487043415,False,False,False,False,0.34282824892700847,0.34229085444166035,False,False,False,False,435904.0,350394.29505182145,False,False,False,False,8383.153843924922,False,False,False,False
2025-05-16 18:00:00+00:00,107.805,108.14,107.8,107.94,22152.0,,,,,,,,,,,,106.89781873826625,104.73680374636542,103.78883439592619,103.26866116178729,102.61720153071083,102.2744490196589,101.13963662116016,100.51940865595476,100.14778940934745,100.09263843705331,99.71984178085333,99.57977283860977,99.7605964772649,99.96989888273585,100.1845987142275,99.95402259838525,99.31006426279484,,,104.73680374636542,103.26866116178729,102.61720153071083,99.31006426279484,,,101.40953160418246,"rgba(0, 255, 0, 1.0)",2.2949543892304765,103.07163058164427,2.121336023583521,77.57479860709276,23.444416431400768,True,False,True,False,True,19.049473687119516,104.8918,99.16965,0.0,0.0,0.0,0.0,1.0653602174898051,0.8721681014952429,False,False,False,False,0.34282824900518494,0.3425595517234227,False,False,False,False,458056.0,352063.46877194825,False,False,False,False,8596.624326964846,False,False,False,False
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,,,,,,,,,,,,106.94592276258754,104.77411776629437,103.82479522206799,103.30478302311857,102.65380418058078,102.31109429769292,101.17661687905971,100.55725522502618,100.18026279468901,100.12156632481286,99.74592103845136,99.60372181698747,99.78155160191656,99.98870702097713,100.20127631780002,99.97031474634261,99.32632440062645,,,104.77411776629437,103.30478302311857,102.65380418058078,99.32632440062645,,,101.4392962011195,"rgba(0, 255, 0, 1.0)",2.286415726387798,103.10906780489773,2.252841482699207,79.2010224701543,25.21876863613464,True,False,True,False,True,19.959883823586164,105.03479999999999,99.21060000000001,0.0,0.0,0.0,0.0,1.0662817682685233,0.867436463462954,False,False,False,False,0.3428282490434439,0.3426939003834333,False,False,False,False,464337.0,353804.1436747087,False,False,False,False,8560.723174608802,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,,,,,,,,,,,,107.00462497823185,104.83309457687399,103.88320807143273,103.36403629985146,102.71441772460383,102.37203507005601,101.2387877788094,100.62115684523714,100.23532959025918,100.17069772183535,99.79034743153473,99.64457668581012,99.81730280781638,100.0207846447264,100.22970934930866,99.99812759574138,99.35416623669028,,,104.83309457687399,103.36403629985146,102.71441772460383,99.35416623669028,,,101.48778843581286,"rgba(0, 255, 0, 1.0)",2.2777431476894856,103.16889448908046,2.0858829125395486,76.56123912493032,25.21876863613464,True,False,True,False,False,18.313689378136676,105.1636,99.25209999999998,0.0,0.0,0.0,0.0,1.05795140650544,0.8707367946332943,False,False,False,False,0.32945683387954144,0.33607536713148733,False,False,False,False,453172.0,355344.7305944807,False,False,False,False,8601.099559498587,False,False,False,False
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,,,,,,,,,,,,107.04449352063536,104.8680219029342,103.91729695523067,103.39841221916298,102.74937754179727,102.40709808026348,101.27433212275827,100.65758599427701,100.26673591401982,100.19874586510493,99.81569891667961,99.66789434020477,99.83773978666393,100.0391489071601,100.24601286947674,100.01406225387984,99.37007930640695,,,104.8680219029342,103.39841221916298,102.74937754179727,99.37007930640695,,,101.51604332333271,"rgba(0, 255, 0, 1.0)",2.2679340064598885,103.20406150738262,2.196244898850622,75.81790657631073,25.21876863613464,True,False,True,False,False,19.084616187719124,105.2899,99.291025,0.0,0.0,0.0,0.0,1.0665087155187003,0.8650081796130202,False,False,False,False,0.3428282490705798,0.3394518081010336,False,False,False,False,459366.0,356957.463453481,False,False,False,False,8563.780186483105,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,,,,,,,,,,,,107.06490534884192,104.88541308107922,103.93420584402665,103.4154347833618,102.7666594976962,102.42441891785028,101.29185817623703,100.67553216464012,100.28221617569768,100.21257851139202,99.8282024410081,99.67939702873501,99.84782852242573,100.04822013002098,100.25407151908914,100.02193657777553,99.37793663219291,,,104.88541308107922,103.4154347833618,102.7666594976962,99.37793663219291,,,101.53004796188648,"rgba(0, 255, 0, 1.0)",2.2848667495201105,103.22152869674247,2.213902103621562,75.67373495438605,25.21876863613464,True,False,True,False,False,19.361414027459666,105.41390000000001,99.33014999999999,0.0,0.0,0.0,0.0,1.0646740965889903,0.8641224811437582,False,False,False,False,0.3428282491183611,0.34114002860969733,False,False,False,False,462393.0,358592.12293482234,False,False,False,False,8477.938633204298,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,,,,107.0936923382999,104.91078677998337,103.9589671551777,103.44039287250132,102.79202694669148,102.4498572591277,101.31763376084237,100.70193836899422,100.30501941648987,100.23296609248803,99.84664284749502,99.69636770188144,99.86271794921375,100.06161060966764,100.26596980345766,100.03356457961388,99.38954259612802,,,104.91078677998337,103.44039287250132,102.79202694669148,99.38954259612802,,,101.55057041635607,"rgba(0, 255, 0, 1.0)",2.305832571295316,103.2470490307189,2.106809934839337,73.60675026848531,27.261745001769427,True,False,True,False,False,18.491469143986446,105.5188,99.368025,0.0,0.0,0.0,0.0,1.0636689438906932,0.8625265987232618,False,False,False,False,0.3428282491456849,0.3419841388776911,False,False,False,False,457907.0,360131.88847071654,False,False,False,False,8416.04811175927,False,False,False,False
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,,,,107.1480120804641,104.96668134334591,104.01445781961678,103.49666758217025,102.84956315655276,102.50770803509809,101.37665590166182,100.76256629592787,100.35754204430795,100.27998482316714,99.88926070816886,99.73562996357226,99.89717612973199,100.09259958852935,100.29350468666057,100.06049645013015,99.41647207003595,,,104.96668134334591,103.49666758217025,102.84956315655276,99.41647207003595,,,101.59676345171422,"rgba(0, 255, 0, 1.0)",2.317553284225572,103.30375834878724,2.082472788894465,72.3554300942053,25.94747784051249,True,False,True,False,False,18.567310123548335,105.6134,99.40424999999999,0.0,0.0,0.0,0.0,1.0616277771575304,0.8668080830635262,False,False,False,False,0.32944901894854156,0.33571657891311635,False,False,False,False,468556.0,361812.88244791474,False,False,False,False,8450.66752087928,False,False,False,False
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,107.24750229875318,105.05598668604219,104.10172043946802,103.5845851571553,102.93886165488348,102.5972493704529,101.46735577139096,100.85542422377665,100.43806427483595,100.35217093941935,99.95467462283574,99.79591681817199,99.95019687061351,100.14037377970615,100.33604033870544,100.10206154130255,99.45791673990654,,,105.05598668604219,103.5845851571553,102.93886165488348,99.45791673990654,,,101.6691824427894,"rgba(0, 255, 0, 1.0)",2.312707340595161,103.39350223514649,2.2642284533528265,73.71996860830178,25.94747784051249,True,False,True,False,False,20.0,105.7306,99.44375,0.0,0.0,0.0,0.0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,484364.0,363712.89977430366,False,False,False,False,8564.734691098207,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,107.2682664906837,105.07537933488328,104.12075429845638,103.6037863431443,102.95838669936386,102.61683931805241,101.48722935848244,100.87577871773006,100.45575548163741,100.36805138342993,99.96908255685122,99.80920594262221,99.9618956864724,100.15092245327534,100.34543929820693,100.111247545853,99.4670767233741,,,105.07537933488328,103.6037863431443,102.95838669936386,99.4670767233741,,,101.68500574308935,"rgba(0, 255, 0, 1.0)",2.3082505797114456,103.41302558945571,2.145336582635377,71.68880189359176,25.26426179334507,True,False,True,False,False,18.720527177225282,105.84700000000001,99.4833,0.0,0.0,0.0,0.0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,480868.0,365529.2579173377,False,False,False,False,8486.149657127693,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,107.3107326960908,105.12471313680652,104.17040238610882,103.65433010274678,103.01024170725177,102.669073625273,101.54076866915479,100.93084025743214,100.50379843132868,100.41123501378539,100.00837023181965,99.84548873362645,99.99383580891516,100.17971086959221,100.37107849052828,100.13633753543843,99.49216831716248,,,105.12471313680652,103.65433010274678,103.01024170725177,99.49216831716248,,,101.72665447135654,"rgba(0, 255, 0, 1.0)",2.303342072446509,103.46346074874795,2.0520353046092397,68.55461318975408,22.320266385375575,True,False,True,False,False,17.83142358341247,105.9648,99.51935000000002,0.0,0.0,0.0,0.0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,470929.0,367163.36244575103,False,False,False,False,8508.674468645093,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,107.34463606487648,105.15771758145671,104.20298108576596,103.6872486736115,103.04376451777394,102.7027347285813,101.57498662367169,100.96590410843224,100.53437652350776,100.43873607300806,100.03336506515588,99.86856939835494,100.01418392944419,100.19807805613404,100.38746203283992,100.15235359887,99.50814012024183,,,105.15771758145671,103.6872486736115,103.04376451777394,99.50814012024183,,,101.75383754010156,"rgba(0, 255, 0, 1.0)",2.2869700971426563,103.49679729066101,2.3035730619832298,69.30554026192412,22.320266385375575,True,False,True,False,False,19.59372549587743,106.1011,99.572225,0.0,0.0,0.0,0.0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,477029.0,368866.70566364634,False,False,False,False,8471.330678433542,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,107.36587713910106,105.17931861556785,104.22442099337923,103.70895325599577,103.06590764198152,102.72498816059445,101.5976581673576,100.98915476646818,100.55468397915756,100.4570136049601,100.04999231672267,99.88393131681728,100.02773250479378,100.21031045325718,100.39837590989868,100.16302552876567,99.5187877144637,,,105.17931861556785,103.70895325599577,103.06590764198152,99.5187877144637,,,101.77177247466366,"rgba(0, 255, 0, 1.0)",2.306673625855135,103.51868994605468,2.1768619529274833,67.67093990066104,21.523331466580444,True,False,True,False,False,18.44355850009612,106.2017,99.62177500000001,0.0,0.0,0.0,0.0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,472937.0,370480.1985990937,False,False,False,False,8403.434078767905,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,107.39335075039543,105.20846919443882,104.25350897127738,103.73845458926297,103.09605829694519,102.7553141396175,101.62862031451647,101.02093268246054,100.58248030744934,100.48204919787851,100.07278775675802,99.90500259022164,100.04632345916797,100.22709898770977,100.41335812147398,100.17767941696826,99.53341514586592,,,105.20846919443882,103.73845458926297,103.09605829694519,99.53341514586592,,,101.79617081896517,"rgba(0, 255, 0, 1.0)",2.32469491943952,103.54833737583408,2.185948178262933,67.04537454504934,20.832177756085215,True,False,True,False,False,18.722854392491335,106.2783,99.66987499999999,0.0,0.0,0.0,0.0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,478593.0,372156.3660626736,False,False,False,False,8360.838201577704,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,107.46165917973757,105.27350930638549,104.31753299834583,103.80303481531624,103.1616987347345,102.82118175654615,101.69545579803324,101.08933912706755,100.64231651930615,100.53598047841112,100.12186593733401,99.95037195576792,100.08640684853977,100.26334336794316,100.44574759502986,100.20933449435907,99.56494304312531,,,105.27350930638549,103.80303481531624,103.1616987347345,99.56494304312531,,,101.84963070329312,"rgba(0, 255, 0, 1.0)",2.3510875804210807,104.12352653582244,2.069881830308496,68.33496685576297,20.832177756085215,True,False,True,False,False,19.83479508483943,106.34689999999999,99.72,0.0,0.0,0.0,0.0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,490429.0,373990.05030976393,False,False,False,False,8414.716679072624,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,107.48154868535663,105.30051756622797,104.34523704825769,103.83140418742155,103.1909615668728,102.85073961277972,101.7259651680165,101.12078152493528,100.66998979462208,100.56097419063835,100.14471194529541,99.97153383674458,100.10509968554396,100.2802327464212,100.46082772813168,100.22410353279025,99.5797241335576,,,105.30051756622797,103.83140418742155,103.1909615668728,99.5797241335576,,,101.8731972325655,"rgba(0, 255, 0, 1.0)",2.351506011585332,104.13880721012623,1.7228077538030808,62.75797115208414,16.84781869385361,False,False,True,False,False,15.768076639709395,106.39290000000001,99.767575,0.0,0.0,0.0,0.0,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,484520.0,375703.6929406203,False,False,False,False,8375.868358466847,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,107.5201593037876,105.34587089868255,104.39112213949015,103.87814566423096,103.23892793112465,102.89908444339692,101.77558677829082,101.17179488245486,100.71488366964049,100.60154381906504,100.1817760146003,100.00586703939562,100.13546184378296,100.30769584775821,100.48537761660928,100.24813078304695,99.6037252347895,,,105.34587089868255,103.87814566423096,103.23892793112465,99.6037252347895,,,101.91206787706744,"rgba(0, 255, 0, 1.0)",2.3565882003322876,104.18036908695635,1.8775579511175384,61.25205392119866,15.564120900532544,False,False,True,False,False,17.082745558254075,106.4684,99.820075,0.0,0.0,0.0,0.0,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,493884.0,377535.94576324633,False,False,False,False,8391.188228878213,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,107.5384412172014,105.36707517666588,104.41256124282457,103.89997584979922,103.26132012591688,102.92165041094054,101.7987408181679,101.1955916884358,100.73584975466858,100.62050509724244,100.19910792726776,100.02192865837777,100.14967605282921,100.32056031445879,100.49688448331722,100.2593922566869,99.61497086271429,,,105.36707517666588,103.89997584979922,103.26132012591688,99.61497086271429,,,101.93024893750089,"rgba(0, 255, 0, 1.0)",2.3675285570543565,104.20084658936153,1.849672899442,60.06936104417247,14.469435072076848,False,True,True,False,False,16.95728346483772,106.53039999999999,99.899525,0.0,0.0,0.0,0.0,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,489515.0,379272.055131258,False,False,False,False,8328.828721453743,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,107.56153429416375,105.39991215705801,104.44651698850377,103.93483299867103,103.29735761007409,102.95809571789606,101.83647849785241,101.23451812952948,100.77026662323183,100.65166998295295,100.22766534512986,100.04842349704224,100.17312463162526,100.34177606720868,100.51585511389527,100.27797881014331,99.63357778721563,,,105.39991215705801,103.93483299867103,103.29735761007409,99.63357778721563,,,101.95938730895259,"rgba(0, 255, 0, 1.0)",2.3663454223035703,104.229895113905,1.7368997980412897,57.54119225032794,12.074404707585707,False,True,True,False,False,15.746106980736734,106.5768,99.97605,0.0,0.0,0.0,0.0,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,482050.0,380865.51164085086,False,False,False,False,8315.43602809787,False,False,False,False
