date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-04 00:00:00+00:00,52.7922443071,53.0070288237,51.9510049505,51.9510049505,912830,0,,,50.733089928051164
2022-04-05 00:00:00+00:00,52.5774597905,53.1412691466,52.3895233385,52.4969155968,933862,0,,,50.77288665713689
2022-04-06 00:00:00+00:00,52.9801807591,52.9980794688,51.5796067239,52.1747388219,1222165,0,,,50.817488814854904
2022-04-07 00:00:00+00:00,52.9443833397,53.1054717271,52.2284349511,52.92648463,1361782,0,,,50.871231820435675
2022-04-08 00:00:00+00:00,52.9354339848,53.4231738246,52.7027507585,52.9354339848,772889,0,,,50.9044945997847
2022-04-11 00:00:00+00:00,53.0249275334,53.2307626952,52.6043078551,52.8280417265,698555,0,,,50.93265318147445
2022-04-12 00:00:00+00:00,52.8727885008,53.55293947,52.4969155968,53.1054717271,1038057,0,,,50.97341295436735
2022-04-13 00:00:00+00:00,53.6424330186,53.9646097935,52.738548178,52.738548178,896368,0,,,51.01553545975879
2022-04-14 00:00:00+00:00,54.0809514067,54.2062423747,53.4813446312,53.7766733415,1030953,0,,,51.07147173742468
2022-04-18 00:00:00+00:00,53.5171420506,54.4031281815,53.427648502,53.7856226963,917493,0,,,51.11692521886437
2022-04-19 00:00:00+00:00,53.8930149546,54.0988501164,53.3829017277,53.3829017277,944922,0,,,51.162217136943504
2022-04-20 00:00:00+00:00,54.9132414084,55.002734957,54.1256981809,54.2688878587,1110383,0,,,51.23119624560022
2022-04-21 00:00:00+00:00,54.1704449552,55.2980636673,54.0630526969,55.2891143125,725657,0,,,52.08203685872436
2022-04-22 00:00:00+00:00,51.8078152727,54.0720020518,51.7720178533,54.0541033421,1118650,0,,,51.802402442450514
2022-04-25 00:00:00+00:00,52.5506117259,52.6222065648,51.100816239,51.5482839819,2269072,0,,,51.65323361158575
2022-04-26 00:00:00+00:00,51.7451697887,52.1657894671,51.3245501104,52.040498499,1399034,0,,,51.60228488022286
2022-04-27 00:00:00+00:00,51.6198788207,52.0762959185,51.1813604327,51.664625595,1212123,0,,,51.57001196297708
2022-04-28 00:00:00+00:00,52.2284349511,52.738548178,51.1589870455,51.915207531,1087545,0,,,51.57018216621083
2022-04-29 00:00:00+00:00,51.0918668841,52.675902694,51.0471201098,52.1389414025,1254587,0,,,51.55100851522492
2022-05-02 00:00:00+00:00,50.9755252709,51.5035372076,50.3132730115,50.9486772064,1970134,0,,,51.48590301314095
2022-05-03 00:00:00+00:00,49.3646413965,52.2642323705,49.2930465577,52.2642323705,2543364,0,,,51.38004440731698
2022-05-04 00:00:00+00:00,48.6039462336,48.9977178473,46.6798349391,48.7739839759,2608611,0,,,51.149773488991464
2022-05-05 00:00:00+00:00,47.6732133284,48.2728201038,46.908043488,48.0311875227,2185344,0,,,50.96839288239801
2022-05-06 00:00:00+00:00,46.9930623592,47.9595926838,46.7335310683,47.5031755861,1748105,0,,,50.8275888751883
2022-05-09 00:00:00+00:00,45.489570743,46.7782778426,45.4537733236,46.2413165511,2027476,0,,,50.62704557731266
2022-05-10 00:00:00+00:00,45.6596084853,46.4561010677,45.301634291,46.0265320345,2106020,0,,,50.43801297568181
2022-05-11 00:00:00+00:00,44.7109768704,46.0981268734,44.6528060638,45.6327604207,1476482,0,,,50.29927717253918
2022-05-12 00:00:00+00:00,44.7825717092,45.2300394521,44.1829649338,44.2993065469,1385036,0,,,50.167293223734845
2022-05-13 00:00:00+00:00,46.3218607448,46.5455946163,45.2837355813,45.3105836459,1131530,0,,,50.09195104840488
2022-05-16 00:00:00+00:00,46.2950126802,46.4918984871,45.8072728405,46.1160255831,1582828,0,,,49.99645487004303
2022-05-17 00:00:00+00:00,46.5545439711,47.0378091334,46.1518230025,46.9214675203,1352383,0,,,49.92812438695338
2022-05-18 00:00:00+00:00,45.4716720333,46.3129113899,45.3114785813,46.1428736476,1406564,0,,,49.84071142182252
2022-05-19 00:00:00+00:00,45.0063055807,45.6596084853,44.9347107418,45.3105836459,2372128,0,,,49.68503836976063
2022-05-20 00:00:00+00:00,45.0868497744,45.4985200979,44.165066224,45.4090265493,2396721,0,,,48.60766033179807
2022-05-23 00:00:00+00:00,45.364279775,45.6506591305,44.6662300961,45.426925259,1535559,0,,,48.56305320541766
2022-05-24 00:00:00+00:00,44.9526094515,45.1405459036,44.2993065469,44.9615588064,1289921,0,,,48.489672735805115
2022-05-25 00:00:00+00:00,44.8720652578,45.5253681624,44.6662300961,44.8273184835,1706546,0,,,48.418180353761905
2022-05-26 00:00:00+00:00,45.4358746139,46.1339242928,44.7736223544,44.7736223544,1603169,3,0.29303793372251846,0.8791138011675554,48.37677707137286
2022-05-27 00:00:00+00:00,45.7670007436,46.0623294539,45.3777038073,45.8117475179,1708481,3,0.28941407304846084,0.8682422191453825,48.34418756630612
2022-05-31 00:00:00+00:00,46.9930623592,47.3241884889,46.4024049385,46.8588220363,2784266,3,0.28757498127900716,0.8627249438370215,48.122792571025194
2022-06-01 00:00:00+00:00,46.4024049385,47.2642278114,46.1607723574,47.2257455855,1205128,3,0.28554860398545395,0.8566458119563618,48.10200621971995
2022-06-02 00:00:00+00:00,47.2973404243,47.315239134,46.2323671962,46.3039620351,1235069,3,0.2846219321235948,0.8538657963707845,48.10726496034729
2022-06-03 00:00:00+00:00,46.5992907454,47.2078468757,46.5545439711,47.0825559077,965393,3,0.28284008171925645,0.8485202451577694,48.101452936074786
2022-06-06 00:00:00+00:00,46.6350881648,46.9483155849,46.4561010677,46.8051259071,926317,3,0.2824180139033466,0.8472540417100398,48.091442263238285
2022-06-07 00:00:00+00:00,46.7782778426,46.8856701009,46.2234178414,46.2860633254,1127623,3,0.28126733116313146,0.8438019934893943,48.07753123189158
2022-06-08 00:00:00+00:00,46.7872271974,47.0378091334,46.3845062288,46.6350881648,1328310,3,0.27982493682807785,0.8394748104842336,48.066590854302824
2022-06-09 00:00:00+00:00,46.0354813894,46.6847570843,45.9996839699,46.2950126802,757582,3,0.2771813332777396,0.8315439998332188,48.04828223156341
2022-06-10 00:00:00+00:00,44.8899639675,45.5611655819,44.5856859024,45.4627226784,1389448,3,0.2725912794321528,0.8177738382964583,47.96752405221059
2022-06-13 00:00:00+00:00,43.3238268674,44.3082559018,43.2701307382,43.8697375137,2795667,3,0.26509943623626336,0.7952983087087901,47.734263105220805
2022-06-14 00:00:00+00:00,42.8226629953,43.7175984811,42.7510681565,43.4670165451,2028686,3,0.2572476546874151,0.7717429640622453,47.568745847055425
2022-06-15 00:00:00+00:00,43.5475607388,43.7981426749,43.0463968668,43.1716878348,2013950,3,0.2516058798086438,0.7548176394259314,47.44071934249595
2022-06-16 00:00:00+00:00,42.0082717033,42.9658526731,41.775588477,42.9658526731,1659613,3,0.2434747299588289,0.7304241898764867,46.58237713450351
2022-06-17 00:00:00+00:00,42.7689668662,43.1269410605,42.0619678324,42.2857017039,3942551,3,0.2377213590762616,0.7131640772287848,46.40697673992145
2022-06-21 00:00:00+00:00,43.6818010617,43.8446915567,43.0664369697,43.3469705999,3726181,3,0.2338146768547783,0.7014440305643349,46.33688444508058
2022-06-22 00:00:00+00:00,43.4103169035,44.0670370823,43.1388327452,43.2926737682,1091205,3,0.22988952833419773,0.6896685850025932,46.311774684019376
2022-06-23 00:00:00+00:00,44.0256809955,44.0664036192,43.3107727121,43.6094052862,1199394,3,0.22679094984936832,0.680372849548105,46.291588327621405
2022-06-24 00:00:00+00:00,45.0211229091,45.0663702688,44.4329072329,44.6319956156,1152451,3,0.2248893961272472,0.6746681883817416,46.30011664610158
2022-06-27 00:00:00+00:00,45.5369428097,45.6274375291,44.867281886,45.1387660443,1199548,3,0.22358763636031173,0.6707629090809352,46.31906521260475
2022-06-28 00:00:00+00:00,44.405758817,46.0165648226,44.3786104012,45.7088827766,1093043,3,0.22148510951036238,0.6644553285310871,46.322749196659046
2022-06-29 00:00:00+00:00,44.8944303019,44.9668260774,44.0800683219,44.4510061767,751381,3,0.21972069462463906,0.6591620838739172,46.31949857522597
2022-06-30 00:00:00+00:00,45.3831017867,45.4464480903,44.2428683221,44.5867482559,1687507,3,0.2184255671417993,0.655276701425398,46.32305250173039
2022-07-01 00:00:00+00:00,46.6862257463,47.0301056801,45.337854427,45.49169545,1440402,3,0.21796249241741827,0.6538874772522548,46.35998629564629
2022-07-05 00:00:00+00:00,46.7948194096,46.8174430894,45.645536473,45.9260701032,1195146,3,0.21770587730475674,0.6531176319142702,46.38828758622259
2022-07-06 00:00:00+00:00,46.4509394758,46.9396109607,46.1342079579,46.8943636009,940080,3,0.2177148302190279,0.6531444906570837,46.409910066562595
2022-07-07 00:00:00+00:00,46.8400667693,46.885314129,46.3423458125,46.5323847233,1088312,3,0.2178162720549673,0.6534488161649019,46.43623119614835
2022-07-08 00:00:00+00:00,47.1206003995,47.2925403664,46.5233352513,46.8400667693,948634,3,0.21802550446330152,0.6540765133899046,46.46202104094619
2022-07-11 00:00:00+00:00,46.6500278585,46.8445915053,46.3694942283,46.6681268024,765044,3,0.21797668110677634,0.653930043320329,46.47700261456883
2022-07-12 00:00:00+00:00,46.2518510931,46.9034130729,46.0256142946,46.6047804988,751199,3,0.21887227149504251,0.6566168144851275,46.48808178562679
2022-07-13 00:00:00+00:00,46.8400667693,47.1386993434,45.3921512587,45.6093385853,682937,3,0.2196814531450616,0.6590443594351848,46.49827223520579
2022-07-14 00:00:00+00:00,46.3423458125,46.6771762744,45.7541301363,46.0165648226,994891,2,0.22000281461903942,0.44000562923807884,46.50906876804769
2022-07-15 00:00:00+00:00,47.2110951189,47.6273708282,46.5595331391,46.9305614887,886434,2,0.22025920094754498,0.44051840189508995,46.529872003804435
2022-07-18 00:00:00+00:00,46.731473106,47.6997666037,46.6047804988,47.5640245246,1403428,3,0.21640182219659163,0.6492054665897748,46.5580730799888
2022-07-19 00:00:00+00:00,48.3422791116,48.3965759432,46.9667593765,46.9667593765,1596313,3,0.21649952035918663,0.6494985610775599,46.60789610003668
2022-07-20 00:00:00+00:00,48.1160423131,48.595664326,47.9531518181,48.5232685504,772335,3,0.2166446781067571,0.6499340343202713,46.6341027329265
2022-07-21 00:00:00+00:00,47.8807560426,48.1522402008,47.6183213563,47.8626570987,1061102,3,0.21707177875459535,0.651215336263786,46.66358505337528
2022-07-22 00:00:00+00:00,47.1477488153,48.1431907289,46.9305614887,47.9803002339,1392101,3,0.2170603850841312,0.6511811552523936,46.691090847019
2022-07-25 00:00:00+00:00,46.5233352513,47.4554308613,46.1342079579,47.2472930067,931136,3,0.21670008592397547,0.6501002577719264,46.699752810549896
2022-07-26 00:00:00+00:00,46.0165648226,46.4599889478,45.9260701032,46.3061479247,1181469,3,0.21630021281262857,0.6489006384378857,46.701291950323835
2022-07-27 00:00:00+00:00,47.1025014556,47.351361934,46.3423458125,46.3423458125,1246081,3,0.21618314290889504,0.6485494287266851,46.71526046076302
2022-07-28 00:00:00+00:00,48.0707949533,48.0798444253,46.9034130729,47.1477488153,864291,3,0.2162575429364797,0.6487726288094391,46.732633823123834
2022-07-29 00:00:00+00:00,48.5142190785,48.6409116857,47.9350528742,48.0888938972,2135816,3,0.21625631507503232,0.648768945225097,46.79062103441159
2022-08-01 00:00:00+00:00,49.2834241935,49.8444914539,48.2065370325,48.2065370325,1501650,3,0.2162099395977123,0.6486298187931369,46.842047859502884
2022-08-02 00:00:00+00:00,49.5458588798,49.9892830049,48.6680601015,49.3377210252,2651711,2,0.21301883440531666,0.4260376688106333,46.935416720084994
2022-08-03 00:00:00+00:00,49.7811451503,50.287915579,49.355819969,49.9078377575,1899295,2,0.2135224474730973,0.4270448949461946,47.00612985303318
2022-08-04 00:00:00+00:00,53.4733297024,53.4914286463,51.844424753,51.8987215846,3507232,2,0.21116580525678458,0.42233161051356916,47.24277230245473
2022-08-05 00:00:00+00:00,53.9258032995,54.2425348175,52.9122624421,53.1565981845,2142583,2,0.2083673588997355,0.416734717799471,47.39321497081573
2022-08-08 00:00:00+00:00,53.6181212535,54.468771616,53.4371318147,54.16108957,1782593,2,0.20605480161864914,0.4121096032372983,47.51477703770836
2022-08-09 00:00:00+00:00,53.6181212535,53.9167538276,53.1837466003,53.6181212535,1605425,1,0.20022865691407143,0.20022865691407143,47.61541145828194
2022-08-10 00:00:00+00:00,54.2425348175,54.6497610548,53.9484269794,54.1882379858,1109461,0,,,47.69032886075472
2022-08-11 00:00:00+00:00,54.5773652793,55.1746304274,54.3963758405,54.5411673915,1402341,0,,,47.788084743168774
2022-08-12 00:00:00+00:00,54.7312063023,55.1293830677,54.5683158074,54.8126515498,1261699,0,,,47.874447611522434
2022-08-15 00:00:00+00:00,54.776453662,55.2786993548,54.4416232002,54.6769094707,1033882,0,,,48.80467562610677
2022-08-16 00:00:00+00:00,55.0388883483,55.237976731,54.3692274246,54.6497610548,1048813,0,,,48.8681804514577
2022-08-17 00:00:00+00:00,54.6588105268,54.9031462692,54.3058811211,54.5592663354,650086,0,,,48.89656535470724
2022-08-18 00:00:00+00:00,54.1067927383,54.6407115829,53.9710506592,54.6407115829,1007505,0,,,48.92839581694323
2022-08-19 00:00:00+00:00,53.4914286463,53.8986548837,53.382834983,53.5638244218,1537483,0,,,48.95738173878191
2022-08-22 00:00:00+00:00,53.0661034651,53.3104392075,52.7403224752,52.8579656104,1608852,0,,,49.43177952306155
2022-08-23 00:00:00+00:00,53.1294497687,53.699566501,52.9484603298,53.0389550492,738700,0,,,49.456714898168315
2022-08-24 00:00:00+00:00,54.3963758405,54.4913952959,52.9665592737,53.3466370952,1314112,0,,,49.54087154199629
2022-08-25 00:00:00+00:00,54.9664925728,55.0750862361,54.4778210879,54.7493052462,994263,0,,,49.627889792346906
2022-08-26 00:00:00+00:00,53.5185770621,55.1112841238,53.4190328708,55.1112841238,1086131,0,,,49.6743533942375
2022-08-29 00:00:00+00:00,53.7991106923,54.0796443225,53.0208561054,53.2199444881,1026201,0,,,49.703033796136644
2022-08-30 00:00:00+00:00,53.391884455,54.2832574412,53.1384992406,54.1067927383,1562929,0,,,49.746396724318565
2022-08-31 00:00:00+00:00,53.391884455,54.0253474909,53.2651918478,53.4009339269,881538,0,,,49.770131246838936
2022-09-01 00:00:00+00:00,53.7086159729,53.8262591082,52.7584214191,53.0027571615,1174477,0,,,49.79830459207406
2022-09-02 00:00:00+00:00,53.5909728377,54.2018121937,53.238043432,54.0343969628,847461,0,,,49.82373889533254
2022-09-06 00:00:00+00:00,53.0118066334,53.7900612204,52.8308171946,53.6452696693,908615,0,,,49.841500646463096
2022-09-07 00:00:00+00:00,54.0524959067,54.0524959067,53.1294497687,53.1656476564,1265216,0,,,49.88079100014404
2022-09-08 00:00:00+00:00,54.8217010217,54.8759978534,53.6000223096,53.690517029,1280921,0,,,49.93648190636283
2022-09-09 00:00:00+00:00,55.1022346519,55.3284714504,54.5411673915,54.9664925728,1347216,0,,,50.005766991094546
2022-09-12 00:00:00+00:00,55.8895387108,55.9166871266,55.2017788433,55.2832240907,1861970,0,,,50.67182372194855
2022-09-13 00:00:00+00:00,53.9167538276,55.2922735627,53.6090717816,54.9121957411,1240060,0,,,50.652802808501065
2022-09-14 00:00:00+00:00,53.8986548837,54.3782768966,53.5095275902,53.8715064679,1096525,0,,,50.648354493213944
2022-09-15 00:00:00+00:00,53.4461812866,54.0434464347,53.3104392075,53.7719622765,1039216,0,,,50.64455058478353
2022-09-16 00:00:00+00:00,53.6181212535,53.690517029,52.8217677226,52.921311914,1615822,0,,,50.64291830239465
2022-09-19 00:00:00+00:00,53.8172096362,53.8941301477,53.2651918478,53.391884455,3354883,0,,,50.68862492491393
2022-09-20 00:00:00+00:00,53.3737855111,53.9583033538,52.9993287681,53.6386451585,3291954,0,,,50.72826972079501
2022-09-21 00:00:00+00:00,52.5061418383,53.8350066213,52.4878756557,53.6112458847,1057894,0,,,50.73288281149105
2022-09-22 00:00:00+00:00,51.5197679788,52.5244080209,50.9809155925,52.4696094732,1330192,0,,,50.71177465957917
2022-09-23 00:00:00+00:00,50.588192667,51.4101708833,50.1726370132,51.0813795968,1518997,0,,,50.66919153946681
2022-09-26 00:00:00+00:00,50.2046028327,51.1544443271,49.9397431852,50.4785955715,1288365,0,,,50.63211462004692
2022-09-27 00:00:00+00:00,49.9762755504,50.9443832274,49.7936137246,50.7251890364,1199332,0,,,50.59778819776888
2022-09-28 00:00:00+00:00,50.9261170448,51.1864101466,49.7570813594,49.994541733,1008062,0,,,50.577045099297926
2022-09-29 00:00:00+00:00,49.6748835378,50.6612573973,49.4511228011,50.5333941192,1023875,0,,,50.5477634582496
2022-09-30 00:00:00+00:00,48.5697794914,49.6018188074,48.5423802175,49.4100238903,1138865,1,0.2207956795817066,0.2207956795817066,50.50172358957581
2022-10-03 00:00:00+00:00,49.4191569816,49.6840166291,48.4601823959,49.117764969,1419229,1,0.2216040198372937,0.2216040198372937,50.45398584020887
2022-10-04 00:00:00+00:00,50.6703904886,50.7617214015,50.0676064633,50.0676064633,1366240,1,0.2228139294722734,0.2228139294722734,50.434601723373774
2022-10-05 00:00:00+00:00,50.3507322934,50.7206224907,49.7844806333,49.9397431852,1151016,1,0.2241133048862918,0.2241133048862918,50.416618060058596
2022-10-06 00:00:00+00:00,48.9351031431,50.3430604967,48.8392056845,50.149804285,1113776,1,0.22472278879684307,0.22472278879684307,50.388080293561885
2022-10-07 00:00:00+00:00,47.775200549,48.8255060476,47.3824776235,48.7707074999,1316834,1,0.22520768677417732,0.22520768677417732,50.334931748255435
2022-10-10 00:00:00+00:00,47.8756645532,48.6063118566,47.6930027274,47.9030638271,1333041,1,0.22560974422382107,0.22560974422382107,50.285305110694296
2022-10-11 00:00:00+00:00,47.9578623749,48.2683874788,46.8162259633,47.7478012751,1495377,1,0.22657108722117028,0.22657108722117028,49.995216033098515
2022-10-12 00:00:00+00:00,47.9852616487,48.4693154872,47.492074719,48.0126609226,1225698,1,0.22785430156646888,0.22785430156646888,49.969960524355265
2022-10-13 00:00:00+00:00,49.2730275209,49.556153351,46.8481917829,47.2728805279,1617613,1,0.22926015302534763,0.22926015302534763,49.95736128592441
2022-10-14 00:00:00+00:00,48.9990347822,49.7844806333,48.7798405911,49.7479482681,978651,1,0.23052422620876456,0.23052422620876456,49.959886957591046
2022-10-17 00:00:00+00:00,49.9854086417,50.3324661108,49.400890799,49.4282900729,1400122,1,0.23210568329102488,0.23210568329102488,49.978352781648574
2022-10-18 00:00:00+00:00,50.6886566712,50.7891206754,50.0858726459,50.5059948454,1309835,1,0.23372108288782367,0.23372108288782367,50.00321213819347
2022-10-19 00:00:00+00:00,50.9443832274,51.2722612048,50.3141999282,50.5151279366,1329681,1,0.23494725535477334,0.23494725535477334,50.02878946204412
2022-10-20 00:00:00+00:00,50.8987177709,51.4101708833,50.5699264844,50.871318497,1808013,1,0.23602696386002997,0.23602696386002997,50.0579848619556
2022-10-21 00:00:00+00:00,51.7937607175,51.91705745,50.8256530406,50.8895846796,1432679,1,0.23619822738901622,0.23619822738901622,50.08852459859379
2022-10-24 00:00:00+00:00,51.7389621698,52.2458487365,51.24577524,51.775494535,1528712,1,0.23673879190621877,0.23673879190621877,50.121524222093505
2022-10-25 00:00:00+00:00,52.4787425644,52.6111723882,51.4832356136,51.6567643482,995501,1,0.2365686133847045,0.2365686133847045,50.14707983907551
2022-10-26 00:00:00+00:00,52.5974727512,53.529048063,52.3965447428,52.6066058425,1386042,1,0.23673580179381742,0.23673580179381742,50.19192794638534
2022-10-27 00:00:00+00:00,53.3920516937,54.0861666319,52.8988647639,53.0815265897,1464139,1,0.2365070179217908,0.2365070179217908,50.246924746744746
2022-10-28 00:00:00+00:00,54.1592313622,54.1866306361,53.2641884156,53.4194509675,1518626,1,0.23576326472485934,0.23576326472485934,50.307122365685544
2022-10-31 00:00:00+00:00,54.2322960925,54.5428211965,53.6112458847,54.0861666319,1375144,1,0.2350625655235642,0.2350625655235642,50.3620447237992
2022-11-01 00:00:00+00:00,53.8578393496,54.7802815701,53.6660444324,54.6067528355,1643560,1,0.23519101800469921,0.23519101800469921,50.4227490375566
2022-11-02 00:00:00+00:00,53.090659681,54.5519542878,53.0815265897,53.7756415279,1615681,1,0.23680828590065062,0.23680828590065062,50.468932917300755
