date,Close,High,Low,Open,Volume,aVWAP_peak_168,aVWAP_peak_147,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,2.5990440602,2.8353207929,2.5202851493,2.8353207929,8510293,,,,,,,3.0091313018134676,,3.0091313018134676,"rgba(239, 83, 80, 0.5)",0.0,0.9312808192140213,1.0429840288602157,False,False,False,False,-0.34282825441539394,-0.17319543133019677,False,False,False,False,22882434,30410997.770463545,False,False,False,False,5838368.457072223,False,False,False,False
2023-08-18 00:00:00+00:00,2.4809056938,2.608888924,2.4021467829,2.5793543324,5908584,,,,,,,2.9985860810620046,,2.9985860810620046,"rgba(239, 83, 80, 1.0)",0.0,0.9269898827654468,1.0616732603705548,False,False,False,False,-0.34282825441539394,-0.2580118428727953,False,False,False,False,16973850,29415653.49116995,False,False,False,False,5843569.608400206,False,False,False,False
2023-08-25 00:00:00+00:00,2.4907505577,2.6187337879,2.440541752,2.5104402854,5262795,,,,,,,2.9899016290131732,,2.9899016290131732,"rgba(239, 83, 80, 1.0)",0.0,0.9424318282370961,1.0527305128471165,False,False,False,False,-0.31311991268474637,-0.28556587777877085,False,False,False,False,22236645,28883875.08441662,False,False,False,False,5800549.267037228,False,False,False,False
2023-09-01 00:00:00+00:00,2.539974877,2.6630356753,2.4809056938,2.5104402854,5481520,,,,,,,2.98200516533241,,2.98200516533241,"rgba(239, 83, 80, 0.5)",0.0,0.9385530541648931,1.0566696931754422,False,False,False,False,-0.2622123470775732,-0.27388911242817204,False,False,False,False,27718165,28797526.189274646,False,False,False,False,5776917.4694789145,False,False,False,False
2023-09-08 00:00:00+00:00,2.3627673274,2.5005954215,2.3430775997,2.4907505577,3499330,,,,,,,2.9752643576679216,,2.9752643576679216,"rgba(239, 83, 80, 1.0)",0.0,0.9159240962966825,1.07347878433552,False,False,False,False,-0.34282825441539394,-0.30835868342178296,False,False,False,False,24218835,28458363.878958005,False,False,False,False,5608207.286554551,False,False,False,False
2023-09-15 00:00:00+00:00,2.608888924,2.687647835,2.3430775997,2.3627673274,6809110,,,,,,,2.96578102110189,,2.96578102110189,"rgba(239, 83, 80, 0.5)",0.0,0.9154020168023221,1.068720240017615,False,False,False,False,-0.24385161732247496,-0.27610515037212896,False,False,False,False,31027945,28648703.22125741,False,False,False,False,5697163.043106066,False,False,False,False
2023-09-22 00:00:00+00:00,2.4218365106,2.6187337879,2.392301919,2.6187337879,4557178,,,,,,,2.958659644780973,,2.958659644780973,"rgba(239, 83, 80, 1.0)",0.0,0.8891631993238038,1.1214867652830465,False,False,False,False,-0.25402200315817514,-0.265063576765152,False,False,False,False,26470767,28487374.61227538,False,False,False,False,5612719.706579691,False,False,False,False
2023-09-29 00:00:00+00:00,2.3135430081,2.4218365106,2.2446289611,2.4218365106,5690624,,,,,,,2.9473528768472192,,2.9473528768472192,"rgba(239, 83, 80, 1.0)",0.0,0.8365334341504833,1.1965895347010511,False,False,False,False,-0.34282825441539394,-0.30394591559027295,False,False,False,False,20780143,27916468.566921648,False,False,False,False,5618490.394981195,False,False,False,False
2023-10-06 00:00:00+00:00,2.2347840972,2.2840084165,2.1363354586,2.2840084165,6601624,,,,,,,2.932530720874879,,2.932530720874879,"rgba(255, 0, 0, 1.0)",0.0,0.7685348058953615,1.2281666924176398,False,False,False,False,-0.34282825441539394,-0.3233870850028334,False,False,False,False,14178519,26898842.6730756,False,False,False,False,5691315.106464069,False,False,False,False
2023-10-13 00:00:00+00:00,2.3627673274,2.3873794871,2.1855597779,2.2643186888,6190505,,,,,,,2.9209188530332453,,2.9209188530332453,"rgba(239, 83, 80, 1.0)",0.0,0.7626322525624526,1.2396638689469281,False,False,False,False,-0.22609101613407365,-0.27473905056845355,False,False,False,False,20369024,26415152.40099593,False,False,False,False,5728292.135614879,False,False,False,False
2023-10-20 00:00:00+00:00,2.3529224636,2.4366038064,2.2298616653,2.3627673274,7081638,,,,,,,2.9087416157554364,,2.9087416157554364,"rgba(239, 83, 80, 1.0)",0.0,0.7957173744977896,1.214211128730891,False,False,False,False,-0.10590443036504661,-0.19032174046675007,False,False,False,False,13287386,25442725.260181416,False,False,False,False,5828539.977421185,False,False,False,False
2023-10-27 00:00:00+00:00,2.2643186888,2.3430775997,2.1511027543,2.3332327358,4957849,,,,,,,2.8992583323773093,,2.8992583323773093,"rgba(239, 83, 80, 1.0)",0.0,0.8011435966263257,1.1787011722986356,False,False,False,False,-0.2689559522634237,-0.2296388463650869,False,False,False,False,8329537,24175081.68535316,False,False,False,False,5764044.34946406,False,False,False,False
2023-11-03 00:00:00+00:00,2.2840084165,2.3135430081,2.0821887073,2.3036981442,9434841,,,,,,,2.881245737739234,,2.881245737739234,"rgba(239, 83, 80, 1.0)",0.0,0.7736600523311546,1.2193206190289079,False,False,False,False,-0.34282825441539394,-0.28623355039024045,False,False,False,False,17764378,23700214.745697368,False,False,False,False,6035955.212466722,False,False,False,False
2023-11-10 00:00:00+00:00,2.106800867,2.3025167606,2.0674214115,2.2741635527,6985438,,,,,,,2.867203404593015,,2.867203404593015,"rgba(255, 0, 0, 1.0)",0.0,0.7851091743111953,1.2179111065039172,False,False,False,False,-0.34282825441539394,-0.3145309024028172,False,False,False,False,10778940,22743083.28305312,True,False,False,False,6106287.27080252,False,False,False,False
2023-11-17 00:00:00+00:00,2.323387872,2.4021467829,2.0477316838,2.0969560031,7350970,,,,,,2.257755446233333,2.854985557504066,,2.5563705018686997,"rgba(239, 83, 80, 0.5)",0.0,0.789768174306297,1.157419799246018,True,False,False,False,-0.25557812059639284,-0.28505451149960503,False,False,False,False,18129910,22401366.7435677,False,False,False,False,6198485.991483815,False,False,False,False
2023-11-24 00:00:00+00:00,2.4050269292,2.4347186197,2.2741635527,2.2938532804,5298601,,,,,,2.3053177992476424,2.848095794574743,,2.5767067969111928,"rgba(239, 83, 80, 0.5)",0.0,0.8797038921653534,1.1628476671142354,False,False,False,False,0.018939763335489752,-0.13305737408205764,False,False,False,False,23428511,22477451.503303427,False,False,False,False,6131827.843966495,False,False,False,False
2023-12-01 00:00:00+00:00,2.8701967468,2.944425973,2.45451308,2.45451308,14490415,,,,,,2.5461454176615925,2.8446569107551025,,2.6954011642083477,#000000,0.0,0.9274476428347539,1.0149734815909044,False,False,False,False,0.3428281104587757,0.10488536818835903,False,False,False,False,37918926,23621264.428984653,False,False,False,False,6750982.448117125,False,False,False,True
2023-12-08 00:00:00+00:00,2.6326632229,2.8652481317,2.5980229174,2.8108133659,7167676,,,,,,2.578006109800304,2.841998192078322,,2.710002150939313,#000000,0.0,0.9185896619289249,1.0388437603257912,False,False,False,False,0.34282811892921916,0.2238567435587891,False,False,False,False,30751250,24149411.50831912,False,False,False,False,6781848.637145486,False,False,False,False
2023-12-15 00:00:00+00:00,2.7316355246,2.9394773579,2.4941020007,2.6029715325,9433037,,,,,,2.6090031227977364,2.839183747125263,,2.7240934349614996,#000000,0.0,0.9366300058300379,0.9998681705829818,False,False,False,False,0.32284402170099635,0.27335038262989275,False,False,False,False,40184287,25337180.063258443,False,False,False,False,6978232.960319894,False,False,False,False
2023-12-22 00:00:00+00:00,2.7316355246,2.8899912071,2.6326632229,2.761327215,6513748,,,,,,2.627463831119684,2.8377881668117317,,2.732625998965708,#000000,0.0,0.9718447821777441,0.9748691077996035,False,False,False,False,0.3428281259089294,0.3080892542694111,False,False,False,False,40184287,26436965.762276337,False,False,False,False,6943826.666962865,False,False,False,False
2023-12-29 00:00:00+00:00,2.6029715325,2.8108133659,2.5782284571,2.7712244452,4264676,,,,,,2.630322165949879,2.8359973355911507,,2.7331597507705148,#000000,0.0,0.9609814730515956,0.9919814039367714,False,False,False,False,0.2591481265485644,0.28361869040898774,False,False,False,False,35919611,27139383.928033646,False,False,False,False,6745371.062002653,False,False,False,False
2024-01-05 00:00:00+00:00,2.4842047705,2.6128687626,2.4248213896,2.5831770721,5841004,,,,,,2.6184172398898036,2.831422676599471,,2.7249199582446373,"rgba(239, 83, 80, 0.5)",0.0,0.9364288192093742,1.030658469194696,False,False,False,False,0.05237630060729406,0.16799749550814091,False,False,False,False,30078607,27357104.15558671,False,False,False,False,6678380.909261716,False,False,False,False
2024-01-12 00:00:00+00:00,2.4050269292,2.5089478459,2.2763629371,2.45451308,5538846,,,,,,2.5997884402643736,2.8257611818831583,,2.712774811073766,"rgba(239, 83, 80, 0.5)",0.0,0.9135509574002952,1.07212302095737,False,False,False,False,-0.09243639547556404,0.03778055001628844,False,False,False,False,24539761,27148412.069987692,False,False,False,False,6593970.91598307,False,False,False,False
2024-01-19 00:00:00+00:00,2.2862601673,2.4050269292,2.2268767863,2.4050269292,5531807,,,,,,2.5770408409656755,2.8190871146989256,,2.698063977832301,"rgba(239, 83, 80, 0.5)",0.0,0.8681872175558685,1.1150095328003191,False,False,False,False,-0.2215693157090959,-0.09189438284640374,False,False,False,False,19007954,26545415.17591453,False,False,False,False,6515292.107391731,False,False,False,False
2024-01-26 00:00:00+00:00,2.3654380086,2.45451308,2.2763629371,2.2862601673,5125341,,,,,,2.5628742836944314,2.8137528903027045,,2.688313586998568,"rgba(239, 83, 80, 0.5)",0.0,0.8836171045879683,1.0917766201156804,False,False,False,False,-0.26253672562947683,-0.17721555423794028,False,False,False,False,24133295,26366739.60732827,False,False,False,False,6412332.766103455,False,False,False,False
2024-02-02 00:00:00+00:00,2.3456435483,2.4891533856,2.2961573975,2.3951296991,8848827,,,,,,2.5436142276532463,2.8050625488948255,,2.6743383882740357,"rgba(239, 83, 80, 0.5)",0.0,0.90285325984497,1.083671533758898,False,False,False,False,-0.21980622064288932,-0.19851088744041478,False,False,False,False,15284468,25545830.599378027,False,False,False,False,6592813.820466163,False,False,False,False
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2169795562,2.3060546276,4571249,,,,,,2.532550649614051,2.800187006565845,,2.666368828089948,"rgba(239, 83, 80, 0.5)",0.0,0.9294377520634847,1.054427445603478,False,False,False,False,-0.34282825441539394,-0.27066957092790433,False,False,False,False,19855717,25124340.7031278,False,False,False,False,6443068.278209411,False,False,False,False
2024-02-16 00:00:00+00:00,2.3753352387,2.513896461,2.197877902,2.3654380086,6652125,,,,,2.3623698672333338,2.5208349971680284,2.793799528154249,,2.559001464185204,"rgba(239, 83, 80, 0.5)",0.0,0.9463944677677815,1.0002204355846782,False,False,False,False,-0.27063714124075555,-0.27065335608432994,False,False,False,False,26507842,25226822.280673888,False,False,False,False,6458553.96130501,False,False,False,False
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.4050269292,3931774,,,,,2.3745396975744706,2.515920077212044,2.7903911381825934,,2.560283637656369,#000000,0.0,0.9587266647229419,1.01289084299805,False,False,False,False,-0.2325657038744594,-0.2516095299793947,False,False,False,False,30439616,25612955.148772117,False,False,False,False,6271385.075282417,False,False,False,False
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3258490879,2.4149241594,7701130,,,,,2.3998853342999347,2.51014383576721,2.7845332671312617,,2.564854145732802,#000000,0.0,0.9540378973969141,1.0056988164083127,False,False,False,False,-0.12627994876815785,-0.18894473937377626,False,False,False,False,38140746,26540939.656270478,False,False,False,False,6377292.106742979,False,False,False,False
2024-03-08 00:00:00+00:00,2.6920466039,2.7415327547,2.4842047705,2.4842047705,12390834,,,,,2.496575973478558,2.5234040653236396,2.780783032133034,,2.6002543569784105,#000000,0.0,1.001212278511116,0.9474610819415586,False,False,False,False,0.3428280090553709,0.07694163484079733,False,False,False,False,50531580,28318024.12617637,False,False,False,False,6822739.654391646,False,False,False,False
2024-03-15 00:00:00+00:00,2.8009161357,2.9097856675,2.6722521436,2.7217382944,8564914,,,,,2.5615628288473347,2.541361105549796,2.781020319531588,,2.62798141797624,#000000,0.0,1.031251120667187,0.9495643609554473,False,False,False,False,0.3428281001167992,0.20988486747879825,False,False,False,False,59096494,30597910.783496637,False,False,False,False,6951789.60591819,False,False,False,False
2024-03-22 00:00:00+00:00,3.06814135,3.1077302707,2.6821493738,2.8306078262,10570503,,,,,2.6445608619258363,2.572463896265765,2.784655671425719,,2.66722680987244,"rgba(38, 166, 154, 0.5)",3.0495737426274836,1.0242038630536787,0.9098320020830131,False,False,False,False,0.3428281275767128,0.27635649752775554,False,False,False,False,69666997,33491917.16990429,False,False,False,False,7219842.44992425,False,False,False,False
2024-03-29 00:00:00+00:00,3.2264970326,3.2660859533,2.9889635088,3.0879358104,6865338,,,,,2.707059350648611,2.599992675777763,2.7897554739094437,,2.6989358334452724,"rgba(38, 166, 154, 1.0)",4.864007831960176,1.0930797835784685,0.8570792694194387,False,False,False,False,0.3428281637065133,0.3095923306171344,False,False,False,False,76532335,36680096.2684299,False,False,False,False,7193582.861040972,False,False,False,False
2024-04-05 00:00:00+00:00,3.741153001,3.8302280725,3.2858804136,3.3452637946,17399990,,,,,2.921287232190056,2.70808125052479,2.8173268889192955,,2.8155651238780472,"rgba(0, 255, 0, 1.0)",10.276843015851519,1.1410996143241698,0.7667692933847434,False,False,False,False,0.34282819502267114,0.3262102628199028,False,False,False,False,93932325,40921002.100398056,False,False,False,False,7949613.019482382,False,False,False,False
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.8104336122,19153787,,,,,3.066002814026983,2.8040144406212137,2.8458653658633493,,2.905294206837182,"rgba(38, 166, 154, 1.0)",7.165941354520772,1.1504065546313935,0.775398582549198,False,False,False,False,0.34282820077035364,0.3345192317951282,False,False,False,False,74778538,43428967.72259079,False,False,False,False,8779551.832854057,False,False,False,False
2024-04-19 00:00:00+00:00,3.5333111676,3.6916668502,3.4838250168,3.5827973184,9852114,,,,,3.1141342273982566,2.8430836249629725,2.8587735687476297,,2.9386638070362863,"rgba(38, 166, 154, 1.0)",7.567563753185549,1.149736834549439,0.8161583790381661,False,False,False,False,0.28622141576613097,0.31037032378062956,False,False,False,False,84630652,46480944.335732214,False,False,False,False,8859000.882272275,False,False,False,False
2024-04-26 00:00:00+00:00,3.2759831834,3.5778487034,3.0978330405,3.3254693342,11281962,,,,,3.1341686356289733,2.86926151284115,2.8679495075206782,,2.9571265519969336,"rgba(38, 166, 154, 0.5)",4.447678537002947,1.1049038380975635,0.8269064166393632,False,False,False,False,0.15310980937261018,0.23174006657661989,False,False,False,False,73348690,48471147.71827057,False,False,False,False,9038479.48358544,False,False,False,False
2024-05-03 00:00:00+00:00,3.2660859533,3.3353665644,3.1176275009,3.3056748739,8961211,,,,,3.1418363745951323,2.884824046915705,2.8737670035115195,,2.966809141674119,"rgba(38, 166, 154, 0.5)",4.330035191509914,1.1168444324040347,0.8548037882559788,False,False,False,False,0.08692411682755319,0.15933209170208654,False,False,True,False,64387479,49650135.2206209,False,False,False,False,9032755.89220874,False,False,False,False
2024-05-10 00:00:00+00:00,3.553105628,3.6520779296,3.2957776438,3.3155721041,7616037,,,,,3.1626870830308946,2.9060429823777305,2.8819908438434476,,2.9835736364173577,"rgba(38, 166, 154, 1.0)",7.296696317623802,1.135753604412734,0.8112279156589345,False,False,False,False,0.19938992563501368,0.1793610086685501,False,False,False,False,72003516,51305941.20427861,False,False,False,False,8927813.752045128,False,False,False,False
2024-05-17 00:00:00+00:00,3.9193031439,3.9193031439,3.4442360962,3.5234139375,8773880,,,,,3.200256723110813,2.9386990434144904,2.8950835334820066,,3.01134643333577,"rgba(0, 255, 0, 1.0)",10.805112904058923,1.1551606458308166,0.7927095555776984,False,False,False,False,0.33471070277471954,0.2570358557216348,False,False,False,False,80777396,53489011.9298876,False,False,False,False,8916411.251893638,False,False,False,False
2024-05-24 00:00:00+00:00,4.0578643662,4.2013742035,3.7708446915,3.9885837551,12186293,,,,,3.265220410607727,2.9926746871664034,2.917683147762745,,3.0585260818456255,"rgba(0, 255, 0, 1.0)",12.064323686806418,1.1623652450008428,0.7687875414195428,False,False,False,False,0.34282818653799757,0.2999320211298162,False,False,False,False,92963689,56413062.08322926,False,False,False,False,9158624.71471633,False,False,False,False
2024-05-31 00:00:00+00:00,3.9489948344,4.3448840409,3.8797142233,4.2063228186,7940205,,,,,3.3045952412533333,3.0265305921123034,2.9325453661069956,,3.087890399824211,"rgba(0, 255, 255, 0.75)",10.716292479390177,1.1611250355080345,0.8135641351486272,False,False,False,False,0.342828179204511,0.32138010016716356,False,False,False,False,85023484,58532352.59558265,False,False,False,False,9068371.40251512,False,False,False,False
2024-06-07 00:00:00+00:00,3.4961965545,3.9984809852,3.4763318014,3.9984809852,8382354,,,,,3.322155159099252,3.046998565001437,2.9423791712764134,,3.103844298459034,"rgba(38, 166, 154, 0.5)",5.431154206532096,1.090689735897894,0.8521289425141044,False,False,False,False,0.05071553040687469,0.18604781528701914,False,False,False,False,76641130,59873743.51442838,False,False,False,False,9017555.298625113,False,False,False,False
2024-06-14 00:00:00+00:00,3.4564670482,3.6501483914,3.3521770942,3.555790814,6583814,,,,,3.3283360067595504,3.057920818785874,2.948116654643135,,3.11145782672952,"rgba(38, 166, 154, 0.5)",4.989574924385753,1.0898440573697823,0.9014925399394532,False,False,False,False,-0.1260128444881199,0.030017485399449623,False,False,False,False,70057316,60628082.21706331,False,False,False,False,8837278.165393623,False,False,False,False
2024-06-21 00:00:00+00:00,3.4564670482,3.5855879437,3.3273461527,3.4564670482,5195560,,,,,3.332034331023862,3.0655905375760106,2.9523135864993018,,3.1166461516997246,"rgba(38, 166, 154, 0.5)",4.989574924385742,1.0697106399426337,0.9033601700503767,False,False,False,False,-0.1600038465360765,-0.06499318056831344,False,False,False,False,70057316,61326543.97876232,False,False,False,False,8567521.264253354,False,False,False,False
2024-06-28 00:00:00+00:00,3.3372785293,3.521027496,3.2578195167,3.486264178,4273387,,,,,3.3329621049913736,3.070365628788277,2.95514457216413,,3.119490768647927,#000000,3.6409162308267966,1.0675969882954357,0.9019297725733487,False,False,False,False,-0.21171300782330893,-0.13835309419581118,False,False,False,False,65783929,61656720.647002146,False,False,False,False,8249437.244679032,False,False,False,False
2024-07-05 00:00:00+00:00,3.5756555671,3.5756555671,3.2429209519,3.3472109059,5096840,,,,,3.336508902310972,3.077561196399194,2.9592113223265826,,3.124427140345583,"rgba(38, 166, 154, 0.5)",6.014636532200544,1.083116008002664,0.8731911089560532,False,False,False,False,-0.19628721289731435,-0.16732015354656277,False,False,False,False,70880769,62339983.48796495,False,False,False,False,8015911.522850955,False,False,False,False
2024-07-12 00:00:00+00:00,3.7544383455,3.7643707221,3.4465346717,3.5160613077,7724552,,,,,3.348995475391935,3.0931018886754136,2.9675274013374686,,3.1365415884682726,"rgba(38, 166, 154, 1.0)",7.727231899619284,1.124283299402259,0.8395608269040578,False,False,False,False,-0.13354937366204178,-0.15043476360430227,False,True,False,False,78605321,63544823.303671256,False,False,False,False,7994329.335973106,False,False,False,False
2024-07-19 00:00:00+00:00,3.7047764626,3.883559241,3.486264178,3.7842354752,6424966,,,,,3.3598089346753697,3.1062020743109477,2.974652879047024,,3.1468879626777806,"rgba(38, 166, 154, 1.0)",7.149172556412569,1.1314908543198294,0.8177042819303931,False,False,False,False,-0.06028628830905558,-0.10536052595667893,False,False,False,False,72180355,64184492.318214126,False,False,False,False,7878080.1999750985,False,False,False,False
2024-07-26 00:00:00+00:00,3.6551145797,3.8537621112,3.5160613077,3.6451822032,5163255,,,,,3.3676067682679465,3.116035035902437,2.9801483359942686,,3.1545967133882176,"rgba(38, 166, 154, 0.5)",6.567584528041447,1.1268477014880822,0.8300768228687105,False,False,False,False,-0.060286288354872666,-0.0828234071557758,False,False,False,False,67017100,64394315.10945752,False,False,False,False,7676982.03701398,False,False,False,False
2024-08-02 00:00:00+00:00,3.297549023,3.8239649815,3.2379547636,3.6749793329,9071547,,,,,3.371170655120892,3.12597285667783,2.986580881576108,,3.1612414644582767,#000000,2.534708747218552,1.0888493627346079,0.8444149175891599,False,False,False,False,-0.20353941980773613,-0.14318141348175595,False,False,False,False,57945553,63916629.02727549,False,False,False,False,7780283.145383314,False,False,False,False
2024-08-09 00:00:00+00:00,3.1485633744,3.2578195167,2.9449496546,3.0691043618,6398126,,,,3.117110848566667,3.3639189953725785,3.125792358928278,2.9878209636855186,,3.1486607916382603,#000000,0.9383838897788834,1.0600637888717745,0.8946374010390863,False,False,True,False,-0.34282825441539394,-0.24300483394857494,False,False,False,False,51547427,63000391.8400699,False,False,False,False,7677901.13461418,False,False,False,False
2024-08-16 00:00:00+00:00,3.5955203203,3.6054526969,3.0692036856,3.1684281275,10487487,,,,3.3073391838288058,3.3665771705640273,3.135406902314286,2.9944998976144093,,3.2009557885803823,"rgba(38, 166, 154, 0.5)",5.329445804999466,1.073708880051355,0.8720340056499272,False,False,False,False,-0.0632194534647342,-0.15311214370665457,False,False,False,False,62034914,62928874.96302768,False,False,False,False,7886018.606124241,False,False,False,False
2024-08-23 00:00:00+00:00,3.8338973581,3.9083901824,3.5657231906,3.5955203203,9695299,,,,3.475851313740104,3.382558538924543,3.153791157074957,3.0053300594166648,,3.254382767289067,"rgba(38, 166, 154, 1.0)",7.507188414558193,1.1109036604249138,0.8366687155504815,False,False,False,False,0.34282813789974576,0.09485799709654559,False,False,False,False,71730213,63580825.92872933,False,False,False,False,8020039.376040964,False,False,False,False
2024-08-30 00:00:00+00:00,3.7643707221,3.9928153833,3.6551145797,3.8636944878,12703210,,,,3.581996358671318,3.403391407923776,3.1775968278119366,3.0196954386102,,3.295670008254308,"rgba(38, 166, 154, 0.5)",6.746707575777517,1.117491642647062,0.8392859916047714,False,False,False,False,0.34282815191365285,0.2188430745050992,False,False,False,False,59027003,63243505.71178642,False,False,False,False,8366940.9037416335,False,False,False,False
2024-09-06 00:00:00+00:00,3.3670756591,3.7743030986,3.3372785293,3.7345735923,6919704,,,,3.5686507333561694,3.4057374803798983,3.18376091210509,3.024286058212138,,3.295608796013324,#000000,2.5773667546306704,1.0722782268085151,0.8880317418014163,False,False,False,False,0.08525746422816642,0.15205026936663282,False,False,False,False,52107299,62418601.51091335,False,False,False,False,8259738.170131142,False,False,False,False
2024-09-13 00:00:00+00:00,4.0822067725,4.1169700905,3.2677518933,3.4068051654,14466818,,,,3.6291352808267594,3.4273820378123925,3.2088359303600056,3.0401501867654614,,3.326375858941155,"rgba(38, 166, 154, 1.0)",8.78073957834799,1.0438942722191829,0.8780691520900018,False,False,False,False,0.2129555803678185,0.18250292486722566,False,False,False,False,66574117,62726417.47306792,False,False,False,False,8719521.86123254,False,False,False,False
2024-09-20 00:00:00+00:00,4.2212600445,4.2311924211,3.9133563707,4.1318686554,36687312,,,,3.8148370427385725,3.5082452806044726,3.2915311056642254,3.0920689890122537,,3.4266706045048814,"rgba(0, 255, 255, 0.75)",9.88733409042652,1.1047461801229752,0.8847758623663887,False,False,False,False,0.3428281781289286,0.26266555149807713,False,False,False,False,103261429,65729010.91950733,False,False,False,False,10791210.01965976,False,False,False,False
2024-09-27 00:00:00+00:00,4.608622731,4.6483522373,4.057375831,4.2212600445,15951791,,,,3.902582632229196,3.5530491061804206,3.3349709451010257,3.119583883332474,,3.477546641710779,"rgba(0, 255, 0, 1.0)",12.840073848951597,1.0866927502217854,0.8642339666263825,False,False,False,False,0.34282819523283664,0.3027468733654569,False,False,False,False,119213220,69690804.18472901,False,False,False,False,11173475.27746274,False,False,False,False
2024-10-04 00:00:00+00:00,4.5192313418,4.6682169904,4.2907866806,4.4993665886,10386564,,,,3.9521375397119174,3.581633313900923,3.362843994807305,3.137620249741436,,3.5085587745403957,"rgba(0, 255, 255, 0.75)",11.91198154097788,1.0881529710438804,0.9144925984238619,False,False,False,False,0.3428282006712333,0.3227875370183451,False,False,False,False,108826656,72589756.17104538,False,False,False,False,11115185.55320624,False,False,False,False
2024-10-11 00:00:00+00:00,4.8271350156,4.9463235345,4.4930098676,4.5589608481,10539326,,,,4.015211609327919,3.6167806528242,3.396053348047128,3.1588997689779994,,3.5467363447943114,"rgba(0, 255, 0, 1.0)",14.170912167385804,1.0926494463572078,0.8981462214674115,False,False,False,False,0.3428282086472579,0.3328078728328015,False,False,False,False,119365982,76054661.78800498,False,False,False,False,11072529.290005779,False,False,False,False
2024-10-18 00:00:00+00:00,5.0257825471,5.0953091832,4.6582846138,4.8172026391,13225432,,,,4.0969391974345175,3.664207095905924,3.4405183457341186,3.1875996325177502,,3.597316067898078,"rgba(0, 255, 0, 1.0)",15.571760438094515,1.1023212124013024,0.8636014401979168,False,False,False,False,0.34282820630414945,0.33781803956847545,False,False,False,False,132591414,80242569.35926387,False,False,False,False,11232003.564820165,False,False,False,False
2024-10-25 00:00:00+00:00,4.6483522373,5.2840243381,4.5986903544,5.1946329489,17814649,,4.843688976600001,,4.177429455577947,3.7190639774603174,3.4933649602010557,3.2230451157087217,4.843688976600001,3.6532258772370105,"rgba(38, 166, 154, 1.0)",11.700700243357119,1.1300712158790038,0.838655713639523,False,False,False,False,0.3428282009601803,0.34032312026432787,False,False,False,False,114776765,82800657.92524433,False,False,False,False,11719606.930389043,False,False,False,False
2024-11-01 00:00:00+00:00,4.5788256012,4.9933036757,4.5092989652,4.6682169904,17112936,,4.770254773751125,,4.2258797126905945,3.7607505456178076,3.535279173088672,3.252674928346353,4.770254773751125,3.6936460899358567,"rgba(38, 166, 154, 1.0)",11.009708339921314,1.1173114144105076,0.8467469802822691,False,False,False,False,0.24421049624749047,0.29226680825590917,False,False,False,False,97663829,83901633.56041142,False,False,False,False,12119112.787397262,False,False,False,False
2024-11-08 00:00:00+00:00,4.1020715256,4.6384198607,3.9928153833,4.5887579778,15727673,,4.606996061669121,,4.227352790517509,3.7790426904134122,3.5573279236535735,3.270703660312066,4.606996061669121,3.70860676622414,#000000,6.46665972112924,1.0570040875406195,0.9110154671945485,False,False,False,False,0.0319463211129897,0.16210656468444945,False,False,False,False,81936156,83756042.63001059,False,False,False,False,12386413.543886354,False,False,False,False
2024-11-15 00:00:00+00:00,3.8736268644,4.1914629148,3.7743030986,4.0424772662,21058892,,4.413030614300707,,4.200364335487439,3.787111910797327,3.572880454567869,3.2867611590841976,4.413030614300707,3.7117794649842084,#000000,4.4156554850116265,1.0253061769205867,0.972815343059449,False,False,False,False,-0.1783483480835591,-0.008120891699554822,False,False,False,False,60877264,82061318.28704685,False,False,False,False,13028819.355450327,False,False,False,False
2024-11-22 00:00:00+00:00,3.3968727888,4.1120039022,3.1882928807,3.9928153833,39263999,,4.113253783114003,,4.103944955052973,3.768857709868364,3.572384100245153,3.298595992033314,4.113253783114003,3.6859456892999507,#000000,0.37456308297930363,0.9479966207297582,1.004148427758834,False,False,False,False,-0.34282825441539394,-0.17547457305747438,False,False,False,False,21613265,77583684.71022856,False,False,False,False,14972165.995787341,False,False,False,False
2024-11-29 00:00:00+00:00,3.280167364,3.3422447176,3.2180900104,3.3372785293,12914328,,4.026414359693776,,4.064739519315244,3.755954512901126,3.565867332449013,3.2983423804241747,4.026414359693776,3.671225936272389,"rgba(239, 83, 80, 0.5)",0.0,0.9352743331849406,1.0777652879995234,False,False,False,False,-0.34282825441539394,-0.25915141373643413,False,False,False,False,8698937,72481110.80576718,False,False,False,False,14819733.551654944,False,False,False,False
