date,Close,High,Low,Open,Volume,SMA_200
2023-05-24 00:00:00+00:00,61.49,62.91,61.18,62.29,926940,65.3179
2023-05-25 00:00:00+00:00,61.64,62.62,60.605,62.62,1201123,65.29105
2023-05-26 00:00:00+00:00,62.5,63.52,61.65,62.04,1150422,65.262
2023-05-30 00:00:00+00:00,61.7,63.64,61.18,63.59,1219889,65.2355
2023-05-31 00:00:00+00:00,61.85,62.08,60.447,61.27,2975398,65.1982
2023-06-01 00:00:00+00:00,62.42,63.51,60.295,61.29,1392088,65.15955
2023-06-02 00:00:00+00:00,64.91,65.59,62.82,63.31,1349950,65.13560000000001
2023-06-05 00:00:00+00:00,66.23,66.42,64.215,64.7,1167093,65.128
2023-06-06 00:00:00+00:00,66.25,66.965,65.95,66.12,1903434,65.12689999999999
2023-06-07 00:00:00+00:00,64.29,66.58,63.75,66.57,1494652,65.12415
2023-06-08 00:00:00+00:00,64.25,64.49,63.12,63.55,1555386,65.13235
2023-06-09 00:00:00+00:00,63.44,65.24,63.43,64.69,1247224,65.13785
2023-06-12 00:00:00+00:00,65.47,65.48,63.44,63.88,1008190,65.1489
2023-06-13 00:00:00+00:00,67.34,67.975,66.13,66.47,1305983,65.16475
2023-06-14 00:00:00+00:00,66.06,67.95,65.66,67.29,990046,65.189
2023-06-15 00:00:00+00:00,67.8,68.01,65.345,65.51,1060576,65.2261
2023-06-16 00:00:00+00:00,67.08,68.76,66.23,68.68,2257630,65.2605
2023-06-20 00:00:00+00:00,67.36,67.5,65.81,66.5,1284169,65.2991
2023-06-21 00:00:00+00:00,65.71,67.205,65.29,66.88,915503,65.3372
2023-06-22 00:00:00+00:00,64.61,65.475,64.25,65.4,791176,65.3698
2023-06-23 00:00:00+00:00,63.46,64.07,63.28,63.85,1410511,65.38860000000001
2023-06-26 00:00:00+00:00,64.27,64.57,63.26,63.26,711530,65.4017
2023-06-27 00:00:00+00:00,65.8,66.02,64.125,64.8,925283,65.4169
2023-06-28 00:00:00+00:00,64.73,66.69,64.09,65.89,1382460,65.42269999999999
2023-06-29 00:00:00+00:00,65.84,66.77,64.35,64.81,834125,65.4332
2023-06-30 00:00:00+00:00,66.97,67.43,66.225,66.7,1207073,65.4667
2023-07-03 00:00:00+00:00,65.69,66.5,65.155,65.77,956172,65.48854999999999
2023-07-05 00:00:00+00:00,65.27,65.535,64.17,65.41,1204086,65.51385
2023-07-06 00:00:00+00:00,65.03,65.12,62.7,63.76,1314657,65.5443
2023-07-07 00:00:00+00:00,65.6,66.08,64.78,64.85,994612,65.57645
2023-07-10 00:00:00+00:00,66.69,67.5,64.89,65.01,1288671,65.62075
2023-07-11 00:00:00+00:00,68.35,68.53,66.23,66.82,1063438,65.6758
2023-07-12 00:00:00+00:00,67.98,69.64,67.46,69.43,880830,65.73835
2023-07-13 00:00:00+00:00,69.21,69.68,67.4,67.4,891912,65.81045
2023-07-14 00:00:00+00:00,67.9,69.49,67.68,69.04,988354,65.87865000000001
2023-07-17 00:00:00+00:00,70.64,70.7,67.4,67.65,1188845,65.9537
2023-07-18 00:00:00+00:00,71.9,72.52,70.59,70.89,1621689,66.0248
2023-07-19 00:00:00+00:00,71.58,73.01,70.86,72.2,1413133,66.0997
2023-07-20 00:00:00+00:00,69.3,71.185,69.02,71.01,1035415,66.16680000000001
2023-07-21 00:00:00+00:00,68.66,70.285,68.3,70.07,838369,66.22375
2023-07-24 00:00:00+00:00,68.42,69.205,67.78,69.07,728295,66.26225000000001
2023-07-25 00:00:00+00:00,68.48,69.39,68.23,68.64,1071588,66.2969
2023-07-26 00:00:00+00:00,69.24,69.66,68.16,68.16,738440,66.33165
2023-07-27 00:00:00+00:00,70.01,71.5,69.79,70.17,1628223,66.3835
2023-07-28 00:00:00+00:00,71.9,72.35,71.03,71.55,1753959,66.45545
2023-07-31 00:00:00+00:00,70.81,73.185,70.76,72.24,1339804,66.52935
2023-08-01 00:00:00+00:00,70.46,71.13,69.44,70.48,1613290,66.60325
2023-08-02 00:00:00+00:00,67.0,69.68,64.32,68.75,3872374,66.661
2023-08-03 00:00:00+00:00,71.54,72.98,69.18,70.0,3548885,66.75945
2023-08-04 00:00:00+00:00,71.52,73.09,70.765,72.19,2077207,66.83695
2023-08-07 00:00:00+00:00,73.27,73.74,71.3,71.42,1724649,66.9117
2023-08-08 00:00:00+00:00,74.47,74.68,71.81,72.33,2644042,66.99985
2023-08-09 00:00:00+00:00,72.74,74.92,72.56,74.21,1514610,67.08465
2023-08-10 00:00:00+00:00,73.76,74.62,72.69,73.36,1476110,67.1639
2023-08-11 00:00:00+00:00,73.03,73.59,72.47,72.85,1003424,67.2291
2023-08-14 00:00:00+00:00,73.87,74.44,72.62,72.77,890830,67.28115000000001
2023-08-15 00:00:00+00:00,73.32,73.85,72.76,73.33,719591,67.3311
2023-08-16 00:00:00+00:00,72.48,73.29,72.265,72.97,704138,67.3737
2023-08-17 00:00:00+00:00,68.29,72.87,68.1,72.6,2206072,67.3854
2023-08-18 00:00:00+00:00,69.86,69.955,67.165,67.31,1182393,67.40375
2023-08-21 00:00:00+00:00,69.83,70.77,69.53,70.06,970199,67.42564999999999
2023-08-22 00:00:00+00:00,69.91,70.67,69.57,70.26,874661,67.46545
2023-08-23 00:00:00+00:00,70.63,70.96,69.78,70.19,653059,67.50150000000001
2023-08-24 00:00:00+00:00,70.14,71.05,69.33,71.05,795322,67.54939999999999
2023-08-25 00:00:00+00:00,71.38,71.655,70.0,70.94,625805,67.61915
2023-08-28 00:00:00+00:00,71.26,72.28,71.16,71.48,769894,67.68535
2023-08-29 00:00:00+00:00,72.24,72.385,70.995,71.16,697901,67.76894999999999
2023-08-30 00:00:00+00:00,72.06,72.485,71.66,72.21,861879,67.81295
2023-08-31 00:00:00+00:00,72.52,73.03,71.81,72.44,1470953,67.84905
2023-09-01 00:00:00+00:00,73.11,73.2,72.08,72.9,649574,67.87904999999999
2023-09-05 00:00:00+00:00,72.76,73.14,71.8,72.57,490330,67.87944999999999
2023-09-06 00:00:00+00:00,73.76,73.88,72.32,72.59,850075,67.89895
2023-09-07 00:00:00+00:00,73.63,74.48,72.235,72.83,1045685,67.93299999999999
2023-09-08 00:00:00+00:00,73.11,74.26,72.755,73.58,702738,67.97215
2023-09-11 00:00:00+00:00,74.31,74.49,72.75,73.22,795705,68.02415
2023-09-12 00:00:00+00:00,74.46,75.53,73.79,73.79,916273,68.0695
2023-09-13 00:00:00+00:00,74.01,74.545,73.13,74.24,912519,68.10515000000001
2023-09-14 00:00:00+00:00,74.01,74.96,73.975,74.39,944031,68.1397
2023-09-15 00:00:00+00:00,73.14,74.01,72.97,74.01,1181674,68.18085
2023-09-18 00:00:00+00:00,72.34,73.4065,72.13,72.73,595336,68.222
2023-09-19 00:00:00+00:00,70.4,72.12,69.42,71.84,1313206,68.2318
2023-09-20 00:00:00+00:00,68.28,70.91,68.16,70.63,1350293,68.21700000000001
2023-09-21 00:00:00+00:00,65.99,67.71,65.79,67.5,2050753,68.19835
2023-09-22 00:00:00+00:00,65.16,66.445,65.03,66.37,910192,68.20150000000001
2023-09-25 00:00:00+00:00,64.98,65.47,64.42,64.79,1099739,68.21265
2023-09-26 00:00:00+00:00,66.22,66.305,64.23,64.23,2318893,68.2304
2023-09-27 00:00:00+00:00,67.03,67.735,66.425,66.82,1828935,68.23644999999999
2023-09-28 00:00:00+00:00,67.68,67.85,65.81,66.66,1300529,68.25035
2023-09-29 00:00:00+00:00,67.85,70.23,67.65,68.69,1331029,68.25240000000001
2023-10-02 00:00:00+00:00,67.93,68.5,67.27,67.83,957460,68.24565000000001
2023-10-03 00:00:00+00:00,67.38,68.11,66.4,67.4,1271076,68.2368
2023-10-04 00:00:00+00:00,69.05,69.11,67.16,67.96,1225096,68.25394999999999
2023-10-05 00:00:00+00:00,70.66,71.59,69.26,70.58,1704402,68.2878
2023-10-06 00:00:00+00:00,71.33,71.94,69.49,69.67,1093632,68.32875
2023-10-09 00:00:00+00:00,73.06,73.43,70.37,70.37,817729,68.37935
2023-10-10 00:00:00+00:00,74.35,75.04,72.97,73.13,1412750,68.4285
2023-10-11 00:00:00+00:00,75.11,75.33,74.45,74.65,763817,68.49515
2023-10-12 00:00:00+00:00,73.04,75.23,72.54,75.23,779796,68.5502
2023-10-13 00:00:00+00:00,72.64,73.465,71.355,73.35,1247086,68.6104
2023-10-16 00:00:00+00:00,74.24,74.49,72.31,73.05,973098,68.67855
2023-10-17 00:00:00+00:00,74.76,75.1,73.62,74.0,820529,68.7362
2023-10-18 00:00:00+00:00,72.52,74.7,72.44,74.06,984046,68.77805000000001
2023-10-19 00:00:00+00:00,71.3,73.1,71.25,72.65,949629,68.8267
2023-10-20 00:00:00+00:00,69.73,71.28,69.52,70.98,1039506,68.86005
2023-10-23 00:00:00+00:00,68.99,70.05,68.09,69.0,954801,68.9059
2023-10-24 00:00:00+00:00,69.44,70.29,68.07,69.4,629830,68.9483
2023-10-25 00:00:00+00:00,65.16,68.19,64.6,68.0,1888526,68.9597
2023-10-26 00:00:00+00:00,64.6,65.44,64.17,65.03,1106700,68.9679
2023-10-27 00:00:00+00:00,63.39,64.865,63.19,64.8,1185322,68.95555
2023-10-30 00:00:00+00:00,63.14,64.17,62.4,63.96,1356417,68.9375
2023-10-31 00:00:00+00:00,64.01,64.45,62.88,63.42,1810406,68.91945000000001
2023-11-01 00:00:00+00:00,61.69,65.275,60.8,63.38,4887570,68.88950000000001
2023-11-02 00:00:00+00:00,67.08,67.41,63.86,64.56,2898163,68.88665
2023-11-03 00:00:00+00:00,65.2,67.46,61.68,67.46,2325477,68.8764
2023-11-06 00:00:00+00:00,65.36,66.08,64.22,65.76,1278473,68.85445
2023-11-07 00:00:00+00:00,66.05,66.91,65.25,66.13,1218268,68.82075
2023-11-08 00:00:00+00:00,67.11,67.41,65.62,66.19,1248140,68.79115
2023-11-09 00:00:00+00:00,64.97,67.48,64.82,67.35,1182775,68.7595
2023-11-10 00:00:00+00:00,65.45,65.685,64.24,65.0,799242,68.722
2023-11-13 00:00:00+00:00,64.84,65.535,64.61,65.01,748870,68.68260000000001
2023-11-14 00:00:00+00:00,68.43,68.72,66.25,66.31,1761381,68.6718
2023-11-15 00:00:00+00:00,69.26,70.03,68.65,68.98,1555710,68.6567
2023-11-16 00:00:00+00:00,67.24,69.21,66.9,69.14,1365302,68.61410000000001
2023-11-17 00:00:00+00:00,69.29,69.46,67.325,68.15,1085428,68.5706
2023-11-20 00:00:00+00:00,69.83,70.69,69.16,69.61,1192986,68.53875
2023-11-21 00:00:00+00:00,68.44,69.8,68.1,69.13,1417609,68.5109
2023-11-22 00:00:00+00:00,67.81,69.11,67.66,69.11,1141161,68.47695
2023-11-24 00:00:00+00:00,67.22,67.81,67.02,67.81,606359,68.43990000000001
2023-11-27 00:00:00+00:00,67.33,67.72,66.5,66.8,1258949,68.39005
2023-11-28 00:00:00+00:00,67.75,68.2,66.445,67.0,1790464,68.34555
2023-11-29 00:00:00+00:00,69.13,70.62,68.75,68.75,1220151,68.306
2023-11-30 00:00:00+00:00,68.9,69.56,67.47,69.56,1901008,68.26275
2023-12-01 00:00:00+00:00,70.27,70.485,68.38,68.8,1526867,68.227
2023-12-04 00:00:00+00:00,69.52,70.05,68.7,69.6,1161989,68.1953
2023-12-05 00:00:00+00:00,67.2,69.08,67.11,69.08,1357556,68.1565
2023-12-06 00:00:00+00:00,66.36,68.105,66.2,67.57,1169698,68.11995
2023-12-07 00:00:00+00:00,66.41,66.83,65.65,66.5,1074192,68.07915
2023-12-08 00:00:00+00:00,67.17,67.71,65.96,66.28,1300140,68.04085
2023-12-11 00:00:00+00:00,68.0,69.05,67.06,67.06,1175705,68.01625
2023-12-12 00:00:00+00:00,67.15,68.08,66.6484,68.08,1275072,67.98769999999999
2023-12-13 00:00:00+00:00,69.39,69.56,66.55,67.17,1288363,67.97
2023-12-14 00:00:00+00:00,69.42,71.78,68.92,70.19,1614421,67.95700000000001
2023-12-15 00:00:00+00:00,68.41,69.42,67.52,69.15,2614750,67.93315000000001
2023-12-18 00:00:00+00:00,68.64,68.75,67.74,68.52,1211398,67.9041
2023-12-19 00:00:00+00:00,67.63,69.66,67.25,69.21,1158852,67.8699
2023-12-20 00:00:00+00:00,66.58,68.17,66.56,67.65,1259518,67.8385
2023-12-21 00:00:00+00:00,67.29,67.36,66.45,67.04,1052349,67.813
2023-12-22 00:00:00+00:00,66.96,67.91,66.38,67.71,1062943,67.7944
2023-12-26 00:00:00+00:00,67.42,67.61,66.76,66.81,1069312,67.79424999999999
2023-12-27 00:00:00+00:00,67.24,67.59,66.43,67.46,862868,67.79015
2023-12-28 00:00:00+00:00,67.99,68.28,67.125,67.21,1019423,67.78015
2023-12-29 00:00:00+00:00,67.12,68.17,67.02,67.68,702638,67.7724
2024-01-02 00:00:00+00:00,66.02,66.8,65.25,66.26,1062515,67.75529999999999
2024-01-03 00:00:00+00:00,63.66,65.305,63.64,65.1,1507282,67.72579999999999
2024-01-04 00:00:00+00:00,63.78,64.26,63.22,63.43,1193377,67.70315000000001
2024-01-05 00:00:00+00:00,63.15,64.64,63.0957,63.46,994687,67.66550000000001
2024-01-08 00:00:00+00:00,65.59,65.7,63.14,63.14,1565071,67.6547
2024-01-09 00:00:00+00:00,65.87,66.15,64.64,65.08,1359539,67.63855
2024-01-10 00:00:00+00:00,65.34,66.65,65.275,66.47,1001715,67.6227
2024-01-11 00:00:00+00:00,64.88,65.63,64.05,65.355,915898,67.60305
2024-01-12 00:00:00+00:00,65.31,65.75,64.45,65.21,970075,67.5883
2024-01-16 00:00:00+00:00,65.49,65.65,63.9264,64.62,1044498,67.5643
2024-01-17 00:00:00+00:00,64.96,65.6,64.04,64.9,846804,67.53835
2024-01-18 00:00:00+00:00,65.63,65.74,64.06,65.7,1045590,67.5004
2024-01-19 00:00:00+00:00,66.26,66.27,64.43,66.04,1183297,67.46560000000001
2024-01-22 00:00:00+00:00,67.82,67.9,66.67,66.89,1781789,67.44215
2024-01-23 00:00:00+00:00,69.68,69.76,67.81,68.09,1900369,67.4439
2024-01-24 00:00:00+00:00,68.67,70.49,68.26,70.19,1421974,67.44109999999999
2024-01-25 00:00:00+00:00,68.6,69.845,68.06,69.24,1409199,67.4383
2024-01-26 00:00:00+00:00,68.2,69.2946,67.55,68.66,1080036,67.4384
2024-01-29 00:00:00+00:00,69.62,69.64,67.69,68.09,840537,67.4539
2024-01-30 00:00:00+00:00,69.45,69.96,68.46,68.8,1620430,67.4628
2024-01-31 00:00:00+00:00,69.52,70.67,69.1,69.1,2683844,67.47215
2024-02-01 00:00:00+00:00,69.94,71.76,68.03,69.38,980512,67.4781
2024-02-02 00:00:00+00:00,71.42,71.75,69.84,70.16,1001230,67.4917
2024-02-05 00:00:00+00:00,69.36,71.49,68.925,70.73,1243496,67.49345
2024-02-06 00:00:00+00:00,71.25,71.48,69.26,69.54,1561275,67.516
2024-02-07 00:00:00+00:00,69.31,69.35,63.13,68.0,6407993,67.52745
2024-02-08 00:00:00+00:00,69.98,71.93,68.85,69.29,2219900,67.54825
2024-02-09 00:00:00+00:00,70.69,70.72,68.36,70.02,1305128,67.58980000000001
2024-02-12 00:00:00+00:00,72.74,74.66,69.71,69.71,1419688,67.6374
2024-02-13 00:00:00+00:00,70.21,71.87,69.82,71.03,1328913,67.66929999999999
2024-02-14 00:00:00+00:00,72.3,72.83,70.495,70.85,1627195,67.71340000000001
2024-02-15 00:00:00+00:00,73.69,73.87,72.15,73.07,1156316,67.75595
2024-02-16 00:00:00+00:00,73.26,74.37,72.7,73.3,646641,67.80495
2024-02-20 00:00:00+00:00,71.54,72.69,71.27,72.37,1051018,67.8496
2024-02-21 00:00:00+00:00,69.91,70.71,69.44,69.94,950594,67.91315
2024-02-22 00:00:00+00:00,71.79,71.91,70.47,70.72,1403520,67.9886
2024-02-23 00:00:00+00:00,71.42,72.59,70.98,72.29,1199007,68.05255
2024-02-26 00:00:00+00:00,71.26,71.585,70.69,70.98,1604578,68.1198
2024-02-27 00:00:00+00:00,71.91,72.46,70.84,71.15,748027,68.18674999999999
2024-02-28 00:00:00+00:00,71.05,72.0,71.04,71.4,512882,68.2543
2024-02-29 00:00:00+00:00,69.76,71.055,69.67,69.9,2371662,68.31515
2024-03-01 00:00:00+00:00,68.25,70.29,67.96,69.3,2322086,68.3579
2024-03-04 00:00:00+00:00,66.61,68.38,66.55,67.98,1338612,68.3985
2024-03-05 00:00:00+00:00,64.33,66.19,64.1,65.82,1082540,68.41635
2024-03-06 00:00:00+00:00,64.36,65.43,64.29,65.25,769913,68.42995
2024-03-07 00:00:00+00:00,66.35,66.9,64.79,64.79,1077306,68.45395
2024-03-08 00:00:00+00:00,66.92,67.43,66.07,66.8,743102,68.47155
2024-03-11 00:00:00+00:00,67.63,67.9,66.23,66.53,680583,68.4953
2024-03-12 00:00:00+00:00,68.21,68.72,67.47,67.83,740070,68.52890000000001
2024-03-13 00:00:00+00:00,67.67,68.9,67.59,68.22,598315,68.55905
2024-03-14 00:00:00+00:00,67.64,68.73,67.13,67.22,808180,68.58475
2024-03-15 00:00:00+00:00,66.09,67.825,65.68,67.46,1505701,68.6067
2024-03-18 00:00:00+00:00,67.58,67.98,66.22,66.8,850903,68.63535
2024-03-19 00:00:00+00:00,67.86,68.055,66.68,67.49,738250,68.66255
2024-03-20 00:00:00+00:00,69.08,69.2285,67.92,68.24,625551,68.6834
2024-03-21 00:00:00+00:00,70.89,71.715,69.4775,70.0,2142868,68.7067
2024-03-22 00:00:00+00:00,69.17,70.86,68.42,70.72,1285495,68.7213
2024-03-25 00:00:00+00:00,66.72,69.19,66.16,68.98,1744481,68.73344999999999
2024-03-26 00:00:00+00:00,65.6,67.28,65.54,67.28,1439875,68.7402
2024-03-27 00:00:00+00:00,66.05,66.785,65.25,65.74,1294311,68.75325000000001
2024-03-28 00:00:00+00:00,66.21,66.45,65.65,66.45,1617713,68.75695
2024-04-01 00:00:00+00:00,64.99,66.25,64.64,66.14,1490616,68.7452
2024-04-02 00:00:00+00:00,64.68,64.83,63.01,64.12,1049570,68.7383
2024-04-03 00:00:00+00:00,64.55,65.31,63.9,64.66,986361,68.72205
2024-04-04 00:00:00+00:00,64.21,65.91,61.35,64.2,4270697,68.7077
2024-04-05 00:00:00+00:00,61.04,64.34,61.01,64.21,2255028,68.67609999999999
2024-04-08 00:00:00+00:00,62.55,62.61,61.1,61.1,1548609,68.66029999999999
2024-04-09 00:00:00+00:00,64.1,64.375,62.685,62.98,1239906,68.65775000000001
2024-04-10 00:00:00+00:00,62.24,63.16,61.29,62.57,944395,68.65165
2024-04-11 00:00:00+00:00,62.77,63.01,61.5,62.34,680762,68.64415000000001
2024-04-12 00:00:00+00:00,60.64,62.605,60.55,62.26,934527,68.61835
2024-04-15 00:00:00+00:00,59.67,61.03,59.35,61.03,1139777,68.59305
2024-04-16 00:00:00+00:00,58.6,59.51,57.97,59.51,1521531,68.55685
2024-04-17 00:00:00+00:00,61.34,62.24,59.29,59.66,2135924,68.52870000000001
2024-04-18 00:00:00+00:00,60.95,61.79,60.43,61.26,1416678,68.505
2024-04-19 00:00:00+00:00,58.75,61.51,58.66,61.0,1644765,68.4724
2024-04-22 00:00:00+00:00,58.95,59.45,58.19,59.32,1458651,68.442
2024-04-23 00:00:00+00:00,59.28,59.39,58.45,58.94,1394743,68.4104
2024-04-24 00:00:00+00:00,59.7,59.74,58.07,59.33,1613465,68.37545
2024-04-25 00:00:00+00:00,59.58,60.28,58.485,59.05,1197945,68.3316
2024-04-26 00:00:00+00:00,60.98,61.1,59.7412,59.87,984130,68.2966
2024-04-29 00:00:00+00:00,61.98,62.84,61.04,61.21,1641593,68.26044999999999
2024-04-30 00:00:00+00:00,61.37,62.425,60.58,62.23,3024154,68.2278
2024-05-01 00:00:00+00:00,57.69,60.5,54.84,59.52,5034492,68.16305
2024-05-02 00:00:00+00:00,57.73,58.24,54.25,57.82,3299294,68.0922
2024-05-03 00:00:00+00:00,57.29,59.56,57.01,58.9,1725027,68.02075
2024-05-06 00:00:00+00:00,58.17,59.01,57.41,57.8,1072540,67.96509999999999
2024-05-07 00:00:00+00:00,59.18,59.65,57.57,58.34,1050269,67.9177
2024-05-08 00:00:00+00:00,58.96,59.32,58.48,58.85,1832900,67.8704
2024-05-09 00:00:00+00:00,59.15,59.18,58.44,58.84,1236991,67.82375
2024-05-10 00:00:00+00:00,60.7,60.71,59.35,59.35,1730447,67.78105000000001
2024-05-13 00:00:00+00:00,61.85,61.9,60.7517,61.0,1984946,67.74025
2024-05-14 00:00:00+00:00,62.1,62.7,61.31,62.0,1808117,67.69125
2024-05-15 00:00:00+00:00,62.6,63.18,62.06,62.81,1904560,67.6502
2024-05-16 00:00:00+00:00,62.5,63.05,61.8,62.67,1320319,67.6104
2024-05-17 00:00:00+00:00,63.33,63.39,62.22,62.86,1131709,67.59205
2024-05-20 00:00:00+00:00,62.3,63.63,61.975,63.63,1364208,67.54584999999999
2024-05-21 00:00:00+00:00,61.05,62.275,60.78,62.0,1313923,67.4935
2024-05-22 00:00:00+00:00,63.04,63.16,61.08,61.19,1276597,67.44234999999999
2024-05-23 00:00:00+00:00,60.8,63.42,60.78,63.42,1136585,67.37400000000001
2024-05-24 00:00:00+00:00,56.16,60.63,55.7,60.36,2816670,67.2911
2024-05-28 00:00:00+00:00,54.18,56.35,54.05,56.2,2454548,67.1932
2024-05-29 00:00:00+00:00,53.14,54.26,53.05,53.51,1536381,67.09375
2024-05-30 00:00:00+00:00,50.39,52.71,50.2,52.68,2886769,66.97635
2024-05-31 00:00:00+00:00,49.46,50.29,49.05,50.19,3324932,66.85705
2024-06-03 00:00:00+00:00,49.71,50.12,48.86,50.0,2321979,66.7432
2024-06-04 00:00:00+00:00,49.77,50.38,49.27,49.59,1344084,66.6506
2024-06-05 00:00:00+00:00,49.52,50.03,48.87,49.95,1250225,66.5489
2024-06-06 00:00:00+00:00,51.66,51.735,48.77,49.8,2399681,66.45805
2024-06-07 00:00:00+00:00,51.53,52.9,50.93,51.47,2065411,66.36615
2024-06-10 00:00:00+00:00,50.68,51.31,49.32,51.0,1836041,66.26639999999999
2024-06-11 00:00:00+00:00,50.93,51.36,49.95,50.81,1375075,66.17035
2024-06-12 00:00:00+00:00,52.34,52.89,51.7,51.7,1730664,66.07515000000001
2024-06-13 00:00:00+00:00,51.02,52.73,50.87,52.42,1770790,65.97395
2024-06-14 00:00:00+00:00,50.49,51.28,50.03,50.94,1013384,65.8652
2024-06-17 00:00:00+00:00,50.02,51.48,49.7,50.54,1855257,65.755
2024-06-18 00:00:00+00:00,49.16,50.53,49.13,49.96,1501577,65.6382
2024-06-20 00:00:00+00:00,49.86,50.5,48.65,49.02,1932850,65.52195
2024-06-21 00:00:00+00:00,50.17,50.28,49.005,50.03,3497417,65.40899999999999
2024-06-24 00:00:00+00:00,50.21,50.77,49.4,49.52,1582873,65.29125
2024-06-25 00:00:00+00:00,49.7,50.21,49.28,50.21,1629730,65.17160000000001
2024-06-26 00:00:00+00:00,49.9,50.48,49.09,49.57,1730924,65.05555
2024-06-27 00:00:00+00:00,49.7,50.08,49.16,49.96,2050379,64.9325
2024-06-28 00:00:00+00:00,49.6,49.97,49.04,49.77,2695736,64.8082
2024-07-01 00:00:00+00:00,50.33,51.15,49.31,49.53,1838647,64.68979999999999
2024-07-02 00:00:00+00:00,50.75,50.92,49.63,50.45,1760339,64.5735
2024-07-03 00:00:00+00:00,51.26,52.36,50.57,50.89,1248839,64.4641
2024-07-05 00:00:00+00:00,50.84,51.315,50.705,51.26,1555293,64.3566
2024-07-08 00:00:00+00:00,48.46,51.19,48.19,50.86,2207869,64.2469
2024-07-09 00:00:00+00:00,48.32,48.835,47.08,48.14,2738208,64.1471
2024-07-10 00:00:00+00:00,48.99,49.27,48.21,48.43,1538793,64.0621
2024-07-11 00:00:00+00:00,51.04,51.725,49.23,49.78,2873168,63.991499999999995
2024-07-12 00:00:00+00:00,53.02,53.25,51.24,51.61,1600749,63.9317
2024-07-15 00:00:00+00:00,53.9,54.39,52.68,53.38,1407688,63.870099999999994
2024-07-16 00:00:00+00:00,55.61,55.77,53.81,53.81,1609327,63.813
2024-07-17 00:00:00+00:00,55.61,55.93,54.44,55.26,1932548,63.75265
2024-07-18 00:00:00+00:00,53.23,56.36,52.905,55.52,3890189,63.67955
2024-07-19 00:00:00+00:00,53.34,53.58,51.69,53.54,1728521,63.6066
2024-07-22 00:00:00+00:00,53.71,54.0,52.09,53.6,2262056,63.53825
2024-07-23 00:00:00+00:00,53.12,53.98,52.99,53.19,1912056,63.458600000000004
2024-07-24 00:00:00+00:00,51.29,53.52,51.22,53.0,1576932,63.361749999999994
2024-07-25 00:00:00+00:00,51.8,53.37,51.14,51.76,2537192,63.2641
2024-07-26 00:00:00+00:00,52.11,52.63,51.7,52.24,1113194,63.159349999999996
2024-07-29 00:00:00+00:00,53.53,53.79,51.6,52.14,1699551,63.055249999999994
2024-07-30 00:00:00+00:00,53.68,54.34,52.595,53.59,2365301,62.948100000000004
2024-07-31 00:00:00+00:00,59.28,60.88,55.23,56.14,5397346,62.8793
2024-08-01 00:00:00+00:00,56.56,60.57,56.25,58.99,3075883,62.7989
2024-08-02 00:00:00+00:00,53.23,55.68,52.82,55.68,3320299,62.693850000000005
2024-08-05 00:00:00+00:00,52.96,54.289,50.69,51.17,2957558,62.58485
2024-08-06 00:00:00+00:00,52.49,54.55,52.35,53.06,1605078,62.484700000000004
2024-08-07 00:00:00+00:00,52.13,54.45,52.06,53.46,1600864,62.388850000000005
2024-08-08 00:00:00+00:00,53.78,54.09,52.35,52.75,1179126,62.3091
2024-08-09 00:00:00+00:00,53.06,53.89,52.5,53.77,1214791,62.22945
2024-08-12 00:00:00+00:00,51.08,53.18,50.82,53.13,1908639,62.13765
2024-08-13 00:00:00+00:00,52.95,53.375,51.425,51.65,1445079,62.076600000000006
2024-08-14 00:00:00+00:00,54.06,54.32,52.62,52.9,1262863,62.023900000000005
2024-08-15 00:00:00+00:00,55.5,56.06,55.01,55.01,1158449,61.984449999999995
2024-08-16 00:00:00+00:00,55.4,55.95,54.65,55.28,869237,61.94575
2024-08-19 00:00:00+00:00,55.57,56.06,55.19,55.46,1476079,61.903549999999996
2024-08-20 00:00:00+00:00,54.73,55.7,54.54,55.42,1247435,61.86875
2024-08-21 00:00:00+00:00,54.66,55.105,54.06,54.99,707282,61.80665
2024-08-22 00:00:00+00:00,55.09,55.34,54.62,54.85,1299353,61.7561
2024-08-23 00:00:00+00:00,56.75,57.039,55.27,55.63,1143895,61.71305
2024-08-26 00:00:00+00:00,59.0,59.33,57.185,57.66,1788535,61.677800000000005
2024-08-27 00:00:00+00:00,58.55,58.9793,57.56,58.41,959286,61.635
2024-08-28 00:00:00+00:00,57.07,58.72,56.41,58.54,927721,61.5955
2024-08-29 00:00:00+00:00,58.03,58.48,57.22,57.81,866572,61.5584
2024-08-30 00:00:00+00:00,57.17,58.78,55.82,58.19,2444120,61.52005
2024-09-03 00:00:00+00:00,55.54,57.22,54.945,56.82,1317764,61.4556
2024-09-04 00:00:00+00:00,54.76,56.71,54.65,55.32,968267,61.38309999999999
2024-09-05 00:00:00+00:00,54.19,55.81,54.04,54.69,1380405,61.31785
2024-09-06 00:00:00+00:00,54.47,54.72,53.2,54.22,1084750,61.24375
2024-09-09 00:00:00+00:00,56.81,57.58,54.12,54.72,1470707,61.17865
2024-09-10 00:00:00+00:00,57.47,57.6,55.65,57.12,914998,61.1238
2024-09-11 00:00:00+00:00,57.9,58.07,55.81,57.07,1346710,61.07425
2024-09-12 00:00:00+00:00,58.76,58.92,57.5,58.16,1001722,61.031949999999995
2024-09-13 00:00:00+00:00,59.41,60.29,58.995,59.07,1088499,60.992349999999995
