date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_649,aVWAP_OB_bull_606,aVWAP_OB_bull_530,aVWAP_OB_bull_443,aVWAP_OB_bull_316,aVWAP_OB_bull_289,aVWAP_OB_bull_47,aVWAP_OB_bear_839,aVWAP_OB_bear_827,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,2.605,2.61,2.595,2.595,20169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5826481165316575,2.5478612740495397,,,,,,,2.5826481165316575,,,,2.5360269137178464,,,2.565254695290599,#000000,,2.5779787226523325,,55.2659220281634,-1.2462529797792712,True,False,True,False,True,7.103420182744262,2.5346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-418418.0,-158322.75443473633,False,False,False,False,18092.876261792884,False,False,False,False
2025-01-07 19:00:00+00:00,2.595,2.615,2.595,2.61,60476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.591162852497968,2.552116155392309,,,,,,,2.591162852497968,,,,2.5395450008605787,,,2.5716395039451383,#000000,,2.5821189222573,,56.82695464269358,0.4741205339305168,True,False,True,False,True,9.080850550140134,2.536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357942.0,-161417.62645900395,False,False,False,False,18749.978955408496,False,False,False,False
2025-01-07 20:00:00+00:00,2.605,2.615,2.585,2.6,175129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5956394125127877,2.5604111829577945,,,,,,,2.5956394125127877,,,,2.547164988038243,,,2.578025297735291,#000000,,2.586259597824766,,56.47091530795731,0.4741205339305168,True,False,True,False,True,7.447374405369288,2.5370999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533071.0,-167179.69426584107,False,False,False,False,21174.45990183627,False,False,False,False
2025-01-08 15:00:00+00:00,2.645,2.695,2.64,2.665,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5992678492844004,2.5623320279225803,,,,,,,2.5992678492844004,,,,2.548744605977103,,,2.5807999386034903,#000000,,2.58860120398508,,61.221541335128435,5.160538158161742,True,False,True,False,True,15.158306152721,2.5399000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-514459.0,-172563.8695485412,False,False,False,False,21134.731841342687,False,False,False,False
2025-01-08 16:00:00+00:00,2.665,2.745,2.66,2.735,40190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610600435574739,2.568005070027199,,,,,,,2.610600435574739,,,,2.553312126987196,,,2.589302752800969,#000000,,2.5960105908889126,,67.22531812807384,10.788037127175755,True,False,True,False,True,20.0,2.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-474269.0,-177241.46847026923,False,False,False,False,21430.162355430395,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.69,2.695,81492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281055111467757,2.5784102675687635,,,,,,,2.6281055111467757,,,,2.561925632021156,,,2.60325788935777,#000000,,2.629823803753966,,67.06966140592942,10.788037127175755,True,False,True,False,True,15.919274419341708,2.5482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555761.0,-183109.98833894724,False,False,False,False,22361.35363674155,False,False,False,False
2025-01-08 18:00:00+00:00,2.695,2.705,2.67,2.68,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6341817627134843,2.583532123873194,,,,,,,2.6341817627134843,,,,2.5664299427186132,,,2.608856943293339,#000000,,2.6314386381360904,,65.57990632830646,10.788037127175755,True,False,True,False,True,13.844695946590974,2.5523000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-613873.0,-189788.48464376977,False,False,False,False,22915.627223768814,False,False,False,False
2025-01-08 19:00:00+00:00,2.675,2.71,2.67,2.7,43005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6385143715552895,2.58730260601318,,,,,,,2.6385143715552895,,,,2.5697763676651504,,,2.6129084887842344,#000000,,2.634016295158719,,65.65191308595662,10.788037127175755,True,False,True,False,True,15.686075131366223,2.5568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570868.0,-195696.69418417642,False,False,False,False,23227.090367586352,False,False,False,False
2025-01-08 20:00:00+00:00,2.695,2.735,2.695,2.73,84240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,,,,2.5771549425225695,,,2.6222023346165937,#000000,,2.6422421701675596,,67.13666395106883,11.419482906009321,True,False,True,False,True,18.29921901875261,2.5617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486628.0,-200207.2570650419,False,False,False,False,24173.026951034626,False,False,False,False
2025-01-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,,,,2.5771549425225695,,,2.6222023346165937,#000000,,2.6422421701675596,,68.12649786114363,12.727217351525105,True,False,True,False,True,18.29921901875261,2.5663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486628.0,-204647.88873845208,False,False,False,False,23798.251339390677,False,False,False,False
2025-01-09 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,,,,2.5771549425225695,,,2.6222023346165937,#000000,,2.6422421701675596,,68.78638713452683,13.74054526063695,True,False,True,False,True,18.29921901875261,2.5711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486628.0,-209019.67340917373,False,False,False,False,23429.28620234586,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,,,,2.5771549425225695,,,2.6222023346165937,#000000,,2.6422421701675596,,69.2263133167823,14.564513226488799,True,False,True,False,True,18.29921901875261,2.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486628.0,-213323.67847259738,False,False,False,False,23066.041455022667,False,False,False,False
2025-01-09 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,,,,2.5771549425225695,,,2.6222023346165937,#000000,,2.6422421701675596,,69.51959743828594,15.260727680955512,True,False,True,False,True,18.29921901875261,2.5823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486628.0,-217560.95477534778,False,False,False,False,22708.42840920836,False,False,False,False
2025-01-09 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,,,,2.5771549425225695,,,2.6222023346165937,#000000,,2.6422421701675596,,69.71512018595504,15.864928357247265,True,False,True,False,True,18.29921901875261,2.5875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486628.0,-221732.536871854,False,False,False,False,22356.359751701253,False,False,False,False
2025-01-09 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,,,,2.5771549425225695,,,2.6222023346165937,#000000,,2.6422421701675596,,69.84546868440111,16.397803553315555,True,False,True,False,True,18.29921901875261,2.5924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486628.0,-225839.44327694154,False,False,False,False,22009.749522992704,False,False,False,False
2025-01-10 15:00:00+00:00,2.71,2.715,2.67,2.7,96694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654562693830999,2.602367289381429,,,,,,,2.654562693830999,,,,2.583444312100173,,,2.628464991606214,#000000,,2.6463978197344433,,64.7154779731996,18.280618483683668,True,False,True,False,False,13.793093171516226,2.5968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-583322.0,-231381.80849745407,False,False,False,False,23167.644879225376,False,False,False,False
2025-01-10 16:00:00+00:00,2.695,2.71,2.675,2.695,46026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6567546542651206,2.605197510793247,,,,,,,2.6567546542651206,,,,2.586166755212306,,,2.630976082529184,#000000,,2.648092425649332,,60.566211518849634,14.478857297164396,False,False,True,False,False,13.06969984450323,2.6014999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-629348.0,-237551.82697036176,False,False,False,False,23522.037981873043,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.735,109258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664238338658148,2.6130933083969854,,,,,,,2.664238338658148,,,,2.593600374400267,,,2.6386658235275666,#000000,,2.6656221187470432,,62.02533918808706,14.478857297164396,False,False,True,False,False,16.931583680112087,2.6063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-520090.0,-241932.26376151893,False,False,False,False,24851.277703084314,False,False,False,False
2025-01-10 18:00:00+00:00,2.735,2.735,2.715,2.72,52748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667431811833102,2.6166361395197133,,,,,,,2.667431811833102,,,,2.596988401520609,,,2.6420339756764077,#000000,,2.6682358901966197,,60.81713191925717,14.478857297164396,False,False,True,False,False,14.789064781499757,2.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-572838.0,-247062.5852535884,False,False,False,False,25283.785025517114,False,False,False,False
2025-01-10 19:00:00+00:00,2.715,2.73,2.71,2.72,50739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670029358765478,2.6197356533781697,,,,,,,2.670029358765478,,,,2.6000028197098604,,,2.644882506071824,#000000,,2.6701973857281884,,60.01166040670391,14.1979271281714,False,False,True,False,False,14.789064781499757,2.6162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-572838.0,-252113.36687756376,False,False,False,False,25678.43952124553,False,False,False,False
2025-01-10 20:00:00+00:00,2.715,2.715,2.685,2.705,110224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6730962044545845,2.6247463725295996,,,,,,,2.6730962044545845,,,,2.6051412827957856,,,2.648921288492092,#000000,,2.67153984477366,,57.27319923206695,11.54692351790127,False,True,True,False,False,12.661816248395805,2.6208000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-683062.0,-258794.74103450077,False,False,False,False,26989.223404637072,False,False,False,False
2025-01-13 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6730962044545845,2.6247463725295996,,,,,,,2.6730962044545845,,,,2.6051412827957856,,,2.648921288492092,#000000,,2.67153984477366,,55.44755844897564,9.788870682880493,False,True,True,False,False,12.661816248395805,2.6250999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-683062.0,-265372.5279952062,False,False,False,False,26570.785832472156,False,False,False,False
2025-01-13 16:00:00+00:00,2.705,2.705,2.615,2.615,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.672899178609678,2.624836211187089,,,,,,,2.672899178609678,,,,2.6052875116844953,,,2.6488676948983834,#000000,,2.6711111062683837,,46.25369521386276,1.383997568687846,False,True,False,True,False,1.3597379181041447,2.6277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-691092.0,-271972.82988675334,False,False,False,False,26283.331788557858,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.635,2.605,2.63,26107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.623333333333333,2.6717943137425677,2.624814845974372,,,,,,,2.6717943137425677,,,,2.6055002170898223,,,2.6399808310167576,#000000,0.09200014688589878,2.6626309514850846,-0.35468368898969804,42.04130979573142,-2.1074077244344167,False,True,False,True,False,2.9397709295125267,2.6306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-664985.0,-278066.0418264936,False,False,False,False,26280.597962378666,False,False,False,False
2025-01-13 18:00:00+00:00,2.635,2.64,2.63,2.635,9949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.626552538643591,2.6714843890444357,2.6248697276194344,,,,,,,2.6714843890444357,,,,2.605632132865048,,,2.640968885102487,#000000,0.09209166017546755,2.662616939526164,-0.2998853476367341,39.875367108404575,-3.8293801622161325,False,True,False,True,False,3.4618558794989625,2.6335999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-655036.0,-283910.5373020518,False,False,False,False,26027.3948931945,False,False,False,False
2025-01-13 19:00:00+00:00,2.635,2.65,2.625,2.645,81575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6358781131957847,2.6694504187514494,2.6255099164051625,,,,,,,2.6694504187514494,,,,2.606847673755981,,,2.6436128161174657,#000000,0.09221777007235124,2.6610213571372645,-0.1737339465560122,39.748631355280544,-3.911111489494047,False,True,False,True,False,4.504203732219931,2.6368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-573461.0,-288399.69176248513,False,False,False,False,26888.598073144974,False,False,False,False
2025-01-13 20:00:00+00:00,2.645,2.645,2.62,2.635,67786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.634947775374786,2.667610345071207,2.6257756420020817,,,,,,,2.667610345071207,,,,2.6076038634524115,,,2.642777920816025,#000000,0.09221498578649527,2.658654756447252,-0.25651748732055013,38.8147180943636,-4.9764408779868035,False,True,False,True,False,3.3394623185625782,2.6397999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-641247.0,-293870.1926653923,False,False,False,False,27522.666320072956,False,False,False,False
2025-01-14 15:00:00+00:00,2.69,2.755,2.675,2.745,48467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6536089970526704,2.669627426167988,2.628128200411929,,,,,,,2.669627426167988,,,,2.6099524335701787,,,2.6504548745441956,"rgba(38, 166, 154, 0.5)",0.09382271954437596,2.663253470057467,0.8712871502714125,47.52323218795752,-9.22400028629697,False,True,False,False,True,13.459198343047078,2.645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-592780.0,-298504.45324422343,False,False,False,False,27847.384671699732,False,False,False,False
2025-01-14 16:00:00+00:00,2.745,2.765,2.74,2.745,17938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6604752033844017,2.670659504206777,2.6291883298313095,,,,,,,2.670659504206777,,,,2.610981751221684,,,2.653441012474163,"rgba(38, 166, 154, 0.5)",0.09516093528125671,2.6652310194906406,0.838253431133218,53.328908250353464,-4.073573056997574,False,True,True,False,True,13.459198343047078,2.6502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-592780.0,-303066.8648218324,False,False,False,False,27693.750800820664,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.75,2.735,2.75,17012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.665823990517073,2.6715539508814126,2.630135921534715,,,,,,,2.6715539508814126,,,,2.6119094403338936,,,2.655837954311067,"rgba(38, 166, 154, 0.5)",0.0964956704438823,2.666848798655019,0.8617091415861838,57.490407618212224,-0.4514836268124327,False,False,True,False,True,13.86778522545297,2.6526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-575768.0,-307294.7893982381,False,False,False,False,27528.142261273057,False,False,False,False
2025-01-14 18:00:00+00:00,2.745,2.79,2.745,2.775,29479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6761185622707244,2.673564539103398,2.632091242884803,,,,,,,2.673564539103398,,,,2.613783241546786,,,2.660591448086308,"rgba(38, 166, 154, 0.5)",0.09783015250288975,2.682716136173604,0.9433069607416787,61.6649626310293,3.278069174412792,True,False,True,False,True,15.870724384913437,2.6552000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-546289.0,-311000.12599671504,False,False,False,False,27558.388117687427,False,False,False,False
2025-01-14 19:00:00+00:00,2.78,2.79,2.75,2.75,31519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6844528729777584,2.6754828918752604,2.634024106242971,,,,,,,2.6754828918752604,,,,2.615654762708298,,,2.66465329036533,"rgba(38, 166, 154, 0.5)",0.0982067592763731,2.6936242588432515,0.5740515375127702,61.61368892491717,3.278069174412792,True,False,True,False,True,12.93095448410082,2.658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-577808.0,-315136.6821828125,False,False,False,False,27619.79295307212,False,False,False,False
2025-01-14 20:00:00+00:00,2.755,2.78,2.73,2.77,52600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6948436846289012,2.6783932244118973,2.6370460325864635,,,,,,,2.6783932244118973,,,,2.61860765275763,,,2.670094313875754,"rgba(38, 166, 154, 0.5)",0.09885948714310694,2.696310023305934,0.7454011630405677,62.84363149810758,4.742094646012163,True,False,True,False,True,14.527965243811607,2.6612999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-525208.0,-318393.6018388929,False,False,False,False,28007.082984807435,False,False,False,False
2025-01-15 15:00:00+00:00,2.7,2.725,2.69,2.7,42649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.695862682641661,2.6791159174493844,2.638342520354299,,,,,,,2.6791159174493844,,,,2.6200172617018618,,,2.671107040148448,#000000,0.09835072376380762,2.69299979691114,0.07117591839660761,57.578987657568725,4.742094646012163,False,False,True,False,False,6.993472428690673,2.6633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-567857.0,-322261.25142278604,False,False,False,False,28234.089450159256,False,False,False,False
2025-01-15 16:00:00+00:00,2.705,2.725,2.685,2.725,51698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6975763369052186,2.6801534905181477,2.639999953361567,,,,,,,2.6801534905181477,,,,2.6217947721387653,,,2.6725765935949775,#000000,0.09834454051267197,2.69189337266615,0.3366391988946697,55.85133147316243,4.742094646012163,False,False,True,False,False,9.017154311499866,2.6653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-516159.0,-325267.418067394,False,False,False,False,28597.871009071514,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.735,2.72,2.72,29322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6991651831024503,2.6809498784312593,2.641075911679805,,,,,,,2.6809498784312593,,,,2.622917702419769,,,2.6737303244045045,#000000,0.09800473421181173,2.6922939893107403,0.28270073800088674,54.311597839831165,12.094908698559763,False,False,True,False,False,8.510007051154293,2.6675999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-545481.0,-328681.5821283646,False,False,False,False,28609.09781513242,False,False,False,False
2025-01-15 18:00:00+00:00,2.725,2.735,2.715,2.715,46117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.701044333940581,2.682056180302664,2.642649052692085,,,,,,,2.682056180302664,,,,2.624579132336331,,,2.67524985564511,#000000,0.0965393538762653,2.69276132221413,0.23035867646652383,52.86875050627853,10.32807944978321,False,True,True,False,False,7.998782430051854,2.6699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-591598.0,-332757.8056612582,False,False,False,False,28880.538159083855,False,False,False,False
2025-01-15 19:00:00+00:00,2.715,2.73,2.715,2.72,32650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7021955666349786,2.682803760089113,2.64372618157441,,,,,,,2.682803760089113,,,,2.6257219909198395,,,2.6762418360995004,#000000,0.09522718212892868,2.6931379578248977,0.2820837661533844,52.35193723909342,9.357225925833106,False,True,False,False,False,8.414717378633625,2.6726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-558948.0,-336264.6303796883,False,False,False,False,28938.979427935265,False,False,False,False
2025-01-15 20:00:00+00:00,2.725,2.745,2.71,2.72,224949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708530126765265,2.6876592325572366,2.650703859138101,,,,,,,2.6876592325572366,,,,2.6331695921839477,,,2.682297739486868,#000000,0.09411857577708158,2.696549857347152,0.24915530711375702,52.00739506097001,8.476340653722865,False,True,False,False,False,8.414717378633625,2.6749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-558948.0,-339717.0857226388,False,False,False,False,31977.89447556417,False,False,False,False
2025-01-16 15:00:00+00:00,2.76,2.77,2.745,2.77,57588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7120579218089205,2.6897769709852852,2.6530902612318026,,,,,,,2.6897769709852852,,,,2.6355908611655274,,,2.6849750513420028,"rgba(38, 166, 154, 0.5)",0.0940312388192021,2.6991388629488196,0.7535914440883653,55.87579428273952,8.476340653722865,False,False,True,False,True,12.45737246605622,2.6784000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-501360.0,-342223.1774168614,False,False,False,False,32374.950375167824,False,False,False,False
2025-01-16 16:00:00+00:00,2.765,2.795,2.765,2.78,65604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7168352305997763,2.6926252418074212,2.6561251832324344,,,,,,,2.6926252418074212,,,,2.6386255834094383,,,2.688528551879877,"rgba(38, 166, 154, 0.5)",0.09387877941912738,2.7027302078860407,0.8230804937182188,59.10687765608441,2.9178655204027635,False,False,True,False,True,13.222828728616985,2.6821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-435756.0,-343673.2986972201,False,False,False,False,32890.12943911871,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.765,2.8,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7182821894657843,2.6935046691764755,2.6570474721880357,,,,,,,2.6935046691764755,,,,2.639544111009837,,,2.6896114436100986,"rgba(38, 166, 154, 0.5)",0.09349625420063365,2.7122819338556594,0.9381987213745074,62.49953558199254,6.260261963394683,True,False,True,False,True,14.728263294008919,2.6864999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-416484.0,-344802.1467794337,False,False,False,False,32678.995649364933,False,False,False,False
2025-01-16 18:00:00+00:00,2.795,2.8,2.755,2.76,72229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.722045849560603,2.6961067895279682,2.6599678704900134,,,,,,,2.6961067895279682,,,,2.6425139726205313,,,2.6927068365261952,#000000,0.09294563944527925,2.7188869751548674,0.44233409001760865,60.24903857878833,6.260261963394683,True,False,True,False,True,10.477288572910883,2.6903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-488713.0,-347033.3227983572,False,False,False,False,33292.174011390285,False,False,False,False
2025-01-16 19:00:00+00:00,2.755,2.765,2.75,2.755,10270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7223894547633316,2.696392104548084,2.6603169257027615,,,,,,,2.696392104548084,,,,2.6428776517894095,,,2.6930328283380596,#000000,0.09169696468985929,2.7187760837898995,0.39503942505205225,58.25179748675368,6.260261963394683,False,False,True,False,False,9.963863057206591,2.6938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-498983.0,-349389.1317472199,False,False,False,False,32935.24108098113,False,False,False,False
