date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_826,aVWAP_OB_bull_798,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,254.10024587042315,255.682140544223,,,,,253.61300380728113,,254.89119320732306,"rgba(255, 0, 0, 1.0)",7.865849018623505,258.9412716148744,-1.2085499724653934,23.96462642942246,-21.14269073509789,False,True,False,True,False,0.0,257.5484,264.25065,0.0,0.0,0.0,0.0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,-7920.0,49956.424995366535,False,False,False,False,7431.491002117381,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,248.37666666666667,253.52520537579764,255.50437350697138,,,,248.37666666666667,253.53345699325016,,252.46874851647854,"rgba(255, 0, 0, 1.0)",7.803543225604017,257.73851172639166,-1.278074771684205,21.700607532861067,-23.039968116823598,False,True,False,True,False,0.0,257.7663,264.063325,1.0,249.69,247.675,0.0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,-16816.0,48921.19360008954,False,False,False,False,7454.196567976026,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,248.30146419862558,253.02920478778762,255.32675188666153,,,,248.30146419862558,253.45185699721665,,252.21914029102493,"rgba(255, 0, 0, 1.0)",7.754456652336728,257.57719016391945,-1.2298979272835995,20.89199654255087,-23.743380412620546,False,True,False,True,False,0.0,257.94769999999994,263.86872500000004,0.0,0.0,0.0,0.0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,-7668.0,48043.84176132846,False,False,False,False,7480.457086301978,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,249.2146553883231,252.40499740377572,254.9961428392416,,,,249.2146553883231,253.31228687317414,,252.2052652104468,"rgba(239, 83, 80, 1.0)",7.66312534740796,257.3514997403141,-0.8738601336567207,26.09883757474652,-23.743380412620546,False,True,False,True,True,0.0,257.82079999999996,263.6936,0.0,0.0,0.0,0.0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,16611.0,47556.51088130786,False,False,False,False,7740.899612095746,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,249.45917060347693,252.24315165436562,254.87537124156847,,,,249.45917060347693,253.26259772828666,,252.19256449980367,"rgba(239, 83, 80, 1.0)",7.568904003871103,257.2650621381264,-0.8944573923336642,29.393763617481625,-26.68324926329116,False,True,False,True,True,0.0,257.7445,263.51167499999997,0.0,0.0,0.0,0.0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,5803.0,46909.16962733409,False,False,False,False,7788.451556094262,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,249.73934231595695,252.14840874780077,254.77169703847198,,,,249.73934231595695,253.223169326642,,252.21981603407656,"rgba(239, 83, 80, 1.0)",7.452951920166964,257.1941123505791,-0.7505901568265799,33.74902857515807,-22.737366919770203,False,True,False,True,True,0.0,257.5849,263.335125,0.0,0.0,0.0,0.0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,17204.0,46448.62436179403,False,False,False,False,7844.460059100553,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,250.22162864157409,252.21817738526863,254.73260177006176,,,,250.22162864157409,253.22233568687372,,252.39080259896818,"rgba(239, 83, 80, 0.5)",7.349920029594708,257.18479851319273,-0.5863735245879109,38.87882435927622,-18.12309976732625,False,True,False,True,True,0.0,257.4806,263.18735,0.0,0.0,0.0,0.0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,27754.0,46158.78522440187,False,False,False,False,7886.4064147734125,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,250.30109111582078,252.19957205596336,254.6989649766783,,,,250.30109111582078,253.21069129891447,,252.3998760494875,"rgba(239, 83, 80, 1.0)",7.357181089015859,257.15999381126665,-0.8583442129343288,39.479435158704874,-17.632411407047854,False,True,False,True,True,0.0,257.3823,263.034375,0.0,0.0,0.0,0.0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,23095.0,45801.20715890727,False,False,False,False,7836.369106017236,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,250.41489985905065,252.20133260910578,254.67174153442267,,,,250.41489985905065,253.2036022464616,,252.4293246675264,"rgba(239, 83, 80, 0.5)",7.357945103365488,257.14173541172886,-0.5717269363432349,43.16656179850068,-14.099873929657676,False,True,False,True,True,0.0,257.3153,262.90212499999996,0.0,0.0,0.0,0.0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,28018.0,45525.49852078468,False,False,False,False,7791.200592745651,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,250.9770088480193,252.21792483717186,254.4916636929069,,,,250.9770088480193,253.15642100107047,,252.56219912603265,"rgba(239, 83, 80, 0.5)",7.358390297188766,257.00273469690353,-0.6594831887019483,44.519029404306394,-12.690932719245808,False,False,False,True,True,0.0,257.2221,262.769975,0.0,0.0,0.0,0.0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,-8136.0,44693.53730340817,False,False,False,False,8230.93391688913,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,254.55393106651667,254.39043796545138,255.3619045138017,,,,254.55393106651667,253.79825146166257,,254.7687578485899,"rgba(0, 255, 255, 0.75)",7.763682877334436,258.61521799673153,2.146504728048615,57.47261955216382,-0.7081599942840953,True,False,True,False,True,13.37465451600815,257.5681,262.752,0.0,0.0,0.0,0.0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,12419.0,44193.156880099516,False,False,False,False,8422.004708875344,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,256.32324464191805,255.56961982429854,255.87659911612334,,,,256.32324464191805,254.18798819986057,,255.92315452744663,"rgba(0, 255, 255, 0.75)",8.092839771524195,259.0259682999035,1.8712877219419213,65.11703958074868,5.877726062646936,True,False,True,False,True,12.362269115035605,257.8745,262.72625,0.0,0.0,0.0,0.0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,-1503.0,43484.68933157084,False,False,False,False,8507.27595369898,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,258.0875948617019,256.83185819725065,256.46857145507863,,,,258.0875948617019,254.64675096638103,,257.12934150467703,"rgba(38, 166, 154, 1.0)",8.344157716630022,259.47472987611053,1.6377051570650905,69.25120855341342,9.290588936910822,True,False,True,False,True,11.42482620266803,258.2441,262.70135000000005,0.0,0.0,0.0,0.0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,-19469.0,42508.66314038369,False,False,False,False,8653.922838137754,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,258.6356366972477,257.2435722038749,256.6721586287746,,,,258.6356366972477,254.80700041988746,,257.51712250996576,"rgba(38, 166, 154, 1.0)",8.539574329539276,259.62667995251934,1.5016345724778637,71.32667731299327,11.095299702216245,True,False,True,False,True,10.795506603293692,258.5591,262.690875,0.0,0.0,0.0,0.0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,-26058.0,41445.614099447506,False,False,False,False,8621.908530569728,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,259.2384058632798,257.71127074276546,256.91101829936565,,,,259.2384058632798,254.9978575290814,,257.9535649684703,"rgba(38, 166, 154, 1.0)",8.627668344521577,259.7944344203804,1.3567472823700302,71.72407371066929,11.688926448220109,True,False,True,False,True,9.926695410870416,258.8231,262.67545,0.0,0.0,0.0,0.0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,-34544.0,40267.480547518084,False,False,False,False,8619.801421568647,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,260.8768689468379,259.0609614951133,257.65035136583094,,,271.4266666666667,260.8768689468379,255.60285554903683,,259.19606060259406,"rgba(38, 166, 154, 1.0)",8.675602646460709,260.30013662654267,1.3220826080752501,72.1023976826067,12.556411336391577,True,False,True,False,True,10.117243343231017,259.05830000000003,262.65794999999997,0.0,0.0,0.0,0.0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,-5294.0,39561.101004145705,False,False,False,False,8939.649461544326,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,261.2906843358357,259.41069893249653,257.8514632153931,,,271.83658808763744,261.2906843358357,255.76767763850242,,259.51761549457507,"rgba(38, 166, 154, 1.0)",8.844761187757724,260.45082432123604,1.5092748572161483,73.21207838346506,14.250026407402487,True,False,True,False,True,11.542812840270031,259.34950000000003,262.65055,0.0,0.0,0.0,0.0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200495211088,False,False,False,False,2107.0,38980.41726764732,False,False,False,False,8915.794431132786,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,261.5873255676066,259.66457743428697,258.0001986034096,,,272.0793600385795,261.5873255676066,255.89010565509008,,259.7507005351011,"rgba(38, 166, 154, 1.0)",8.943280965754656,260.562310950791,1.4130931475373336,73.18366314627593,14.950969722434593,True,False,True,False,True,10.973106754890743,259.6329,262.63449999999995,0.0,0.0,0.0,0.0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525971970557,False,False,False,False,-3406.0,38323.26351155976,False,False,False,False,8863.037928324526,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,261.767329444112,259.82020229846944,258.09263655350736,,,272.2021588087518,261.767329444112,255.9665149405069,,259.8933894320296,"rgba(38, 166, 154, 1.0)",8.971478707448146,260.631203489914,1.4711952110111228,73.47674254929004,16.010838395522512,True,False,True,False,True,11.421535157768666,259.86730000000006,262.689525,0.0,0.0,0.0,0.0,0.9505447983898946,0.964702616420293,False,False,False,False,0.30308645494380854,0.2833258573317571,False,False,False,False,74.0,37730.25167417123,False,False,False,False,8779.579975947401,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,261.95405358953536,259.98274354554417,258.1901607755451,,,272.3197581794721,261.95405358953536,256.04734419314184,,260.04231930354155,"rgba(38, 166, 154, 1.0)",9.043368760618906,260.703787702156,1.441521698707315,73.53469350065558,16.852375550749457,True,False,True,False,True,11.333392655537818,260.1755,262.739325,0.0,0.0,0.0,0.0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,-3623.0,37089.115989300364,False,False,False,False,8700.780286397829,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,262.1837500120314,260.184672105443,258.3129074759964,,,272.44009346399184,262.1837500120314,256.14953234536614,,260.2271098644903,"rgba(38, 166, 154, 1.0)",9.124334107259466,260.79446067026333,1.407833073486046,73.40367028999202,17.477037907487087,True,False,True,False,True,11.23367508050804,260.4976,262.788625,0.0,0.0,0.0,0.0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,-8367.0,36384.37000497013,False,False,False,False,8639.434855600963,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,262.8898232497834,260.821856922159,258.7133929953209,,,272.63728742328243,262.8898232497834,256.48720147504736,,260.8083577224211,"rgba(38, 166, 154, 1.0)",9.096930256415499,261.083272305604,1.349546203867838,72.79690152231248,17.53029632147654,True,False,True,False,True,10.950032842463497,260.7784,262.850175,0.0,0.0,0.0,0.0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,-24833.0,35435.26349326516,False,False,False,False,8760.776950862963,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,263.22786100557505,261.1187526907612,258.89889102804324,,,273.0222638275129,263.22786100557505,256.6405122813437,,261.0818349081265,"rgba(0, 255, 255, 0.75)",9.15975559294681,261.2311698416804,1.8367116881671244,75.1078487808338,20.24323045844733,True,False,True,False,True,14.362636172682468,261.1358,262.94,0.0,0.0,0.0,0.0,0.9597906950921603,0.9471602265156565,False,False,False,False,0.34282825257170085,0.3204133096775968,False,False,False,False,-18671.0,34596.40669491997,False,False,False,False,8720.485835345706,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,263.5231624387019,261.37826961749545,259.06219582926605,,,273.37295633564423,263.5231624387019,256.77530207233826,,261.32120929515446,"rgba(0, 255, 255, 0.75)",9.162777406048388,261.3629441294062,1.8915722932604317,76.93301921085089,22.33774018056583,True,False,True,False,True,14.808722346299916,261.5205,263.027375,0.0,0.0,0.0,0.0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811542442,False,False,False,False,-13456.0,33851.40814151035,False,False,False,False,8666.137217743446,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,263.6859310129393,261.5219718497482,259.1533842570248,,,273.5594410391814,263.6859310129393,256.8507092443508,,261.4537623732374,"rgba(0, 255, 255, 0.75)",9.084071022032553,261.43644271531775,1.908126570415547,78.18553384511209,23.821191659557215,True,False,True,False,True,14.861625960891441,261.83709999999996,263.119525,0.0,0.0,0.0,0.0,0.9701261803292384,0.9440544831620293,False,False,False,False,0.3428282526472925,0.3372245169007684,False,False,False,False,-10548.0,33163.04522458771,False,False,False,False,8576.863772507113,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,263.87510051001846,261.6904182626159,259.26143034150385,,,273.75513267561223,263.87510051001846,256.9404798611242,,261.60898303804606,"rgba(0, 255, 255, 0.75)",8.924751967179487,261.52256830769596,1.8518645395505884,77.50696671148084,23.821191659557215,True,False,True,False,True,14.094533001030086,262.14979999999997,263.20295,0.0,0.0,0.0,0.0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.3381500947594013,False,False,False,False,-14098.0,32430.31584126077,False,False,False,False,8498.927900065142,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,264.0118982983284,261.8125150975689,259.34016346009713,,,273.89580593973767,264.0118982983284,257.00595054766615,,261.7215256186648,"rgba(0, 255, 255, 0.75)",8.744649266425236,261.5854033641895,1.9720169569316486,77.56483445998106,23.821191659557215,True,False,True,False,True,14.663893114606584,262.4766,263.299775,0.0,0.0,0.0,0.0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.33912012995501445,False,False,False,False,-11526.0,31748.822572404013,False,False,False,False,8407.037545025372,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,264.441223585454,262.2001677337085,259.59412420424985,,,274.28508726634647,264.441223585454,257.2184610851512,,262.07850517447076,"rgba(0, 255, 255, 0.75)",8.584024633055275,261.7855897229935,1.9087096062042492,76.11251571686086,23.821191659557215,True,False,True,False,False,13.945966132537556,262.7926,263.38667499999997,0.0,0.0,0.0,0.0,0.9639026833034255,0.9463617521456693,False,False,False,False,0.3374450716349283,0.3382826007949714,False,False,False,False,-20110.0,30944.809819343485,False,False,False,False,8409.781148978467,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,264.7848860349238,262.50000853340066,259.78585370923213,,,274.78365978131507,264.7848860349238,257.37515018978104,,262.3569160925189,"rgba(0, 255, 0, 1.0)",8.951424241200108,261.9484117218322,2.459004029420988,78.3803345985267,24.85605188934001,True,False,True,False,True,18.029369325094883,263.219,263.488825,0.0,0.0,0.0,0.0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,-15179.0,30229.711992686996,False,False,False,False,8355.846557521436,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,264.9527345357684,262.64834011365707,259.8821881076074,,,274.9995400329848,264.9527345357684,257.45449982304433,,262.49442091901096,"rgba(0, 255, 0, 1.0)",9.254219501210011,262.02870618978886,2.3342102278195056,79.26465138957877,25.826179873266923,True,False,True,False,True,17.668914141510765,263.65,263.60427500000003,0.0,0.0,0.0,0.0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,-17826.0,29484.662194350763,False,False,False,False,8267.337308567614,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,265.1747238716479,262.84578023884274,260.01156312679234,,,275.26900499286734,265.1747238716479,257.5614588138486,,262.677355745761,"rgba(0, 255, 0, 1.0)",9.558055758986297,262.1357289034034,2.1954539318174215,78.82836471560857,25.826179873266923,True,False,True,False,True,17.106119640535425,264.0424,263.70645,0.0,0.0,0.0,0.0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,-21464.0,28694.760454903462,False,False,False,False,8195.564637116953,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,265.51896315412984,263.1529964967504,260.2143648631487,,,275.6792022705148,265.51896315412984,257.72937979650385,,262.962108171343,"rgba(0, 255, 0, 1.0)",9.862950123321848,262.3034227452524,2.2129866806419956,79.11074610498297,26.01970228109873,True,False,True,False,True,17.80802089491707,264.461,263.8077,0.0,0.0,0.0,0.0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,-15802.0,28004.88819978868,False,False,False,False,8156.284565223667,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,265.87557184292865,263.4724742645332,260.42710362820077,,,276.09648183428726,265.87557184292865,257.9058381999494,,263.25838324522084,"rgba(0, 255, 0, 1.0)",10.139735546598558,262.47931330358824,2.179611745774333,79.55394520972943,26.669326163194555,True,False,True,False,True,18.121534430202427,264.9082,263.908225,0.0,0.0,0.0,0.0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,-9922.0,27416.87442924932,False,False,False,False,8120.993331654308,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,266.98470270158174,264.47662760811266,261.10967300821653,,,277.3178534968989,266.98470270158174,258.4752425832437,,264.1903344393036,"rgba(0, 255, 0, 1.0)",10.419040285384638,263.0409180057611,2.133505715053317,80.24684291331391,27.540430715785575,True,False,True,False,True,18.605228223549428,265.4146,264.013725,0.0,0.0,0.0,0.0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,8965.0,27130.79885670282,False,False,False,False,8287.908163721682,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,268.1341462927625,265.5105307969994,261.81699697004603,,,278.73364250330565,268.1341462927625,259.06214668095186,,265.15389135326933,"rgba(0, 255, 0, 1.0)",10.833608367957094,263.6369929222991,2.466214964602709,82.76417605336883,30.028339413100312,True,False,True,False,True,20.0,266.0325,264.13945,0.0,0.0,0.0,0.0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,25841.0,27110.80197520355,False,False,False,False,8421.056874361657,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,269.14275334433086,266.4330110655512,262.4668362078395,,,279.85278726095873,269.14275334433086,259.6069990822035,,266.01420020590723,"rgba(0, 255, 0, 1.0)",11.243256608793157,264.17765196833034,2.380302163586597,84.61175264461306,31.78176016747716,True,False,True,False,True,20.0,266.6377,264.27279999999996,0.0,0.0,0.0,0.0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,41946.0,27340.80504535543,False,False,False,False,8540.187775534345,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,269.88312819056654,267.11854746840316,262.9609045455953,,,280.61951707831713,269.88312819056654,260.02459860231755,,266.6541934015217,"rgba(0, 255, 0, 1.0)",11.633433858983825,264.5855195560241,2.2800215968471416,85.89581817191683,32.99035910554085,True,False,True,False,True,20.0,267.32849999999996,264.43865,0.0,0.0,0.0,0.0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,54506.0,27761.970858605735,False,False,False,False,8602.510445681099,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,270.5139578977729,267.706383583237,263.3906659202798,,,281.2575662371434,270.5139578977729,260.38949113724374,,267.20366913376324,"rgba(0, 255, 0, 1.0)",11.993879445123008,264.9396866901791,2.292862241582992,87.15836034802358,34.19456680957832,True,False,True,False,True,20.0,268.0453,264.6188,0.0,0.0,0.0,0.0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315037,False,False,False,False,65439.0,28346.11084529402,False,False,False,False,8638.64206667829,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,271.02401923560126,268.1860559222415,263.7471649659095,,,281.7475096461987,271.02401923560126,260.6941034106014,,267.6524133745841,"rgba(0, 255, 0, 1.0)",12.337108569874266,265.2317708341479,2.18067540003227,87.20640489476403,34.3190245810582,True,False,True,False,True,20.0,268.71,264.79485,0.0,0.0,0.0,0.0,0.9793808809491336,0.9322787399427248,False,False,False,False,0.3428282530731366,0.3424860070981435,False,False,False,False,56110.0,28776.558739165434,False,False,False,False,8649.34529045072,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,272.19096516772464,269.2950524620519,264.58898058891646,,,282.81655356206886,272.19096516772464,261.4190540414638,,268.6916660728977,"rgba(0, 255, 0, 1.0)",12.681387319664664,265.9183844008,2.104392439604605,87.42466217235634,34.67985580727273,True,False,True,False,True,20.0,269.38849999999996,264.979925,0.0,0.0,0.0,0.0,0.9769446945513078,0.9328258437696108,False,False,False,False,0.3428282530849508,0.34265713009154714,False,False,False,False,78701.0,29550.581084294652,False,False,False,False,8865.494975870088,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,272.49540140318743,269.5974541915883,264.8325484191916,,,283.00373482211626,272.49540140318743,261.6345250757087,,268.97513467132245,"rgba(0, 255, 255, 0.75)",12.921667194680822,266.10978295608186,1.7644949912735588,79.36584194798453,32.71549075378374,True,False,True,False,False,18.801641053436988,270.00169999999997,265.143575,0.0,0.0,0.0,0.0,0.9675384448776259,0.9417099848386402,False,False,False,False,0.2837297363967809,0.31319343324416404,False,False,False,False,70683.0,30188.29300546838,False,False,False,False,8852.355518879853,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,272.7885618728839,269.88782820290965,265.0667279915025,,,283.19789028795805,272.7885618728839,261.84164864715046,,269.247706022432,"rgba(0, 255, 255, 0.75)",13.147350250967767,266.2949242394545,1.7444637377677916,74.31877045514864,28.42623962005746,True,False,True,False,False,19.026372250907812,270.63919999999996,265.31397499999997,0.0,0.0,0.0,0.0,0.9687241570977315,0.9404579531743561,False,False,False,False,0.2997178952568136,0.3064556642504888,False,False,False,False,78247.0,30933.389237941738,False,False,False,False,8832.381014711173,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,272.9616634816405,270.05944444873745,265.2057424171689,,,283.3144497585295,272.9616634816405,261.9647858851333,,269.40895011584894,"rgba(0, 255, 255, 0.75)",13.370648332067544,266.40501450959295,1.75870196466164,71.67607847998258,26.3685231056418,True,False,True,False,False,19.514565489423784,271.2905,265.4553,0.0,0.0,0.0,0.0,0.9724253670250502,0.941112263275665,False,False,False,False,0.30273208352388437,0.3045938738871866,False,False,False,False,82735.0,31736.5149861907,False,False,False,False,8765.026270297047,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,273.2179256768714,270.3128057598566,265.41092623287756,,,283.49605982589003,273.2179256768714,262.14642176476394,,269.64721922320183,"rgba(0, 255, 255, 0.75)",13.617849245790689,266.5682770418131,1.7727999864331858,70.72476569597183,25.699028109886015,False,False,True,False,False,20.0,271.9576,265.590075,0.0,0.0,0.0,0.0,0.96383656358885,0.9410523736933801,False,False,False,False,0.3128183951980897,0.3087061345426382,False,False,False,False,89244.0,32628.10390113348,False,False,False,False,8730.049118819572,False,False,False,False
