date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60947412095975,1.6716975498473445,False,False,False,True,False,
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,21.735,"rgba(38, 166, 154, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,37.388701730776056,-0.5933007352724076,False,False,False,True,False,
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,21.735,"rgba(38, 166, 154, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,37.446080310606526,-1.0392087715760283,False,False,False,True,False,
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,21.735,"rgba(38, 166, 154, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,37.48433269716018,-1.7798230174055192,False,False,False,True,False,
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,21.735,"rgba(38, 166, 154, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,37.50983428819594,-2.6796796834087715,False,False,False,True,False,
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,21.735,"rgba(38, 166, 154, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,37.52683534888645,-3.64562724228999,False,False,False,True,False,
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,21.991060606060604,"rgba(38, 166, 154, 1.0)",,21.991060606060604,,0,,,0.0,0.0,0.0,0.0,39.28895788130242,-3.64562724228999,False,False,False,True,False,
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,22.060505871725383,"rgba(38, 166, 154, 1.0)",,22.060505871725383,,0,,,0.0,0.0,0.0,0.0,41.48792148706897,-3.64562724228999,False,False,False,True,False,
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,22.060505871725383,"rgba(38, 166, 154, 1.0)",,22.060505871725383,,0,,,0.0,0.0,0.0,0.0,42.95389722424666,-3.64562724228999,False,False,False,True,True,
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,45.344372083837825,-3.64562724228999,False,False,False,True,True,
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,46.93802199023193,-9.193361262181519,False,False,False,True,True,
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,48.000455261161335,-7.770923716522148,False,False,False,False,True,
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,48.70874410844761,-6.672205859029987,False,False,False,False,True,
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,49.180936673305126,-5.78211998542735,False,False,False,False,True,
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,49.49573171654347,-5.032830462566665,False,False,False,False,True,
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,49.705595078702366,-4.384734482500953,False,False,False,False,True,
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,49.845503986808296,-3.8147344072971237,False,False,False,False,True,
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(38, 166, 154, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,49.93877659221225,-3.309121179726688,False,False,False,False,True,
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,21.498505252525252,"rgba(239, 83, 80, 1.0)",,21.498505252525252,,0,,,0.0,0.0,0.0,0.0,36.98274458119464,-8.867568354828762,False,False,False,True,False,
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,21.104931916643253,"rgba(239, 83, 80, 1.0)",,21.104931916643253,,0,,,0.0,0.0,0.0,0.0,28.064435091051593,-16.482889231612468,False,False,False,True,False,
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,20.90860477586403,"rgba(239, 83, 80, 1.0)",,20.90860477586403,,0,,,0.0,0.0,0.0,0.0,21.64960497285881,-21.640430652529428,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,20.89125677448588,"rgba(239, 83, 80, 1.0)",,20.89125677448588,,0,,,0.0,0.0,0.0,0.0,17.03846995939315,-25.254185973376465,False,False,False,True,False,
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,20.884772347652184,"rgba(239, 83, 80, 1.0)",,20.884772347652184,,0,,,0.0,0.0,0.0,0.0,17.4519494639887,-25.254185973376465,False,False,False,True,False,
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,20.751544958316604,"rgba(239, 83, 80, 1.0)",,20.751544958316604,,0,,,0.0,0.0,0.0,0.0,16.488152910971472,-25.422213623511627,False,False,False,True,False,
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,20.744680303646366,"rgba(239, 83, 80, 1.0)",,20.744680303646366,,0,,,0.0,0.0,0.0,0.0,21.27571382719905,-25.422213623511627,False,False,False,True,True,
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,20.74394037018648,"rgba(239, 83, 80, 1.0)",,20.74394037018648,,0,,,0.0,0.0,0.0,0.0,23.76295129909641,-25.422213623511627,False,False,False,True,True,
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.74394037018648,"rgba(239, 83, 80, 1.0)",,20.74394037018648,,0,,,0.0,0.0,0.0,0.0,25.421109613694654,-32.70231256439272,False,False,False,True,True,
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.74394037018648,"rgba(239, 83, 80, 1.0)",,20.74394037018648,,0,,,0.0,0.0,0.0,0.0,26.526548490093482,-31.28597060786008,False,False,False,True,True,
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.74394037018648,"rgba(239, 83, 80, 1.0)",,20.74394037018648,,0,,,0.0,0.0,0.0,0.0,27.263507741026032,-30.111228546817,False,False,False,True,True,
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,20.744095921736616,"rgba(239, 83, 80, 1.0)",,20.744095921736616,,0,,,0.0,0.0,0.0,0.0,30.10363305070484,-26.97994531812161,False,False,False,True,True,
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.744095921736616,"rgba(239, 83, 80, 1.0)",,20.744095921736616,,0,,,0.0,0.0,0.0,0.0,31.997049923824044,-24.80618592939066,False,False,False,True,True,
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.744095921736616,"rgba(239, 83, 80, 1.0)",,20.744095921736616,,0,,,0.0,0.0,0.0,0.0,33.259327839236846,-23.218587161399032,False,True,False,True,True,
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.744095921736616,"rgba(239, 83, 80, 1.0)",,20.744095921736616,,0,,,0.0,0.0,0.0,0.0,34.10084644951205,-21.993898466475464,False,True,False,True,True,
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,20.735899061341264,"rgba(239, 83, 80, 1.0)",,20.735899061341264,,0,,,0.0,0.0,0.0,0.0,30.819769096743737,-21.993898466475464,False,True,False,True,False,
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,20.735899061341264,"rgba(239, 83, 80, 1.0)",,20.735899061341264,,0,,,0.0,0.0,0.0,0.0,28.632384194898197,-21.993898466475464,False,True,False,True,False,
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,,,,20.68575956890557,"rgba(239, 83, 80, 1.0)",,20.68575956890557,,0,,,0.0,0.0,0.0,0.0,25.901153357251665,-18.323799487795817,False,True,False,True,False,
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,,,,20.590904417195933,"rgba(239, 83, 80, 1.0)",,20.590904417195933,,0,,,0.0,0.0,0.0,0.0,23.27435483684514,-20.942720995780498,False,True,False,True,False,
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,,,,20.522680977257863,"rgba(239, 83, 80, 1.0)",,20.522680977257863,,0,,,0.0,0.0,0.0,0.0,26.320556641348453,-20.942720995780498,False,True,False,True,True,
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,,,,20.524080716190273,"rgba(38, 166, 154, 1.0)",,20.524080716190273,,0,,,0.0,0.0,0.0,0.0,33.76114324398755,-22.65987381968429,False,False,False,True,True,
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,,,,20.550075924538675,"rgba(38, 166, 154, 1.0)",,20.550075924538675,,0,,,0.0,0.0,0.0,0.0,37.28673157374506,-19.588242612894625,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,,,,20.550563499185674,"rgba(38, 166, 154, 1.0)",,20.550563499185674,,0,,,0.0,0.0,0.0,0.0,41.31698756336431,-15.976545813471134,True,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,,,,,,,20.582450979293757,"rgba(38, 166, 154, 1.0)",,20.582450979293757,,0,,,0.0,0.0,0.0,0.0,46.59685275248471,-11.200803689914643,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,,,,,,,20.579937412614047,"rgba(38, 166, 154, 1.0)",,20.579937412614047,,0,,,0.0,0.0,0.0,0.0,45.00346445555774,-11.200803689914643,True,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,,,,20.530123228519013,"rgba(239, 83, 80, 1.0)",,20.530123228519013,,0,,,0.0,0.0,0.0,0.0,43.38391849947211,-11.200803689914643,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.530123228519013,"rgba(239, 83, 80, 1.0)",,20.530123228519013,,0,,,0.0,0.0,0.0,0.0,42.30422119541502,-11.200803689914643,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.530123228519013,"rgba(239, 83, 80, 1.0)",,20.530123228519013,,0,,,0.0,0.0,0.0,0.0,41.584422992710294,-11.200803689914643,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.530123228519013,"rgba(239, 83, 80, 1.0)",,20.530123228519013,,0,,,0.0,0.0,0.0,0.0,41.10455752424048,-11.200803689914643,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,,,,20.526908218470986,"rgba(239, 83, 80, 1.0)",,20.526908218470986,,0,,,0.0,0.0,0.0,0.0,39.044991422659734,-11.200803689914643,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,,,,20.38844853102584,"rgba(239, 83, 80, 1.0)",,20.38844853102584,,0,,,0.0,0.0,0.0,0.0,36.57078197714452,-7.264058231643077,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,33.907545843204616,-10.069642771265094,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,32.13205508724468,-11.999599886686795,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,30.948394583271394,-13.398486611361022,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,30.159287580622532,-14.472552447208301,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,29.633216245523293,-15.343116700931375,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,29.2825020221238,-16.080181652051984,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",,20.181300871630494,,0,,,0.0,0.0,0.0,0.0,25.284565465943828,-20.11108167138844,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",,20.181300871630494,,0,,,0.0,0.0,0.0,0.0,22.619274428490513,-22.715114336023284,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",,20.181300871630494,,0,,,0.0,0.0,0.0,0.0,20.842413736854972,-24.4617080493109,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",,20.181300871630494,,0,,,0.0,0.0,0.0,0.0,19.657839942431277,-25.696288726702917,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",,20.181300871630494,,0,,,0.0,0.0,0.0,0.0,18.868124079482147,-26.62487226169149,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",,20.181300871630494,,0,,,0.0,0.0,0.0,0.0,18.34164683751606,-27.367857235919267,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",,20.181300871630494,,0,,,0.0,0.0,0.0,0.0,17.990662009538667,-27.99392836680899,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",,20.181300871630494,,0,,,0.0,0.0,0.0,0.0,17.756672124220408,-28.54119088240541,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,,,,20.179765489196804,"rgba(239, 83, 80, 1.0)",,20.179765489196804,,0,,,0.0,0.0,0.0,0.0,14.202149382629806,-32.08884131294994,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,,,,20.177940258017227,"rgba(239, 83, 80, 1.0)",1.0758918906471837,20.177940258017227,-0.9740200359599864,0,,,0.0,0.0,0.0,0.0,11.799898869623359,-34.39482886776307,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,,,,20.177940258017227,"rgba(239, 83, 80, 1.0)",1.076975047181811,20.177940258017227,-0.9730404253649512,0,,,0.0,0.0,0.0,0.0,10.19839852761906,-35.92678177282775,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,,,,20.1719485660184,"rgba(38, 166, 154, 1.0)",1.065398174519875,20.1719485660184,-0.7527219261285107,0,,,0.0,0.0,0.0,0.0,18.27571725420197,-36.29635188966873,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,20.009367155700414,"rgba(38, 166, 154, 1.0)",1.0555042217642594,20.009367155700414,-0.7952286105473101,0,,,0.0,0.0,0.0,0.0,21.174293244175693,-33.95099037730076,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,19.953835124842136,"rgba(38, 166, 154, 1.0)",1.059728789883582,19.953835124842136,-0.8057109828411231,0,,,0.0,0.0,0.0,0.0,22.400055253837337,-32.99685048941391,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,19.845790677178577,"rgba(239, 83, 80, 1.0)",1.0676655430010495,19.845790677178577,-1.0263426448122248,0,,,0.0,0.0,0.0,0.0,20.6776483351701,-32.99685048941391,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,19.77551080034745,"rgba(239, 83, 80, 1.0)",1.061378086000204,19.77551080034745,-0.8814114524192951,0,,,0.0,0.0,0.0,0.0,21.776829440683233,-32.99685048941391,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,19.765376390589942,"rgba(38, 166, 154, 1.0)",1.022047150760861,19.765376390589942,-0.16180896396690395,0,,,0.0,0.0,0.0,0.0,33.56529850356918,-22.875033956093908,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,19.765533660569304,"rgba(38, 166, 154, 1.0)",1.0160415239439748,19.765533660569304,-0.24165711221743633,0,,,0.0,0.0,0.0,0.0,40.488571236670936,-16.988754009739495,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,19.76711445195298,"rgba(38, 166, 154, 1.0)",1.0088846307671728,19.76711445195298,-0.11608309650224995,0,,,0.0,0.0,0.0,0.0,46.358443429500355,-12.070451409854897,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,19.76711445195298,"rgba(38, 166, 154, 1.0)",1.0033751959181574,19.76711445195298,-0.11672049740657058,0,,,0.0,0.0,0.0,0.0,50.271691558053305,-8.820376840067723,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,19.764963361177312,"rgba(38, 166, 154, 1.0)",1.0053794810423164,19.764963361177312,-0.6614053436697522,0,,,0.0,0.0,0.0,0.0,46.951454062172004,-8.820376840067723,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,19.764963361177312,"rgba(38, 166, 154, 1.0)",1.0061326592094826,19.764963361177312,-0.6609102240054224,0,,,0.0,0.0,0.0,0.0,44.73796239825113,-8.820376840067723,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,19.764963361177312,"rgba(38, 166, 154, 1.0)",1.003193661524304,19.764963361177312,-0.6628464539607746,0,,,0.0,0.0,0.0,0.0,43.26230128897055,-8.820376840067723,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,19.78412467194992,"rgba(38, 166, 154, 1.0)",0.9872827620556685,19.78412467194992,0.6238084485216104,0,,,0.0,0.0,0.0,0.0,52.37538900132364,-7.4496356215380075,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,19.89152433011688,"rgba(38, 166, 154, 1.0)",0.9714479070110005,19.89152433011688,0.16313347194367483,0,,,0.0,0.0,0.0,0.0,55.31541371286062,-4.681130249517004,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.89152433011688,"rgba(38, 166, 154, 1.0)",0.9546695338801466,19.89152433011688,0.1660005522947969,0,,,0.0,0.0,0.0,0.0,57.2754301872186,-2.6270260413899393,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.89152433011688,"rgba(38, 166, 154, 1.0)",0.9344879842955768,19.89152433011688,0.16958556187598353,0,,,0.0,0.0,0.0,0.0,58.58210783679059,-0.9947017580185928,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.89152433011688,"rgba(38, 166, 154, 1.0)",0.9114936410407233,19.89152433011688,0.17386371418036078,0,,,0.0,0.0,0.0,0.0,59.45322626983858,0.38079106114854966,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.89152433011688,"rgba(38, 166, 154, 1.0)",0.887042443909712,19.89152433011688,0.17865624240552258,0,,,0.0,0.0,0.0,0.0,60.03397189187058,1.5891591364412108,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.89152433011688,"rgba(38, 166, 154, 1.0)",0.8587719442624271,19.89152433011688,0.1845375491618215,0,,,0.0,0.0,0.0,0.0,60.42113563989191,2.6770773899644027,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.89152433011688,"rgba(38, 166, 154, 1.0)",0.8285478885397153,19.89152433011688,0.1912691735446072,0,,,0.0,0.0,0.0,0.0,60.67924480523946,3.6676208522954994,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,19.89088299990957,"rgba(239, 83, 80, 1.0)",0.8027009697557761,19.89088299990957,-0.7423474274496875,0,,,0.0,0.0,0.0,0.0,52.77482359170346,9.827666757813802,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,19.89088299990957,"rgba(239, 83, 80, 1.0)",0.7740518873592005,19.89088299990957,-0.7698230695393279,0,,,0.0,0.0,0.0,0.0,47.505209449346125,4.829280599474274,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,19.87365737832452,"rgba(239, 83, 80, 1.0)",0.7428024727432787,19.87365737832452,-0.8261380391723676,0,,,0.0,0.0,0.0,0.0,43.712390683231206,1.2963667737371125,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,19.70811007736186,"rgba(239, 83, 80, 1.0)",0.7147210569090606,19.70811007736186,-1.1306649909779867,0,,,0.0,0.0,0.0,0.0,38.67847846487378,-3.371174104563046,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,19.552032872531083,"rgba(239, 83, 80, 1.0)",0.6858004792192206,19.552032872531083,-1.1476120189170964,4,0.41930553174825336,1.6772221269930134,0.0,0.0,0.0,0.0,34.553022659317904,-7.167620569149207,False,False,False,True,False,0.0
