date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,40.8301107627,45.5122566181,40.6142423518,45.0835179688,2288236600,,,,,26.16468136802225,,26.16468136802225,"rgba(0, 255, 255, 0.75)",19.319515544721796,1.2472101182262947,0.7195822575203263,False,False,False,False,0.07296422221283574,0.18649658373072187,False,False,False,False,-4121391640,-10295009998.145502,False,False,False,False,2274099786.266814,False,False,False,False
2023-08-18 00:00:00+00:00,43.2726218557,45.240422323,40.2864421724,40.4613355608,2930410710,,,,,26.631366231559554,,26.631366231559554,"rgba(0, 255, 255, 0.75)",20.0,1.2326235534563,0.7328728596482275,False,False,False,False,-0.10899411220941252,0.03875123576065467,False,False,False,False,-1190980930,-9620637474.579168,False,False,False,False,2322715410.2470503,False,False,False,False
2023-08-25 00:00:00+00:00,45.9899654162,50.2353774959,44.1950595557,44.4668938508,4310210970,,,,,27.42477887094735,,27.42477887094735,"rgba(38, 166, 154, 1.0)",20.0,1.2639307872818635,0.6850450614162863,False,False,False,False,0.34282824166403314,0.1907897387123439,False,False,False,False,3119230040,-8676943584.610342,False,False,False,False,2469937303.5620832,False,False,False,False
2023-09-01 00:00:00+00:00,48.4794478763,49.8965840178,44.8606538224,46.4536827431,3114195270,,,,,27.986209668321518,,27.986209668321518,"rgba(38, 166, 154, 1.0)",20.0,1.2385965237585828,0.7013932559838293,False,False,False,False,0.34282824201293227,0.26680899036263805,False,False,False,False,6233425310,-7572471814.639205,False,False,False,False,2517660115.890818,False,False,False,False
2023-09-08 00:00:00+00:00,45.5481082045,48.8210496426,45.1283283957,48.1936221101,1758551980,,,,,28.270601770824793,,28.270601770824793,"rgba(38, 166, 154, 1.0)",20.0,1.2331831553530983,0.7254781944983101,False,False,False,False,0.28548655201472106,0.27614777118867956,False,False,False,False,4474873330,-6680075877.999264,False,False,False,False,2461429883.602609,False,False,False,False
2023-09-15 00:00:00+00:00,43.8769847753,46.138798364,43.7850330076,46.123806228,2098504950,,,,,28.564559509370962,,28.564559509370962,"rgba(38, 166, 154, 0.5)",18.87350103964815,1.227570307712491,0.7713286664038659,False,False,False,False,-0.015604657915495658,0.13027155663659196,False,False,False,False,2376368380,-6009228155.184504,False,False,False,False,2434546555.187601,False,False,False,False
2023-09-22 00:00:00+00:00,41.5881853417,44.2188054767,40.9585156285,42.7255887283,2170414990,,,,,28.814796531116727,,28.814796531116727,"rgba(38, 166, 154, 0.5)",15.459240686051757,1.1635652757671264,0.8074160968735722,False,False,False,False,-0.34282825441539394,-0.10627834888940099,False,False,False,False,205953390,-5548844337.022688,False,False,False,False,2414981254.0625935,False,False,False,False
2023-09-29 00:00:00+00:00,43.4761950055,44.1208568547,41.1554123483,41.5691953027,2088800970,,,,,29.058584317790043,,29.058584317790043,"rgba(38, 166, 154, 0.5)",17.22789205150974,1.1561544524322984,0.8131878754848004,False,False,False,False,-0.33519733919662165,-0.22073784404301133,False,False,False,False,2294754360,-4967837026.132118,False,False,False,False,2390819751.5394382,False,False,False,False
2023-10-06 00:00:00+00:00,45.7380085942,45.7649944391,43.2233276445,44.0069166209,2093887720,,,,,29.328569238617867,,29.328569238617867,"rgba(38, 166, 154, 1.0)",19.252224909639526,1.1709334015246573,0.7991977584133152,False,False,False,False,-0.06754696276216675,-0.14414240340258905,False,False,False,False,4388642080,-4274764499.7519617,False,False,False,False,2368824786.240221,False,False,False,False
2023-10-13 00:00:00+00:00,45.4371663979,47.5840402771,44.3447394193,44.8184909178,2113144680,,,,,29.60673941794062,,29.60673941794062,"rgba(38, 166, 154, 1.0)",18.806105946270417,1.1815915405159931,0.7813405708037963,False,False,False,False,0.13596757141190574,-0.004087415995341653,False,False,False,False,2275497400,-3789559914.58515,False,False,False,False,2349885519.1113157,False,False,False,False
2023-10-20 00:00:00+00:00,41.3653022527,46.2007658596,41.0564642505,45.0393750553,2793225380,,,,,29.8966390816166,,29.8966390816166,"rgba(38, 166, 154, 0.5)",13.050147939615815,1.13956642761189,0.8063806063234347,False,False,False,False,-0.18892251197405696,-0.09650496398469931,False,False,False,False,-517727980,-3547201993.5047684,False,False,False,False,2382725508.806774,False,False,False,False
2023-10-27 00:00:00+00:00,40.4787672756,43.674091201,39.8592822202,41.2073850866,2236158810,,,,,30.09332812009435,,30.09332812009435,"rgba(38, 166, 154, 0.5)",11.865981471016209,1.1265648956491525,0.832397641372237,False,False,False,False,-0.34282825441539394,-0.21966660920004663,False,False,False,False,-2753886790,-3488437904.3562675,False,False,False,False,2371868716.302569,False,False,False,False
2023-11-03 00:00:00+00:00,44.9814054627,45.2852360914,39.2094430866,41.0654595322,2177371200,,,,43.158694880233334,30.30844154645753,,36.733568213345436,"rgba(38, 166, 154, 0.5)",15.97965226197736,1.1055517586692558,0.8362330864024742,False,False,False,False,-0.2806127210894253,-0.25013966514473596,False,False,False,False,-576515590,-3272739955.144692,False,False,False,False,2357461492.872749,False,False,False,False
2023-11-10 00:00:00+00:00,48.3096596609,48.4465878366,44.8754610347,45.2607589307,2053555290,,,,45.125344171244784,30.566887213667254,,37.84611569245602,"rgba(38, 166, 154, 0.5)",18.74439825101911,1.1485150713852523,0.8119217908572706,False,False,False,False,0.29883911600281465,0.02434972542903935,False,False,False,False,1477039700,-2920904425.133974,False,False,False,False,2334949922.2895823,False,False,False,False
2023-11-17 00:00:00+00:00,49.2721547939,49.9338077306,48.0737933821,48.2946675249,1942240070,,,,46.37375200921614,30.83099357573895,,38.602372792477546,"rgba(38, 166, 154, 0.5)",19.511429377611197,1.1804011726432,0.8192998460609139,False,False,False,False,0.34282824418123675,0.18358898480513805,False,False,False,False,3419279770,-2451261151.4203463,False,False,False,False,2305860303.601465,False,False,False,False
2023-11-24 00:00:00+00:00,47.7509527249,50.5214994629,47.6649978117,49.2861474542,2177176440,,,,46.966145117139384,31.111198448497447,,39.03867178281841,"rgba(38, 166, 154, 0.5)",17.47791369165521,1.1719547140529116,0.8783979385414963,False,False,False,False,0.34282824430618275,0.2632086145556604,False,False,False,False,1242103330,-2177678597.241061,False,False,False,False,2296328165.5569124,False,False,False,False
2023-12-01 00:00:00+00:00,46.7404827566,48.7364357998,46.1627857817,47.7749401426,2074721040,,,,47.0153191192388,31.34898095702963,,39.18215003813421,"rgba(38, 166, 154, 0.5)",16.14861162277006,1.0766944924907353,0.9201588745809253,False,False,False,False,0.18398410272296864,0.22359635863931454,False,False,False,False,-832617710,-2078044457.4454272,False,False,False,False,2279912822.923067,False,False,False,False
2023-12-08 00:00:00+00:00,47.4851728826,47.719919922,44.9864028413,46.0528434508,1887093300,,,,46.97166446346652,31.552843502119785,,39.262253982793155,"rgba(38, 166, 154, 0.5)",16.777971566642613,1.0690621379039493,0.9081095082526532,False,False,False,False,0.0833567485070584,0.15347655357318646,False,False,False,False,1054475590,-1846005935.4124327,False,False,False,False,2250815080.4843216,False,False,False,False
2023-12-15 00:00:00+00:00,48.8685661228,49.38234078,45.8099076582,47.4701794588,2201086130,,,,47.13069676065499,31.80353828286067,,39.46711752175783,"rgba(38, 166, 154, 0.5)",17.93477063663337,1.065598865643124,0.9310923424006036,False,False,False,False,0.1976691681937753,0.1755728608834809,False,False,False,False,3255561720,-1468112035.0115118,False,False,False,False,2247131454.52252,False,False,False,False
2023-12-22 00:00:00+00:00,48.8085924275,50.4108796602,48.0769133438,49.3783425336,1826546150,,,,47.35070097173831,32.01930675610981,,39.68500386392407,"rgba(38, 166, 154, 0.5)",17.853158196574775,1.0536398689415847,0.9234604832571695,False,False,False,False,0.3428282445098593,0.2592005526966701,False,False,False,False,1429015570,-1253509990.1958442,False,False,False,False,2215976987.520852,False,False,False,False
2023-12-29 00:00:00+00:00,49.5002890476,49.9750808027,48.7296270619,48.9465319268,1112234610,,,,47.48141096015987,32.15036027610648,,39.81588561813318,"rgba(38, 166, 154, 0.5)",18.43772449414472,1.0814929201871972,0.9139963730915954,False,False,False,False,0.3428282446514855,0.30101439867407775,False,False,False,False,2541250180,-972416644.2554114,False,False,False,False,2134218292.8896778,False,False,False,False
2024-01-05 00:00:00+00:00,49.0754753719,49.5252780873,47.2992544269,49.2224109256,1449489830,,,,47.56974798807404,32.31073945677185,,39.94024372242295,"rgba(38, 166, 154, 0.5)",17.842548573695716,1.0530903977298742,0.9237661911583817,False,False,False,False,0.2476126765688942,0.27431353762148597,False,False,False,False,1091760350,-819514644.6809365,False,False,False,False,2083497666.008961,False,False,False,False
2024-01-12 00:00:00+00:00,54.6860145752,55.3217357463,49.4573078992,49.4902934317,2899158090,,,,48.312504207117264,32.70864986895867,,40.510577038037965,"rgba(38, 166, 154, 1.0)",20.0,1.0686980442555913,0.9098606443969972,False,False,False,False,0.3428282421454573,0.30857088988347164,False,False,False,False,3990918440,-463186268.0379042,False,False,False,False,2143916956.674964,False,False,False,False
2024-01-19 00:00:00+00:00,59.4649185358,59.4739145901,54.7160014229,54.9938795448,1959126010,,,,49.10180457556236,33.02928723824041,,41.065545906901384,"rgba(38, 166, 154, 1.0)",20.0,1.0969250183265404,0.8652493202825223,False,False,False,False,0.342828247520294,0.3256995687018828,False,False,False,False,5950044450,11867859.224162757,False,False,False,False,2130228738.4027445,False,False,False,False
2024-01-26 00:00:00+00:00,61.004243384,62.8214463541,58.5593157355,60.0226739028,2177763210,,,,50.08358595480705,33.41687876632686,,41.750232360566955,"rgba(38, 166, 154, 1.0)",20.0,1.1362774290050812,0.8268195784311726,False,False,False,False,0.3428282492494159,0.3342639089756494,False,False,False,False,8127807660,613048585.207558,False,False,False,False,2133749810.3729115,False,False,False,False
2024-02-02 00:00:00+00:00,66.1309947778,66.5708018773,60.6733884978,61.2051552635,2058986590,,,,51.14077126226317,33.82122824095073,,42.48099975160695,"rgba(0, 255, 255, 0.75)",20.0,1.1612283618687935,0.7900838843899379,False,False,False,False,0.34282825012643414,0.33854607955104177,False,False,False,False,10186794250,1322214930.7477388,False,False,False,False,2128211794.0489922,False,False,False,False
2024-02-09 00:00:00+00:00,72.1013761534,72.153353356,66.2709334004,68.1950894606,2709822920,,,,52.82055257829708,34.433961150023656,,43.62725686416037,"rgba(0, 255, 0, 1.0)",20.0,1.241271217014728,0.719490866257623,False,False,False,False,0.3428282511752775,0.3406871653631596,False,False,False,False,12896617170,2179578059.5812397,False,False,False,False,2171294099.674993,False,False,False,False
2024-02-16 00:00:00+00:00,72.5811657165,74.5782897728,69.5894778783,72.5681714158,2636656180,,,,54.35694083358651,35.04411474187776,,44.70052778773214,"rgba(0, 255, 255, 0.75)",20.0,1.2775547129525904,0.6926917061651497,False,False,False,False,0.3428282513907903,0.34175770837697494,False,False,False,False,15533273350,3168740673.686333,False,False,False,False,2205765364.8842525,False,False,False,False
2024-02-23 00:00:00+00:00,78.7824458193,82.3578776258,66.2189561977,71.9154576977,3089619340,,,,56.17423823167697,35.80012883026162,,45.9871835309693,"rgba(0, 255, 0, 1.0)",20.0,1.1961991911527479,0.7014427336606491,False,False,False,False,0.3428282515530763,0.3422929799650256,False,False,False,False,18622892690,4313492674.8947525,False,False,False,False,2271236029.707641,False,False,False,False
2024-03-01 00:00:00+00:00,82.242928043,82.2639188364,77.0911876094,79.665058703,2275212450,,,,57.60600499534469,36.40314715936141,,47.00457607735305,"rgba(0, 255, 0, 1.0)",20.0,1.2890997854648305,0.699581109632251,False,False,False,False,0.34282825204644835,0.34256061600573695,False,False,False,False,20898105140,5541982487.124771,False,False,False,False,2271530579.358927,False,False,False,False
2024-03-08 00:00:00+00:00,87.4936978167,97.3618289844,83.3843189118,84.0931165456,3469164270,,,,60.22223204068633,37.47080580524171,,48.84651892296402,"rgba(0, 255, 255, 0.75)",20.0,1.3021635393464261,0.6033740053065805,False,False,False,False,0.3428282526502762,0.3426944343280066,False,False,False,False,24367269410,6936448185.115529,False,False,False,False,2360244186.07308,False,False,False,False
2024-03-15 00:00:00+00:00,87.8020769157,91.9239609179,84.1330153829,86.3951285143,3186953130,,,,62.17040152633782,38.38787205735872,,50.27913679184827,"rgba(0, 255, 255, 0.75)",20.0,1.3057151993098983,0.642223403423669,False,False,False,False,0.2977591715670207,0.32022680294751366,False,False,False,False,27554222540,8463690729.921786,False,False,False,False,2421481885.6232224,False,False,False,False
2024-03-22 00:00:00+00:00,94.2520481838,94.7408465489,84.9766846197,90.352576984,2887301660,,,,63.91487145958399,39.24497878655512,,51.57992512306956,"rgba(0, 255, 255, 0.75)",20.0,1.3183659940430545,0.624095954719568,False,False,False,False,0.331424080487608,0.32582544171756084,False,True,False,False,30441524200,10091678394.372025,False,False,False,False,2455987054.0955763,False,False,False,False
2024-03-29 00:00:00+00:00,90.3205895248,96.7280674526,89.0880727369,93.9041845649,2087063160,,,,65.08119035400529,39.855805715266015,,52.46849803463565,"rgba(0, 255, 255, 0.75)",20.0,1.3359963503953745,0.6217126574935908,False,False,False,False,0.34282825211647794,0.3343268469170194,False,False,False,False,28354461040,11444477108.862986,False,False,False,False,2428659358.2366447,False,False,False,False
2024-04-05 00:00:00+00:00,87.9735097049,92.1888570645,85.8463436671,90.263611863,2073686620,,,,66.01446673572471,40.41051531363796,,53.212491024681334,"rgba(38, 166, 154, 1.0)",20.0,1.2894207743111537,0.675602939093266,False,False,False,False,0.24724042717968572,0.2907836370483526,False,False,False,False,26280774420,12543462094.873135,False,False,False,False,2402365081.3302264,False,False,False,False
2024-04-12 00:00:00+00:00,88.1514399468,90.7034294311,82.989463716,88.6652385104,2069225650,,,,66.8221973386366,40.936041988073164,,53.879119663354885,"rgba(38, 166, 154, 1.0)",20.0,1.253275826584065,0.7082021003845594,False,False,False,False,0.16258384209235943,0.226683739570356,False,False,False,False,28350000070,13714316759.697346,False,False,False,False,2377688086.4168763,False,False,False,False
2024-04-19 00:00:00+00:00,76.1701372547,90.5774888066,75.576370043,89.0630825344,2631387820,,,,67.46503846252746,41.49608831815684,,54.480563390342155,"rgba(38, 166, 154, 0.5)",20.0,1.2107637767169606,0.7185960009877417,False,False,False,False,0.018414737864476505,0.12254923871741626,False,False,False,False,25718612250,14603523833.053099,False,False,False,False,2396480659.274885,False,False,False,False
2024-04-26 00:00:00+00:00,87.7006166935,88.2963131488,76.3700588748,78.073391078,2522758920,,,,68.16969257189892,42.0629452142825,,55.11631889309071,"rgba(38, 166, 154, 1.0)",20.0,1.2110027959550858,0.730136895381041,False,False,False,False,-0.04487184950362878,0.03883869460689374,False,False,False,False,28241371170,15613734746.901018,False,False,False,False,2405834604.5137825,False,False,False,False
2024-05-03 00:00:00+00:00,88.7542036313,89.2460108168,81.2227163749,87.5606715594,2088780890,,,,68.78687506014909,42.5458922442911,,55.66638365222009,"rgba(38, 166, 154, 1.0)",20.0,1.2416729942942968,0.7372870909382528,False,False,False,False,-0.052849486145024424,-0.007005395769065344,False,False,False,False,30330152060,16703839733.0565,False,False,False,False,2382349144.179428,False,False,False,False
2024-05-10 00:00:00+00:00,89.8427768527,92.183859024,88.1964223113,89.3549680997,1852603270,,,,69.40718404890052,43.000593565421795,,56.20388880716116,"rgba(38, 166, 154, 1.0)",20.0,1.248925904335399,0.7392872131226854,False,False,False,False,0.16176489838225994,0.0773797513065973,False,False,False,False,32182755330,17850426073.57083,False,False,False,False,2343108709.055026,False,False,False,False
2024-05-17 00:00:00+00:00,92.442757522,95.7814385815,88.4943055252,90.442541713,1687565550,,,,69.99756809265413,43.425986980350714,,56.711777536502424,"rgba(38, 166, 154, 1.0)",20.0,1.224187424952557,0.735240513150651,False,False,False,False,0.28977788984065067,0.18357882057362399,False,False,False,False,33870320880,19037084948.12114,False,False,False,False,2294549956.532431,False,False,False,False
2024-05-24 00:00:00+00:00,106.4272748474,106.433272496,93.1434828004,93.7132594177,2460917860,,,,71.16048209695447,44.15476704836808,,57.65762457266128,"rgba(0, 255, 255, 0.75)",20.0,1.2343582807585616,0.69252162750621,False,False,False,False,0.34282825017220003,0.263203535372912,False,False,False,False,36331238740,20318133377.149204,False,False,False,False,2306873504.937436,False,False,False,False
2024-05-31 00:00:00+00:00,109.5900348772,115.7737605279,106.8980902627,110.2007954266,2310782650,,,,72.46683683519704,44.92384113466045,,58.695338984928746,"rgba(0, 255, 255, 0.75)",20.0,1.3039129539386325,0.647284456273941,False,False,False,False,0.3428282518616433,0.30301589361727765,False,False,False,False,38642021390,21675458415.138153,False,False,False,False,2307163071.2383666,False,False,False,False
2024-06-07 00:00:00+00:00,120.8406240479,125.5377825119,111.9591060753,113.5764719819,2447199540,,,,74.05295485805819,45.82419859013609,,59.93857672409714,"rgba(0, 255, 0, 1.0)",20.0,1.3031855321535564,0.605462787738395,False,False,False,False,0.3428282523814728,0.32292207299937525,False,False,False,False,41089220930,23113514897.720512,False,False,False,False,2317536142.9984875,False,False,False,False
2024-06-14 00:00:00+00:00,131.8392192999,132.7989224431,116.9641438343,120.3228270518,1400305863,,,,75.06025864901703,46.38291481832782,,60.721586733672424,"rgba(0, 255, 0, 1.0)",20.0,1.3053402123440911,0.6019282329135138,False,False,False,False,0.3428282526746504,0.3328751628370128,False,False,False,False,42489526793,24548775038.111584,False,False,False,False,2249593159.2948956,False,False,False,False
2024-06-21 00:00:00+00:00,126.530861289,140.7164733747,124.2615632316,132.9488760593,1756092587,,,,76.34744770293355,47.101027487200085,,61.72423759506682,"rgba(0, 255, 255, 0.75)",20.0,1.3084738351733713,0.5964003571462342,False,False,False,False,0.3428282529386809,0.33785170788784685,False,False,False,False,40733434206,25747638680.177395,False,False,False,False,2213037561.3471255,False,False,False,False
2024-06-28 00:00:00+00:00,123.5017982432,128.080381989,118.0034989852,123.2018910109,1832912673,,,,77.45581286111378,47.77305408444039,,62.61443347277709,"rgba(0, 255, 255, 0.75)",20.0,1.2680226720413095,0.6625856986874851,False,False,False,False,0.20866257979714162,0.2732571438424942,False,False,True,False,38900521533,26721926298.905,False,False,False,False,2184880162.2103014,False,False,False,False
2024-07-05 00:00:00+00:00,125.7910901161,128.8101562541,118.7932546968,123.431819889,933185147,,,,78.01531420110553,48.11634428380435,,63.06582924245494,"rgba(0, 255, 255, 0.75)",20.0,1.2685592856917198,0.6684771302784287,False,False,False,False,0.2117755418571842,0.2425163428498392,False,False,False,False,39833706680,27693169290.09722,False,False,False,False,2092162012.9354641,False,False,False,False
2024-07-12 00:00:00+00:00,129.2000356561,136.1078989057,127.0007159528,127.4505768012,1401139984,,,,78.94150081182576,48.6681382208022,,63.804819516313984,"rgba(0, 255, 255, 0.75)",20.0,1.2850696452291686,0.6645595348660708,False,False,False,False,0.32654785661157937,0.28453209973070925,False,True,False,False,41234846664,28696256502.97891,False,False,False,False,2040975195.9772816,False,False,False,False
2024-07-19 00:00:00+00:00,117.893533,131.3493708206,116.5239566394,130.519627478,1351385198,,,,79.6571838480116,49.13680011385394,,64.39699198093277,"rgba(38, 166, 154, 1.0)",20.0,1.2136829443134056,0.7118806752887669,False,False,False,False,0.1924556052947956,0.23849385251275243,False,False,False,False,39883461466,29524938352.091583,False,False,False,False,1989894455.3863719,False,False,False,False
2024-07-26 00:00:00+00:00,113.0250389297,124.6514426335,106.2671292962,120.3127846735,1513222902,,,,80.29765501151954,49.60277841808054,,64.95021671480004,"rgba(38, 166, 154, 1.0)",20.0,1.1512571700293326,0.7633532728876701,False,False,False,False,-0.013713494869868772,0.11239017882144182,False,False,False,False,38370238564,30180145775.19591,False,False,False,False,1954585451.4318256,False,False,False,False
2024-08-02 00:00:00+00:00,107.2368293472,120.1228434264,101.3386537794,113.6548441174,2213649314,,,,81.06092276469828,50.22029272608251,,65.6406077453904,"rgba(38, 166, 154, 0.5)",20.0,1.119937606637453,0.8028087597431803,False,False,False,False,-0.34282825441539394,-0.11521903779697606,False,False,False,False,36156589250,30622845291.848064,False,False,False,False,1973775367.1776164,False,False,False,False
2024-08-09 00:00:00+00:00,104.7176085962,108.7663562317,90.6619563111,92.0315326718,2056049067,,,101.38197371300001,81.54148987684908,50.70501886840721,,77.87616081941877,"rgba(38, 166, 154, 0.5)",20.0,1.0611655396179718,0.8678581801146125,False,False,False,False,-0.34282825441539394,-0.229023646106185,False,False,False,False,34100540183,30880452320.82228,False,False,False,False,1979869715.3126078,False,False,False,False
2024-08-16 00:00:00+00:00,124.5414766483,124.9613467735,106.2271416652,106.2871231117,1598129482,,,108.90194756655298,82.20997239879891,51.201190464258836,,80.77103680987024,"rgba(38, 166, 154, 1.0)",20.0,1.0923454380361797,0.8256752181320602,False,False,False,False,-0.010216918912856686,-0.11962028250952085,False,False,False,False,35698669665,31237357309.27989,False,False,False,False,1951592660.9931552,False,False,False,False
2024-08-23 00:00:00+00:00,129.3299954567,130.7095687251,123.0619343025,124.2415694161,1575723972,,,114.56578714926651,83.00540576095871,51.74864760678651,,83.10661350567058,"rgba(38, 166, 154, 1.0)",20.0,1.1609511573899525,0.8274766124438316,False,False,False,False,0.2206787120334225,0.05052921476195083,False,False,False,False,37274393637,31684545185.407303,False,False,False,False,1923750535.8825512,False,False,False,False
2024-08-30 00:00:00+00:00,119.3330877148,131.2194110199,116.6739102555,129.5299336115,1869975248,,,116.63149109257544,83.80644245688035,52.34369305511589,,84.2605422015239,"rgba(38, 166, 154, 1.0)",20.0,1.1014273089925273,0.8306899644805062,False,False,False,False,0.1740407603508591,0.11228498755640497,False,False,False,False,35404418389,31960091348.63639,False,False,False,False,1919767181.2245846,False,False,False,False
2024-09-06 00:00:00+00:00,102.7982023098,116.1740648684,100.9187836543,115.9741267136,1566022704,,,114.82417589998735,84.18850936196323,52.72386386776191,,83.9121830432375,"rgba(38, 166, 154, 0.5)",13.776725491657295,1.0279821877952668,0.9136837939201501,False,False,False,False,-0.1479909553082889,-0.017852983875941968,True,False,False,False,33838395685,32099225003.181847,False,False,False,False,1893563886.615356,False,False,True,False
2024-09-13 00:00:00+00:00,119.0731647572,120.7627839716,103.6579363756,104.8475683968,1589076945,,,114.77362684065048,84.69475269505446,53.15974063382059,,84.20937338984184,"rgba(38, 166, 154, 1.0)",18.600816509596818,1.030555425144901,0.8832439181023768,False,False,False,False,-0.07109140167855706,-0.04447219277724951,False,False,False,False,35427472630,32345761864.427635,False,False,False,False,1871009298.3475518,False,False,False,False
2024-09-20 00:00:00+00:00,115.9738632396,119.6330385797,113.1944896206,116.7636852392,1466985987,,,114.96053656171955,85.17418156179868,53.568152926983174,,84.56762368350046,"rgba(38, 166, 154, 0.5)",17.189263978989654,1.0575772366115728,0.8941772225474889,False,False,False,False,0.07577939448539114,0.015653600854070818,False,False,False,False,33960486643,32465371107.284847,False,False,False,False,1841081645.6551406,False,False,False,False
2024-09-27 00:00:00+00:00,121.3726465283,127.6362349179,114.8341201008,116.5237393153,1419480253,,,115.64324494642312,85.69702865854467,53.9895406978525,,85.1099381009401,"rgba(38, 166, 154, 1.0)",18.69845330119418,1.049202164163752,0.8776335099803264,False,False,False,False,0.19518875706053124,0.10542117895730102,False,False,False,False,35379966896,32681267091.634117,False,False,False,False,1809851912.865871,False,False,False,False
2024-10-04 00:00:00+00:00,124.8918534128,125.0118263748,115.1140570121,118.2833427575,1272577548,,,116.17555962470415,86.1580766209155,54.365057479010396,,85.56623124154333,"rgba(38, 166, 154, 1.0)",19.65940569259261,1.0592170456653995,0.8732054400115226,False,False,False,False,0.16577553636931372,0.13559835766330736,False,False,False,False,36652544444,32975435784.40196,False,False,False,False,1770053811.7646954,False,False,False,False
2024-10-11 00:00:00+00:00,134.7696272818,135.7494064713,124.9218466533,124.9618376406,1290685141,,,117.46076805164957,86.74389060023866,54.79843061194384,,86.33436308794403,"rgba(38, 166, 154, 1.0)",20.0,1.0961212111768397,0.8380625420114536,False,False,False,False,0.3428282519966412,0.23921330482997427,False,False,False,False,37943229585,33343420510.372185,False,False,False,False,1734545021.337681,False,False,False,False
2024-10-18 00:00:00+00:00,137.9689062678,140.8582551019,128.7109927023,136.4392510026,1357584514,,,118.92361826939789,87.39776024845847,55.2726581859379,,87.19801223459808,"rgba(0, 255, 255, 0.75)",20.0,1.1304342423651839,0.8210296335316306,False,False,False,False,0.34282825159257213,0.2910207782112732,False,False,False,False,39300814099,33784708924.344616,False,False,False,False,1706622020.7941492,False,False,False,False
2024-10-25 00:00:00+00:00,141.5081086459,144.3874597333,137.4290279389,138.0988769766,1154273138,,,120.32932053872628,87.99907440627223,55.697571322906605,,88.00865542263504,"rgba(0, 255, 255, 0.75)",20.0,1.1571525990304983,0.8011834188530053,False,False,False,False,0.3428282521267166,0.3169245151689949,False,False,False,False,40455087237,34278811021.57835,False,False,False,False,1665707288.7353234,False,False,False,False
2024-11-01 00:00:00+00:00,135.3694920917,143.1077481389,132.0808332491,142.9677796833,987765940,,,121.17919256057937,88.46267497102691,56.039912005227364,,88.56059317894456,"rgba(38, 166, 154, 1.0)",20.0,1.1250346153106527,0.8096894660647199,False,False,False,False,0.26869906817926187,0.2928117916741284,False,False,False,False,39467321297,34663145116.05403,False,False,False,False,1615489411.0512252,False,False,False,False
2024-11-08 00:00:00+00:00,147.596736466,149.7362542879,135.5394537878,137.1790842681,973098624,,,122.29379880365592,88.97976002827549,56.40513952532043,,89.22623278575061,"rgba(0, 255, 255, 0.75)",20.0,1.1104939393449527,0.8041877855565988,False,False,False,False,0.34282825224283137,0.3178200219584799,False,False,False,False,40440419921,35091091397.90188,False,False,False,False,1567904908.30669,False,True,False,False
2024-11-15 00:00:00+00:00,141.9480095065,149.6162813259,140.0484376086,148.6464998833,1017459795,,,123.32960716626512,89.50624495372644,56.78198876583717,,89.87261362860959,"rgba(38, 166, 154, 1.0)",20.0,1.121970833522689,0.8162590856113335,False,False,False,False,0.3428282521449702,0.33032413705172503,False,False,False,False,39422960126,35411970562.94618,False,False,False,False,1527131196.2098982,False,False,False,False
2024-11-22 00:00:00+00:00,141.918016266,152.8555512991,137.1190977871,139.4685682924,1396925283,,,124.60551247084217,90.21405923051013,57.29467536427378,,90.70474902187534,"rgba(38, 166, 154, 1.0)",20.0,1.1015192132546756,0.8405852724073314,False,False,False,False,0.3428282518232855,0.3365761944375053,False,False,False,False,38026034843,35605604954.06128,False,False,False,False,1517486313.7499058,False,False,False,False
2024-11-29 00:00:00+00:00,138.2188499385,142.0179937343,131.7703032325,141.9580072533,903463597,,,125.09502681131224,90.60686727553204,57.59794264650441,,91.09994557778289,"rgba(38, 166, 154, 1.0)",19.85752774345606,1.0476539453633928,0.8977266727224841,False,False,False,False,0.1162122852343837,0.2263942398359445,False,False,False,False,37122571246,35717972827.53822,False,False,False,False,1472003149.5462093,False,False,False,False
2024-12-06 00:00:00+00:00,142.4177230333,146.517081812,137.7939456982,138.7987192547,928447790,,,125.74688972695343,91.04545361122304,57.9262443396081,,91.57286255926152,"rgba(38, 166, 154, 1.0)",20.0,1.058453424853239,0.9179835092314823,False,False,False,False,0.2607676292010162,0.24358093451848034,False,True,False,False,38051019036,35890791065.20206,False,False,False,False,1431739789.5798235,False,False,False,False
