date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_775,aVWAP_OB_bull_630,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_766,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-06-22 00:00:00+00:00,24.8977586658,26.2219018868,24.2791808108,25.6999768216,120455,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91284423432665,25.60373915087608,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39461206985113,24.88106901985463,25.38518101170642,,,,,,,25.780502230917996,25.435489097322982,25.758291692601365,25.22028736713739,#000000,3.0509573633573006,25.435489097322982,-0.17624973655195803
2022-06-23 00:00:00+00:00,24.5208127854,25.1587211984,23.9505613253,25.1587211984,230535,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.744370229850176,25.554049959470632,,,,,,,,,,,,,,,,,,,,,,,,,,,25.325764765195665,24.861874418804522,25.344311282210047,,,,,,,25.724756053643578,25.36607413110621,25.649210094660404,25.17731682207008,#000000,2.9190259077049427,25.36607413110621,-0.2895696620831941
2022-06-24 00:00:00+00:00,23.6219418398,25.3326962202,23.6219418398,24.5788044593,2842770,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.808873444355388,25.055307781964498,,,,,,,,,,,,,,,,,,,,,,,,,,,24.759738441309946,24.585917997495006,24.91286485980481,,,,,,,25.1773517628919,24.82454050498593,24.932090613159943,24.75284043286992,#000000,2.786345095825786,24.82454050498593,-0.4316043504401292
2022-06-27 00:00:00+00:00,22.4427778036,24.1873606604,22.2301416659,24.114871068,189540,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73719339805622,25.005208103572524,,,,,,,,,,,,,,,,,,,,,,,,,,,24.701539338862773,24.542265271042336,24.86513279815632,,,,,,,25.125621131711455,24.77026778193804,24.871200750814374,24.702979136020478,"rgba(239, 83, 80, 0.5)",2.8376332443367764,24.77026778193804,-0.8202222690275925
2022-06-28 00:00:00+00:00,22.5297653145,23.0710209376,22.3847861297,22.8583848,137480,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.680624890307914,24.965382859050486,,,,,,,,,,,,,,,,,,,,,,,,,,,24.654960151531153,24.506487892330803,24.82687857242051,,,,,,,25.084742246841852,24.72686687312817,24.823003874679202,24.662775538760823,"rgba(239, 83, 80, 0.5)",2.88465802273016,24.72686687312817,-0.7616506155376925
2022-06-29 00:00:00+00:00,22.5974222674,22.9550375898,22.172149992,22.5684264304,143806,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.622250498112084,24.923628952639202,,,,,,,,,,,,,,,,,,,,,,,,,,,24.606431640380798,24.468795231542575,24.78670859679469,,,,,,,25.041925234717226,24.681562983893873,24.772939725375643,24.620645156239352,"rgba(239, 83, 80, 0.5)",2.9281218461455394,24.681562983893873,-0.7117670732306962
2022-06-30 00:00:00+00:00,22.2398069449,22.3316270953,21.6405596478,22.19148055,191420,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.531447909854894,24.858805661938405,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53005635876798,24.40808216338708,24.723716285801522,,,,,,,24.975952539762762,24.610421675949972,24.695126785896647,24.553951602652194,"rgba(239, 83, 80, 0.5)",2.9767553541409892,24.610421675949972,-0.7963753983854234
2022-07-01 00:00:00+00:00,22.3557902927,22.5684264304,21.4279235102,22.152819434,53919,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.507489372229465,24.841371743313918,,,,,,,,,,,,,,,,,,,,,,,,,,,24.509759536556476,24.39186232932306,24.70679989462241,,,,,,,24.958185321047466,24.591456575209065,24.674430557771693,24.53614058683398,"rgba(239, 83, 80, 0.5)",3.0177798676206473,24.591456575209065,-0.740831465706531
2022-07-05 00:00:00+00:00,21.5632374159,22.1238235971,20.85767205,21.8435305065,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.447928964228154,24.79864317069569,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45908100978732,24.350776176317915,24.66496607370828,,,,,,,24.91494532468161,24.544279078947472,24.623286067461922,24.491607753271172,"rgba(239, 83, 80, 0.5)",3.019212432091631,24.544279078947472,-0.9873573755067918
2022-07-06 00:00:00+00:00,21.1669609776,21.9015221804,20.8286762131,21.543906858,69830,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.408754868747007,24.770420077101488,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42559362089072,24.323438087904353,24.637273527867094,,,,,,,24.886431249569046,24.513096036502134,24.589587472924247,24.462101745554055,"rgba(239, 83, 80, 1.0)",3.051965526049233,24.513096036502134,-1.0963869120873406
2022-07-07 00:00:00+00:00,21.7275471587,21.7565429957,20.9253290029,21.3506012783,95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.359381783746553,24.734261532494596,,,,,,,,,,,,,,,,,,,,,,,,,,,24.383190202731754,24.288754588141508,24.601881538878917,,,,,,,24.84982329363092,24.473493929198664,24.546821658120574,24.424608776584062,"rgba(239, 83, 80, 0.5)",3.080874776326954,24.473493929198664,-0.8912880171560909
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,21.2152873725,21.4375887891,43844,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.338464296921767,24.71871678514877,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36515281177934,24.27397949128889,24.58670108887063,,,,,,,24.83405477799731,24.45660289480188,24.52859054103527,24.40861113064629,"rgba(239, 83, 80, 0.5)",3.1173746611424775,24.45660289480188,-0.9498449027030653
2022-07-11 00:00:00+00:00,20.7320234232,21.2636137674,20.2970858689,21.1669609776,92213,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.282076062400026,24.677701572544432,,,,,,,,,,,,,,,,,,,,,,,,,,20.764241019833335,24.31647537032065,24.233660215315222,24.546276735808306,,,,,,,24.792755884450393,23.80340516270366,24.47988881747223,23.465163335319378,"rgba(239, 83, 80, 0.5)",3.165107072766702,23.80340516270366,-0.9703879423007585
2022-07-12 00:00:00+00:00,22.2204763869,22.2398069449,20.867337329,20.867337329,54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.258727088335853,24.659871183013262,,,,,,,,,,,,,,,,,,,,,,,,,,21.14205325983573,24.296166945288483,24.216944374324385,24.52892176763511,,,,,,,24.77461689613817,23.85044743640547,24.459299135674556,23.546021586770927,"rgba(239, 83, 80, 0.5)",3.1482236232714547,23.85044743640547,-0.517743097236434
2022-07-13 00:00:00+00:00,21.4279235102,22.1141583181,21.3409359993,22.0561666442,47940,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2375208861438,24.643708196222796,,,,,,,,,,,,,,,,,,,,,,,,,,21.26136748497166,24.277691935544322,24.201676127238674,24.513156711367603,,,,,,,24.758200859532153,23.85585355691481,24.440614541183297,23.563473064780563,"rgba(239, 83, 80, 0.5)",3.1247023248992036,23.85585355691481,-0.7770116299936282
2022-07-14 00:00:00+00:00,20.848006771,21.0316470718,20.5290525645,21.0026512348,49194,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.209346885924013,24.62281372440431,,,,,,,,,,,,,,,,,,,,,,,,,,21.16905290460054,24.25317949763816,24.181233912352365,24.49258296392017,,,,,,,24.7371410666226,23.82136831480659,24.41608030516416,23.52401231962781,"rgba(239, 83, 80, 0.5)",3.0755678289718236,23.82136831480659,-0.9667683202423788
2022-07-15 00:00:00+00:00,21.4955804631,21.543906858,20.9736553979,21.3795971152,59661,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18106045760511,24.60128193929347,,,,,,,,,,,,,,,,,,,,,,,,,,21.202155968705746,24.228448336603577,24.1606426054133,24.471508402084826,,,,,,,24.715330671793794,23.807516284951003,24.391171198449292,23.51568882820186,"rgba(239, 83, 80, 0.5)",3.034745719753457,23.807516284951003,-0.7618219235972178
2022-07-18 00:00:00+00:00,22.19148055,22.4234472456,21.6985513217,21.9885096913,37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.168171947163113,24.590949005320724,,,,,,,,,,,,,,,,,,,,,,,,,,21.30201701212212,24.217086099321055,24.151245278822554,24.461525559870857,,,,,,,24.704753099881263,23.815165817103406,24.37956047624192,23.53296848753415,"rgba(239, 83, 80, 0.5)",2.9854947395410396,23.815165817103406,-0.5438580231271865
2022-07-19 00:00:00+00:00,22.2688027819,23.0420251007,22.0948277601,22.5780917094,39230,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4685518809,24.157301724936627,24.581878637692537,,,,,,,,,,,,,,,,,,,,,,,,,,21.42212021317126,24.207438789430707,24.143307163881314,24.45284644012455,,,,,,,24.695396620402406,23.633349264305288,23.735910747843054,23.556428151651957,#000000,2.913529240156172,23.633349264305288,-0.4683483054153749
2022-07-20 00:00:00+00:00,22.3074638978,22.5201000355,22.181815271,22.4621083616,53528,,,,,,,,,,,,,,,,,,,,,,,,,,,22.392325265425054,24.141549277761303,24.568860969312553,,,,,,,,,,,,,,,,,,,,,,,,,,21.53474623929414,24.19345881136906,24.131751097113796,24.440345033396788,,,,,,,24.68200576690046,23.62900524195324,23.700911837499635,23.575075295293445,#000000,2.847398862122933,23.62900524195324,-0.46412231237879276
2022-07-21 00:00:00+00:00,22.4911041985,22.4911041985,21.8531957855,22.0754972022,37424,,,,,,,,,,,,,,,,,,,,,,,,,,,22.359594227150634,24.130348250727373,24.559614876372006,,,,,,,,,,,,,,,,,,,,,,,,,,21.593716554917727,24.183506806842043,24.123500946836455,24.43145355145303,,,,,,,24.672504274166553,23.625962173471322,23.683185784750005,23.583044465012314,#000000,2.7756197449580577,23.625962173471322,-0.408866516039455
2022-07-22 00:00:00+00:00,22.2301416659,23.0033639847,22.0368360862,22.6747444992,38991,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37431107346984,24.11972306091112,24.550667926993988,,,,,,,,,,,,,,,,,,,,,,,,,,21.657030864542254,24.17402829241224,24.115652435306032,24.422885828535694,,,,,,,24.663279186463264,23.630614211738735,23.68156735379165,23.592399355199056,"rgba(239, 83, 80, 0.5)",2.7155977042926827,23.630614211738735,-0.5157142914154541
2022-07-25 00:00:00+00:00,22.4041166877,22.4717736406,21.9691791333,22.4717736406,31481,,,,,,,,,,,,,,,,,,,,,,,,,,,22.359779543255172,24.110531513685174,24.54302098205185,,,,,,,,,,,,,,,,,,,,,,,,,,21.69328244733156,24.16583588345658,24.108841864782576,24.415534812769085,,,,,,,24.655418052870967,23.628118149618853,23.671110679664064,23.595873752084948,#000000,2.6542553999672487,23.628118149618853,-0.4611468293269578
2022-07-26 00:00:00+00:00,22.2301416659,22.5297653145,22.0948277601,22.5297653145,26498,,,,,,,,,,,,,,,,,,,,,,,,,,,22.351045958316806,24.102879319009016,24.536633392979404,,,,,,,,,,,,,,,,,,,,,,,,,,21.720836500492034,24.159006696374327,24.10315843579956,24.409395652305033,,,,,,,24.64885026558645,23.626136565039456,23.66351955676841,23.59809932124274,"rgba(239, 83, 80, 0.5)",2.625118923164251,23.626136565039456,-0.5317834886721093
2022-07-27 00:00:00+00:00,22.2494722239,22.5104347565,21.5825679739,22.5104347565,54779,,,,,,,,,,,,,,,,,,,,,,,,,,,22.305018852239662,24.085794771359392,24.522549586840785,,,,,,,,,,,,,,,,,,,,,,,,,,21.755379767958637,24.143772756400182,24.09042782104058,24.39580464465276,,,,,,,24.634415035251216,23.614106885784572,23.63778773681328,23.59634624751304,"rgba(239, 83, 80, 0.5)",2.592272142338578,23.614106885784572,-0.5264241510744657
2022-07-28 00:00:00+00:00,22.4234472456,22.7520667311,22.0658319232,22.172149992,34656,,,,,,,,,,,,,,,,,,,,,,,,,,,22.316924882785536,24.076756620427187,24.514821725392423,,,,,,,,,,,,,,,,,,,,,,,,,,21.790036462704858,24.13565722152287,24.083665976086053,24.38840734677657,,,,,,,24.626442843701927,23.615181462242212,23.63616774286838,23.599441751772588,#000000,2.549507328147217,23.615181462242212,-0.4674370626376168
2022-07-29 00:00:00+00:00,22.0851624811,22.5007694775,21.8338652275,22.3847861297,79275,,,,,,,,,,,,,,,,,,,,,,,,,,,22.281480512171207,24.053100100992722,24.495079033355594,,,,,,,,,,,,,,,,,,,,,,,,,,21.827638948473126,24.11446891033077,24.065898314145816,24.36937385899093,,,,,,,24.606189483603075,23.60100566835145,23.609886548839842,23.594345007985158,"rgba(239, 83, 80, 0.5)",2.4909305513988675,23.60100566835145,-0.608544941728776
2022-08-01 00:00:00+00:00,22.4717736406,22.5877569884,21.8145346696,22.0851624811,32454,,,,,,,,,,,,,,,,,,,,,,,,,,,22.282228721106314,24.04433474631433,24.487604627825736,,,,,,,,,,,,,,,,,,,,,,,,,,21.847180686189304,24.106579256894353,24.05928239897885,24.36219741440528,,,,,,,24.598496178979502,23.598486835959164,23.604722698415458,23.593809939116944,#000000,2.4234754389513116,23.598486835959164,-0.4649162839656086
2022-08-02 00:00:00+00:00,22.19148055,22.4621083616,21.9885096913,22.201145829,88981,,,,,,,,,,,,,,,,,,,,,,,,,,,22.270498254395935,24.01970307230808,24.466656885196215,,,,,,,,,,,,,,,,,,,,,,,,,,21.885177324477873,24.08438722379425,24.040611264154116,24.342047944608133,,,,,,,24.576964730187406,23.587011709847804,23.585619403966746,23.588055939258595,"rgba(239, 83, 80, 0.5)",2.3395228761447813,23.587011709847804,-0.5965024638474363
2022-08-03 00:00:00+00:00,24.6657919702,24.9170892238,22.1334888761,22.3751208507,103136,,,,,,,,,,,,,,,,,,,,,,,,,,,22.542281143471627,24.017948365386715,24.46072700362202,,,,,,,,,,,,,,,,,,,,,,,,,,22.10171853597603,24.081987920730796,24.039044529181222,24.33735237861728,,,,,,,24.570009284427908,23.65443712528367,23.673652170826784,23.640025841126334,#000000,2.25697012880418,23.65443712528367,0.4481028933476315
2022-08-04 00:00:00+00:00,25.0427378506,25.0427378506,23.7862515825,24.4338252745,46649,,,,,,,,,,,,,,,,,,,,,,,,,,,22.687849247978466,24.02212890242698,24.46150318299077,,,,,,,,,,,,,,,,,,,,,,,,,,22.218340137039874,24.08525487288073,24.04209509927162,24.338739607191496,,,,,,,24.57026062531326,23.69370157853999,23.72382711113207,23.67110742909593,"rgba(38, 166, 154, 0.5)",2.156553838140146,23.69370157853999,0.6255518634412779
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,24.3468377637,24.6367961332,38221,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85177749370586,24.03163221163942,24.46636101600606,,,,,,,,,,,,,,,,,,,,,,,,,,22.345895817917583,24.093254626377632,24.049204774154095,24.344168408734536,,,,,,,24.574609480462133,23.740327764076454,23.783256907117117,23.70813090679596,"rgba(38, 166, 154, 1.0)",2.0576330732946353,23.740327764076454,1.262400718688098
2022-08-08 00:00:00+00:00,26.724496394,27.9326562672,26.4152074665,26.4152074665,55103,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15412727983311,24.055686903487626,24.480596395737933,,,,,,,,,,,,,,,,,,,,,,,,,,22.579775620505515,24.11387654419261,24.06734426052806,24.359346302168678,,,,,,,24.587977142320184,23.83010761520765,23.896803526352887,23.780085681848714,"rgba(38, 166, 154, 1.0)",1.949837706394489,23.83010761520765,1.4844254828492691
2022-08-09 00:00:00+00:00,27.7586812455,27.8263381983,26.3862116296,26.3862116296,33009,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32759875203947,24.071348205982382,24.49004397145903,,,,,,,,,,,,,,,,,,,,,,,,,,22.717717214089255,24.12734912146697,24.079195444643826,24.36936951990087,,,,,,,24.59689159821457,23.883231747083123,23.962996976493628,23.82340782502523,"rgba(0, 255, 0, 1.0)",1.8963855513115055,23.883231747083123,2.0435978832135095
2022-08-10 00:00:00+00:00,26.8211491839,28.1356271259,26.757648301,28.0003132201,25301,,,,,,,,,,,,,,,,,,,,,,,,,,,23.448447303919,24.08293787410494,24.49702555200441,,,,,,,,,,,,,,,,,,,,,,,,,,22.816269115733416,24.13732485949388,24.087982873509016,24.376785149254157,,,,,,,24.60347192235914,23.920967532574114,24.009470243342786,23.85459049949762,"rgba(0, 255, 255, 0.75)",1.8930071682126126,23.920967532574114,1.5320500101773276
2022-08-11 00:00:00+00:00,26.9274672527,27.3527395281,26.4442033035,27.3237436911,30267,,,,,,,,,,,,,,,,,,,,,,,,,,,23.571788311680976,24.09525288390679,24.504331097297534,,,,,,,,,,,,,,,,,,,,,,,,,,22.9202749236791,24.147913735389878,24.097336526813805,24.384588753362543,,,,,,,24.61032025441518,23.9602123188758,24.057124097628435,23.887528484811334,"rgba(0, 255, 255, 0.75)",1.9041972579132587,23.9602123188758,1.5582707734155172
2022-08-12 00:00:00+00:00,27.7103548505,27.7200201295,26.734161673,27.1594339484,49824,,,,,,,,,,,,,,,,,,,,,,,,,,,23.783344122763697,24.118713086501213,24.51864361997923,,,,,,,,,,,,,,,,,,,,,,,,,,23.099710061531262,24.16817045176944,24.115206341460958,24.399754168380774,,,,,,,24.623842138456776,24.0290774074838,24.140233609748048,23.945710255785606,"rgba(0, 255, 255, 0.75)",1.920947153500083,24.0290774074838,1.916386630578924
2022-08-15 00:00:00+00:00,27.7006895715,27.9326562672,27.3624048071,27.5895388632,32381,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91833297698147,24.13505864357845,24.528760332534087,,,,,,,,,,,,,,,,,,,,,,,,,,23.215843539184743,24.182321374677407,24.127690761798522,24.41043467069093,,,,,,,24.633433531134038,24.074063185635087,24.194050651031336,23.9840725865879,"rgba(0, 255, 255, 0.75)",1.9332714659375616,24.074063185635087,1.8759012636159405
2022-08-16 00:00:00+00:00,28.2806063107,28.6575521911,27.7876770824,27.7876770824,34928,,,,,,,,,,,,,,,,,,,,,,,,,,28.241945194733333,24.07464456641963,24.155374619105398,24.541593192722086,,,,,,,,,,,,,,,,,,,,,,,,,,23.350065775307346,24.199963747862917,24.143238419602525,24.423904637174164,,,,,,,24.645666834289965,24.641341269115923,25.25338939324511,24.029293144986738,"rgba(0, 255, 255, 0.75)",1.9576841959616846,24.641341269115923,1.8589643054232967
2022-08-17 00:00:00+00:00,27.0627811585,28.1162965679,27.0627811585,28.1162965679,18713,,,,,,,,,,,,,,,,,,,,,,,,,,27.953094900033378,24.13809566097476,24.16398799407162,24.5469018175134,,,,,,,,,,,,,,,,,,,,,,,,,,23.407389568372423,24.20742953029132,24.14984699389204,24.429525813047324,,,,,,,24.65068573045712,24.624534034774534,25.20052009314829,24.048547976400776,"rgba(38, 166, 154, 1.0)",1.9798251812335594,24.624534034774534,1.2315466773719292
2022-08-18 00:00:00+00:00,26.4248727455,27.1690992274,26.3378852346,27.1690992274,33983,,,,,,,,,,,,,,,,,,,,,,,,,,27.445373391158217,24.221679805691597,24.17583556180587,24.553916616262345,,,,,,,,,,,,,,,,,,,,,,,,,,23.488226686608865,24.2176646169525,24.15896516201538,24.437060208009772,,,,,,,24.6572268698733,24.58734025606307,25.099201343729504,24.07547916839663,"rgba(38, 166, 154, 0.5)",1.979744466141031,24.58734025606307,0.928166498688943
2022-08-19 00:00:00+00:00,25.8256254484,26.2992241187,25.5888261133,26.2798935607,37109,,,,,,,,,,,,,,,,,,,,,,,,,,26.98696945984491,24.280822438235678,24.184807101326545,24.55883226209037,,,,,,,,,,,,,,,,,,,,,,,,,,23.55237935455138,24.225367241824483,24.16590617867794,24.44249235695123,,,,,,,24.66168070346815,24.549697049187817,25.002857815374377,24.09653628300126,"rgba(38, 166, 154, 0.5)",1.9884462227519804,24.549697049187817,0.6416710618637287
2022-08-22 00:00:00+00:00,25.0620684086,25.4873406839,24.772110039,25.468010126,25556,,,,,,,,,,,,,,,,,,,,,,,,,,26.66731814000386,24.300349636758302,24.188091902204054,24.560203198668784,,,,,,,,,,,,,,,,,,,,,,,,,,23.58029679556139,24.2281314707795,24.168476685480016,24.44418246718213,,,,,,,24.662773499887113,24.517131287079756,24.928990719408752,24.105271854750757,#000000,1.9906021089959631,24.517131287079756,0.2737549202111023
2022-08-23 00:00:00+00:00,25.4776754049,25.7772990535,25.1007295245,25.1007295245,20520,,,,,,,,,,,,,,,,,,,,,,,,,,26.52130503185474,24.321792381790054,24.191695462249143,24.56198967878142,,,,,,,,,,,,,,,,,,,,,,,,,,23.606896983674915,24.231203982419615,24.1712847661352,24.44623570876276,,,,,,,24.664324730266976,24.50655049945848,24.89919563866884,24.113905360248122,#000000,1.9904338069935292,24.50655049945848,0.4878961068835371
2022-08-24 00:00:00+00:00,25.1007295245,25.6226545897,24.7334489231,25.2747045463,19820,,,,,,,,,,,,,,,,,,,,,,,,,,26.378965082887902,24.33646520150368,24.19433371604434,24.56312974737417,,,,,,,,,,,,,,,,,,,,,,,,,,23.627824182203582,24.23343222541369,24.173353547199316,24.447622476152244,,,,,,,24.66524944839721,24.494390772347366,24.868223436952526,24.12055810774221,#000000,1.992312835762142,24.494390772347366,0.30433912850874384
2022-08-25 00:00:00+00:00,24.7334489231,25.4003531731,24.5981350173,25.0717336876,22409,,,,,,,,,,,,,,,,,,,,,,,,,,26.224515787690358,24.34771019234609,24.19655117994654,24.563886952046595,,,,,,,,,,,,,,,,,,,,,,,,,,23.647168869849533,24.235279478218207,24.17510731798654,24.448648438291304,,,,,,,24.665774121307283,24.479858527046897,24.833166028007398,24.126551026086396,#000000,1.9917986420103473,24.479858527046897,0.12731728534424058
2022-08-26 00:00:00+00:00,24.2018585789,24.9250147526,24.0278835572,24.8784281079,48115,,,,,,,,,,,,,,,,,,,,,,,,,,25.885587262171647,24.34921169233242,24.197794955061067,24.563053568648794,,,,,,,,,,,,,,,,,,,,,,,,,,23.670306768811443,24.236150780420402,24.176173443638636,24.448346675548013,,,,,,,24.664490691934006,24.440828143329053,24.748911869553485,24.13274441710462,#000000,1.9893213217470544,24.440828143329053,-0.12012617660941016
2022-08-29 00:00:00+00:00,24.0085529992,24.4918169485,23.7282599086,23.8539085354,19312,,,,,,,,,,,,,,,,,,,,,,,,,,25.760998830060316,24.344860438625815,24.19747357971625,24.562145340878768,,,,,,,,,,,,,,,,,,,,,,,,,,23.675352812807354,24.235777861065465,24.17596998218711,24.44764076452011,,,,,,,24.663413668561777,24.425027451232648,24.716369547320287,24.133685355145012,#000000,1.9894827781233895,24.425027451232648,-0.20933805339370398
2022-08-30 00:00:00+00:00,23.6630192755,24.1475200796,23.2705736241,24.1475200796,30880,,,,,,,,,,,,,,,,,,,,,,,,,,25.55595923002489,24.328677608274,24.195353351754942,24.55956247364108,,,,,,,,,,,,,,,,,,,,,,,,,,23.67571049899098,24.233764379410403,24.174405516803137,24.445360858674594,,,,,,,24.66058317223651,24.396099239696753,24.65988816592373,24.132310313469777,#000000,1.9886100370776705,24.396099239696753,-0.36863937651347506
2022-08-31 00:00:00+00:00,23.5661191146,23.9149596936,23.372318793,23.837439565,19647,,,,,,,,,,,,,,,,,,,,,,,,,,25.440914062461804,24.317612127851632,24.19381093694688,24.55778377882418,,,,,,,,,,,,,,,,,,,,,,,,,,23.67500114983157,24.232312135863786,24.17325907696285,24.44377170198272,,,,,,,24.658650187042564,24.379308121340678,24.627530226521124,24.131086016160232,#000000,1.9897544535365312,24.379308121340678,-0.408688119931251
2022-09-01 00:00:00+00:00,23.5176690342,23.7017793398,22.5195973776,23.7017793398,27404,,,,,,,,,,,,,,,,,,,,,,,,,,25.273111206471725,24.29484749510234,24.19029473822759,24.554338045616745,,,,,,,,,,,,,,,,,,,,,,,,,23.246348583866666,23.667800649816424,24.22908039876911,24.170603782101175,24.440573027618033,,,,,,,24.65500803637317,24.229666436398865,24.5781478713546,23.95088128843428,#000000,1.9911682588183788,24.229666436398865,-0.3575777180284031
2022-09-02 00:00:00+00:00,23.7792994685,23.9343397258,23.4304588895,23.7903460868,20526,,,,,,,,,,,,,,,,,,,,,,,,,,25.188692878861616,24.28575808994162,24.188976378601417,24.552688881916154,,,,,,,,,,,,,,,,,,,,,,,,,23.44691958442816,23.66838339450938,24.22782064531567,24.169627650739606,24.439123569364487,,,,,,,24.65319522263725,24.240887897075343,24.5540290573302,23.990374968871457,#000000,1.9916090579331647,24.240887897075343,-0.23176658427852626
2022-09-06 00:00:00+00:00,23.488598986,23.7451906119,23.235592666,23.6533292594,18519,,,,,,,,,,,,,,,,,,,,,,,,,,25.109531678309622,24.274663602802942,24.187232103052292,24.550808673947337,,,,,,,,,,,,,,,,,,,,,,,,,23.45886849157544,23.66640348910301,24.226193496607642,24.168316924063063,24.437416335072296,,,,,,,24.6511751328127,24.231048310503738,24.530559014528052,23.991439747284293,#000000,1.990251283881146,24.231048310503738,-0.3730430074417055
2022-09-07 00:00:00+00:00,24.6223308677,24.6320208838,23.6145691951,23.6145691951,42142,,,,,,,,,,,,,,,,,,,,,,,,,,25.030930226911096,24.275124036112285,24.187810197147066,24.54976157176935,,,,,,,,,,,,,,,,,,,,,,,,,23.78127445712722,23.681739738325337,24.22651022665641,24.168846893023883,24.436814047266196,,,,,,,24.649752226535245,24.259867932704317,24.51090650798495,24.05903707247981,#000000,1.9862767790345075,24.259867932704317,0.18248359887279653
2022-09-08 00:00:00+00:00,25.232801881,25.232801881,23.9755222942,24.1572100957,22191,,,,,,,,,,,,,,,,,,,,,,,,,,25.020491433848534,24.28370412081836,24.18966518190082,24.550317644033303,,,,,,,,,,,,,,,,,,,,,,,,,23.956457188386885,23.69621981913433,24.228049748731067,24.170326806918137,24.437621190721725,,,,,,,24.650091318343076,24.28142812605479,24.511044595150253,24.09773495077843,#000000,1.982544866816339,24.28142812605479,0.4798750186536601
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,25.3006319936,25.6494725726,49646,,,,,,,,,,,,,,,,,,,,,,,,,,25.084685180818695,24.331817335924736,24.199493379050175,24.55562547213757,,,,,,,,,,,,,,,,,,,,,,,,,24.431189548251595,23.75146203065499,24.236526903180078,24.178047311800945,24.44355366155463,,,,,,,24.654842885686726,24.35693342481927,24.542905341982795,24.20815589108845,"rgba(38, 166, 154, 0.5)",1.987705997770332,24.35693342481927,0.6746416369850244
