date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bull_481,aVWAP_OB_bull_185,aVWAP_OB_bear_263,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,197.30157553822187,,191.96412657679448,195.51740669458303,"rgba(239, 83, 80, 0.75)",6.207689650167256,195.51740669458303,-1.146546798516459,37.073658501816205,-17.050185438583085,False,True,False,True,True,0.0,197.60949999999997,196.1677,0.0,0.0,0.0,0.0,0,0.965370463891494,0.9460596878532092,False,False,False,False,-0.2664394699405357,-0.26560590073660895,False,False,False,False,-210863.0,-278774.8020737764,False,False,False,False,62046.02835637881,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,197.16920702360795,,191.85110353914573,195.43001551129075,"rgba(239, 83, 80, 0.75)",6.290659085479881,195.43001551129075,-1.1477359388233266,36.97494976911278,-16.852468615220197,False,True,False,True,True,0.0,197.43869999999998,196.12009999999998,0.0,0.0,0.0,0.0,0,0.9560883555512543,0.9524109065395688,False,False,False,False,-0.2724459019236093,-0.2690259013301091,False,False,False,False,-269021.0,-278623.58033619844,False,False,False,False,61985.748846977585,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,197.07512037731934,,191.76508867252844,195.36194036366982,"rgba(239, 83, 80, 1.0)",6.40180107117956,195.36194036366982,-1.2765064507329502,35.24672569455873,-16.852468615220197,False,True,False,True,False,0.0,197.22350000000003,196.06740000000002,0.0,0.0,0.0,0.0,0,0.9523381949668743,0.9528720848399543,False,False,False,False,-0.28783820462939325,-0.27843205297975115,False,False,False,False,-308516.0,-279087.02870307904,False,False,False,False,61637.05506640429,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,196.95521152567636,,191.64636958944737,195.26747241680363,"rgba(239, 83, 80, 1.0)",6.521273503550427,195.26747241680363,-1.3398414300591162,33.142517066748404,-13.244719115591472,False,True,False,True,False,0.0,197.01149999999998,196.01139999999998,0.0,0.0,0.0,0.0,0,0.9544580483411628,0.9504174476060656,False,False,False,False,-0.32115144307985605,-0.2997917480298036,False,False,False,False,-355575.0,-280272.88872318633,False,False,False,False,61411.03870878562,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,196.8993832195731,,191.59056118237137,195.22286875314126,"rgba(239, 83, 80, 1.0)",6.632839531622408,195.22286875314126,-1.3241491387313795,31.608586240944362,-14.79835485655991,False,True,False,True,False,0.0,196.74669999999998,195.95350000000002,0.0,0.0,0.0,0.0,0,0.9523243400621116,0.9466226708074533,False,False,False,False,-0.333403636138346,-0.3165976920840748,False,False,False,False,-377288.0,-281776.99897554,False,False,False,False,60795.56524043235,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,196.85327042757035,,191.5459292673016,195.18693236652246,"rgba(239, 83, 80, 1.0)",6.727726147601267,195.18693236652246,-1.2614860028968977,31.593918166159185,-14.967889625671617,False,True,False,True,False,0.0,196.44420000000002,195.89947500000002,0.0,0.0,0.0,0.0,0,0.9684758839283518,0.9451583576992063,False,False,False,False,-0.32658515797748916,-0.321591425030782,False,False,False,False,-358788.0,-282970.9679836712,False,False,False,False,60139.82004290626,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,196.7808877050103,,191.47863040052053,195.13214469097142,"rgba(239, 83, 80, 0.75)",6.803653645500227,195.13214469097142,-1.1835030280086196,33.068068381512845,-14.967889625671617,False,True,False,True,True,0.0,196.1618,195.84875,0.0,0.0,0.0,0.0,0,0.9689017027673046,0.9346492200783617,False,False,False,False,-0.31996526849274404,-0.320778346761763,False,False,False,False,-328646.0,-283679.1080149321,False,False,False,False,59674.737561620896,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,196.66469706242734,,191.37481588005127,195.04621587339847,"rgba(239, 83, 80, 0.75)",6.867972328198581,195.04621587339847,-1.1555398732190385,34.17335020327173,-14.967889625671617,False,True,False,True,True,0.0,195.85969999999998,195.796875,0.0,0.0,0.0,0.0,0,0.9646418634427397,0.9352916553812818,False,False,False,False,-0.31177044417180877,-0.3162743954667859,False,False,False,False,-278444.0,-283597.9435495843,False,False,False,False,59527.873413378715,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,196.56083912403926,,191.26774555007404,194.95962043883003,"rgba(239, 83, 80, 1.0)",6.961264082810757,194.95962043883003,-1.3926523004304177,31.460952574779505,-15.181658866598177,False,True,False,True,False,0.0,195.51870000000002,195.734225,0.0,0.0,0.0,0.0,0,0.9542287097484041,0.9398029291669722,False,False,False,False,-0.34282825441539394,-0.3295513249410899,False,False,False,False,-317650.0,-284125.8824092807,False,False,False,False,59212.80560852013,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,196.4727592964071,,191.17696168378347,194.16933004503352,"rgba(239, 83, 80, 1.0)",7.035934011516509,194.16933004503352,-1.1980399519433058,31.529010839126414,-15.184156162346682,False,True,False,True,False,0.0,195.1808,195.677425,0.0,0.0,0.0,0.0,0,0.9500060908758676,0.9429406748690462,False,False,False,False,-0.34282825441539394,-0.3361897896782419,False,False,False,False,-284429.0,-284130.5819068112,False,False,False,False,58809.83187815548,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,196.41025157546255,,191.11766666083298,194.14372313245852,"rgba(239, 83, 80, 0.75)",7.091113514383632,194.14372313245852,-1.1026086547055005,33.74712627606088,-15.184156162346682,False,True,False,True,True,0.0,194.77769999999998,195.64375,0.0,0.0,0.0,0.0,0,0.9551170911577247,0.9434446045273618,False,False,False,False,-0.31395795535041326,-0.3250738725143276,False,False,False,False,-258715.0,-283736.5418772482,False,False,False,False,58296.71820562593,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,196.3457260629509,,191.0549540128983,194.09539171911285,"rgba(239, 83, 80, 0.75)",7.189520628934457,194.09539171911285,-1.2101490722619026,33.37100199400574,-15.184156162346682,False,True,False,True,True,0.0,194.3589,195.60877500000004,0.0,0.0,0.0,0.0,0,0.9598951442990833,0.939291489048949,False,False,False,False,-0.3169259477936171,-0.32099991015397233,False,False,False,False,-284651.0,-283750.71952256217,False,False,False,False,57795.0016442984,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,196.2560267605931,,190.9664789587143,194.0204008370079,"rgba(239, 83, 80, 0.75)",7.283916703913476,194.0204008370079,-1.1622045090740325,33.73640341457745,-15.184156162346682,False,True,False,True,True,0.0,193.9432,195.574125,0.0,0.0,0.0,0.0,0,0.9592151675485004,0.9365814226925336,False,False,False,False,-0.33476877968671537,-0.32788434492034385,False,False,False,False,-249128.0,-283213.93317337515,False,False,False,False,57449.699293224,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,196.14426790377908,,190.85847574435493,193.93158082882502,"rgba(239, 83, 80, 0.75)",7.377713625055765,193.93158082882502,-1.1577544565861988,33.625628559208096,-15.184156162346682,False,True,False,True,True,0.0,193.5173,195.530325,0.0,0.0,0.0,0.0,0,0.9590292788367062,0.9393790528591077,False,False,False,False,-0.3299855853118439,-0.3289349651160939,False,False,False,False,-294395.0,-283387.2830466562,False,False,False,False,57260.82023441433,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,196.02068599373703,,190.7504107039967,193.85274348029725,"rgba(239, 83, 80, 0.5)",7.449469001573569,193.85274348029725,-0.9903717269967613,37.67599945076522,-15.409799272634764,False,False,False,True,True,0.0,193.13009999999997,195.49022499999998,0.0,0.0,0.0,0.0,0,0.9609793232159517,0.9344580325131377,False,False,False,False,-0.3093161614139466,-0.31912556326502023,False,False,False,False,-239121.0,-282700.9840846925,False,False,False,False,57230.01681992728,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,195.94110448330548,,190.67965312682426,193.7958208989442,"rgba(239, 83, 80, 0.5)",7.529355172012168,193.7958208989442,-1.078554632291834,38.3387118256221,-14.79164359913215,False,False,False,True,True,0.0,192.72800000000004,195.44795000000002,0.0,0.0,0.0,0.0,0,0.9655172413793098,0.9315755816813418,False,False,False,False,-0.3112353266296213,-0.3151804449473208,False,False,False,False,-274349.0,-282571.4959593484,False,False,False,False,56888.90028008344,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,195.90190165072983,,190.64503328540368,193.7675286192395,"rgba(239, 83, 80, 0.5)",7.606310190342736,193.7675286192395,-1.0514334045163527,39.13300684233441,-13.980080155967627,False,False,False,True,True,0.0,192.3668,195.415225,0.0,0.0,0.0,0.0,0,0.958478118547615,0.9406758322002314,False,False,False,False,-0.31419840330453025,-0.3146894241259255,False,False,False,False,-256842.0,-282172.58904525,False,False,False,False,56278.32818271781,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,195.84305146634958,,190.59298558189732,193.72427224613477,"rgba(239, 83, 80, 0.5)",7.675409707056109,193.72427224613477,-1.010926131930334,40.43113089473091,-12.676193235949285,True,False,False,True,True,0.0,192.00279999999998,195.38112500000003,0.0,0.0,0.0,0.0,0,0.9556341586659927,0.9408287013643253,False,False,False,False,-0.32166991936534517,-0.31817967174563533,False,False,False,False,-230540.0,-281372.08378873445,False,False,False,False,55813.57890856714,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,195.76577034770108,,190.53212162273712,193.67714752718516,"rgba(239, 83, 80, 0.5)",7.727388795356069,193.67714752718516,-0.863441416484042,44.890060499001294,-8.535175391600752,True,False,False,True,True,0.0,191.6568,195.3477,0.0,0.0,0.0,0.0,0,0.9580737115612619,0.9336293231754998,False,False,False,False,-0.29792625756240915,-0.3080529646540222,False,False,False,False,-192316.0,-279991.3693113897,False,False,False,False,55540.87225882192,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,195.61350747658585,187.6016666666667,190.4339900040071,193.06490392970449,#000000,7.765934350310541,193.06490392970449,-0.6702224993051016,50.15600112079317,-3.862282922713959,True,False,False,False,True,0.0,191.3251,195.319275,-1.0,187.985,186.96,0.0,0,0.9604498357341417,0.934546373515289,False,False,False,False,-0.2641119465841208,-0.28608245561907153,False,False,False,False,-105432.0,-277285.0225003604,False,False,False,False,56026.81222380142,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,195.4975545471062,187.3623490879819,190.35240058024505,192.9845221737079,"rgba(38, 166, 154, 1.0)",7.811471308851415,192.9845221737079,-0.7545981980409532,51.014234517665244,-3.308692321648067,True,False,True,False,True,0.0,190.99169999999998,195.28685,0.0,0.0,0.0,0.0,0,0.9505554016271627,0.9396992519080122,False,False,False,False,-0.2785834923418199,-0.2823329739804457,False,False,False,False,-169276.0,-275610.4640119827,False,False,False,False,56148.008933509926,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,195.42278878517894,187.2564944186935,190.29915002870072,192.93327695793383,#000000,7.858788279131586,192.93327695793383,-0.7759818360455555,50.76775872709285,-3.308692321648067,True,False,False,False,True,0.0,190.6759,195.25689999999997,0.0,0.0,0.0,0.0,0,0.9519865048592574,0.9410342917568859,False,False,False,False,-0.2824353957628771,-0.2823841848716614,False,False,False,False,-210558.0,-274601.8986784636,False,False,False,False,55917.52817485086,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,195.3124135305604,187.09574650306914,190.2180530826703,192.85300519400693,#000000,7.904237255712553,192.85300519400693,-0.7942581922714548,49.75356081996213,-3.308692321648067,True,False,False,False,True,0.0,190.25539999999998,195.226625,0.0,0.0,0.0,0.0,0,0.9587117666405238,0.9392820097654765,False,False,False,False,-0.29190347430097535,-0.28714382958631834,False,False,False,False,-270793.0,-274542.84598577424,False,False,False,False,55984.46572252759,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,195.14592852150045,187.05266918950315,190.10582592443296,192.75082281300547,#000000,7.943606249824565,192.75082281300547,-0.7132557474296504,50.831224628941804,-3.308692321648067,True,False,False,False,True,0.0,189.865,195.202075,0.0,0.0,0.0,0.0,0,0.9563432741277518,0.9396204423949119,False,False,False,False,-0.28298633235614234,-0.28506508097123034,False,False,False,False,-172903.0,-272967.03442010336,False,False,False,False,56634.16392837987,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,195.06555554303839,187.04762495449827,190.05354559942336,192.70269716539383,#000000,7.980332292298051,192.70269716539383,-0.7102081665025176,51.355752867768544,-2.7008393110371998,True,False,False,False,True,0.0,189.47100000000003,195.17877499999997,0.0,0.0,0.0,0.0,0,0.9600923482849598,0.9355337933833973,False,False,False,False,-0.2788976300856574,-0.28198135552844383,False,False,False,False,-222020.0,-272177.1579174661,False,False,False,False,56517.61875119569,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,194.80389992350098,187.04734153253665,189.889566507644,192.54629362585948,#000000,8.01810365349549,192.54629362585948,-0.7154177438650021,50.78564858620791,-2.7008393110371998,True,False,False,False,True,0.0,189.0792,195.15925,0.0,0.0,0.0,0.0,0,0.9632873790844689,0.9317287429862643,False,False,False,False,-0.2737211640111557,-0.27785125976979974,False,False,False,False,-389693.0,-273999.1089575053,False,False,False,False,58240.9579953632,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,194.80389992350098,187.04734153253665,189.889566507644,192.54629362585948,#000000,8.052676904814495,192.54629362585948,-0.7123461792475353,50.405579065167494,-2.7008393110371998,True,False,False,False,True,0.0,188.6787,195.137625,0.0,0.0,0.0,0.0,0,0.9628770892784341,0.9345699143905419,False,False,False,False,-0.2848765312037513,-0.28136389548677554,False,False,False,False,-389693.0,-275792.8126945982,False,False,False,False,57337.997406287795,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,194.80389992350098,187.04734153253665,189.889566507644,192.54629362585948,#000000,8.07745879894463,192.54629362585948,-0.7101606790750771,50.15219938447388,-2.7008393110371998,True,False,False,False,True,0.0,188.2609,195.12015,0.0,0.0,0.0,0.0,0,0.9657428791377978,0.9345393892738001,False,False,False,False,-0.2848765312037513,-0.2831202133452634,False,False,False,False,-389693.0,-277558.70707142615,False,False,False,False,56449.03620619031,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,194.80389992350098,187.04734153253665,189.889566507644,192.54629362585948,#000000,8.104943229705933,192.54629362585948,-0.7077524744201819,49.983279597344804,-2.7008393110371998,True,False,False,False,True,0.0,188.1802,195.102675,0.0,0.0,0.0,0.0,0,0.9648917343327083,0.9458151155527792,False,False,False,False,-0.2848765312037513,-0.2839983722745073,False,False,False,False,-389693.0,-279297.2232408614,False,False,False,False,55573.85735028038,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,194.80389992350098,187.04734153253665,189.889566507644,192.54629362585948,#000000,8.108483088716358,192.54629362585948,-0.7074434962862552,49.87066640592542,-2.7008393110371998,True,False,False,False,True,0.0,188.05739999999997,195.08520000000001,0.0,0.0,0.0,0.0,0,0.9564978693367489,0.9489425113068936,False,False,False,False,-0.2848765312037513,-0.28443745173912927,False,False,False,False,-389693.0,-281008.7856712356,False,False,False,False,54712.24715880316,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,194.80389992350098,187.04734153253665,189.889566507644,192.54629362585948,#000000,8.081075699401566,192.54629362585948,-0.7098428277666385,49.79559094497917,-2.6216566570477013,True,False,False,False,True,0.0,187.94870000000003,195.067725,0.0,0.0,0.0,0.0,0,0.9552179968988983,0.9504349425770673,False,False,False,False,-0.2848765312037513,-0.2846569914714403,False,False,False,False,-389693.0,-282693.8122499761,False,False,False,False,53863.99526486823,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,194.80389992350098,187.04734153253665,189.889566507644,192.54629362585948,#000000,8.05753291048833,192.54629362585948,-0.7119168720232784,49.745540637681664,-2.3934433519558453,True,False,False,False,False,0.0,187.8259,195.05025,0.0,0.0,0.0,0.0,1,0.9524855154898273,0.9539141247122936,False,False,False,False,-0.2848765312037513,-0.2847667613375958,False,False,False,False,-389693.0,-284352.71438563534,False,False,False,False,53028.89456308733,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,194.57152430755787,186.84759114015978,189.72191552013464,192.37235389043838,"rgba(239, 83, 80, 0.5)",8.020875217346985,192.37235389043838,-0.7757699405397931,45.40130785166444,-2.2889329516110237,True,False,False,True,False,0.0,187.7182,195.02947500000002,0.0,0.0,0.0,0.0,0,0.9472963723477065,0.9489812036013265,False,False,False,False,-0.311155317134688,-0.2979610392361419,False,False,False,False,-529628.0,-288155.4319920596,False,False,False,False,54376.27604272938,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,194.5061238346241,186.7984753829578,189.67506558859836,192.32361607788735,"rgba(239, 83, 80, 0.5)",7.9803239102000365,192.32361607788735,-0.8162094861290007,40.89996344951684,-6.323237148877141,False,False,False,True,False,0.0,187.56879999999998,195.007,0.0,0.0,0.0,0.0,0,0.9495505943751809,0.9517910329739844,False,False,False,False,-0.31059535867084404,-0.30427819895349295,False,False,False,False,-569913.0,-292523.76637977955,False,False,False,False,54157.806646718076,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,194.32946173066532,186.64314080398552,189.54391526370003,192.18636849699118,"rgba(239, 83, 80, 1.0)",7.930397606564046,192.18636849699118,-0.8330437923469346,36.93403806286974,-9.70473624179963,False,True,False,True,False,0.0,187.4289,194.97825,0.0,0.0,0.0,0.0,0,0.9455103808498907,0.9508123572797184,False,False,False,False,-0.3250555226440518,-0.3146668607987724,False,False,False,False,-677062.0,-298485.5994591628,False,False,False,False,54979.375535916246,False,False,False,False
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,194.1864943912947,186.48493358720813,189.43083214156445,192.06777119167484,"rgba(239, 83, 80, 1.0)",7.804347079245754,192.06777119167484,-0.9799373495334043,31.00389356263625,-14.802282491839236,False,True,False,True,False,0.0,187.26809999999998,194.94334999999998,0.0,0.0,0.0,0.0,0,0.9419413680781754,0.9521042345276869,False,False,False,False,-0.3403000112431814,-0.32748343602097685,False,False,False,False,-760238.0,-305644.5514055324,False,False,False,False,55416.53250435165,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,194.04251428235244,186.30095930538207,189.31072096834862,191.25274118747095,"rgba(239, 83, 80, 1.0)",7.669136759155416,191.25274118747095,-0.8968077377496624,26.957181915940502,-18.079213051562313,False,True,False,True,False,0.0,187.1032,194.91622500000003,0.0,0.0,0.0,0.0,0,0.9379927385892112,0.9589211618257257,False,False,False,False,-0.34282825441539394,-0.3351558452181854,False,False,False,False,-840421.0,-313935.6591356792,False,False,False,False,55800.508744594255,False,False,False,False
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,193.77672950086549,186.1569961233652,189.12139030484272,191.1161180810646,"rgba(239, 83, 80, 0.75)",7.5039911470585565,191.1161180810646,-0.7131029309865543,33.36997410610019,-22.529025839775592,False,True,False,True,True,0.0,186.9549,194.89487499999998,0.0,0.0,0.0,0.0,0,0.9423250070743184,0.9521261544002261,False,False,False,False,-0.3098263026415208,-0.3224910739298531,False,False,False,False,-664685.0,-319373.6334126454,False,False,False,False,57659.97372529822,False,False,False,False
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,193.70124062662867,186.16749570102837,189.07803981181976,191.08915450735935,"rgba(239, 83, 80, 0.5)",7.309085264614397,191.08915450735935,-0.642919645514257,40.25632856427879,-16.69399957414212,False,False,False,True,True,0.0,186.83720000000002,194.87744999999998,0.0,0.0,0.0,0.0,0,0.9495658835546472,0.9463227783452499,False,False,False,False,-0.27130337327166787,-0.2968972236007605,False,False,False,False,-605255.0,-323805.90266206174,False,False,False,False,57687.41599312305,False,False,False,False
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,193.66723047102374,186.17665183994953,189.05964165358975,191.07726617213962,"rgba(239, 83, 80, 0.5)",7.121864695340434,191.07726617213962,-0.6349834440267248,45.48237350829972,-12.385396042215326,True,False,False,True,True,0.0,186.7027,194.85767500000003,0.0,0.0,0.0,0.0,0,0.9531437011383022,0.9475667829585674,False,False,False,False,-0.26441310494719317,-0.28065516427397685,False,False,False,False,-577278.0,-327735.70262078947,False,False,False,False,57226.78938857851,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,193.6308298877074,186.1851803477321,189.039859965247,191.0629980834229,#000000,6.920722415814288,191.0629980834229,-0.6362049824974609,49.38969998377825,-9.141253936004304,True,False,False,False,True,0.0,186.6774,194.830425,0.0,0.0,0.0,0.0,0,0.951594473875558,0.9578788823101689,False,False,False,False,-0.26770535199236695,-0.27418025813317193,False,False,False,False,-547199.0,-331138.2343631028,False,False,False,False,56805.89342906566,False,False,False,False
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,193.6029788804453,186.19125867249352,189.02474634653774,191.05135938268882,#000000,6.762353375206639,191.05135938268882,-0.690789008426534,50.47723917377485,-8.245668504547261,True,False,False,False,True,0.0,186.67579999999998,194.7955,0.0,0.0,0.0,0.0,0,0.9538252721150577,0.9523896531022419,False,False,False,False,-0.2641140883563606,-0.2691471732447662,False,False,False,False,-570379.0,-334847.39352026395,False,False,False,False,56284.56174799487,False,False,False,False
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,193.5751446099215,186.198691438263,189.0100359594447,191.03991900509084,"rgba(38, 166, 154, 1.0)",6.579696306554262,191.03991900509084,-0.6535132937378175,52.831326435841284,-5.900924067019901,True,False,True,False,True,0.0,186.6814,194.76275,0.0,0.0,0.0,0.0,0,0.9485480872456856,0.955355973920557,False,False,False,False,-0.26575925248184634,-0.26745321286330626,False,False,False,False,-546750.0,-338132.70524863194,False,False,False,False,55778.27396895619,False,False,False,False
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,193.49820029103097,186.23572603778732,188.97364309286527,190.51752673651413,"rgba(38, 166, 154, 1.0)",6.376480924615016,190.51752673651413,-0.5296850686835642,56.01816716749454,-2.689456796122535,True,False,True,False,True,0.0,186.6827,194.7321,0.0,0.0,0.0,0.0,0,0.9465046387037757,0.9525153534561607,False,False,False,False,-0.25657904416549865,-0.2620161285144025,False,False,False,False,-477006.0,-340285.7795858624,False,False,False,False,55994.79685315842,False,False,False,False
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,193.40157193810853,186.18790164655087,188.9073018701304,190.3956728988199,#000000,6.168767033347001,190.3956728988199,-0.847928422413107,50.06717072457325,-2.689456796122535,True,False,False,False,False,0.0,186.6336,194.689875,0.0,0.0,0.0,0.0,0,0.9389659193987294,0.9531683296617854,False,False,False,False,-0.30515524979063235,-0.2835856891525174,False,False,False,False,-547902.0,-343504.6357163142,False,False,False,False,56225.823258535806,False,False,False,False
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,193.3286796832484,186.165133278511,188.8604336745577,190.3406186420977,"rgba(239, 83, 80, 0.5)",5.96284692646603,190.3406186420977,-0.8226973964943086,47.261384837901105,6.270936352650651,True,False,False,True,False,0.0,186.5984,194.65109999999996,0.0,0.0,0.0,0.0,0,0.9461416668829646,0.9492044540192591,False,False,False,False,-0.2936473551073122,-0.28861652212991484,False,False,False,False,-490899.0,-345789.81965869694,False,False,False,False,56237.872510341454,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,193.23780133745825,186.14432831961136,188.80406999905648,190.28225114851,"rgba(239, 83, 80, 0.5)",5.773529119653965,190.28225114851,-0.7824072685686486,46.789597717274894,5.5313179478178895,True,False,False,True,False,0.0,186.53170000000003,194.58699999999996,0.0,0.0,0.0,0.0,0,0.9460922787193967,0.9599026993094787,False,False,False,False,-0.2922806379934192,-0.290448580061667,False,False,False,False,-416964.0,-346893.2953229032,False,False,False,False,56512.246579948565,False,False,False,False
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,193.19354541852735,186.1417772684596,188.7786359982098,190.2595647424999,#000000,5.366899177717094,190.2595647424999,-0.7619976837797561,48.1055142086964,5.5313179478178895,True,False,False,False,False,0.0,186.4763,194.52315000000002,0.0,0.0,0.0,0.0,0,0.9471211882643147,0.959402718731958,False,False,False,False,-0.2835736110003494,-0.28701109553100823,False,False,False,False,-378637.0,-347385.44578301325,False,False,False,False,56230.3047725075,False,False,False,False
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,193.14230355909842,186.14758756434134,188.75158608279568,190.2386248312411,#000000,4.959312447804781,190.2386248312411,-0.7901548596672268,49.578367607970854,5.5313179478178895,True,False,False,False,False,0.0,186.4334,194.46167499999999,0.0,0.0,0.0,0.0,0,0.9469342720538008,0.9572321756948455,False,False,False,False,-0.2713784047108977,-0.27919475012095296,False,False,False,False,-331544.0,-347139.8419724239,False,False,False,False,56088.641132623656,False,False,False,False
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,193.01044153844262,186.16977832349127,188.6850970416713,190.18507900457598,"rgba(38, 166, 154, 1.0)",4.489836938991781,190.18507900457598,-0.7973739477006309,51.698869576053006,5.5313179478178895,True,False,True,False,True,0.0,186.3959,194.40567499999997,0.0,0.0,0.0,0.0,0,0.9516528055584792,0.9531266449099902,False,False,False,False,-0.2704032282889399,-0.27479898920494644,False,False,False,False,-204804.0,-344933.08473254135,False,False,False,False,57184.01103754422,False,False,False,False
