date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,,42.56680462806075,"rgba(38, 166, 154, 1.0)",0.83697281646142,42.51440969616374,1.1656176695927767,60.79632461125407,3.4965546480069776,True,False,True,False,True,10.419564952464828,0.0,0.0,0.0,0.0,0,1.0453341642000322,0.7996572674871465,False,False,False,False,0.26932734664442104,0.2618155994354602,False,False,False,False,1741.0,781.6587678532355,False,False,False,False,38.69743305242338,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,,42.56680462806075,"rgba(38, 166, 154, 1.0)",0.8427203270061869,42.51440969616374,1.1576679386649005,61.996437680087546,4.990795926355425,True,False,True,False,True,10.419564952464828,0.0,0.0,0.0,0.0,0,1.0581985410719963,0.8019346653980326,False,False,False,False,0.3010395952303051,0.28142759733288264,False,False,False,False,1741.0,796.5322753283791,False,False,False,False,38.09747285006022,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,42.20948357736446,42.20948357736446,,42.872550717466595,,42.57619364624783,"rgba(38, 166, 154, 1.0)",0.8474427244191995,42.52112187459302,0.9544929729160719,60.72377794672088,4.990795926355425,True,False,True,False,True,9.115239730936278,0.0,0.0,0.0,0.0,0,1.052855790470181,0.8029346797096866,False,False,False,False,0.28761875186048574,0.2845231745966842,False,False,False,False,1722.0,810.8806121449933,False,False,False,False,37.80138799967169,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,42.217579747167086,42.217579747167086,,42.88130269130998,,42.5923096420575,"rgba(38, 166, 154, 1.0)",0.8526884722045291,42.53291953084801,1.022742182613685,60.55080533955761,4.990795926355425,True,False,True,False,True,9.59295406973012,0.0,0.0,0.0,0.0,0,1.0532676101128966,0.8085546191763388,False,False,False,False,0.2821954595788656,0.2833593170877749,False,False,False,False,1757.0,825.5491297861561,False,False,False,False,37.757955627583755,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.858651556509017,42.60597055412436,1.0179093478024304,61.12119318784403,5.5390015905571985,True,False,True,False,True,10.073329035808392,0.0,0.0,0.0,0.0,0,1.049722882026921,0.8076009501187639,False,False,False,False,0.314566562055379,0.29896293957157694,False,False,False,False,1760.0,840.0367401770684,False,False,False,False,37.219072594597954,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8651968114379432,42.60597055412436,1.0102088152902602,61.5014517533683,6.431481046291388,True,False,True,False,True,10.073329035808392,0.0,0.0,0.0,0.0,0,1.0504842038418807,0.8107636132719468,False,False,False,False,0.29935631205374286,0.29915962581265987,False,False,False,False,1760.0,854.2997364533929,False,False,False,False,36.64203270941039,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.870095226226741,42.60597055412436,0.8780986527060142,59.937882262932305,6.431481046291388,True,False,True,False,True,9.129736211760182,0.0,0.0,0.0,0.0,0,1.0495174814111703,0.8096820123398185,False,False,False,False,0.2809462346989559,0.2900529302558079,False,False,False,False,1760.0,868.3416010045031,False,False,False,False,36.07393917903193,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 0.5)",0.8730120119292937,42.60597055412436,0.6804367382790976,56.393701560236856,11.016470310942118,False,False,True,False,False,7.683496783118844,0.0,0.0,0.0,0.0,0,1.0492525570417006,0.8107002360346173,False,False,False,False,0.25285045147863194,0.27145169086721993,False,False,False,False,1760.0,882.1657622292395,False,False,False,False,35.51465330028725,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8719743725053882,42.5983233212909,0.684282356825131,53.95938322033278,8.593992282265631,False,False,True,False,False,7.6408603851190335,0.0,0.0,0.0,0.0,0,1.0660166240409217,0.8075447570332471,False,False,False,False,0.25285045147863194,0.2621510711729259,False,False,False,False,1682.0,894.5662930473908,False,False,False,False,36.17334084601923,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,#000000,0.8722730376734745,42.5983233212909,0.6840480594247841,52.3365043270634,6.9555947150315305,False,True,False,False,False,7.6408603851190335,0.0,0.0,0.0,0.0,0,1.0808752025931938,0.7888168557536457,False,False,False,False,0.25203019441605284,0.2570906327944894,False,False,False,False,1682.0,906.7745675737877,False,False,False,False,35.612513856158465,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,#000000,0.8735779796253705,42.5983233212909,0.68302623535106,51.25458506488381,5.7871718122137565,False,True,False,False,False,7.6408603851190335,0.0,0.0,0.0,0.0,0,1.086156351791532,0.7737785016286636,False,False,False,False,0.25203019441605284,0.25456041360527115,False,False,False,False,1682.0,918.793566526132,False,False,False,False,35.06038185838857,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8773383786376199,42.5983233212909,0.9707505102325918,54.60856174470434,5.7871718122137565,False,False,True,False,True,9.471832148487568,0.0,0.0,0.0,0.0,0,1.0858069748580708,0.7764801297648002,False,False,False,False,0.2943162902652019,0.2744383519352365,False,False,False,False,1682.0,930.6262244094478,False,False,False,False,34.5168100466306,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8799207171491789,42.5983233212909,0.9679016098955128,56.84454619791803,2.111693486231246,False,False,True,False,True,9.471832148487568,0.0,0.0,0.0,0.0,0,1.0864661654135348,0.781137626675383,False,False,False,False,0.2943162902652019,0.2843773211002192,False,False,False,False,1682.0,942.275430232557,False,False,False,False,33.981665704822376,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.8849061028214616,42.80166980762372,0.9360656342353292,60.612961744892345,5.6275997653586955,True,False,True,False,True,10.75535099377877,0.0,0.0,0.0,0.0,0,1.0822660098522177,0.7745484400656802,False,False,False,False,0.3094811205419693,0.29692922082109424,False,False,False,False,1930.0,957.5889894537577,False,False,False,False,37.29977941482513,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.8937591428372978,42.80166980762372,1.0946239825536321,64.633630622016,9.284010302529332,True,False,True,False,True,11.80786988016747,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7752864157119465,False,False,False,False,0.3428282373101377,0.319878729065616,False,False,False,False,1930.0,972.665129152149,False,False,False,False,36.72148826110691,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.9023045170236581,42.80166980762372,1.084257225712893,67.31407654009843,11.677271104013052,True,False,True,False,True,11.80786988016747,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7736497545008172,False,False,False,False,0.3428282373101377,0.33135348318787683,False,False,False,False,1930.0,987.5075302505653,False,False,False,False,36.152162861709904,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,42.30166513564823,42.30166513564823,,42.97371715076071,,42.724811384508925,"rgba(38, 166, 154, 1.0)",0.9135190841558659,42.81519800997904,1.280544665470135,70.89784104237026,14.944332898877946,True,False,True,False,True,13.247522699700312,0.0,0.0,0.0,0.0,0,1.0857791470731322,0.7690935625101335,False,False,False,False,0.3428282375535248,0.3370908603707008,False,False,False,False,1955.0,1002.5074135024945,False,False,False,False,35.979261111915946,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,42.302011694832224,42.302011694832224,,42.97422093184018,,42.725412348914574,"rgba(38, 166, 154, 1.0)",0.9269046619000827,42.81599522059963,1.5902442181904357,75.10192935068326,18.763462969358898,True,False,True,False,True,15.311961380078966,0.0,0.0,0.0,0.0,0,1.094091201027618,0.7615606936416174,False,False,False,False,0.3428282386146984,0.3399595494926996,False,False,False,False,1956.0,1017.2902443009054,False,False,False,False,35.436946986149806,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.9575451909923868,42.81748879209225,2.2166172707817657,79.95540532419773,23.138756728562385,True,False,True,False,True,19.35719892090984,0.0,0.0,0.0,0.0,0,1.1017615602390698,0.7661214218307634,False,False,False,False,0.3428282409120649,0.3413938952023822,False,False,False,False,1957.0,1031.859387800116,False,False,False,False,34.903040831325775,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.9913642570165333,42.81748879209225,2.2670892076253932,83.44842343200303,26.24910235225353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.34211106821353987,False,False,False,False,1957.0,1046.2026531055405,False,False,False,False,34.36190841533623,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0269439355907892,42.81748879209225,2.1885432398164766,85.77710217053989,28.387975670293642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.34246965459343603,False,False,False,False,1957.0,1060.3235422046794,False,False,False,False,33.829165649206985,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0599606570974445,42.81748879209225,2.120372291988881,87.32955466289779,29.959272504307677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.3426489470305744,False,False,False,False,1957.0,1074.2255027906533,False,False,False,False,33.30468246084718,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0905636942292836,42.81748879209225,2.0608711071168533,88.3645229911364,31.197615664725944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.3427385932491436,False,False,False,False,1957.0,1087.9119291039765,False,False,False,False,32.788330794787534,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.1004508576442389,43.32545139363357,0.7038466106742146,74.58078062248845,32.709226000112295,True,False,True,False,False,10.675938027930659,0.0,0.0,0.0,0.0,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.27895580250731633,False,False,False,False,1913.0,1100.7039922186436,False,False,False,False,32.96215512355052,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.1093398816290811,43.32545139363357,0.6621492822269548,65.04842827843446,24.42035542813531,True,False,True,False,False,10.318756361285445,0.0,0.0,0.0,0.0,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.23747290217978692,False,False,False,False,1913.0,1113.2977287733934,False,False,False,False,32.4511139588443,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.5)",1.1179227761044965,43.32545139363357,0.6570656060215826,58.69352671573179,19.121895269844174,False,False,True,False,False,10.318756361285445,0.0,0.0,0.0,0.0,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228789386096,False,False,False,False,1913.0,1125.696213598612,False,False,False,False,31.947995912970747,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,42.388778397536456,42.388778397536456,,43.08547214003944,,42.851904047782966,#000000,1.1214421940494506,43.363278348976586,0.4340140344335515,52.50984690637263,13.815571198079802,False,True,False,False,False,8.41769716706781,0.0,0.0,0.0,0.0,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.2002603699909194,False,False,False,False,1665.0,1134.057512612587,False,False,False,False,35.297639387188255,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,42.38931434047743,42.38931434047743,,43.0860938654841,,42.8525812533991,#000000,1.1269987329824265,43.36361762284943,0.5735431267433777,50.346536750288735,11.977870757996676,False,True,False,False,False,9.551468937529567,0.0,0.0,0.0,0.0,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.1829398153317539,False,False,False,False,1667.0,1142.3201868356477,False,False,False,False,34.781396916069056,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,42.52778421900161,42.52778421900161,,43.253457664463326,,43.02738488828213,#000000,1.1341214522564673,43.529855686060245,0.6129363945604643,51.22998435009315,11.977870757996676,False,True,False,False,False,11.04472941264569,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067031968,False,False,False,False,2138.0,1157.7570831637772,False,False,False,False,41.54447603364938,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,42.67078084471198,42.67078084471198,,43.3958134815599,,43.17257082381808,#000000,1.1364010402688718,43.6244841015506,0.4272399278467106,50.5441396772345,11.509175380580174,False,True,False,False,False,9.986405925546403,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835080956,False,False,False,False,1537.0,1163.6368183085249,False,False,False,False,50.21820508739125,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,42.671182787807616,42.671182787807616,,43.39615432098764,,43.17292375239101,#000000,1.1167189190409526,43.624644353528396,0.3406010590366457,48.95579587974484,9.322485384449735,False,True,False,False,False,9.023551614673817,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.19649481012066594,False,False,False,False,1535.0,1169.3943870169198,False,False,False,False,49.4706360162689,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,42.676731285052426,42.676731285052426,,43.40193406978782,,43.17875791991176,"rgba(38, 166, 154, 0.5)",1.101362698112044,43.732245018171,0.7334141452344929,53.01981001779116,9.322485384449735,False,True,True,False,False,12.693682934693069,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.2130338330140814,False,False,False,False,1557.0,1175.4037763654947,False,False,False,False,49.044734682683334,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,42.684507878787876,42.684507878787876,,43.40829949678985,,43.18538366764142,#000000,1.061288418907865,43.71901746917136,0.0951508836142353,49.608657450911316,9.27586225849413,False,True,False,False,False,6.470059026298536,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877914,False,False,False,False,1517.0,1180.6998418482003,False,False,False,False,48.90450623799057,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.68459405125224,42.68459405125224,,43.40732501732501,,43.18452678973457,"rgba(239, 83, 80, 1.0)",1.0193495408770898,43.70874535669316,-0.8277291771448313,42.921460986218975,2.6733999912583286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525289,False,False,False,False,1511.0,1185.8207745327243,False,False,False,False,48.23932009476591,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9785166425869654,43.64869231071495,-1.8381826454781935,35.803496966095366,-4.0686153006823105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445374474153,False,False,False,False,1503.0,1190.7382819043098,True,False,False,False,47.61545466694008,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9552582076292724,43.64869231071495,-1.014063321286731,36.26092260601436,-4.0686153006823105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065284005,False,False,False,False,1503.0,1195.5795488515298,False,False,False,False,46.87723056357667,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9302428095312165,43.64869231071495,-0.9123341798714245,37.222448132719144,-4.0686153006823105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437387527,False,False,False,False,1503.0,1200.3457573964672,False,False,False,False,46.150451795149124,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.895326187476848,43.64869231071495,-0.9479140927472294,37.86346515052233,-4.0686153006823105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.011410945623439287,False,False,False,False,1503.0,1205.0380712352817,False,False,False,False,45.43494091460418,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.8583115469988489,43.64869231071495,-0.9887928383143264,38.29080982905779,-4.0686153006823105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216465168,False,False,False,False,1503.0,1209.6576360223314,False,False,False,False,44.73052322600566,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,"rgba(239, 83, 80, 0.75)",0.8173525048086425,43.63989418562687,-0.21397644785809355,42.59867629984916,-4.0686153006823105,False,True,False,True,True,3.3421160412091773,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.035131032457462526,False,False,False,False,1698.0,1217.2288354638456,False,False,False,False,47.06028255583503,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7904989757301871,43.63989418562687,0.1898874242493151,47.06945421082203,-10.88104262779617,False,True,False,False,True,5.251516060564491,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1698.0,1224.682651968282,False,False,False,False,46.330665772023636,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7553729584160066,43.63989418562687,0.19871748478777196,50.04997281813728,-7.821344842728237,False,True,False,False,True,5.251516060564491,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1698.0,1232.020905426138,False,False,False,False,45.61236087633335,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7562245126371904,43.64106121471475,1.6647685498780431,56.410143687561266,-1.7316636800503105,False,False,True,False,True,11.28873134322804,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1699.0,1239.2608913885233,False,False,False,False,44.92069636662275,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7580729361851789,43.64106121471475,1.60794394193686,60.37496736624415,1.989236513151269,False,False,True,False,True,11.014960733729307,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1699.0,1246.3886295065306,False,False,False,False,44.22425146171387,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.7141608195341,42.7141608195341,,43.41553994624968,,43.25400081951798,"rgba(38, 166, 154, 1.0)",0.7838806675130735,43.69688742709686,2.140775557365243,64.57667597260395,5.950092462290769,True,False,True,False,True,13.575296764556956,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1740.0,1254.0415189715457,False,False,False,False,44.17426306695861,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8016305904863184,43.79758870122939,1.6371771665729764,65.46392307430493,6.939532493613186,True,False,True,False,True,11.752603398309276,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426542,False,False,False,False,1640.0,1260.0253713905913,False,False,False,False,45.039778368246076,False,False,False,False
