date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg
2023-07-24 00:00:00+00:00,71.881641211,72.9578537796,71.703832178,72.7519696361,881318,,65.95309828161584,61.32614819980503,58.005768346552564,,71.32226592424495
2023-07-25 00:00:00+00:00,71.5821733659,71.9190746917,71.2078385594,71.6851154376,763094,,65.99510852803411,61.35560358259431,58.03328895429356,,71.28777327261298
2023-07-26 00:00:00+00:00,71.9658665425,72.171750686,70.8241453828,71.4043643328,797872,,66.03902012329654,61.3864732516637,58.06212293909822,,71.26940689770501
2023-07-27 00:00:00+00:00,71.7693407691,72.4992936417,71.67809666,72.1249588352,776490,,66.08356637882484,61.41729347652589,58.090742254393334,,71.27699571218261
2023-07-28 00:00:00+00:00,71.9752249126,72.4337850506,71.6570403272,72.0313751336,389062,,66.10578500809598,61.432726572618506,58.105078745761716,,71.28223720652784
2023-07-31 00:00:00+00:00,71.647681957,72.1703469305,71.5260231449,71.9752249126,638024,,66.14039607092542,61.457365358211504,58.12811997564293,,71.28055796558337
2023-08-01 00:00:00+00:00,70.4966024271,71.4324394433,70.2345680626,71.0300295263,929172,,66.18072037943303,61.4893751975588,58.15894226136497,,71.21945493049223
2023-08-02 00:00:00+00:00,69.4110314884,70.4591689465,69.2987310464,70.1971345819,1082513,,66.21667963425392,61.52238741046495,58.19182307431574,,71.10106166900148
2023-08-03 00:00:00+00:00,68.1476515166,69.2800143061,67.7545999698,69.0834885327,1271505,,66.24233674683938,61.554597616457706,58.22578299715473,,70.90075404136394
2023-08-04 00:00:00+00:00,68.7465872069,69.4765400795,68.1850849972,68.3254605496,979191,,66.26536186498326,61.5806675702784,58.25282682687872,,70.78930012324868
2023-08-07 00:00:00+00:00,69.7666495545,69.8695916263,68.9711880908,68.9711880908,1229840,,66.30188807671018,61.61644304085055,58.288944540586726,,70.7084581815947
2023-08-08 00:00:00+00:00,69.5233319303,71.7786991393,69.2987310464,69.9912504384,2550261,,66.3901295159838,61.69575201142768,58.367489542811256,,70.64002637827585
2023-08-09 00:00:00+00:00,68.5874949142,70.0474006594,67.8107501907,70.0474006594,1605183,,66.42419489095501,61.736915393042906,58.41067344948971,,70.52569263783565
2023-08-10 00:00:00+00:00,68.6062116545,69.50461519,68.3909691408,68.7091537263,859730,,66.44218931948105,61.758824987345164,58.43369745230774,,70.47167460497062
2023-08-11 00:00:00+00:00,68.288027069,68.8495292787,68.1055388508,68.4377609916,946423,,66.45826916019946,61.78136694312475,58.45790804086798,,70.40343580362271
2023-08-14 00:00:00+00:00,67.8294669311,68.2693103287,67.6142244174,68.1289347762,824360,,66.4684663879772,61.799377307316284,58.47782523928503,,70.33460048851924
2023-08-15 00:00:00+00:00,66.4163530367,67.7265248593,66.3695611859,67.5112823456,1090685,,66.47187741928063,61.818908246196536,58.50108052402369,,70.2140141112117
2023-08-16 00:00:00+00:00,66.0794517109,66.577784922,65.8642091971,66.2291856334,1263878,,66.46871856848647,61.838383998932095,58.52573476293607,,70.06109139993822
2023-08-17 00:00:00+00:00,65.1155395842,66.4444281472,65.0781061036,66.1730354125,3220659,,66.44445545459114,61.88016042897458,58.58275046801675,,69.67216189722458
2023-08-18 00:00:00+00:00,64.2826446398,65.045351808,64.088458459,64.9190138108,1426652,,66.42174601434725,61.89303338406598,58.60386222049496,,69.48432268114242
2023-08-21 00:00:00+00:00,64.8909387003,65.1044031237,64.4101056414,64.6850545568,1693071,,66.39990907076054,61.91007696793081,58.63011739837539,,69.29418158436269
2023-08-22 00:00:00+00:00,64.6289043358,65.4711576504,64.5540373745,65.218481656,1030248,,66.38758123373104,61.92064520358303,58.646198416015494,,69.18886220427602
2023-08-23 00:00:00+00:00,65.1061812141,65.4337241697,64.5727541148,64.6476210761,939878,,66.37763462205069,61.930714959061625,58.661154585263596,,69.10095374514648
2023-08-24 00:00:00+00:00,63.8989514632,65.0406726229,63.8802347229,65.0313142528,1147957,,66.35886681760277,61.9399222439442,58.67714905838587,,68.97947171265407
2023-08-25 00:00:00+00:00,63.5339750269,64.235852789,63.4965415463,64.1609858277,1326534,,66.3323098604221,61.94813082202718,58.69381868655676,,68.83248748981737
2023-08-28 00:00:00+00:00,63.3468076237,64.0486853858,63.2345071817,63.5526917672,1503144,,66.30044063237757,61.95626178945213,58.71178980189323,,68.67005933445101
2023-08-29 00:00:00+00:00,64.2732862697,64.29200301,63.1877153309,63.2064320713,1233904,,66.27829769117191,61.96443441108506,58.7275779954185,,68.55419655300338
2023-08-30 00:00:00+00:00,64.7318464076,65.1248979544,64.2264944189,64.2264944189,758851,,66.26929698743612,61.97141218189406,58.7386863136819,,68.4977950552334
2023-08-31 00:00:00+00:00,64.9938807721,65.8735675673,64.7879966286,64.8628635899,1202991,,66.259915098815,61.98451602663157,58.75775371955874,,68.42431767321342
2023-09-01 00:00:00+00:00,65.4150074294,66.2198272633,65.1436146947,66.0420182302,911590,,66.25543216045948,61.995516742706236,58.77296068945803,,67.72682744148466
2023-09-05 00:00:00+00:00,64.1890609382,65.6770417939,63.9363849439,65.508591131,1165398,,66.24133842548919,62.00563168482702,58.78948986280549,,67.54781566830472
2023-09-06 00:00:00+00:00,62.6355714914,64.1563066427,62.3594995716,63.9644600543,1609066,,66.20424777327034,62.01120259275083,58.806110666527154,,67.24678669897777
2023-09-07 00:00:00+00:00,63.0941316293,63.2251488116,62.3454620164,62.6449298616,1238365,,66.1748458624639,62.01478685280068,58.81832877998545,,67.08659280514215
2023-09-08 00:00:00+00:00,63.3280908834,63.8006885765,63.0941316293,63.1034899995,787032,,66.15933963277926,62.018395124932624,58.82704207080517,,67.0222473724555
2023-09-11 00:00:00+00:00,62.5887796406,63.5433333971,62.0459941712,63.4497496955,1478678,,66.12357041879096,62.02182264648656,58.84090076501737,,66.86984162809821
2023-09-12 00:00:00+00:00,62.5139126793,63.0099062979,61.9430520994,62.1863697236,947343,,66.09947137202529,62.0232677445736,58.84918928698699,,65.57814111389848
2023-09-13 00:00:00+00:00,63.2532239221,63.7398591705,62.7759470438,62.785305414,810657,,66.08343113364833,62.02652331396511,58.857741138339186,,65.60635212941814
2023-09-14 00:00:00+00:00,64.6008292253,64.9377305511,63.0941316293,63.2812990325,1234477,,66.0674806170057,62.03527048214746,58.87351275649209,,65.6947256927759
2023-09-15 00:00:00+00:00,64.1797025681,64.9096554407,63.9925351648,64.2639278995,1641015,,66.04836977577732,62.04758322122499,58.89491910750388,,65.73360546795803
2023-09-18 00:00:00+00:00,65.3682155786,65.4898743907,64.3294364906,64.4230201923,3523335,,66.02522649664729,62.08147332552977,58.94615008656068,,65.83768520611548
2023-09-19 00:00:00+00:00,64.6569794463,65.6474934296,64.0060702572,65.1663866377,3571185,,65.99605796902681,62.11176185442126,58.99477491926099,,65.81819965477895
2023-09-20 00:00:00+00:00,65.1097858387,65.7795619608,64.7701810444,64.7796145109,1244763,,65.9898205137261,62.12391809589996,59.01283796000449,,65.4403923472035
2023-09-21 00:00:00+00:00,63.3079937356,64.8833826425,63.2985602691,64.8645157095,1335858,,65.97135371049032,62.13104918740589,59.0277920310286,,65.25440455701758
2023-09-22 00:00:00+00:00,63.9777698577,64.2890742525,63.3740280012,63.5060965323,1237688,,65.95491903989728,62.13779731881374,59.041708820809475,,65.1803627558807
2023-09-25 00:00:00+00:00,63.4683626663,63.9872033242,63.4589291998,63.666465463,1091805,,65.93896733594062,62.142885820911204,59.05330816206819,,65.11613705872112
2023-09-26 00:00:00+00:00,62.4306813504,63.3268606687,62.1288104221,63.0815905395,1321889,,65.91160055791714,62.14487286678981,59.06419919509137,,64.97867636764548
2023-09-27 00:00:00+00:00,62.1854112212,62.7655694114,61.4637510333,62.4872821494,1189113,,65.88374513699766,62.14484857035652,59.07259930852589,,64.85033840560571
2023-09-28 00:00:00+00:00,62.9495220083,63.0815905395,61.5156350991,62.1665442882,1247333,,65.85786395151983,62.1462684486196,59.08244001082285,,64.75944732697307
2023-09-29 00:00:00+00:00,62.8457538767,64.4777435826,62.7891530777,64.2230399869,1769889,,65.83104032304367,62.152887537146526,59.09976195896181,,64.71204260961152
2023-10-02 00:00:00+00:00,61.3363992355,62.8787710095,61.2326311039,62.572183348,2403380,,65.77308356849394,62.15043243606063,59.114578782714986,,64.52081915958676
2023-10-03 00:00:00+00:00,60.0628812569,61.1760303048,59.5251736659,60.770391245,2231394,,65.7001056565207,62.137694382892256,59.120324004991986,,64.26256323278761
2023-10-04 00:00:00+00:00,60.4402199172,60.8175585775,59.9308127258,60.2987179196,1329886,,65.65862899376266,62.130748137349805,59.12414433565149,,64.13439498518025
2023-10-05 00:00:00+00:00,60.6949235129,61.2514980369,60.2798509866,60.4873872497,1417361,,65.6179913355252,62.12486991263786,59.12929116745656,,64.02418581526346
2023-10-06 00:00:00+00:00,59.4119720678,60.8835928431,58.2705226203,60.5062541827,3413848,,65.49900033337336,62.09860010400212,59.132277427284365,,62.47802123450615
2023-10-09 00:00:00+00:00,59.2421696707,59.5251736659,58.4025911514,58.7138955462,1552636,,65.44231071641947,62.0847006206392,59.13201677600519,,62.32311126957266
2023-10-10 00:00:00+00:00,60.232683654,60.9071765093,59.3459378023,59.67610913,1715962,,65.39145278526432,62.075039598086065,59.1359246415198,,62.27639618374319
2023-10-11 00:00:00+00:00,60.8552924435,60.9307601756,60.2090999877,60.3553187186,1790021,,65.34443814458858,62.06768782733675,59.14195323581787,,62.25717448070814
2023-10-12 00:00:00+00:00,59.3270708692,61.0911291062,59.0157664745,60.8930263096,1800903,,65.28961300410694,62.055913238661375,59.1445977825422,,62.1681534053595
2023-10-13 00:00:00+00:00,59.1195346061,59.6666756635,58.6950286132,59.1572684721,1385906,,65.24323007288783,62.04433179373151,59.14464572108543,,62.07277283701794
2023-10-16 00:00:00+00:00,59.7893107281,59.8388364273,59.0987809797,59.2893370032,1521359,,65.196536435967,62.033539822779915,59.146075076474936,,61.998080507388806
2023-10-17 00:00:00+00:00,60.6005888478,60.9401936421,59.2091525379,59.4968732664,1814410,,65.14840598851536,62.024289267118995,59.15042404624036,,61.952600625085076
2023-10-18 00:00:00+00:00,60.6666231134,61.0015111744,59.9968469913,60.4968207162,1982134,,65.10009367879424,62.01601112847745,59.15644314044263,,61.9211184695652
2023-10-19 00:00:00+00:00,62.2420120202,62.496715616,60.7043569794,61.0816956397,2710158,,65.05351200386063,62.014469606420704,59.17192609454414,,61.96379407504573
2023-10-20 00:00:00+00:00,61.7703386948,63.2702598696,61.7514717618,62.1759777547,3329378,,65.00576156039152,62.01679141083097,59.19389644670316,,62.03320719026143
2023-10-23 00:00:00+00:00,61.940141092,62.8646208098,61.2326311039,61.5439354986,1695257,,64.97989693877791,62.01677100868893,59.20405697765124,,62.05199949252957
2023-10-24 00:00:00+00:00,63.2136590706,63.5249634653,62.0344757571,62.3929474844,1522992,,64.9640631795555,62.0205992540438,59.216066474043934,,62.09545172919358
2023-10-25 00:00:00+00:00,63.4683626663,64.298507719,63.147624805,63.147624805,1563441,,64.95366078424777,62.02757317481634,59.23067213677722,,62.158279983504904
2023-10-26 00:00:00+00:00,62.6759514796,63.8268343936,62.6240674138,63.4966630658,2387522,,64.93103190822173,62.03421019973767,59.249800704728976,,62.21710571820212
2023-10-27 00:00:00+00:00,62.1476773552,62.9589554748,61.2892319029,62.6759514796,1852022,,64.90556007686983,62.03470362918539,59.260977114906225,,62.22674925575285
2023-10-30 00:00:00+00:00,62.6570845466,63.2985602691,61.7420382953,62.8646208098,1593359,,64.88738485464062,62.03700066460349,59.271966331219865,,62.246119940736854
2023-10-31 00:00:00+00:00,63.3928949342,63.9117355922,62.6665180131,62.7985865442,1779582,,64.87393482495769,62.04318526479423,59.28695776797942,,62.2888208384619
2023-11-01 00:00:00+00:00,63.2608264031,63.9966367907,62.8363204102,63.2749766029,2926199,,64.85288482934148,62.05354702115112,59.311615935361665,,62.35385584789176
2023-11-02 00:00:00+00:00,65.1758201042,65.4776910325,63.9306025252,64.2324734534,2564509,,64.85298730299435,62.07271127679743,59.34087301024027,,62.46386857920807
2023-11-03 00:00:00+00:00,63.9589029247,64.6381125133,61.7986390944,62.6853849461,3536670,,64.8302560087309,62.08569624716001,59.37064147188791,,62.52758742733232
2023-11-06 00:00:00+00:00,63.2136590706,63.8551347931,62.0250422905,63.8551347931,2270871,,64.81153251928326,62.0913241732392,59.3875282942951,,62.55043952602333
2023-11-07 00:00:00+00:00,64.5060439822,64.5626447812,63.1004574725,63.2325260036,1412859,,64.80667406883644,62.09857396369784,59.400890039575735,,62.58362384759455
2023-11-08 00:00:00+00:00,64.3079411855,64.9022495755,63.779667061,64.855082243,1800408,,64.8027974326126,62.109015358120004,59.41880056827522,,62.63034990680641
2023-11-09 00:00:00+00:00,64.7135802453,65.1192193052,64.1984186393,64.5909451807,1447830,,64.80198061174072,62.118642678270824,59.43412084410285,,62.67265221418093
2023-11-10 00:00:00+00:00,64.8456487765,64.892816109,63.8362678601,64.6003786472,1049409,,64.80068199159219,62.1251633668949,59.44484886852422,,62.70011024148046
2023-11-13 00:00:00+00:00,64.6947133123,65.2701547693,64.4494431831,64.8267818434,1040670,,64.8007009064909,62.13234500090226,59.45602662417373,,62.73021775999912
2023-11-14 00:00:00+00:00,66.2135014201,66.4399046163,65.1569531712,65.1569531712,1287471,,64.80716643805236,62.14491773883376,59.47270399106584,,62.78448528846512
2023-11-15 00:00:00+00:00,66.4021707503,66.5531062144,65.7795619608,66.3455699512,1011616,,64.81356711861933,62.15553659705071,59.48636979006178,,62.82962781327002
2023-11-16 00:00:00+00:00,66.7983763436,66.9964791403,65.9399308914,66.2889691522,1338649,,64.82390195349842,62.17064247869473,59.50525655467721,,62.89289396578781
2023-11-17 00:00:00+00:00,67.0908138054,67.4021182001,66.8549771427,67.288916602,800543,,64.83190141804468,62.180722997969426,59.51735828907006,,62.93482997233694
2023-11-20 00:00:00+00:00,67.0059126068,67.0908138054,66.3550034178,66.8361102097,1020493,,64.84069500889957,62.19273950854736,59.53212501568108,,62.98340775453768
2023-11-21 00:00:00+00:00,66.2229348866,67.4492855327,65.6852272957,67.251182736,1231956,,64.84926751701879,62.20602562643529,59.54898365986119,,63.035115747714585
2023-11-22 00:00:00+00:00,66.3833038173,66.8408269429,66.1238834883,66.638007413,711229,,64.85416555362147,62.2136526073636,59.55867467799214,,63.06420697689201
2023-11-24 00:00:00+00:00,65.4399571665,66.7040416785,64.8173483769,65.9399308914,1003808,,64.85760535796497,62.22235749849139,59.57073227043227,,63.095254703728756
2023-11-27 00:00:00+00:00,66.3738703508,66.6097070135,65.1192193052,65.2229874368,1450352,,64.86487368795538,62.23624323095267,59.58915408527087,,63.14495790815116
2023-11-28 00:00:00+00:00,66.2323683531,66.5861233472,65.9682312909,66.4587715493,1081511,,64.87128070425065,62.24714957860481,59.60330630950735,,63.18362141714906
2023-11-29 00:00:00+00:00,65.7135276952,66.2984026187,65.3550559679,66.2512352862,977023,,64.87506627725304,62.25579622656918,59.61513477995321,,63.21262227619228
2023-11-30 00:00:00+00:00,67.0530799393,67.3266504681,65.8078623603,66.8644106092,1444068,,64.88630216714174,62.27187950595601,59.63518482359256,,63.2689143697398
2023-12-01 00:00:00+00:00,68.4869668486,68.6143186464,67.1285476714,67.1568480709,1120641,,64.90123495931113,62.28803007086322,59.65360710849891,,63.327394908316286
2023-12-04 00:00:00+00:00,69.0624083056,69.3454123008,68.1756624538,68.2133963198,1537485,,64.92650231153561,62.31302590244468,59.68109351212431,,63.4178689932094
2023-12-05 00:00:00+00:00,68.8737389754,69.2605111022,68.3926321835,68.9020393749,764976,,64.9388946303376,62.32535626383638,59.694680349894,,63.461587708276376
2023-12-06 00:00:00+00:00,69.1944768367,69.8170856262,69.0529748391,69.1756099037,967417,,64.95649770320426,62.34210434391609,59.712764690660705,,63.52092324040003
2023-12-07 00:00:00+00:00,68.6096019132,69.2982449683,68.383198717,69.2982449683,832483,,64.96951265553432,62.35524312685604,59.727321738464234,,63.565978436835756
2023-12-08 00:00:00+00:00,67.8360576595,69.0435413725,67.7370062612,68.7133700448,895950,,64.98137481397741,62.3680972978935,59.7419718981737,,63.60852820006026
2023-12-11 00:00:00+00:00,68.2039628533,68.2416967194,67.4681524657,68.0907612552,1470008,,64.99924956538898,62.38822405070583,59.76523712176184,,63.67318102506001
2023-12-12 00:00:00+00:00,69.4208800329,69.4208800329,67.9209588581,68.3077309849,1133054,,65.01723776891362,62.406260927629624,59.78514477489104,,63.73222599266554
2023-12-13 00:00:00+00:00,70.2698920186,70.2698920186,69.0529748391,69.3737127003,838346,,65.033632105792,62.42146563633223,59.80133402136743,,63.78272407181407
2023-12-14 00:00:00+00:00,69.9208537578,70.5623294803,69.4491804324,70.5245956143,1144132,,65.05634827290628,62.442430578264165,59.82359214951295,,63.85150272728528
2023-12-15 00:00:00+00:00,69.534081631,70.2415916191,68.977507107,69.9963214899,933116,,65.07325338307469,62.45855550673121,59.84097325247607,,63.90293306015957
2023-12-18 00:00:00+00:00,71.0434362723,71.2132386694,69.7699182937,70.1755573535,980230,,65.09513927748232,62.47799816894263,59.861202688126255,,63.966028681614794
2023-12-19 00:00:00+00:00,72.5339239805,72.5527909136,71.3924745331,71.3924745331,3503956,,65.19243516817617,62.559200698443874,59.94274206115069,,64.2293470775633
2023-12-20 00:00:00+00:00,71.0245693392,72.8966378648,70.9295404801,72.868129207,3542582,,65.2806621318039,62.63536111452865,60.02047414011801,,64.4613106156856
2023-12-21 00:00:00+00:00,72.5450310859,72.7350888042,71.0245693392,71.1766155139,1195083,,65.31211613006866,62.662136419152496,60.04755010479292,,64.54124928903943
2023-12-22 00:00:00+00:00,73.5713427648,73.7186374965,72.5925455155,72.649562831,756257,,65.33534108665175,62.68113275752937,60.06631036883876,,64.59876582637911
2023-12-26 00:00:00+00:00,74.0654928325,74.1605216917,73.4002908183,73.5333312212,765279,,65.36041234731121,62.70133577590787,60.08607225022167,,64.66000723724872
2023-12-27 00:00:00+00:00,74.3410765241,74.5976544438,73.8022628926,74.0749957184,979752,,65.39368715796579,62.727951122896165,60.111969591632935,,64.74030764912138
2023-12-28 00:00:00+00:00,74.2080361212,74.5216313565,74.008475517,74.1510188057,643643,,65.41540925042368,62.7453678157122,60.12893008423042,,64.79230164277965
2023-12-29 00:00:00+00:00,74.2460476649,74.4741169269,73.9894697452,73.9894697452,722371,,65.43963559703957,62.76483612954566,60.1479039282578,,64.84990075489316
2024-01-02 00:00:00+00:00,73.0391811535,74.2745563227,72.9156436366,73.5238283353,805113,,65.46395761307531,62.78489862781261,60.16775359281741,,64.90767157769629
2024-01-03 00:00:00+00:00,72.6020484014,73.666371624,72.5782911866,73.2102331,801110,,65.48661656955402,62.803923755731,60.186760291661486,,64.96128909814703
2024-01-04 00:00:00+00:00,72.5355282,72.9964181669,71.9938637027,72.7635974619,1421680,,65.52413926396902,62.836053951256055,60.21919257450055,,65.04949969234812
2024-01-05 00:00:00+00:00,72.6305570591,73.2102331,72.2884531661,72.411990683,1454374,,65.56320573745077,62.86938259418041,60.25273465644464,,65.13993732817059
2024-01-08 00:00:00+00:00,74.2745563227,74.35057941,72.6115512873,72.8016090056,957855,,65.59239952484414,62.89350794320721,60.276556068215946,,65.20629531396851
2024-01-09 00:00:00+00:00,74.0369841747,74.1890303494,73.2910076303,73.4192965902,809159,,65.6171802765584,62.91397964165257,60.29675319454772,,65.26213961787441
2024-01-10 00:00:00+00:00,74.7211919607,75.5004286059,74.122510148,74.236544779,1587212,,65.67088125603685,62.957359131033066,60.33894157855683,,67.2096884312072
2024-01-11 00:00:00+00:00,74.3030649804,75.0157814241,73.4192965902,74.7306948466,924504,,65.70005044886399,62.981343186176055,60.36249533234474,,67.2252845710229
2024-01-12 00:00:00+00:00,74.5501400142,74.849861036,74.1985332353,74.578648672,839509,,65.72724971121043,63.00358637546447,60.38425504110952,,67.27351177712183
2024-01-16 00:00:00+00:00,72.0603839041,73.6948802818,71.4617020914,73.4097937043,1928245,,65.77415348292685,63.04498656748933,60.426505882569984,,68.62246977619807
2024-01-17 00:00:00+00:00,72.0413781323,72.5640368577,71.6327540379,72.0413781323,1671789,,65.81231442847796,63.0793457480517,60.461906562221145,,68.56424410850887
2024-01-18 00:00:00+00:00,72.9251465225,73.438302362,72.3359675957,72.4309964549,1233608,,65.84382605262387,63.106828093808176,60.48972600721552,,68.62683131247148
2024-01-19 00:00:00+00:00,73.0581869254,73.2102331,72.2694473943,73.0771926972,1086353,,65.8711350092785,63.13077044855332,60.5140159575374,,68.66943802819983
2024-01-22 00:00:00+00:00,71.8133088703,73.1627186704,71.7277828971,73.0676898113,1991425,,65.91630686691349,63.171612854533166,60.55610032646317,,68.68166750566894
2024-01-23 00:00:00+00:00,72.2789502802,72.2884531661,71.5377251787,71.6897713534,1524616,,65.94938023663227,63.20195150615989,60.58756894068957,,68.68834944468458
2024-01-24 00:00:00+00:00,72.3644762535,72.8443719922,72.1269041055,72.7160830324,1034650,,65.9731211229218,63.22337285496754,60.609588128884965,,68.71375820135734
2024-01-25 00:00:00+00:00,73.0201753817,73.1532157845,72.4785108845,72.5545339718,742227,,65.99119273646514,63.23940698939154,60.62591737684834,,68.7439671729272
2024-01-26 00:00:00+00:00,73.0581869254,73.3622792747,72.9156436366,73.1342100127,964599,,66.01531032132807,63.26065649365992,60.64746770901283,,68.78909844279845
2024-01-29 00:00:00+00:00,74.8162208199,74.8542323636,72.6685686028,73.0391811535,894202,,66.0406552616096,63.28226689998749,60.66897792502215,,68.85753947459743
2024-01-30 00:00:00+00:00,74.7782092762,75.1203131692,74.2650534367,75.0727987396,1261862,,66.07882670614653,63.31432087314501,60.7005835292474,,68.96924915334166
2024-01-31 00:00:00+00:00,74.1985332353,75.9660700158,73.9514582015,75.3578853171,1223333,,66.11544628420107,63.34518218449595,60.73105421445685,,70.78665154143034
2024-02-01 00:00:00+00:00,75.4529141763,75.5574459214,74.2175390072,74.2460476649,829443,,66.14116233240452,63.366691328666725,60.75218452033972,,70.87654609088368
2024-02-02 00:00:00+00:00,75.367388203,75.6144632369,74.3790880677,74.8732381354,828779,,66.16683759290791,63.38818571496752,60.77330100150679,,70.94893991816566
2024-02-05 00:00:00+00:00,73.5713427648,75.1773304847,73.4763139057,74.8162208199,1690436,,66.21269287342746,63.42789979418937,60.813055693759864,,70.95230110364764
2024-02-06 00:00:00+00:00,72.5450310859,73.3907879324,71.9368463872,73.324267731,2550269,,66.26829357267336,63.47917056084832,60.86607178139017,,70.8249962885332
2024-02-07 00:00:00+00:00,73.0201753817,73.6473658522,72.4880137704,72.6685686028,1589492,,66.30476120228214,63.512318392444236,60.900067739968414,,70.81884939643228
2024-02-08 00:00:00+00:00,73.3527763888,73.5333312212,72.2314358506,73.0676898113,1537310,,66.33959501938968,63.544118053662324,60.93273357720863,,70.8211793778961
2024-02-09 00:00:00+00:00,73.1912273282,73.438302362,72.8301176634,73.438302362,1015789,,66.36280309310018,63.56526464874666,60.95442388430469,,70.82991465574511
2024-02-12 00:00:00+00:00,74.3790880677,74.9302554509,73.3147648451,73.4763139057,1791084,,66.4096389999203,63.60640263924776,60.99577307541941,,70.90867107915254
2024-02-13 00:00:00+00:00,71.0435751111,72.6970772605,69.5326162504,72.1459098774,4667370,,66.48135324698568,63.681041607957354,61.07718582924337,,71.52608522659102
2024-02-14 00:00:00+00:00,72.7160830324,73.1912273282,71.1481068562,71.4331934336,2252578,,66.52443617120885,63.722572552197036,61.120897258151764,,71.59388344395761
2024-02-15 00:00:00+00:00,72.2409387365,74.0844986043,71.0815866547,72.9726609521,3162350,,66.5850585017555,63.780993028035695,61.18232851242589,,71.6489968945107
2024-02-16 00:00:00+00:00,73.3527763888,73.8374235705,72.1174012196,72.1554127633,1597045,,66.61845244604072,63.812330677598176,61.214827594657976,,71.70295783383783
2024-02-20 00:00:00+00:00,72.5450310859,73.7233889395,72.2314358506,73.2767533014,1476751,,66.64775835203922,63.84028657072053,61.24404438308139,,71.73097365373738
2024-02-21 00:00:00+00:00,71.9558521591,72.5450310859,71.6707655816,72.4024877971,926111,,66.66370806285411,63.85622490743096,61.261070221784024,,71.72326518656584
2024-02-22 00:00:00+00:00,71.6327540379,72.3264647098,71.4426963196,72.0318752464,2321764,,66.70140094347721,63.89467023053631,61.30251046516344,,71.6892380330199
2024-02-23 00:00:00+00:00,72.3454704816,72.5070195422,71.2716443731,71.7562915548,1130451,,66.72041084708455,63.91382052266006,61.32302969340452,,71.6825772108571
2024-02-26 00:00:00+00:00,72.5830426295,72.754094576,71.851320414,72.297956052,1139633,,66.74070732062859,63.93387419149068,61.344318443437665,,71.68733048158624
2024-02-27 00:00:00+00:00,71.7467886689,72.640059945,71.3286616886,72.640059945,975603,,66.75646904584514,63.9499746237983,61.361671377038746,,71.67880712446674
2024-02-28 00:00:00+00:00,72.6685686028,72.754094576,71.5662338365,71.7467886689,846748,,66.77119259648546,63.96463871903427,61.37729069254813,,71.6809695607807
2024-02-29 00:00:00+00:00,73.7899091409,74.0464870607,72.754094576,72.9156436366,1579175,,66.80433110163014,63.99575579620511,61.40948204501261,,71.73023246293401
2024-03-01 00:00:00+00:00,73.8469264564,74.122510148,72.8301176634,73.7899091409,906417,,66.82340117514441,64.01365501581404,61.42798815396042,,71.7580123108218
2024-03-04 00:00:00+00:00,74.1795274635,74.3600822959,73.5238283353,73.6758745099,863393,,66.84258994925796,64.03138927354057,61.4461720034135,,71.79147650875908
2024-03-05 00:00:00+00:00,75.1963362565,75.6429718946,73.8659322283,74.2080361212,1136370,,66.87076926413859,64.05668406549073,61.471695495123406,,71.85522966444978
2024-03-06 00:00:00+00:00,77.2014451849,77.2584625004,75.4529141763,75.6904863242,2569409,,66.94737976075167,64.12253080464761,61.536463594656304,,72.07802007636533
2024-03-07 00:00:00+00:00,76.6122662581,77.8476414272,76.1751335059,77.8476414272,1586272,,66.99523970876837,64.16361486849529,61.576806966229846,,72.20977436203538
2024-03-08 00:00:00+00:00,75.7380007538,76.8783470638,75.595457465,76.507734513,1653426,,67.04059997667308,64.20345479839189,61.61642509628107,,72.31194316745578
2024-03-11 00:00:00+00:00,76.3271796806,76.507734513,75.3341281023,75.6334690087,703909,,67.05974350598957,64.22031468321936,61.63320940195466,,72.35309155278699
2024-03-12 00:00:00+00:00,77.8001269976,78.0186933737,76.5172373989,76.5172373989,1207711,,67.09744160561307,64.25251165916202,61.66468040066044,,72.45149890101396
2024-03-13 00:00:00+00:00,78.6363809583,79.1447853548,77.6195721652,77.7811212258,1578972,,67.15114268436434,64.2976118096491,61.70828874042813,78.4669128261,74.54164260922828
2024-03-14 00:00:00+00:00,77.4865317624,78.4558261259,76.6977922313,78.1992482061,1788185,,67.20645379046954,64.34504870400603,61.754705841937906,77.978227297606,74.55574903068228
2024-03-15 00:00:00+00:00,75.0823016256,77.4960346483,74.7306948466,77.0589018962,1612530,,67.24734384911461,64.3818164669367,61.79164672539399,77.26305111351478,74.46295805822011
2024-03-18 00:00:00+00:00,76.5742547144,76.6502778018,75.311416205,75.5764516932,2038937,,67.30094537354115,64.42962692131853,61.8394366543954,76.94802833664036,74.47125056215327
2024-03-19 00:00:00+00:00,76.8783470638,77.0018845807,76.3651912243,76.8070754194,2914008,,67.38129024704101,64.50056937002479,61.909880932333095,76.88948372434545,74.5753440047155
2024-03-20 00:00:00+00:00,77.3724971314,77.5543473844,76.511101196,77.0470808891,2724318,,67.45831427599948,64.56828738254163,61.97688833761918,76.94469312373617,74.69849583565345
2024-03-21 00:00:00+00:00,76.9513702297,77.7840529672,76.9417991637,77.4107813952,924169,,67.48438066627472,64.5912395076132,61.999604359199104,76.96381787610656,74.73897890545857
