date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,0,,,113.4897316617178
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,0,,,113.08534009240246
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,0,,,112.78042879545231
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,0,,,112.1683746675991
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,0,,,112.1656715473878
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,0,,,112.2581390566708
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,0,,,112.30138795160546
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,0,,,112.43637000479035
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,0,,,112.50642658857373
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,0,,,112.61580335559448
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,0,,,112.61580335559448
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,0,,,112.61580335559448
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,0,,,112.61580335559448
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,0,,,112.61580335559448
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,0,,,112.61580335559448
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,0,,,112.61580335559448
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,0,,,113.08874254147267
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,0,,,113.40726767623389
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,0,,,113.65814491568013
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,0,,,113.91155172827507
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,0,,,114.14602185275318
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,0,,,114.52836429064455
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,0,,,120.11639975913278
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,0,,,120.03579303091189
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,0,,,120.12479794848441
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,0,,,120.13619391279593
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,0,,,120.14870664607126
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,0,,,120.31439546270292
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,0,,,120.36458683066083
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,0,,,120.39300930375609
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,0,,,120.40803800931536
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,0,,,120.46333320910765
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,0,,,120.49156570832238
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,0,,,120.61526378042703
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,0,,,120.78415059604201
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,0,,,122.28178393065745
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,0,,,122.22230842144707
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,0,,,122.12389767104641
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,0,,,121.85527751062646
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,0,,,121.59472939421107
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,0,,,112.45585623222911
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,0,,,108.79875802536623
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,0,,,107.50763411877593
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,0,,,106.02602122787884
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,0,,,104.56659136078838
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,0,,,97.584131393098
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,0,,,97.44220874805012
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,0,,,97.2881137147361
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,0,,,97.20956196616049
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,0,,,97.17117917539692
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,0,,,97.14828635165063
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,0,,,97.1084310440733
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,0,,,97.38226670370618
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,0,,,97.53232690117632
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,0,,,97.60193434420125
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,0,,,97.65089812096909
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,0,,,97.77955071524752
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,0,,,98.02026753474037
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,0,,,99.91433472342624
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,0,,,100.77468512313035
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,0,,,101.07990532922109
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,0,,,101.24040018954511
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,0,,,101.56098399837013
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,0,,,102.49555647142179
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,0,,,109.44213205252409
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,0,,,109.8411220986513
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,0,,,110.01004902393848
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,0,,,110.26716591673016
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,0,,,110.50239189585372
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,0,,,110.73841109918419
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,0,,,110.90281093263597
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,0,,,111.13157073140867
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,0,,,111.28401518985015
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,0,,,111.3605368821367
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,2,0.7872963629007131,1.5745927258014263,111.48399296918133
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,2,0.7863480365129631,1.5726960730259263,111.6979581987267
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,2,0.7800944248014656,1.5601888496029312,111.94154756770293
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,2,0.7723324641849092,1.5446649283698184,112.12463460647311
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,2,0.7639489369398205,1.527897873879641,112.2826258172452
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,2,0.7553724096726838,1.5107448193453676,112.51781998191771
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,2,0.7470956819801845,1.494191363960369,112.82965686871793
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,2,0.7415006635003697,1.4830013270007394,113.31390994503879
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,2,0.7306666250747583,1.4613332501495166,113.80142907121372
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,2,0.717598062177021,1.435196124354042,114.29327923774267
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,2,0.7058763373659063,1.4117526747318125,114.84409226035147
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,2,0.6933345257852386,1.3866690515704772,115.24912015601153
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,2,0.680078275729671,1.360156551459342,116.02718941176704
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,2,0.6664888064686777,1.3329776129373554,122.61177702333799
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,2,0.6660475454529192,1.3320950909058384,122.33628525443798
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,2,0.6639355241630441,1.3278710483260883,123.3908375718439
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,2,0.6623507512152603,1.3247015024305206,123.51628279900523
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,2,0.6612888839340361,1.3225777678680721,123.55998029330749
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,2,0.6570812921298653,1.3141625842597306,123.86583997039222
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,2,0.6534788752422321,1.3069577504844643,124.06505292145066
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,2,0.649263624863267,1.298527249726534,124.26142862636627
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,2,0.6474790753527607,1.2949581507055214,124.28314343432415
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,2,0.6465528292106781,1.2931056584213563,124.28031465445483
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,2,0.6456704177208907,1.2913408354417815,124.27881466827056
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,2,0.6433418610913627,1.2866837221827254,124.26722140343972
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,2,0.6414129060386574,1.2828258120773148,124.2573132477767
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,2,0.6401071040582069,1.2802142081164138,124.2524069460579
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,2,0.6389624381094151,1.2779248762188302,124.2394069266562
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,2,0.6373670562043391,1.2747341124086782,124.24391503972258
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,2,0.636199711374181,1.272399422748362,124.24767245733253
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,2,0.6348648212996189,1.2697296425992377,124.2545894440269
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,2,0.6334471814425044,1.266894362885009,124.26900533215476
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,2,0.6329756586913458,1.2659513173826915,124.23894772076765
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,2,0.6326807838794116,1.2653615677588232,124.22300807148112
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,2,0.6326901471063563,1.2653802942127126,124.34959378793226
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,2,0.632562523883324,1.265125047766648,124.3950582088364
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,2,0.6324043791820395,1.264808758364079,124.43566900261636
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,2,0.6324722038499148,1.2649444076998295,124.44668664892222
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,2,0.6322423568519385,1.264484713703877,124.45572036621402
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,2,0.6311933132082157,1.2623866264164314,124.52740187312236
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,2,0.630418877935033,1.260837755870066,124.57477138007332
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,2,0.6300201353135528,1.2600402706271057,124.60567423801342
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,2,0.6290047961264525,1.258009592252905,124.62598175635645
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,2,0.6280151807221777,1.2560303614443553,124.6921318074064
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,2,0.6263289796645815,1.252657959329163,125.61697670848457
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,2,0.6252647656230749,1.2505295312461497,125.57402364578564
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,2,0.6246482486136969,1.2492964972273939,125.46971489591243
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,2,0.623862984012483,1.247725968024966,125.42858045588673
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,2,0.6228603491802374,1.2457206983604747,125.43071317942488
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,2,0.621774199554536,1.243548399109072,125.48170475670369
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,2,0.6208426607162133,1.2416853214324266,125.79782119148767
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,2,0.6198506572746293,1.2397013145492586,125.82028794812372
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,2,0.6184007459995149,1.2368014919990298,125.87052106052575
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,2,0.6171071890758663,1.2342143781517325,125.9371451094014
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,2,0.6153234626311992,1.2306469252623984,126.07814319268473
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,2,0.6137067472504194,1.2274134945008388,126.24956085822478
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,2,0.6121325247163492,1.2242650494326983,126.24956085822478
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,2,0.6106096318224533,1.2212192636449066,126.24956085822478
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,2,0.6091240246185781,1.2182480492371561,126.24956085822478
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,2,0.6076705902646865,1.215341180529373,126.24956085822478
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,2,0.6063094676617252,1.2126189353234504,126.24956085822478
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,2,0.6049993715167381,1.2099987430334762,126.24956085822478
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,2,0.6034892967518435,1.206978593503687,126.37669703078068
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,2,0.6026277514353839,1.2052555028707679,126.399484090808
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,2,0.6016585582130226,1.2033171164260452,126.40784677145261
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,2,0.6003214285606056,1.200642857121211,126.46061818085195
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,1,0.2159160273150404,0.2159160273150404,126.50159670058345
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,1,0.22118057053540846,0.22118057053540846,126.56937903878729
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,1,0.22686267017850015,0.22686267017850015,126.57499223795173
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,1,0.23390025359890246,0.23390025359890246,126.61557811230541
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,1,0.24214972411916325,0.24214972411916325,126.65101295446107
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,1,0.2531010884769059,0.2531010884769059,127.43956201763946
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,1,0.26268350806196955,0.26268350806196955,127.5203171398261
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,1,0.2760347671739809,0.2760347671739809,127.48260612203543
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,1,0.2897278017108682,0.2897278017108682,127.10605028033702
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,2,0.37333437554290216,0.7466687510858043,126.65710978949768
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,2,0.3942867003070396,0.7885734006140792,126.51953882041089
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,2,0.42036851883442394,0.8407370376688479,126.45434766184809
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,1,0.5216167330592768,0.5216167330592768,126.3827072032016
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,1,0.5539328104492627,0.5539328104492627,126.29521785444068
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,1,0.5918905455931328,0.5918905455931328,126.27720611711594
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,1,0.6425657961235419,0.6425657961235419,126.26738718437218
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,1,0.705490258942707,0.705490258942707,126.17290005534906
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,3,0.5421696754831878,1.6265090264495634,126.02350641995595
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,3,0.559526372150131,1.678579116450393,125.85325697378475
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,3,0.567353254918158,1.7020597647544742,125.58027210414163
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,3,0.5541681014871584,1.6625043044614753,124.94396810045404
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,3,0.5529269123017932,1.6587807369053797,124.68512576193912
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,3,0.550351032087662,1.6510530962629861,124.54885901604665
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,3,0.548690154377052,1.646070463131156,124.36951979910204
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,3,0.5253183359521937,1.5759550078565812,124.19308938306412
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,2,0.6569093117217493,1.3138186234434985,123.80868672229086
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,2,0.6107738393485795,1.221547678697159,123.3217527521088
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,2,0.5755299791239858,1.1510599582479717,121.3095973419086
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,2,0.5481983207692717,1.0963966415385433,121.16135510135801
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,2,0.5229713926858199,1.0459427853716399,121.05474351231261
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,2,0.5009182550618976,1.0018365101237952,120.91650700223028
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,2,0.48380169595877803,0.9676033919175561,120.60501754414933
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,2,0.47887085681270414,0.9577417136254083,120.64307063701195
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,2,0.4744688773609792,0.9489377547219584,120.20742575996724
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,2,0.4688832636638617,0.9377665273277234,120.1560027506489
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,2,0.4634790449348615,0.926958089869723,120.11605692340338
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,2,0.4554894188864542,0.9109788377729084,120.04758471330744
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,2,0.4488752899976163,0.8977505799952326,119.81263697222344
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,2,0.4409073365591626,0.8818146731183252,119.62203449056634
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,2,0.43557901929308873,0.8711580385861775,119.56433823478508
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,2,0.43141004504658664,0.8628200900931733,119.51856400895085
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,2,0.42783185437273863,0.8556637087454773,119.49829169317567
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,2,0.4248097637418751,0.8496195274837502,119.4222727167282
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,2,0.42232209648640506,0.8446441929728101,119.19053556197613
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,2,0.42032725692626144,0.8406545138525229,118.96781269787712
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,2,0.41723224547192156,0.8344644909438431,118.65784595506236
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,2,0.41392585708158175,0.8278517141631635,118.50803491036558
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,2,0.41334892298618936,0.8266978459723787,118.252176092303
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,2,0.40666391183855743,0.8133278236771149,118.08365816054976
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,2,0.4022384690445935,0.804476938089187,117.80770529244062
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,2,0.39151746206815286,0.7830349241363057,117.30314216795759
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,2,0.381987461957304,0.763974923914608,117.10048719923212
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,2,0.37281497272711284,0.7456299454542257,117.01421775110572
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,2,0.36323372373255086,0.7264674474651017,116.6513954080359
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,2,0.3536695248155766,0.7073390496311532,116.31579854697897
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,2,0.34402838385179013,0.6880567677035803,115.18910032302412
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,2,0.3327768715750834,0.6655537431501668,112.9442326817502
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,2,0.3233296059071912,0.6466592118143824,112.7363908229527
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,2,0.3150181465126951,0.6300362930253902,112.48367494342187
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,2,0.30846632628452975,0.6169326525690595,112.37326198030394
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,2,0.30270329122566975,0.6054065824513395,112.21291702236856
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,2,0.29647543727497694,0.5929508745499539,111.84859141640489
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,2,0.2911233001484489,0.5822466002968978,111.54476978156319
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,2,0.2863147160429585,0.572629432085917,111.39948270831677
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,2,0.28218627110389577,0.5643725422077915,111.25943529370723
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,2,0.2781277898557599,0.5562555797115198,111.16073236125293
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,2,0.274265298939214,0.548530597878428,111.01306765751164
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,2,0.2706280065026774,0.5412560130053548,110.6794495797287
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,2,0.2649810905132689,0.5299621810265378,110.30825579387673
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,2,0.2598697896841861,0.5197395793683722,110.13460845925513
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,2,0.2548654327523865,0.509730865504773,109.87528429082688
