date,Open,High,Low,Close,Volume,aVWAP_OB_bull_527,aVWAP_OB_bear_827,aVWAP_OB_bear_363,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,87.205,87.5,87.05,87.05,3475.0,,,,0.0,0.0,0.0,0.0,87.18236758074407,#000000,1.7065926301860304,87.18236758074407,-0.0775624940614238,42.52019584019122,0.07315336630006186,False,True,False,True,False,0.5938534149881498,86.70530000000001,,0,0.8909204076869212,1.0154827666692599,False,False,False,False,0.012145427518961764,0.02688483753316407,False,False,False,False,-96318.0,-57199.61224211959,False,False,False,False,6331.155714363654,False,False,False,False
2025-01-08 20:00:00+00:00,87.08,87.11,86.49,86.985,21185.0,,,,0.0,0.0,0.0,0.0,87.14857429253031,#000000,1.7007821809470187,87.14857429253031,-0.09617592091612402,40.615701548677606,-1.7607487429589597,False,True,False,True,False,0.2357367720374164,86.7475,,0,0.879703314532952,1.0212470061036851,False,False,False,False,-0.03749679274439253,-0.005305977605614229,False,False,False,False,-117503.0,-58134.54848642781,False,False,False,False,6561.447873830884,False,False,False,False
2025-01-09 15:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,0.0,0.0,0.0,0.0,87.14857429253031,#000000,1.694448854028587,87.14857429253031,-0.09653539682912952,39.25534848331074,-3.17048197376743,False,True,False,True,False,0.2357367720374164,86.78359999999999,,0,0.8836863909950752,1.0348628156022823,False,False,False,False,-0.018153957828075645,-0.011729967716844937,False,False,False,False,-117503.0,-59054.98959516536,False,False,False,False,6459.719999818002,False,False,False,False
2025-01-09 16:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,0.0,0.0,0.0,0.0,87.14857429253031,#000000,1.687586762534287,87.14857429253031,-0.09692793055846813,38.28366772233441,-4.305874717966908,False,True,False,True,False,0.2357367720374164,86.82790000000001,,0,0.8936323588305967,1.035722867440929,False,False,False,False,-0.018153957828075645,-0.01494196277246029,False,False,False,False,-117503.0,-59961.16029911628,False,False,False,False,6359.569302146405,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,0.0,0.0,0.0,0.0,87.14857429253031,#000000,1.6801894278662126,87.14857429253031,-0.09735467312042762,37.58961003592274,-5.261629184407525,False,True,False,True,False,0.2357367720374164,86.8826,,0,0.8867263843648208,1.0346091205211725,False,False,False,False,-0.018153957828075645,-0.016547960300267967,False,False,False,False,-117503.0,-60853.28184486641,False,False,False,False,6260.971328469716,False,False,False,False
2025-01-09 18:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,0.0,0.0,0.0,0.0,87.14857429253031,#000000,1.6770676709581074,87.14857429253031,-0.09753589277459719,37.093854545628695,-6.0963822805213255,False,True,False,True,False,0.2357367720374164,86.93609999999998,,0,0.8842478167737684,1.032377656945131,False,False,False,False,-0.018153957828075645,-0.017350959064171806,False,False,False,False,-117503.0,-61731.57204882197,False,False,False,False,6163.902005547705,False,False,False,False
2025-01-09 19:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,0.0,0.0,0.0,0.0,87.14857429253031,#000000,1.6751169705022821,87.14857429253031,-0.09764947487891895,36.73974348113295,-6.845559181846426,False,True,False,True,False,0.2357367720374164,86.98960000000001,,0,0.8805401375196751,1.029906387209013,False,False,False,False,-0.018153957828075645,-0.017752458446123727,False,False,False,False,-117503.0,-62596.245350390614,False,False,False,False,6068.33763336867,False,False,False,False
2025-01-09 20:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,0.0,0.0,0.0,0.0,87.14857429253031,#000000,1.6730603721948858,87.14857429253031,-0.09776950984483633,36.48680700649312,-7.5299549296483335,False,True,False,True,False,0.2357367720374164,87.0425,,0,0.876714606367944,1.0321722503948787,False,False,False,False,-0.018153957828075645,-0.017953208137099684,False,False,False,False,-117503.0,-63447.512864338045,False,False,False,False,5974.254879362954,False,False,False,False
2025-01-10 15:00:00+00:00,86.73,86.73,86.05,86.32,6560.0,,,,0.0,0.0,0.0,0.0,87.05514951124054,#000000,1.669475933307148,87.05514951124054,-0.4403474746618574,33.521511940725844,-10.713967625849193,False,True,False,True,False,0.0,87.08529999999999,,0,0.8652148808050809,1.0376969397013938,False,False,False,False,-0.08048597428929842,-0.04921959121319905,False,False,False,False,-124063.0,-64387.28785868939,False,False,False,False,5983.336199062753,False,False,False,False
2025-01-10 16:00:00+00:00,86.32,86.58,86.09,86.545,5113.0,,,,0.0,0.0,0.0,0.0,87.04593318026079,#000000,1.6658189961480838,87.04593318026079,-0.3007128514076909,33.34307556857424,-11.189547111273285,False,True,False,True,False,0.0,87.1348,,0,0.8615220249835632,1.041584483892176,False,False,False,False,-0.08627197257339785,-0.06774578189329844,False,False,False,False,-118950.0,-65233.221380260096,False,False,False,False,5969.842614581159,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,88.16,86.545,88.145,7448.0,,,,0.0,0.0,0.0,0.0,87.09796576388906,"rgba(38, 166, 154, 0.5)",1.6736187877909146,87.09796576388906,0.6256109478150397,41.232520114428226,-14.534089941435283,False,True,False,True,True,6.571405080753021,87.2023,,0,0.8700258815917177,1.0231316725978645,False,False,False,False,0.020244152483528666,-0.02375081470488489,False,False,False,False,-111502.0,-65950.5667852173,False,False,False,False,5992.759783347343,False,False,False,False
2025-01-10 18:00:00+00:00,88.145,88.83,88.145,88.81,8355.0,,,,0.0,0.0,0.0,0.0,87.17202156768671,"rgba(38, 166, 154, 0.5)",1.691141580958476,87.17202156768671,0.968563750519897,48.658182511985494,-7.774849641922017,False,False,False,False,True,9.756743869917287,87.2881,,0,0.8977062374245469,1.0075653923541246,False,False,False,False,0.13971889582046518,0.05798404055779015,False,False,False,False,-103147.0,-66527.2556722682,False,False,False,False,6029.383662675291,False,False,False,False
2025-01-10 19:00:00+00:00,88.81,89.035,88.55,88.82,9954.0,,,,0.0,0.0,0.0,0.0,87.23823171615277,"rgba(38, 166, 154, 0.5)",1.707479906362157,87.23823171615277,0.926375928614724,53.9870230712509,-3.1741769152951917,True,False,True,False,True,9.803312752350706,87.37010000000001,,0,0.900096370061034,1.0081111468037263,False,False,False,False,0.17236764412753594,0.11517584234266304,False,False,False,False,-93193.0,-66940.67806494622,False,False,False,False,6090.230427595054,False,False,False,False
2025-01-10 20:00:00+00:00,88.815,89.16,88.48,88.75,25947.0,,,,0.0,0.0,0.0,0.0,87.34948881622269,"rgba(38, 166, 154, 0.5)",1.7212798585213402,87.34948881622269,0.8136452517258965,57.40909733432366,-0.34402539162900325,True,False,True,False,True,9.373146438717566,87.4436,,0,0.9001919385796542,1.0063979526551503,False,False,False,False,0.1753283264272874,0.14525208438497522,False,False,False,False,-119140.0,-67749.96987789279,False,False,False,False,6398.087320190479,False,False,False,False
2025-01-13 15:00:00+00:00,88.75,88.75,88.75,88.75,0.0,,,,0.0,0.0,0.0,0.0,87.34948881622269,"rgba(38, 166, 154, 0.5)",1.7338455800605175,87.34948881622269,0.8077485099500202,59.853436093661344,1.7009255333413194,True,False,True,False,True,9.373146438717566,87.51640000000002,,0,0.9005862041275191,1.0138922348028585,False,False,False,False,0.17643604433489068,0.16084406435993295,False,False,False,False,-119140.0,-68546.71453094871,False,False,False,False,6298.892167939463,False,False,False,False
2025-01-13 16:00:00+00:00,88.75,95.0,88.75,94.605,11862.0,,,,0.0,0.0,0.0,0.0,87.53765461617147,"rgba(0, 255, 0, 1.0)",1.9570332207264478,87.53765461617147,3.6112546833544044,68.10613386957776,9.215004458518493,True,False,True,False,True,20.0,87.7018,,0,0.9166052747900395,0.9185943715927508,False,False,False,False,0.3428282450102179,0.2518361546850754,False,False,False,False,-107278.0,-69147.19957698052,False,False,False,False,6385.141901769859,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.23,94.01,95.23,12203.0,,,,0.0,0.0,0.0,0.0,87.77707113592119,"rgba(0, 255, 0, 1.0)",2.181571831881218,87.77707113592119,3.4163114664218903,74.23531247074385,14.567464235770132,True,False,True,False,True,20.0,87.89970000000001,,0,1.0102636048142948,0.9126486007531563,False,False,False,False,0.3428282474412168,0.2973322010631461,False,False,False,False,-95075.0,-69549.1809788878,False,False,False,False,6475.341252130016,False,False,False,False
2025-01-13 18:00:00+00:00,95.23,95.27,94.83,95.17,9709.0,,,,0.0,0.0,0.0,0.0,87.95403728962829,"rgba(0, 255, 0, 1.0)",2.3747828767513957,87.95403728962829,3.038577876324782,78.41796727404191,18.130727739824252,True,False,True,False,True,20.0,88.09640000000002,,0,1.0148988214365127,0.9206137424949966,False,False,False,False,0.3428282477126101,0.3200802243878781,False,False,False,False,-104784.0,-70095.45724278102,False,False,False,False,6525.475496283038,False,False,False,False
2025-01-13 19:00:00+00:00,95.2,95.72,95.11,95.34,6244.0,,,,0.0,0.0,0.0,0.0,88.73081319690196,"rgba(0, 255, 0, 1.0)",2.555886884383911,88.73081319690196,2.5858682727624567,81.47944603193497,20.79270707492398,True,False,True,False,True,20.0,88.2965,,0,1.017872968980797,0.9104135893648447,False,False,False,False,0.3428282479269349,0.3314542361574065,False,False,False,False,-98540.0,-70536.45790568364,False,False,False,False,6521.1115351003555,False,False,False,False
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,,,,0.0,0.0,0.0,0.0,89.34362159775542,"rgba(0, 255, 0, 1.0)",2.7225026162513477,89.34362159775542,2.2576207514201085,83.73470137592817,22.87944817878379,True,False,True,False,True,20.0,88.49960000000002,,0,1.0231423290203323,0.9097966728280958,False,False,False,False,0.33167638205694483,0.33156530910717563,False,False,False,False,-51931.0,-70248.00119396762,False,False,False,False,7142.629185718954,False,False,False,False
2025-01-14 15:00:00+00:00,94.645,95.435,94.35,94.875,8599.0,,,,0.0,0.0,0.0,0.0,89.42690334299121,"rgba(0, 255, 255, 0.75)",2.8491999825460623,89.42690334299121,1.912149617571013,83.03520907326298,22.87944817878379,True,False,True,False,True,20.0,88.69040000000001,,0,1.015282246270839,0.9054548113483475,False,False,False,False,0.3092885705551663,0.320426939831171,False,False,False,False,-60530.0,-70097.33450878982,False,False,False,False,7165.208578188428,False,False,False,False
2025-01-14 16:00:00+00:00,94.875,95.0,94.585,94.7,12230.0,,,,0.0,0.0,0.0,0.0,89.53651053902863,"rgba(0, 255, 255, 0.75)",2.9574669585323785,89.53651053902863,1.7459161956398395,81.89594747114194,22.87944817878379,True,False,True,False,True,20.0,88.8777,,0,1.0138329795798868,0.9184659298836271,False,False,False,False,0.30294774315614764,0.3116873414936593,False,False,False,False,-72760.0,-70138.61614431246,False,False,False,False,7243.73247620101,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,94.7,94.03,94.5,13204.0,,,,0.0,0.0,0.0,0.0,89.6367327632047,"rgba(0, 255, 255, 0.75)",3.0500582995461873,89.6367327632047,1.5944833702093142,80.32640283440452,22.87944817878379,True,False,True,False,True,20.0,89.0407,,0,1.0193524376628207,0.9212504652028282,False,False,False,False,0.27609858544562443,0.2938929634696419,False,False,False,False,-85964.0,-70383.97093277272,False,False,False,False,7336.139724632002,False,False,False,False
2025-01-14 18:00:00+00:00,94.525,95.02,94.495,94.67,23478.0,,,,0.0,0.0,0.0,0.0,89.82571684970416,"rgba(0, 255, 255, 0.75)",3.1409967474621046,89.82571684970416,1.5422757614155354,79.40985251443169,22.87944817878379,True,False,True,False,False,20.0,89.2099,,0,1.0291573452647276,0.9160328113348247,False,False,False,False,0.30073405090114136,0.2973135071853916,False,False,False,False,-62486.0,-70261.5217710243,False,False,False,False,7586.40112425011,False,False,False,False
2025-01-14 19:00:00+00:00,94.665,95.1,94.615,94.95,24573.0,,,,0.0,0.0,0.0,0.0,90.01653305342296,"rgba(0, 255, 255, 0.75)",3.2291673361231434,90.01653305342296,1.5277829957551958,79.09580773148417,22.87944817878379,True,False,True,False,False,20.0,89.3857,,0,1.0342964352720445,0.9150469043151969,False,False,False,False,0.3070665615897602,0.3021900343875759,False,False,False,False,-37913.0,-69759.99430170609,False,False,False,False,7849.75924635476,False,False,False,False
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,,,,0.0,0.0,0.0,0.0,90.18221045565566,"rgba(38, 166, 154, 1.0)",3.307844657670495,90.18221045565566,1.453450824299032,78.92181713131842,22.87944817878379,True,False,True,False,False,20.0,89.5734,,0,1.0419611971725067,0.9029177319897728,False,False,False,False,0.31040068489387207,0.30629535964072396,False,False,False,False,-15026.0,-68911.4052427649,False,False,False,False,8082.89476191515,False,False,False,False
2025-01-15 15:00:00+00:00,95.03,95.75,94.935,95.67,11305.0,,,,0.0,0.0,0.0,0.0,90.27126962039613,"rgba(0, 255, 255, 0.75)",3.4007508749559228,90.27126962039613,1.587511281511866,79.60793813057087,22.87944817878379,True,False,True,False,False,20.0,89.76899999999999,,0,1.050797932119577,0.8886641192777401,False,False,False,False,0.33813137175904906,0.3222133656998865,False,False,False,False,-3721.0,-67900.70128551274,False,False,False,False,8132.849881885458,False,False,False,False
2025-01-15 16:00:00+00:00,95.69,95.995,95.59,95.99,9085.0,,,,0.0,0.0,0.0,0.0,90.34755970768093,"rgba(0, 255, 255, 0.75)",3.498351381349128,90.34755970768093,1.6128855215633247,80.43894886806142,23.179385881070843,True,False,True,False,False,20.0,89.97099999999999,,0,1.0612474667867595,0.8836598363731889,False,False,False,False,0.3428282481346425,0.3325208069172645,False,False,False,False,5364.0,-66764.81444387688,False,False,False,False,8147.611899220567,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.49,9681.0,,,,0.0,0.0,0.0,0.0,90.43627795081301,"rgba(0, 255, 255, 0.75)",3.596551046827001,90.43627795081301,1.6832020372761802,81.5267817113539,24.775663292927078,True,False,True,False,False,20.0,90.14320000000002,,0,1.0815004519433562,0.8664507381741486,False,False,False,False,0.3428282484242303,0.3376745276707474,False,False,False,False,15045.0,-65496.44522769274,False,False,False,False,8171.3853581473795,False,False,False,False
2025-01-15 18:00:00+00:00,96.49,96.67,96.3,96.5,8937.0,,,,0.0,0.0,0.0,0.0,90.5167454860025,"rgba(0, 255, 255, 0.75)",3.67778069953523,90.5167454860025,1.6268654938435052,82.31358159758184,26.037514095094906,True,False,True,False,False,20.0,90.31400000000002,,0,1.0857553739025125,0.8647441719648803,False,False,False,False,0.3428282484830142,0.3402513880768808,False,False,False,False,23982.0,-64109.18251098432,False,False,False,False,8183.255352594707,False,False,False,False
2025-01-15 19:00:00+00:00,96.49,96.68,96.395,96.43,9390.0,,,,0.0,0.0,0.0,0.0,90.59866500635681,"rgba(0, 255, 255, 0.75)",3.749111225608272,90.59866500635681,1.5553913028272708,82.47947296748355,26.693812861976596,True,False,True,False,False,20.0,90.472,,0,1.0843272810149658,0.8648484388057431,False,False,False,False,0.34282824850785576,0.3415398182923683,False,False,False,False,14592.0,-62889.009138721,False,False,False,False,8201.964571934324,False,False,False,False
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,,,,0.0,0.0,0.0,0.0,90.75732594929549,"rgba(0, 255, 255, 0.75)",3.81362771299629,90.75732594929549,1.501896483284256,82.6664771929936,27.366506875083203,True,False,True,False,False,20.0,90.6379,,0,1.0801972685887704,0.8640364188163883,False,False,False,False,0.3350207685851279,0.3382802934387481,False,False,False,False,34018.0,-61386.57488850827,False,False,False,False,8375.98062508263,False,False,False,False
2025-01-16 15:00:00+00:00,97.64,98.25,97.32,98.105,9574.0,,,,0.0,0.0,0.0,0.0,91.4420717527758,"rgba(0, 255, 255, 0.75)",3.9163738882328913,91.4420717527758,1.7013003450062791,84.3051085483838,29.353091589963796,True,False,True,False,True,20.0,90.8364,,0,1.0829184932015747,0.8514005498179654,False,False,False,False,0.34282824904246967,0.3405542712406089,False,False,False,False,43592.0,-59759.00008403527,False,True,False,False,8394.554568879797,False,False,False,False
2025-01-16 16:00:00+00:00,98.11,98.12,97.65,97.825,8037.0,,,,0.0,0.0,0.0,0.0,91.51411744017456,"rgba(0, 255, 255, 0.75)",3.9970948346414175,91.51411744017456,1.5788673576446675,84.05981539348882,29.466547642874218,True,False,True,False,True,20.0,91.0225,,0,1.0841086713807218,0.8602158541123925,False,False,False,False,0.3428282490811656,0.34169126016088724,False,False,False,False,35555.0,-58281.26364862387,False,False,False,False,8389.011087191739,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.695,97.76,11428.0,,,,0.0,0.0,0.0,0.0,91.61176681007419,"rgba(0, 255, 255, 0.75)",4.064216421048109,91.61176681007419,1.5127720950303793,83.54816519990803,29.466547642874218,True,False,True,False,True,20.0,91.17949999999999,,0,1.0938576779026215,0.8572284644194754,False,False,False,False,0.34082923035958046,0.34126024526023385,False,False,False,False,24127.0,-57003.61615019559,False,False,False,False,8436.12719436706,False,False,False,False
2025-01-16 18:00:00+00:00,97.73,97.96,97.475,97.86,6821.0,,,,0.0,0.0,0.0,0.0,91.66748214939385,"rgba(38, 166, 154, 1.0)",4.136856274737837,91.66748214939385,1.4969139460854455,83.3008585544701,29.466547642874218,True,False,True,False,True,20.0,91.3361,,0,1.0831649075529604,0.8634628340444642,False,False,False,False,0.3339194477750857,0.3375898465176598,False,False,False,False,30948.0,-55640.025202130535,False,False,False,False,8411.086462671446,False,False,False,False
2025-01-16 19:00:00+00:00,97.805,97.97,97.71,97.75,5609.0,,,,0.0,0.0,0.0,0.0,91.71358548549995,"rgba(38, 166, 154, 1.0)",4.193873221092236,91.71358548549995,1.4393411999535721,82.4758113485846,29.466547642874218,True,False,True,False,False,20.0,91.49880000000002,,0,1.0900548748402612,0.8612343080508152,False,False,False,False,0.3404297416577627,0.33900979408771126,False,False,False,False,25339.0,-54384.5364393068,False,False,False,False,8367.643261699797,False,False,False,False
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,,,,0.0,0.0,0.0,0.0,91.92328979935951,"rgba(38, 166, 154, 1.0)",4.234780952034199,91.92328979935951,1.262570664504422,79.21195758475255,32.85533796371416,True,False,True,False,False,20.0,91.65620000000001,,0,1.0851477740366628,0.8575383464272351,False,False,False,False,0.3219004853716458,0.33045513972967855,False,False,False,False,-5528.0,-53627.070758077236,False,False,False,False,8716.470497952514,False,False,False,False
2025-01-17 15:00:00+00:00,96.805,97.8,96.685,97.6,10821.0,,,,0.0,0.0,0.0,0.0,91.99328436942481,"rgba(38, 166, 154, 1.0)",4.282152809590596,91.99328436942481,1.309321708001173,77.54983540818314,31.218897548554082,True,False,True,False,False,20.0,91.82,,0,1.0907529130564682,0.8573349268001192,False,False,False,False,0.3089261320394647,0.3196906358845716,False,False,False,False,5293.0,-52713.58128895976,False,False,False,False,8749.098862325343,False,False,False,False
2025-01-17 16:00:00+00:00,97.58,97.69,97.16,97.555,11836.0,,,,0.0,0.0,0.0,0.0,92.07093674560717,"rgba(38, 166, 154, 1.0)",4.322041832699396,92.07093674560717,1.2688593647802993,76.11115088742194,29.816019568269155,False,False,True,False,False,20.0,91.9765,,0,1.1106761029965362,0.8491191085679866,False,False,False,False,0.3184830827309365,0.31908685930775404,False,False,False,False,-6543.0,-51997.758323239446,False,False,False,False,8796.957794692393,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,97.38,97.4,8354.0,,,,0.0,0.0,0.0,0.0,92.12632313325976,"rgba(38, 166, 154, 1.0)",4.355560805215313,92.12632313325976,1.2107916988383192,74.18311901523599,27.970609652961457,False,True,True,False,False,20.0,92.1443,,0,1.1161669428958862,0.8362211842700012,False,False,False,False,0.33113768555768097,0.3251122724327175,False,False,False,False,-14897.0,-51422.55276784038,False,False,False,False,8790.090231983984,False,False,False,False
2025-01-17 18:00:00+00:00,97.36,97.36,96.41,96.435,11300.0,,,,0.0,0.0,0.0,0.0,92.53055346539958,"rgba(38, 166, 154, 0.5)",4.3643361382835595,92.53055346539958,0.8946255308684807,68.26048434957535,22.493696161778956,False,True,True,False,False,20.0,92.3014,,0,1.098179647866308,0.8443748134885105,False,False,False,False,0.29036061211572334,0.3077364422742204,False,False,False,False,-26197.0,-51031.45892647851,False,False,False,False,8829.003561720667,False,False,False,False
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,,,,0.0,0.0,0.0,0.0,92.56182326885161,"rgba(38, 166, 154, 0.5)",4.375069516050023,92.56182326885161,0.9755677516644026,65.27487211980944,19.948824327542155,False,True,True,False,False,20.0,92.4615,,0,1.1075140186915884,0.8463551401869155,False,False,False,False,0.27839092494418155,0.293063683609201,False,False,False,False,-18810.0,-50531.901423742405,False,False,False,False,8806.646917352906,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,0.0,0.0,0.0,0.0,92.64121225251931,"rgba(38, 166, 154, 0.5)",4.383902131765809,92.64121225251931,0.9999739081116149,63.725372805269885,18.704687669227965,False,True,True,False,False,20.0,92.6157,,0,1.1111526666168,0.8411249906500107,False,False,False,False,0.29268660524435614,0.29287514442677853,False,False,False,False,-3659.0,-49805.1897737619,False,False,False,False,8905.00898064976,False,False,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.64121225251931,"rgba(38, 166, 154, 0.5)",4.387108055438114,92.64121225251931,0.9992431670441072,62.61858758059877,17.763877644992675,False,True,True,False,False,20.0,92.7792,,0,1.1122793841532101,0.8434096883214416,False,False,False,False,0.2976072000380508,0.29524117223241464,False,False,False,False,-3659.0,-49089.744971067914,False,False,False,False,8766.946825911004,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.64121225251931,"rgba(38, 166, 154, 0.5)",4.384699629146532,92.64121225251931,0.9997920309843406,61.82802670583368,17.011532674971946,False,True,True,False,False,20.0,92.9462,,0,1.1195330857272794,0.8409004775259602,False,False,False,False,0.2976072000380508,0.2964241861352327,False,False,False,False,-3659.0,-48385.392335857556,False,False,False,False,8631.02516969533,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.64121225251931,"rgba(38, 166, 154, 1.0)",4.376667584377871,92.64121225251931,1.0016268457600572,61.26334036671577,16.376456076599155,False,True,True,False,False,20.0,93.1327,,0,1.1211817340327057,0.8468065411909901,False,False,False,False,0.2976072000380508,0.2970156930866418,False,False,False,False,-3659.0,-47691.959896541935,False,False,False,False,8497.210825979122,False,False,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.64121225251931,"rgba(38, 166, 154, 1.0)",4.38113693130113,92.64121225251931,1.0006050521180077,60.859992981631535,15.815807857181525,False,True,True,False,False,20.0,93.32459999999999,,0,1.1071733892904325,0.8503147586850077,False,False,False,False,0.2976072000380508,0.2973114465623463,False,False,False,False,-3659.0,-47009.278347758336,False,False,False,False,8365.471123250763,False,False,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.64121225251931,"rgba(38, 166, 154, 1.0)",4.378547537773275,92.64121225251931,1.0011967917813416,60.571887706571374,15.3048131402129,False,True,True,False,False,20.0,93.5183,,0,1.1053911951659732,0.8538020874205441,False,False,False,False,0.2976072000380508,0.29745932330019853,False,False,False,False,-3659.0,-46337.1810090334,False,False,False,False,8235.773896533698,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.64121225251931,"rgba(38, 166, 154, 1.0)",4.3702526438606535,92.64121225251931,1.0030970986629473,60.36609822438554,14.829918295949412,False,True,True,False,False,20.0,93.7147,,0,1.106153235410877,0.8544660579595074,False,False,False,False,0.2976072000380508,0.29753326166912464,False,False,False,False,-3659.0,-45675.50378408714,False,False,False,False,8108.087479533175,False,False,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,0.0,0.0,0.0,0.0,92.60219685792316,#000000,4.316543580978459,92.60219685792316,0.4211247049809207,50.68767307636248,5.647154851275346,False,True,False,True,False,10.5217680820442,93.8621,,0,1.0981951667176504,0.8507188742734777,False,False,False,False,0.16756084715882077,0.23254705441397272,False,False,False,False,-14109.0,-45186.10062464392,False,False,False,False,8144.396200780722,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,0.0,0.0,0.0,0.0,92.58217825364324,#000000,4.263538835920842,92.58217825364324,0.39352796137821333,43.499823190454684,-0.7352614105620177,False,True,False,True,False,9.754571960301323,94.0076,,0,1.1018610706900511,0.8502718848127435,False,False,False,False,0.16817191448543217,0.20035948444970245,False,False,False,False,-23331.0,-44847.26185526959,False,False,False,False,8161.1032364275325,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,0.0,0.0,0.0,0.0,92.56905912859993,#000000,4.201231027228089,92.56905912859993,0.1001946497757334,36.61046493871721,-6.651314107910892,False,True,False,True,False,4.013552994842133,94.1277,,0,1.0724148281554853,0.8590724898694276,False,False,False,False,0.11493994290888586,0.15764971367929415,False,False,False,False,-39008.0,-44756.730663715025,False,False,False,False,8277.62876764571,False,False,False,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,0.0,0.0,0.0,0.0,92.56076053673334,#000000,4.172568963690906,92.56076053673334,0.22869351509113794,33.961062431181645,-8.59119924242006,False,True,False,True,False,5.985502030643321,94.2583,,0,1.0747254378153752,0.8663550014841195,False,False,False,False,0.11566246353274834,0.13665608860602124,False,False,False,False,-34241.0,-44593.69607978146,False,False,False,False,8223.200414658955,False,False,False,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,0.0,0.0,0.0,0.0,92.54599758075081,#000000,4.142928701441175,92.54599758075081,0.19406619741476694,31.81109661227639,-10.276162465325953,False,True,False,True,False,5.270389835508176,94.3856,,0,1.0737825511254964,0.8701633073414736,False,False,False,False,0.11084789284430972,0.12375199072516549,False,False,False,False,-40749.0,-44534.088388622054,False,False,False,False,8196.608160168118,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,0.0,0.0,0.0,0.0,92.51898418132623,#000000,4.120171378618736,92.51898418132623,0.23931427313693918,30.967925674594465,-10.945949047712531,False,True,False,True,False,5.8556450786448515,94.516,,0,1.0741091598047072,0.8695620491146245,False,False,False,False,0.11554203509965756,0.11964701291241153,False,False,False,False,-19044.0,-44138.89321980621,False,False,False,False,8406.040591793419,False,False,False,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,0.0,0.0,0.0,0.0,92.61493712714947,#000000,4.0968418698194995,92.61493712714947,0.4772121880644263,34.418133539794056,-10.945949047712531,False,True,False,True,True,9.698408730337885,94.66770000000001,,0,1.0788240306774604,0.8559863655730715,False,False,False,False,0.18521118763011155,0.15242910027126155,False,False,False,False,16136.0,-43204.39875128208,False,False,False,False,8821.140737657086,False,False,False,False
