date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_336,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bull_195,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,#000000,,81.46177555809514,,53.22388209179972,10.426470018168892,False,True,False,False,False,7.237814988738947,78.991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3022628.0,1466817.997380511,False,False,False,False,157900.03465657114,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,#000000,,81.65879581676043,,52.98327532432751,10.233899868085892,False,True,True,False,False,10.317994053427434,79.2344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3371562.0,1496348.912149805,False,False,False,False,160861.8015611204,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.5788769975999335,81.61299180299297,-0.04605524667865031,51.169208030625136,8.341957757132526,False,True,False,False,False,7.212156345350554,79.40809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3144740.0,1521905.3631242267,False,False,False,False,161884.4402966069,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.354957541979359,81.61299180299297,-0.04767802160619807,49.95982983482356,6.9167675088101745,False,True,False,False,False,7.212156345350554,79.5782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3144740.0,1547065.5900525334,False,False,False,False,159374.60401293857,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.131613492958196,81.48935186781365,-0.47040666720532215,47.45805737487121,4.248775074280296,False,True,False,True,False,4.204425801301088,79.70009999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3025147.0,1569981.580904432,False,False,False,False,158757.8349584744,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.92148726067855,80.40060133463746,-0.8132418635121134,44.11376144066004,0.8608992417842671,False,True,False,True,False,1.035354156223054,79.7344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2883786.0,1590350.6416656037,False,False,False,False,158488.11658702517,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.614221387136757,80.10686773776743,-0.9051776528462068,41.58337294677288,-1.71422704966146,False,True,False,True,False,0.46403649770229194,79.68310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2681890.0,1607273.7324924935,False,False,False,False,159161.1070275364,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.318046669443432,80.04464932712939,-0.7050801845486278,41.12290532213689,-2.4253761024139635,False,True,False,True,False,1.737923529412722,79.67190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760388.0,1625151.473074005,False,False,False,False,157910.51622090794,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.0369551237745736,80.01671764146829,-0.49170929273880265,42.013570011172945,-2.4253761024139635,False,True,False,True,False,2.969387497597193,79.6805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2925925.0,1645318.5044992142,False,False,False,False,158028.7562794985,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.852388404201093,79.92099330927185,-0.6874951119707617,41.88773707087525,-2.433131223638078,False,True,False,True,False,1.95688084169905,79.6452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2811590.0,1663400.2331116295,False,False,False,False,157351.33370152177,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.732317368443888,79.85491006899052,-0.9012307791167719,41.0457589031593,-3.7016918711881672,False,True,False,True,False,0.9088839275602147,79.65190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2753543.0,1680301.6713579607,False,False,False,False,155811.73162862996,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.584585758449349,79.78505477252666,-0.7438086998900532,41.419061264060474,-3.7741740303168356,False,True,False,True,False,1.7123432301744081,79.65660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2833458.0,1698180.0640500851,False,False,False,False,154635.03811500777,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.46007964418041,79.75165819093354,-0.7066371998638824,41.95114234060364,-3.7741740303168356,False,True,False,True,False,1.944050745656721,79.65280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2892033.0,1716689.41189427,False,False,False,False,153145.73519849603,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.364087432341054,79.67765050943045,-0.8908278236178617,41.50066074225359,-4.518780297937127,False,True,False,True,False,1.0606741682589522,79.6328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2815230.0,1733721.048919165,False,False,False,False,151962.12690084492,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.292471156645162,78.7659431936993,-1.2337749050452367,39.12672162885744,-7.0717262087372035,False,True,False,True,False,0.0,79.5384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2708759.0,1748837.9163777826,False,False,False,False,151256.8381116845,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.240283819966995,78.64333036337075,-1.0891559526330699,38.410374713768455,-7.983064869152024,False,True,False,True,False,0.0,79.4519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2825245.0,1765526.398294406,False,False,False,False,150717.75535026303,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.173567643380649,78.59572759305729,-0.7800826226504147,39.938710305402246,-7.983064869152024,False,True,False,True,False,0.606329367709229,79.3764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2967478.0,1784161.3068479812,False,False,False,False,150586.2087556853,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.086966129556761,78.61669514599558,-0.58153042395126,42.25892076408563,-11.249440562933714,False,True,False,True,True,1.5630800179370787,79.34349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3081337.0,1804272.5579046016,False,False,False,False,150016.7946664499,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.073401202970361,78.54639362835741,-0.8767596046647996,42.27820663681891,-11.103284494452609,False,True,False,True,True,0.17643139453416623,79.28529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2977868.0,1822467.8360766233,False,False,False,False,149295.12343131113,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.045759215602265,78.52768753148516,-0.5444435553630085,44.309856934722546,-9.058342655809867,False,True,False,True,True,1.6236047842709525,79.3359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3046700.0,1841448.1797033423,False,False,False,False,148047.63314555437,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.009812090360349,78.56426205072094,0.01514733057568296,48.54722885117026,-5.1014733613126,False,True,False,False,True,4.010557990452071,79.472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3098825.0,1860942.3939715074,False,False,False,False,146560.46053864656,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.9654657509076596,78.60704795439267,-0.08877846298687446,50.812827834395364,-3.096007865958981,False,True,False,False,True,3.5908883592919913,79.56830000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2994131.0,1878511.2095688484,False,False,False,False,145911.36812719467,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.9360061879666475,78.60808639454451,-0.3717185199092264,50.65660347957808,-3.096007865958981,False,False,False,False,True,2.333454917623449,79.6204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2915647.0,1894590.8342266956,False,False,False,False,144865.98257483504,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.881361593541608,78.60190668293369,-0.30064364136424704,50.980591432841564,-2.8454967383534395,False,False,False,False,True,2.642091751710357,79.6151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2995935.0,1911665.9375720182,False,False,False,False,143864.77354266704,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.859853796885753,78.61015711127084,-0.2824348197204808,51.33294335476083,-2.3058952217049296,False,False,False,False,True,2.733891768893347,79.5635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3057972.0,1929438.1245864055,False,False,False,False,142596.12589084273,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.785053033772248,78.97892444656763,0.6502090014256989,56.44342239351956,2.558929196863275,True,False,True,False,True,6.805333593968527,79.5709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3281557.0,1950401.207926151,False,False,False,False,143851.76734989943,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.708647248581947,79.01095598009458,0.1857938956499272,56.913607335762734,2.980256415826446,True,False,True,False,True,4.769750177527424,79.5391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3201260.0,1969794.3674931875,False,False,False,False,142866.42211966842,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.6439956166348617,79.00061565004289,-0.07563556025828003,55.743972053542635,2.980256415826446,True,False,True,False,True,3.650726402205507,79.48349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3167500.0,1988363.4470669364,False,False,False,False,141174.84968370458,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5804750716544262,78.98844970521886,-0.1587637656575529,54.49511646103464,2.980256415826446,True,False,True,False,False,3.3001097001532322,79.4218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3119270.0,2005896.881996131,False,False,False,False,139733.84426225178,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5071967297117697,78.98051342523368,-0.14128475344307373,53.763003095510086,2.980256415826446,True,False,True,False,False,3.3695505424698773,79.3644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3188002.0,2024224.0931279738,False,False,False,False,138633.0404752401,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.4603720208270317,78.96004720247032,-0.08959938428707258,53.554987265495456,2.980256415826446,True,False,True,False,False,3.548796985473029,79.3328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3253415.0,2043281.316490331,False,False,False,False,137497.8460492674,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4627882818163624,78.93964244052188,-0.5139333668959957,50.72787918203804,4.321544874458162,False,False,False,False,False,1.7784099033432348,79.3251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3219117.0,2061511.3270873802,False,False,False,False,135897.84843610044,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4606379235392235,78.93964244052188,-0.5142527128934158,48.8431404597331,2.489459559929358,False,False,False,False,False,1.7784099033432348,79.2683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3219117.0,2079458.7018612192,False,False,False,False,133790.90504949423,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.455818275742373,78.911069220733,-0.22312203918400692,49.64036496554867,2.489459559929358,False,False,False,False,False,2.8914305729149916,79.2249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3332165.0,2098880.5049331384,False,False,False,False,133469.3096223703,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.456494275371465,78.88797306224214,-0.23664817502243352,50.019283809276956,2.489459559929358,False,False,False,False,False,2.8052282947323945,79.1625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3235565.0,2116503.5203605313,False,False,False,False,132897.69241892267,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.451277218862819,78.75011466279551,-0.89825142004008,45.907580270234824,-0.41579014139175285,False,True,False,True,False,0.0,79.0607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3068476.0,2131262.7836107556,False,False,False,False,133427.79021087734,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.469290210917444,78.66666286173476,-1.1231873452017456,41.967844697542645,-3.986913161321496,False,True,False,True,False,0.0,78.9457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2974195.0,2144331.500143922,False,False,False,False,132820.86323086373,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.485803180159609,78.61281433206061,-0.9618484345714217,40.58052318724128,-5.161400172470195,False,True,False,True,False,0.0,78.8187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3038893.0,2158200.670684326,False,False,False,False,131764.69480867978,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5154071093038683,78.55433114984818,-1.1860165893200916,38.373082353025836,-7.182205909417938,False,True,False,True,False,0.0,78.6359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2982229.0,2170976.3036969723,False,False,False,False,130600.34295118086,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.543768413365581,78.504044845194,-1.0311184081365226,38.1641021941727,-7.428630059636681,False,True,False,True,False,0.0,78.48649999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3035173.0,2184374.7020892673,False,False,False,False,129396.36864186022,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.6279832396784073,78.41690935958532,-1.7742390012132185,34.44110037585942,-10.97958656044024,False,True,False,True,False,0.0,78.3241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2980624.0,2196719.6524444725,False,False,False,False,128235.94432183138,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.7181187568567706,78.25451197599654,-1.8005105306684586,31.55604833527084,-13.649196916311759,False,True,False,True,False,0.0,78.22219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2880295.0,2207317.719848434,False,False,False,False,127803.27851839214,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.8460320806989925,77.98464429111564,-2.0773732832887783,28.27391278122589,-16.657026426669987,False,True,False,True,False,0.0,77.9631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2738074.0,2215546.4993856675,False,False,False,False,128026.80908399845,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.010909932482472,76.88026001309765,-2.07440709294312,25.07121252695868,-19.566663219235142,False,True,False,True,False,0.0,77.706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2618586.0,2221795.1738137966,False,False,False,False,127894.42444703724,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.130889889512834,76.72605662901857,-1.9526196158111166,23.23084174910087,-21.249921273970102,False,True,False,True,False,0.0,77.4482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2705416.0,2229293.1711190087,False,False,False,False,127257.76670367231,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.190244298281349,76.6630013426155,-1.7297324038095587,24.27099310393268,-21.249921273970102,False,True,False,True,False,0.0,77.1325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2762887.0,2237565.943659799,False,False,False,False,126175.80132842158,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.273347641260086,76.48021533937103,-1.6228998718498908,25.359974365328693,-21.249921273970102,False,True,False,True,True,0.0,76.7656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2904582.0,2247907.277866624,False,False,False,False,126416.40905976387,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3679437129248075,76.35050502020536,-1.5557675342970556,26.11959349020708,-21.249921273970102,False,True,False,True,True,0.0,76.34179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3011088.0,2259739.5371245053,False,False,False,False,126107.72054720938,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4559545564344685,76.29449979149686,-1.3127377574015198,29.57724457564573,-25.58732081933809,False,True,False,True,True,0.0,75.9683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3081093.0,2272473.699339629,False,False,False,False,125237.91092632241,False,False,False,False
