date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,14.235,14.29,14.145,14.275,352227.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47425569044337,3.278688524590507,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.315,14.395,14.2,14.295,70745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76633241068778,3.278688524590507,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.295,14.295,14.295,14.295,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29438355751739,3.278688524590507,False,False,True,False,True,
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.15277475545253,3.278688524590507,False,False,True,False,True,
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1188529667318,3.4649410821793794,False,False,True,False,True,
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06420673335953,6.007114448759538,False,False,True,False,True,
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21266880815888,6.007114448759538,False,False,True,False,True,
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97831019135845,6.007114448759538,False,False,True,False,True,
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07200205581175,7.494642133917054,False,False,True,False,True,
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.58317427636531,7.494642133917054,False,False,True,False,False,
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.56826798112831,7.494642133917054,False,False,True,False,False,
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,14.7,"rgba(239, 83, 80, 1.0)",,14.7,,0,,,0.0,0.0,0.0,0.0,60.10780223124061,7.494642133917054,False,False,True,False,False,
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,14.681492992482733,"rgba(239, 83, 80, 1.0)",,14.681492992482733,,0,,,0.0,0.0,0.0,0.0,61.60757217458651,7.494642133917054,False,False,True,False,False,
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,14.64593787243434,"rgba(239, 83, 80, 1.0)",,14.64593787243434,,0,,,0.0,0.0,0.0,0.0,60.8216079931432,7.494642133917054,False,False,True,False,False,
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,14.593923166812738,"rgba(239, 83, 80, 1.0)",,14.593923166812738,,0,,,0.0,0.0,0.0,0.0,58.73656535576382,7.494642133917054,False,False,True,False,False,
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,14.547888401373687,"rgba(239, 83, 80, 1.0)",,14.547888401373687,,0,,,0.0,0.0,0.0,0.0,56.540097045227085,12.40064216238246,False,False,True,False,False,
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,14.443451322027823,"rgba(239, 83, 80, 1.0)",,14.443451322027823,,0,,,0.0,0.0,0.0,0.0,52.70473085711777,8.558115569188544,False,False,False,False,False,
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,14.443451322027823,"rgba(239, 83, 80, 1.0)",,14.443451322027823,,0,,,0.0,0.0,0.0,0.0,50.14782006504489,6.018177808585975,False,False,False,False,False,
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,14.372554889517621,"rgba(239, 83, 80, 1.0)",,14.372554889517621,,0,,,0.0,0.0,0.0,0.0,45.31262928919399,1.4425545407195273,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,14.219244316484234,"rgba(239, 83, 80, 1.0)",,14.219244316484234,,0,,,0.0,0.0,0.0,0.0,41.452404246772744,-2.1107218024105805,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,13.540771775044487,"rgba(239, 83, 80, 1.0)",,13.540771775044487,,0,,,0.0,0.0,0.0,0.0,34.72566129729128,-8.225818247430226,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,13.654265282536977,"rgba(239, 83, 80, 1.0)",,13.654265282536977,,0,,,0.0,0.0,0.0,0.0,38.56383422172352,-8.225818247430226,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,13.715463795913976,"rgba(38, 166, 154, 1.0)",,13.715463795913976,,0,,,0.0,0.0,0.0,0.0,43.13850279859189,-14.874872075502537,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,13.85561836240865,"rgba(38, 166, 154, 1.0)",,13.85561836240865,,0,,,0.0,0.0,0.0,0.0,47.613469785857106,-10.828642268306169,False,False,False,False,True,
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,13.928417991792584,"rgba(38, 166, 154, 1.0)",,13.928417991792584,,0,,,0.0,0.0,0.0,0.0,50.802343325065465,-7.895363396096172,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,13.995697469578431,"rgba(38, 166, 154, 1.0)",,13.995697469578431,,0,,,0.0,0.0,0.0,0.0,53.649760239702125,-5.1483604909556675,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,14.069359522545838,"rgba(38, 166, 154, 1.0)",,14.069359522545838,,0,,,0.0,0.0,0.0,0.0,56.345855878102256,-2.4342145532467825,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,14.108722660828324,"rgba(38, 166, 154, 1.0)",,14.108722660828324,,0,,,0.0,0.0,0.0,0.0,59.54451779962223,0.8073361849327583,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,14.513832196976765,"rgba(38, 166, 154, 1.0)",,14.513832196976765,,0,,,0.0,0.0,0.0,0.0,62.53147791955397,3.872536400121035,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,14.510694976793665,"rgba(38, 166, 154, 1.0)",,14.510694976793665,,0,,,0.0,0.0,0.0,0.0,59.58366583947985,3.872536400121035,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,14.377131100981694,"rgba(38, 166, 154, 1.0)",,14.377131100981694,,0,,,0.0,0.0,0.0,0.0,54.21271896090842,3.872536400121035,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,14.37405580382981,"rgba(38, 166, 154, 1.0)",,14.37405580382981,,0,,,0.0,0.0,0.0,0.0,52.55041583815458,11.139241034043863,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,14.344448764426097,"rgba(38, 166, 154, 1.0)",,14.344448764426097,,0,,,0.0,0.0,0.0,0.0,50.3506611030449,8.753052336674259,False,True,False,False,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,14.294066866135957,"rgba(38, 166, 154, 1.0)",,14.294066866135957,,0,,,0.0,0.0,0.0,0.0,46.7672690374321,5.072586092431209,False,True,False,True,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,14.276341889516992,"rgba(38, 166, 154, 1.0)",,14.276341889516992,,0,,,0.0,0.0,0.0,0.0,44.31028154243495,2.4669571904104544,False,True,False,True,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,14.265092108486188,"rgba(239, 83, 80, 1.0)",,14.265092108486188,,0,,,0.0,0.0,0.0,0.0,42.44768203745384,0.3692201095133214,False,True,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,14.24449053644553,"rgba(239, 83, 80, 1.0)",,14.24449053644553,,0,,,0.0,0.0,0.0,0.0,41.33612332134934,-1.098532306449357,False,True,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,14.242705153940898,"rgba(239, 83, 80, 1.0)",,14.242705153940898,,0,,,0.0,0.0,0.0,0.0,43.521561650737624,-1.098532306449357,False,True,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,14.02807895363938,"rgba(239, 83, 80, 1.0)",,14.02807895363938,,0,,,0.0,0.0,0.0,0.0,40.41437538774424,-2.511429644416701,False,True,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,14.055083003098702,"rgba(239, 83, 80, 1.0)",,14.055083003098702,,0,,,0.0,0.0,0.0,0.0,41.515971486952516,-2.511429644416701,False,True,False,True,False,0.5223762717968121
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,14.088989122855422,"rgba(239, 83, 80, 1.0)",,14.088989122855422,,0,,,0.0,0.0,0.0,0.0,45.3086254958585,-2.511429644416701,False,True,False,True,True,4.266937197484708
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,46.678327178887315,-2.511429644416701,False,True,False,True,True,2.737212948329688
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,47.59146163423986,-8.653692736340176,False,True,False,False,True,2.737212948329688
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,14.13259065333366,"rgba(239, 83, 80, 1.0)",,14.13259065333366,,0,,,0.0,0.0,0.0,0.0,49.40910528186281,-6.585459894206224,False,False,False,False,True,4.0608538999618915
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,14.153319313827991,"rgba(239, 83, 80, 1.0)",,14.153319313827991,,0,,,0.0,0.0,0.0,0.0,51.36104353650049,-4.428555773502502,False,False,True,False,True,4.86752263867962
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.166720979423118,"rgba(239, 83, 80, 1.0)",,14.166720979423118,,0,,,0.0,0.0,0.0,0.0,53.28020008706844,-2.338552751308967,True,False,True,False,True,5.522536542438811
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.173146471116718,"rgba(239, 83, 80, 1.0)",,14.173146471116718,,0,,,0.0,0.0,0.0,0.0,53.465726498560144,-1.837487125590954,True,False,True,False,True,4.531363999781725
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,14.13704105095011,"rgba(239, 83, 80, 1.0)",,14.065299507426754,,0,,,0.0,0.0,0.0,0.0,48.129896734962166,3.5526196934021854,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.138883155677116,"rgba(239, 83, 80, 1.0)",,14.086867714512868,,0,,,0.0,0.0,0.0,0.0,48.97694743720033,3.5526196934021854,False,False,False,False,False,2.8172609334843024
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.136191896209525,"rgba(239, 83, 80, 1.0)",,14.087680651934448,,0,,,0.0,0.0,0.0,0.0,47.92794639765502,3.149511943041773,False,True,False,True,False,0.7940657122012809
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.1402658665169,"rgba(239, 83, 80, 1.0)",,14.10203472150513,,0,,,0.0,0.0,0.0,0.0,49.73559057397186,3.149511943041773,False,False,False,False,False,3.634063507670053
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.142124015271119,"rgba(239, 83, 80, 1.0)",,14.108910373930154,,0,,,0.0,0.0,0.0,0.0,50.577882385375375,3.149511943041773,False,False,False,False,True,3.2267327377897708
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.162285489665672,"rgba(38, 166, 154, 1.0)",,14.14685985995401,,0,,,0.0,0.0,0.0,0.0,54.049100921624174,-0.878645693077786,True,False,True,False,True,6.744388991683699
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.187438190478762,"rgba(38, 166, 154, 1.0)",,14.188367423027534,,0,,,0.0,0.0,0.0,0.0,58.74435638013935,3.5283849804926746,True,False,True,False,True,10.272003293044886
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.352211246886629,"rgba(38, 166, 154, 1.0)",,14.33718590334036,,0,,,0.0,0.0,0.0,0.0,61.60259345520599,6.124973341673893,True,False,True,False,True,10.008291817808026
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.373175315087844,"rgba(38, 166, 154, 1.0)",,14.36667165316989,,0,,,0.0,0.0,0.0,0.0,63.268853231269375,7.676256767785553,True,False,True,False,True,9.7942233304849
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.388666522673827,"rgba(38, 166, 154, 1.0)",,14.387399679855553,,0,,,0.0,0.0,0.0,0.0,64.11658248022931,8.589332086419745,True,False,True,False,True,9.57689461639222
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.398205359969632,"rgba(38, 166, 154, 1.0)",,14.401559587454946,,0,,,0.0,0.0,0.0,0.0,64.39309243311058,9.101102544356799,True,False,True,False,True,9.356275994669836
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.40278675937456,"rgba(38, 166, 154, 1.0)",,14.41005925832494,,0,,,0.0,0.0,0.0,0.0,63.36728181793454,9.101102544356799,True,False,True,False,True,8.467602379772952
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.410146059244386,"rgba(38, 166, 154, 1.0)",,14.419661768571407,,0,,,0.0,0.0,0.0,0.0,63.49103882929067,9.101102544356799,True,False,True,False,True,9.218928851924836
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.397565940304139,"rgba(38, 166, 154, 1.0)",,14.413580908735835,,0,,,0.0,0.0,0.0,0.0,57.34786108479794,12.22504562743255,True,False,True,False,False,3.872703663163108
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.391869648278094,"rgba(38, 166, 154, 1.0)",,14.413203749759093,,0,,,0.0,0.0,0.0,0.0,53.549359747383384,8.73928333640579,True,False,True,False,False,4.102325640397819
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.389684992372997,"rgba(38, 166, 154, 1.0)",,14.411003554470136,,0,,,0.0,0.0,0.0,0.0,50.47784437159872,5.967475544326881,False,False,False,False,False,3.584577682006689
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.386649958608004,"rgba(38, 166, 154, 1.0)",,14.409098785973294,,0,,,0.0,0.0,0.0,0.0,49.60052086575615,5.150111995731123,False,True,False,False,False,4.386331000362574
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.393377169108394,"rgba(38, 166, 154, 1.0)",0.4513409250562491,14.425429887209967,1.3727319602422887,0,,,0.0,0.0,0.0,0.0,54.520029281312546,5.150111995731123,True,False,True,False,True,9.30059175676612
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.429255763622567,"rgba(38, 166, 154, 1.0)",0.44784028282292665,14.491739561503376,1.9611019199982997,0,,,0.0,0.0,0.0,0.0,59.85008608393949,3.496126408509454,True,False,True,False,True,11.92360559424542
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.439266829595732,"rgba(38, 166, 154, 1.0)",0.4388094252767501,14.50677747814465,1.192368467303,0,,,0.0,0.0,0.0,0.0,59.435411931728,3.496126408509454,True,False,True,False,True,8.370398805937967
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.446200325202948,"rgba(38, 166, 154, 1.0)",0.4285714590304581,14.516949481448451,1.5587844325024725,0,,,0.0,0.0,0.0,0.0,60.25848045009054,3.9087462408196316,True,False,True,False,True,9.613755818125007
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.454172783285884,"rgba(38, 166, 154, 1.0)",0.4061128964766878,14.527634085341985,1.2123867991625772,0,,,0.0,0.0,0.0,0.0,59.00953014156045,3.9087462408196316,True,False,True,False,True,7.932705785062144
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.467422520805908,"rgba(38, 166, 154, 1.0)",0.42883854245566105,14.54696545749182,2.572144136559801,0,,,0.0,0.0,0.0,0.0,62.12432508284006,6.035259249361459,True,False,True,False,True,12.751095354774531
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",0.45652769964213663,14.722155402778814,2.382866577589766,0,,,0.0,0.0,0.0,0.0,64.9623268670828,8.872587848406368,True,False,True,False,True,13.88889197739497
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",0.4837520118914333,14.722155402778814,2.24876500868244,0,,,0.0,0.0,0.0,0.0,66.85432805657796,10.818547641172458,True,False,True,False,True,13.88889197739497
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,14.691545065558705,"rgba(38, 166, 154, 1.0)",0.4973064837087278,14.720700435439316,1.55698666702723,0,,,0.0,0.0,0.0,0.0,64.52613742933275,10.818547641172458,True,False,True,False,True,10.678605883818225
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.66575411165247,"rgba(38, 166, 154, 1.0)",0.5058539029909443,14.70649836481147,1.1139612284431013,0,,,0.0,0.0,0.0,0.0,60.796092572526454,16.8944132010202,True,False,True,False,False,8.481098768058057
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.664168937284488,"rgba(38, 166, 154, 1.0)",0.5118781263310797,14.708466170719829,1.048167135262864,0,,,0.0,0.0,0.0,0.0,58.07013052276407,14.26475348986125,True,False,True,False,False,8.239042468708089
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.661269614508749,"rgba(38, 166, 154, 1.0)",0.5158355157211258,14.709407073530802,0.7184323591040807,0,,,0.0,0.0,0.0,0.0,54.65940816207102,11.008951943259817,False,False,True,False,False,6.644727093594909
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.656888921122617,"rgba(38, 166, 154, 1.0)",0.5194324085259098,14.70786878399942,0.687541266464443,0,,,0.0,0.0,0.0,0.0,52.23879912382418,8.675571378608744,False,True,False,False,False,6.499921416806494
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.664810200009548,"rgba(38, 166, 154, 1.0)",0.5303361334233366,14.71676940458454,1.4014330696607156,0,,,0.0,0.0,0.0,0.0,54.38228740490035,8.675571378608744,False,False,True,False,False,9.616001995704568
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.673151111147199,"rgba(38, 166, 154, 1.0)",0.5421549427811045,14.726263058771455,1.4271509492461496,0,,,0.0,0.0,0.0,0.0,56.13958331681293,8.675571378608744,False,False,True,False,True,9.921908869380765
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.661689671633278,"rgba(239, 83, 80, 1.0)",0.5432447559478745,14.716106894753864,0.2188573455047675,0,,,0.0,0.0,0.0,0.0,51.18082550221288,7.749608559019521,False,True,False,False,False,3.6773326729089604
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.653665455419997,"rgba(239, 83, 80, 1.0)",0.5435986032372069,14.708469771837478,0.0028149964944901187,0,,,0.0,0.0,0.0,0.0,47.03317200807286,3.8777613757934972,False,True,False,True,False,2.583092635666798
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.64033051034104,"rgba(239, 83, 80, 1.0)",0.543393574287162,14.695127502443587,-0.18426331701646606,0,,,0.0,0.0,0.0,0.0,43.49884306404583,0.5995977904453014,False,True,False,True,False,1.5831889450486152
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.56595664222513,"rgba(239, 83, 80, 1.0)",0.5433290112026186,14.614263344540483,-0.3483402149308418,0,,,0.0,0.0,0.0,0.0,40.04801699629951,-2.626230030027912,False,True,False,True,False,0.1227362736824702
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.502775288431,"rgba(239, 83, 80, 1.0)",0.5446189096577143,14.556404363095318,-0.6268683606852471,0,,,-1.0,0.0,14.06,124.0,36.517482174224924,-5.952742610587151,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.512955640832258,"rgba(239, 83, 80, 1.0)",0.5430908125080293,14.559373514620992,-0.22901052965088164,0,,,0.0,0.0,0.0,0.0,36.8911169907702,-5.952742610587151,False,True,False,True,False,0.23542252867225244
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.500178050655455,"rgba(239, 83, 80, 1.0)",0.5428291752600576,14.54289100794049,-0.30007784283601147,0,,,0.0,0.0,0.0,0.0,36.74387224561057,-6.2260243411061325,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.511661699932976,"rgba(239, 83, 80, 1.0)",0.5427647940145182,14.551026463445705,0.11786603932270495,0,,,0.0,0.0,0.0,0.0,39.438337753966124,-6.2260243411061325,False,True,False,True,True,1.7504571305202923
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.51997734712794,"rgba(239, 83, 80, 1.0)",0.5424593645261946,14.55645076424882,0.052629261504437884,0,,,0.0,0.0,0.0,0.0,40.95699918844262,-6.2260243411061325,False,True,False,True,True,1.4879680099789105
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.5283771693652,"rgba(239, 83, 80, 1.0)",0.5428326438961459,14.563247276442935,0.2887680490841217,0,,,0.0,0.0,0.0,0.0,43.57455690893353,-6.2260243411061325,False,True,False,True,True,2.6245687630267014
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.537351542974088,"rgba(239, 83, 80, 1.0)",0.5446198608137547,14.571295625851421,0.66781327732915,0,,,0.0,0.0,0.0,0.0,47.59729383825102,-8.770081197235534,False,True,False,False,True,4.39852101686348
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.537347129252948,"rgba(239, 83, 80, 1.0)",0.5443892188697553,14.570746663511951,0.06292067385016417,8,0.3329789662089502,2.6638317296716014,0.0,0.0,0.0,0.0,46.80482957388361,-8.770081197235534,False,True,False,True,True,1.4632193207432707
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.538793144363684,"rgba(239, 83, 80, 1.0)",0.5431844542614894,14.571951248935912,0.22653216618907931,8,0.341614359767514,2.732914878140112,0.0,0.0,0.0,0.0,47.26893217279486,-8.64680657555796,False,True,False,True,True,2.212081891469932
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,14.540461914171303,"rgba(239, 83, 80, 1.0)",0.5419887635549473,14.57328449695318,0.27069842201986244,8,0.3528420392096857,2.8227363136774857,0.0,0.0,0.0,0.0,47.8667097596341,-7.6804705919451095,False,True,False,False,True,2.421578238613062
