date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,32.75,32.9401,32.72,32.82,3769397,"rgba(239, 83, 80, 0.5)",42.10523082029726,-13.472469437685824,False,False,False,True,True
2022-09-13 00:00:00+00:00,32.31,32.46,32.2839,32.31,3210184,"rgba(239, 83, 80, 0.5)",41.20671932289925,-13.472469437685824,False,False,False,True,True
2022-09-14 00:00:00+00:00,32.19,32.3999,32.15,32.34,3109596,"rgba(239, 83, 80, 0.5)",39.984970417375976,-13.472469437685824,False,False,False,True,True
2022-09-15 00:00:00+00:00,31.58,32.1,31.515,31.96,6326427,"rgba(239, 83, 80, 1.0)",36.54841974795524,-13.472469437685824,False,True,False,True,False
2022-09-16 00:00:00+00:00,31.75,31.91,31.4504,31.52,4185341,"rgba(239, 83, 80, 1.0)",35.672242604966854,-8.920916928724722,False,True,False,True,False
2022-09-19 00:00:00+00:00,31.78,31.8099,31.555,31.56,5090014,"rgba(239, 83, 80, 1.0)",35.343207615518764,-9.397834214839513,False,True,False,True,False
2022-09-20 00:00:00+00:00,31.61,31.6401,31.51,31.6,4424761,"rgba(239, 83, 80, 1.0)",34.34544777917862,-10.561225608882118,False,True,False,True,False
2022-09-21 00:00:00+00:00,31.74,32.05,31.4,31.78,10985802,"rgba(239, 83, 80, 1.0)",34.888901819417455,-10.561225608882118,False,True,False,True,False
2022-09-22 00:00:00+00:00,31.73,31.9,31.66,31.86,5271569,"rgba(239, 83, 80, 1.0)",35.19706443388654,-10.561225608882118,False,True,False,True,False
2022-09-23 00:00:00+00:00,31.18,31.38,31.12,31.36,9865942,"rgba(239, 83, 80, 1.0)",32.84136791364507,-12.64351254809582,False,True,False,True,False
2022-09-26 00:00:00+00:00,30.82,31.2878,30.785,31.22,13911795,"rgba(239, 83, 80, 1.0)",30.01629814561294,-15.435232860717214,False,True,False,True,False
2022-09-27 00:00:00+00:00,30.88,31.13,30.87,31.05,20127035,"rgba(239, 83, 80, 1.0)",28.73654808125541,-16.71152410327832,False,True,False,True,False
2022-09-28 00:00:00+00:00,31.52,31.5642,31.172,31.24,9543817,"rgba(239, 83, 80, 0.75)",33.28025350880536,-16.71152410327832,False,True,False,True,True
2022-09-29 00:00:00+00:00,31.52,31.6,31.22,31.42,7655860,"rgba(239, 83, 80, 0.75)",36.30939046050533,-18.792859060325494,False,True,False,True,True
2022-09-30 00:00:00+00:00,31.53,31.8001,31.5115,31.58,9795100,"rgba(239, 83, 80, 0.75)",38.408142870578274,-16.932634688110348,False,True,False,True,True
2022-10-03 00:00:00+00:00,32.28,32.3,31.64,31.67,8446432,"rgba(239, 83, 80, 0.5)",44.668697961101344,-11.211082060346328,False,False,False,True,True
2022-10-04 00:00:00+00:00,32.75,32.835,32.39,32.45,9204146,"rgba(38, 166, 154, 1.0)",50.969411133995564,-5.646408361513522,True,False,True,False,True
2022-10-05 00:00:00+00:00,32.58,32.63,32.28,32.46,7236897,"rgba(38, 166, 154, 1.0)",53.983562913558586,-3.21080165680371,True,False,True,False,True
2022-10-06 00:00:00+00:00,32.55,32.59,32.41,32.5,5180420,"rgba(38, 166, 154, 1.0)",55.77794064230048,-1.767879358261638,True,False,True,False,True
2022-10-07 00:00:00+00:00,32.19,32.4008,32.14,32.29,4849632,"rgba(38, 166, 154, 1.0)",54.514950933292766,-1.767879358261638,True,False,True,False,True
2022-10-10 00:00:00+00:00,31.69,31.86,31.6199,31.78,4032317,#000000,50.90771764984606,-1.767879358261638,True,False,False,False,False
2022-10-11 00:00:00+00:00,31.62,31.9615,31.576,31.69,4804857,#000000,48.153583327312,6.162030560828875,True,False,False,False,False
2022-10-12 00:00:00+00:00,31.81,31.86,31.65,31.69,2897962,#000000,47.59505001308398,5.523961025575261,False,False,False,False,False
2022-10-13 00:00:00+00:00,31.57,31.74,31.18,31.29,7725226,"rgba(239, 83, 80, 0.5)",45.90641501678642,3.7005645973544077,False,False,False,True,False
2022-10-14 00:00:00+00:00,31.17,31.4301,31.13,31.4,4754241,"rgba(239, 83, 80, 0.5)",42.87010032880873,0.6071876506345717,False,False,False,True,False
2022-10-17 00:00:00+00:00,31.28,31.66,31.25,31.58,23914684,"rgba(239, 83, 80, 1.0)",41.67112898419434,-0.7464150761058264,False,True,False,True,False
2022-10-18 00:00:00+00:00,31.34,31.4309,31.24,31.41,6308987,"rgba(239, 83, 80, 1.0)",41.336637909884764,-1.3710385745798845,False,True,False,True,False
2022-10-19 00:00:00+00:00,30.92,31.08,30.89,30.99,5196231,"rgba(239, 83, 80, 1.0)",39.07688831091485,-3.8465210991813947,False,True,False,True,False
2022-10-20 00:00:00+00:00,30.88,31.235,30.8346,30.96,5471984,"rgba(239, 83, 80, 1.0)",37.391883172189296,-5.737495635532426,False,True,False,True,False
2022-10-21 00:00:00+00:00,31.43,31.4575,30.95,30.98,6970312,"rgba(239, 83, 80, 1.0)",40.44450034337747,-5.737495635532426,False,True,False,True,False
2022-10-24 00:00:00+00:00,31.32,31.4,31.21,31.28,4925224,"rgba(239, 83, 80, 0.75)",41.85738942822625,-5.737495635532426,False,True,False,True,True
2022-10-25 00:00:00+00:00,31.39,31.55,31.36,31.38,7671926,"rgba(239, 83, 80, 0.5)",43.30274455152517,-5.737495635532426,False,False,False,True,True
2022-10-26 00:00:00+00:00,31.6,31.7499,31.55,31.56,4863743,"rgba(239, 83, 80, 0.5)",45.74871121159016,-10.681209175708432,False,False,False,True,True
2022-10-27 00:00:00+00:00,31.56,31.62,31.445,31.53,4235865,#000000,47.09200948460989,-9.213728602239534,True,False,False,False,True
2022-10-28 00:00:00+00:00,31.22,31.295,31.09,31.19,3509789,"rgba(239, 83, 80, 0.5)",45.70921267619376,-9.213728602239534,True,False,False,True,True
2022-10-31 00:00:00+00:00,30.98,31.1617,30.9639,31.02,5324236,"rgba(239, 83, 80, 0.5)",43.40823262138194,-9.213728602239534,False,False,False,True,False
2022-11-01 00:00:00+00:00,31.29,31.39,31.1708,31.36,5668512,"rgba(239, 83, 80, 0.5)",44.330279176203135,-9.213728602239534,False,False,False,True,False
2022-11-02 00:00:00+00:00,31.06,31.68,31.04,31.43,11683514,"rgba(239, 83, 80, 0.5)",43.56783319909557,-9.213728602239534,False,False,False,True,False
2022-11-03 00:00:00+00:00,30.96,30.98,30.69,30.71,9311891,"rgba(239, 83, 80, 0.5)",42.48444241964036,-9.213728602239534,False,False,False,True,False
2022-11-04 00:00:00+00:00,31.91,31.93,31.535,31.59,6314201,#000000,47.73291404365999,-7.920992043815048,True,False,False,False,True
2022-11-07 00:00:00+00:00,31.77,31.92,31.77,31.86,5497186,#000000,50.331375399701926,-5.477821522442305,True,False,False,False,True
2022-11-08 00:00:00+00:00,32.49,32.59,31.8,31.82,10345485,"rgba(38, 166, 154, 1.0)",55.14552373786859,-1.0113264886946922,True,False,True,False,True
2022-11-09 00:00:00+00:00,32.34,32.68,32.305,32.49,5755232,"rgba(38, 166, 154, 1.0)",57.373063132733215,0.9601823348225338,True,False,True,False,True
2022-11-10 00:00:00+00:00,33.33,33.33,32.96,33.01,6805082,"rgba(38, 166, 154, 1.0)",62.01630017162405,5.216819523645398,True,False,True,False,True
2022-11-11 00:00:00+00:00,33.56,33.56,33.315,33.43,3766800,"rgba(38, 166, 154, 1.0)",65.68236761751359,8.49778369338523,True,False,True,False,True
2022-11-14 00:00:00+00:00,33.64,33.6811,33.47,33.47,3985452,"rgba(38, 166, 154, 1.0)",68.32711792925133,10.854277090822208,True,False,True,False,True
2022-11-15 00:00:00+00:00,33.74,33.8847,33.55,33.7,5304874,"rgba(38, 166, 154, 1.0)",70.3520656741268,12.71787968976112,True,False,True,False,True
2022-11-16 00:00:00+00:00,33.66,33.79,33.6001,33.72,3555825,"rgba(38, 166, 154, 1.0)",71.06897095703565,13.475058347315098,True,False,True,False,True
2022-11-17 00:00:00+00:00,33.41,33.45,33.31,33.4,4193573,"rgba(38, 166, 154, 1.0)",69.59737509973854,13.475058347315098,True,False,True,False,True
2022-11-18 00:00:00+00:00,33.19,33.38,33.16,33.32,3007029,"rgba(38, 166, 154, 0.75)",67.00705469215659,13.475058347315098,True,False,True,False,False
2022-11-21 00:00:00+00:00,33.01,33.12,32.88,33.12,2882242,"rgba(38, 166, 154, 0.75)",64.01896115245796,13.475058347315098,True,False,True,False,False
2022-11-22 00:00:00+00:00,33.03,33.15,32.968,33.08,3759303,"rgba(38, 166, 154, 0.75)",62.13073172023911,19.475584685622707,True,False,True,False,False
2022-11-23 00:00:00+00:00,33.24,33.2706,32.935,32.96,3425232,"rgba(38, 166, 154, 0.75)",61.9682669188749,19.085774440639113,True,False,True,False,False
2022-11-25 00:00:00+00:00,33.28,33.315,33.19,33.21,1363838,"rgba(38, 166, 154, 0.75)",62.068083441457134,18.838321684207415,True,False,True,False,False
2022-11-28 00:00:00+00:00,33.01,33.2401,33.01,33.22,2953799,"rgba(38, 166, 154, 0.75)",59.89646304388715,16.4184482581544,True,False,True,False,False
2022-11-29 00:00:00+00:00,33.19,33.36,33.15,33.18,3306447,"rgba(38, 166, 154, 0.75)",59.53443718045687,15.733027024278229,True,False,True,False,False
2022-11-30 00:00:00+00:00,33.6,33.6,33.1101,33.38,6734767,"rgba(38, 166, 154, 0.75)",61.42299068444366,15.733027024278229,True,False,True,False,False
2022-12-01 00:00:00+00:00,34.23,34.24,34.04,34.13,6689145,"rgba(38, 166, 154, 1.0)",65.09176205769293,15.733027024278229,True,False,True,False,True
2022-12-02 00:00:00+00:00,34.12,34.1499,33.8,33.89,3589805,"rgba(38, 166, 154, 1.0)",66.61129284294026,10.734394721719887,True,False,True,False,True
2022-12-05 00:00:00+00:00,33.51,33.99,33.5,33.97,3884571,"rgba(38, 166, 154, 0.75)",63.22111784128476,10.734394721719887,True,False,True,False,False
2022-12-06 00:00:00+00:00,33.62,33.74,33.53,33.68,3157183,"rgba(38, 166, 154, 0.75)",61.48743278642537,10.734394721719887,True,False,True,False,False
2022-12-07 00:00:00+00:00,33.91,33.97,33.7,33.738,3319300,"rgba(38, 166, 154, 0.75)",61.66296439171486,10.734394721719887,True,False,True,False,False
2022-12-08 00:00:00+00:00,33.94,34.05,33.87,33.9659,4318883,"rgba(38, 166, 154, 0.75)",61.915599260568456,10.734394721719887,True,False,True,False,False
2022-12-09 00:00:00+00:00,34.05,34.27,33.97,34.11,2464734,"rgba(38, 166, 154, 0.75)",62.60273252693876,10.734394721719887,True,False,True,False,False
2022-12-12 00:00:00+00:00,33.76,33.97,33.7293,33.94,3366404,"rgba(38, 166, 154, 0.75)",60.774444141269775,10.734394721719887,True,False,True,False,False
2022-12-13 00:00:00+00:00,34.36,34.62,34.26,34.505,5738308,"rgba(38, 166, 154, 0.75)",62.35924739084874,10.734394721719887,True,False,True,False,False
2022-12-14 00:00:00+00:00,34.28,34.42,34.07,34.33,7951990,"rgba(38, 166, 154, 0.75)",62.80498705354149,10.734394721719887,True,False,True,False,False
2022-12-15 00:00:00+00:00,33.72,33.89,33.665,33.81,4600765,"rgba(38, 166, 154, 0.75)",59.34047856995734,14.221605207651535,True,False,True,False,False
2022-12-16 00:00:00+00:00,34.0,34.0473,33.8126,33.86,3376299,"rgba(38, 166, 154, 0.75)",58.439278751442885,13.27138986532988,True,False,True,False,False
2022-12-19 00:00:00+00:00,33.91,34.075,33.84,33.98,3265494,"rgba(38, 166, 154, 0.5)",57.26383609637928,12.02563689793638,False,False,True,False,False
2022-12-20 00:00:00+00:00,34.49,34.56,34.26,34.28,5455572,"rgba(38, 166, 154, 0.75)",59.14753277829303,12.02563689793638,True,False,True,False,False
2022-12-21 00:00:00+00:00,34.43,34.5999,34.39,34.47,3620960,"rgba(38, 166, 154, 1.0)",59.98817559957895,12.02563689793638,True,False,True,False,True
2022-12-22 00:00:00+00:00,33.99,34.208,33.8601,34.208,3888677,"rgba(38, 166, 154, 0.5)",57.717996341457486,12.02563689793638,False,False,True,False,True
2022-12-23 00:00:00+00:00,34.11,34.215,33.983,34.02,2289885,"rgba(38, 166, 154, 0.5)",56.82370537630182,11.437141986565052,False,False,True,False,False
2022-12-27 00:00:00+00:00,34.38,34.78,34.21,34.24,4214674,"rgba(38, 166, 154, 0.5)",57.567570000228415,11.437141986565052,False,False,True,False,False
2022-12-28 00:00:00+00:00,34.22,34.3299,34.085,34.25,3829023,"rgba(38, 166, 154, 0.5)",56.979409266960836,11.344042895545073,False,False,True,False,False
2022-12-29 00:00:00+00:00,34.44,34.5301,34.36,34.37,3769219,"rgba(38, 166, 154, 0.5)",57.720066269042874,11.344042895545073,False,False,True,False,False
2022-12-30 00:00:00+00:00,34.59,34.65,34.42,34.51,3470876,"rgba(38, 166, 154, 0.5)",58.955327437722275,11.344042895545073,False,False,True,False,False
2023-01-03 00:00:00+00:00,34.88,35.1,34.6792,34.935,9173247,"rgba(38, 166, 154, 1.0)",61.11484510912756,11.344042895545073,True,False,True,False,True
2023-01-04 00:00:00+00:00,35.21,35.295,35.05,35.26,6501024,"rgba(38, 166, 154, 1.0)",63.880608117930365,9.721079478903519,True,False,True,False,True
2023-01-05 00:00:00+00:00,34.79,34.87,34.6278,34.84,5035894,"rgba(38, 166, 154, 1.0)",62.51371792211826,9.721079478903519,True,False,True,False,True
2023-01-06 00:00:00+00:00,35.43,35.48,34.92,35.01,5675836,"rgba(38, 166, 154, 1.0)",64.13240787964227,9.836634153882315,True,False,True,False,True
2023-01-09 00:00:00+00:00,35.5,35.695,35.455,35.59,7575229,"rgba(38, 166, 154, 1.0)",65.45299715155093,11.120593690477804,True,False,True,False,True
2023-01-10 00:00:00+00:00,35.62,35.68,35.5,35.615,3559107,"rgba(38, 166, 154, 1.0)",66.76072199179565,12.414248685097789,True,False,True,False,True
2023-01-11 00:00:00+00:00,35.61,35.65,35.4221,35.635,3216243,"rgba(38, 166, 154, 1.0)",67.54767512939576,13.246587038066764,True,False,True,False,True
2023-01-12 00:00:00+00:00,36.02,36.0321,35.665,35.89,3994440,"rgba(38, 166, 154, 1.0)",69.53390910937289,15.21829369958887,True,False,True,False,True
2023-01-13 00:00:00+00:00,36.45,36.4657,36.08,36.09,3621869,"rgba(38, 166, 154, 1.0)",72.1011626612117,17.681399245674697,True,False,True,False,True
2023-01-17 00:00:00+00:00,36.21,36.36,36.11,36.34,4346137,"rgba(38, 166, 154, 1.0)",71.76471668691627,17.681399245674697,True,False,True,False,True
2023-01-18 00:00:00+00:00,36.11,36.535,36.0748,36.48,4003739,"rgba(38, 166, 154, 1.0)",70.70683398325497,17.681399245674697,True,False,True,False,True
2023-01-19 00:00:00+00:00,36.69,36.71,36.3201,36.38,7951253,"rgba(38, 166, 154, 1.0)",71.92056515451739,17.681399245674697,True,False,True,False,True
2023-01-20 00:00:00+00:00,36.55,36.6359,36.4336,36.5,3434781,"rgba(38, 166, 154, 1.0)",71.57959867926994,17.681399245674697,True,False,True,False,True
2023-01-23 00:00:00+00:00,36.62,36.64,36.255,36.38,4384256,"rgba(38, 166, 154, 1.0)",71.59373279004083,17.681399245674697,True,False,True,False,True
2023-01-24 00:00:00+00:00,36.75,36.77,36.37,36.62,2691214,"rgba(38, 166, 154, 1.0)",72.06084570542023,18.311721603815172,True,False,True,False,True
2023-01-25 00:00:00+00:00,36.94,36.955,36.56,36.57,3613036,"rgba(38, 166, 154, 1.0)",73.02193856869047,19.444482214556572,True,False,True,False,True
2023-01-26 00:00:00+00:00,36.59,36.76,36.39,36.74,4210342,"rgba(38, 166, 154, 0.75)",70.47534674337389,19.444482214556572,True,False,True,False,False
2023-01-27 00:00:00+00:00,36.55,36.65,36.355,36.57,5252363,"rgba(38, 166, 154, 0.75)",68.43356898246036,22.07118050289985,True,False,True,False,False
2023-01-30 00:00:00+00:00,36.44,36.59,36.43,36.55,3552020,"rgba(38, 166, 154, 0.75)",66.09474853695274,19.872416081449416,True,False,True,False,False
2023-01-31 00:00:00+00:00,36.59,36.63,36.41,36.47,9142751,"rgba(38, 166, 154, 0.5)",65.35852416266405,19.189869656599598,False,False,True,False,False
2023-02-01 00:00:00+00:00,37.07,37.07,36.43,36.66,9936335,"rgba(38, 166, 154, 0.75)",67.08076337838995,19.189869656599598,True,False,True,False,False
2023-02-02 00:00:00+00:00,36.26,36.93,36.25,36.93,6710432,"rgba(38, 166, 154, 0.5)",62.24772392042345,16.49934647996973,False,True,True,False,False
2023-02-03 00:00:00+00:00,35.37,35.77,35.3007,35.67,15543077,#000000,54.90349154304357,9.889246063571875,False,True,False,False,False
2023-02-06 00:00:00+00:00,35.45,35.5767,35.3311,35.51,6703909,#000000,50.46023057106377,6.187577519924332,False,True,False,False,False
2023-02-07 00:00:00+00:00,35.48,35.74,35.37,35.43,4747641,"rgba(239, 83, 80, 1.0)",47.67893403121781,3.9939574628279217,False,True,False,True,False
2023-02-08 00:00:00+00:00,35.58,35.69,35.45,35.69,4550195,"rgba(239, 83, 80, 1.0)",46.460155420626094,3.10943508748354,False,True,False,True,False
2023-02-09 00:00:00+00:00,35.29,35.8,35.255,35.8,4424979,"rgba(239, 83, 80, 1.0)",44.25259594559306,1.133259074656749,False,True,False,True,False
2023-02-10 00:00:00+00:00,35.35,35.4265,35.215,35.42,3754135,"rgba(239, 83, 80, 1.0)",43.205594142450295,0.14306085027845228,False,True,False,True,False
2023-02-13 00:00:00+00:00,35.18,35.27,35.095,35.211,3740776,"rgba(239, 83, 80, 1.0)",41.65908384667403,-1.427834066369698,False,True,False,True,False
2023-02-14 00:00:00+00:00,35.2,35.38,34.96,35.07,5411619,"rgba(239, 83, 80, 1.0)",40.790859686453786,-2.432670035703623,False,True,False,True,False
2023-02-15 00:00:00+00:00,34.84,34.87,34.705,34.8,11797733,"rgba(239, 83, 80, 1.0)",38.441713623455456,-4.869158524165556,False,True,False,True,False
2023-02-16 00:00:00+00:00,34.84,35.0,34.665,34.73,8036928,"rgba(239, 83, 80, 1.0)",36.87561624812324,-6.551211354024787,False,True,False,True,False
2023-02-17 00:00:00+00:00,34.93,34.97,34.575,34.649,3329119,"rgba(239, 83, 80, 1.0)",36.704182454910615,-6.9714717411648905,False,True,False,True,False
2023-02-21 00:00:00+00:00,34.79,34.975,34.74,34.91,3073387,"rgba(239, 83, 80, 1.0)",35.82234185537841,-8.128298142183617,False,True,False,True,False
2023-02-22 00:00:00+00:00,34.61,34.8604,34.58,34.85,2436835,"rgba(239, 83, 80, 1.0)",34.30123581866932,-9.881645482489205,False,True,False,True,False
2023-02-23 00:00:00+00:00,34.58,34.7,34.48,34.64,2388806,"rgba(239, 83, 80, 1.0)",33.132471042338416,-11.275878507702366,False,True,False,True,False
2023-02-24 00:00:00+00:00,34.33,34.4357,34.305,34.348,3821195,"rgba(239, 83, 80, 1.0)",31.123660672207485,-13.429186810100596,False,True,False,True,False
2023-02-27 00:00:00+00:00,34.45,34.52,34.375,34.44,3299062,"rgba(239, 83, 80, 1.0)",31.22985037735677,-13.56580354131038,False,True,False,True,False
2023-02-28 00:00:00+00:00,34.62,34.7213,34.3892,34.42,3875235,"rgba(239, 83, 80, 0.75)",33.2393488890174,-13.56580354131038,False,True,False,True,True
2023-03-01 00:00:00+00:00,34.84,34.98,34.76,34.86,6702333,"rgba(239, 83, 80, 0.75)",36.83254169390099,-18.283801051536628,False,True,False,True,True
2023-03-02 00:00:00+00:00,34.83,34.87,34.745,34.78,5495952,"rgba(239, 83, 80, 0.75)",39.14937456478053,-16.057999735669995,False,True,False,True,True
2023-03-03 00:00:00+00:00,35.19,35.2,34.875,34.98,3331676,"rgba(239, 83, 80, 0.75)",43.97434670911424,-11.55367567488831,False,True,False,True,True
2023-03-06 00:00:00+00:00,35.02,35.1594,34.99,35.13,2396118,"rgba(239, 83, 80, 0.75)",45.7010704084271,-10.039961720095924,False,True,False,True,True
2023-03-07 00:00:00+00:00,34.38,34.77,34.37,34.76,5803551,"rgba(239, 83, 80, 0.75)",42.64777215519868,-10.039961720095924,False,True,False,True,True
2023-03-08 00:00:00+00:00,34.39,34.59,34.375,34.38,2423404,"rgba(239, 83, 80, 1.0)",40.70512357960818,-10.039961720095924,False,True,False,True,False
2023-03-09 00:00:00+00:00,34.7,34.8,34.6123,34.63,3747622,"rgba(239, 83, 80, 1.0)",42.15276376550665,-10.039961720095924,False,True,False,True,False
2023-03-10 00:00:00+00:00,35.46,35.47,35.06,35.08,4736356,#000000,47.87896374424642,-8.68233056563762,False,True,False,False,True
2023-03-13 00:00:00+00:00,36.29,36.31,35.96,36.03,7072470,"rgba(38, 166, 154, 0.5)",54.9221363969185,-2.28622674296858,False,False,True,False,True
2023-03-14 00:00:00+00:00,36.07,36.23,35.94,36.18,5613830,"rgba(38, 166, 154, 0.5)",58.12522501084362,0.400816775068634,False,False,True,False,True
2023-03-15 00:00:00+00:00,36.34,36.7399,36.2011,36.471,7125798,"rgba(38, 166, 154, 1.0)",61.21272483395214,3.0872271917674823,True,False,True,False,True
2023-03-16 00:00:00+00:00,36.43,36.64,36.28,36.61,4496413,"rgba(38, 166, 154, 1.0)",63.58284381343066,5.207010214121205,True,False,True,False,True
2023-03-17 00:00:00+00:00,37.49,37.691,36.8794,36.92,10011148,"rgba(38, 166, 154, 1.0)",68.02349564218684,9.336425353569638,True,False,True,False,True
2023-03-20 00:00:00+00:00,37.5,37.64,37.27,37.58,6969223,"rgba(38, 166, 154, 1.0)",71.00551257534411,12.095111793850563,True,False,True,False,True
2023-03-21 00:00:00+00:00,36.8,37.275,36.7,37.27,7122860,"rgba(38, 166, 154, 1.0)",68.43839573976982,12.095111793850563,True,False,True,False,True
2023-03-22 00:00:00+00:00,37.42,37.52,36.78,36.8,10377757,"rgba(38, 166, 154, 1.0)",68.53081276717086,12.095111793850563,True,False,True,False,True
2023-03-23 00:00:00+00:00,37.9,37.99,37.455,37.51,4992558,"rgba(38, 166, 154, 1.0)",69.75593121122378,12.095111793850563,True,False,True,False,True
2023-03-24 00:00:00+00:00,37.46,37.935,37.455,37.86,5889051,"rgba(38, 166, 154, 1.0)",68.13868695120635,12.095111793850563,True,False,True,False,True
2023-03-27 00:00:00+00:00,37.12,37.155,36.855,36.96,3858900,"rgba(38, 166, 154, 0.75)",65.34805285804407,12.095111793850563,True,False,True,False,False
2023-03-28 00:00:00+00:00,37.43,37.4563,37.15,37.19,3851791,"rgba(38, 166, 154, 0.75)",64.47398610351578,12.095111793850563,True,False,True,False,False
2023-03-29 00:00:00+00:00,37.24,37.39,37.18,37.23,4415964,"rgba(38, 166, 154, 0.75)",62.90349027532827,12.095111793850563,True,False,True,False,False
2023-03-30 00:00:00+00:00,37.57,37.622,37.2421,37.27,5241781,"rgba(38, 166, 154, 0.75)",62.96686913309941,12.095111793850563,True,False,True,False,False
2023-03-31 00:00:00+00:00,37.37,37.62,37.292,37.56,4543455,"rgba(38, 166, 154, 0.75)",61.90909759491244,18.67918840384779,True,False,True,False,False
2023-04-03 00:00:00+00:00,37.65,37.75,37.4,37.51,6364983,"rgba(38, 166, 154, 0.75)",62.202970092749595,18.53743043533862,True,False,True,False,False
2023-04-04 00:00:00+00:00,38.35,38.4,37.67,37.69,9932446,"rgba(38, 166, 154, 0.75)",64.50892762295643,18.53743043533862,True,False,True,False,False
2023-04-05 00:00:00+00:00,38.32,38.52,38.1,38.43,10352271,"rgba(38, 166, 154, 1.0)",65.86291864085132,18.53743043533862,True,False,True,False,True
2023-04-06 00:00:00+00:00,38.05,38.2,37.9327,38.14,5101530,"rgba(38, 166, 154, 1.0)",65.09666476713252,18.53743043533862,True,False,True,False,True
2023-04-10 00:00:00+00:00,37.77,37.81,37.58,37.77,3115751,"rgba(38, 166, 154, 0.75)",62.956727814490634,18.31244461107613,True,False,True,False,False
2023-04-11 00:00:00+00:00,37.99,38.045,37.875,37.91,3374485,"rgba(38, 166, 154, 0.75)",62.38841429784259,17.52817694108039,True,False,True,False,False
2023-04-12 00:00:00+00:00,38.19,38.28,37.94,38.25,3652451,"rgba(38, 166, 154, 0.75)",62.767157682924434,17.52817694108039,True,False,True,False,False
2023-04-13 00:00:00+00:00,38.7,38.84,38.56,38.71,7479384,"rgba(38, 166, 154, 0.75)",64.73748164879808,17.52817694108039,True,False,True,False,False
2023-04-14 00:00:00+00:00,38.01,38.45,37.78,38.37,8999340,"rgba(38, 166, 154, 0.75)",62.07372718519801,16.784282735880936,True,False,True,False,False
2023-04-17 00:00:00+00:00,37.86,37.93,37.56,37.925,4727022,"rgba(38, 166, 154, 0.75)",59.54338306954103,14.323303316785896,True,False,True,False,False
2023-04-18 00:00:00+00:00,37.99,38.1415,37.75,37.79,2732944,"rgba(38, 166, 154, 0.75)",58.41231375660263,13.201884145670235,True,False,True,False,False
2023-04-19 00:00:00+00:00,37.8,37.86,37.59,37.61,3255842,"rgba(38, 166, 154, 0.5)",56.61723674017061,11.430054746065906,False,False,True,False,False
2023-04-20 00:00:00+00:00,37.98,38.155,37.9,37.97,3005930,"rgba(38, 166, 154, 0.5)",56.2783490915522,11.001862524132285,False,False,True,False,False
2023-04-21 00:00:00+00:00,37.59,37.88,37.38,37.73,4112933,#000000,53.91190751074991,8.639398637134065,False,False,False,False,False
2023-04-24 00:00:00+00:00,37.71,37.745,37.425,37.56,2865223,#000000,52.9715715476657,7.648867093715687,False,False,False,False,False
2023-04-25 00:00:00+00:00,37.89,37.99,37.6,37.71,3740646,#000000,53.29750928567764,7.648867093715687,False,False,False,False,False
2023-04-26 00:00:00+00:00,37.68,38.0738,37.6,38.07,3240442,#000000,52.260098479608544,6.6645509832014085,False,False,False,False,False
2023-04-27 00:00:00+00:00,37.69,37.7399,37.41,37.53,2899902,#000000,51.62895586539956,5.869753793377477,False,False,False,False,False
2023-04-28 00:00:00+00:00,37.71,37.8109,37.57,37.69,2992773,#000000,51.339678514836244,5.373133935406891,False,False,False,False,False
2023-05-01 00:00:00+00:00,37.52,37.99,37.52,37.95,6086297,#000000,49.849349234718176,3.750970481249979,False,True,False,False,False
2023-05-02 00:00:00+00:00,38.25,38.28,37.64,37.67,5672175,#000000,53.190575789735576,3.750970481249979,False,False,False,False,True
2023-05-03 00:00:00+00:00,38.57,38.595,38.14,38.28,6737569,"rgba(38, 166, 154, 0.5)",56.83002177137711,2.6026489467626632,False,False,True,False,True
2023-05-04 00:00:00+00:00,38.86,39.04,38.52,38.527,13324884,"rgba(38, 166, 154, 1.0)",60.39541503661793,5.816654581181311,True,False,True,False,True
2023-05-05 00:00:00+00:00,38.24,38.27,37.9,38.07,4261870,"rgba(38, 166, 154, 0.5)",58.65438996488095,5.816654581181311,False,False,True,False,True
2023-05-08 00:00:00+00:00,38.29,38.47,38.25,38.32,2826430,"rgba(38, 166, 154, 0.5)",57.732341777707234,5.816654581181311,False,False,True,False,False
2023-05-09 00:00:00+00:00,38.55,38.63,38.37,38.38,5764410,"rgba(38, 166, 154, 0.5)",58.34840751095574,5.816654581181311,False,False,True,False,False
2023-05-10 00:00:00+00:00,38.51,38.68,38.32,38.555,3556592,"rgba(38, 166, 154, 0.5)",58.481724864120515,5.816654581181311,False,False,True,False,False
2023-05-11 00:00:00+00:00,38.19,38.52,38.129,38.45,4434717,"rgba(38, 166, 154, 0.5)",56.427101190293705,5.816654581181311,False,False,True,False,False
2023-05-12 00:00:00+00:00,38.11,38.33,38.07,38.245,4194323,"rgba(38, 166, 154, 0.5)",54.547750334719375,9.322057484612337,False,True,True,False,False
2023-05-15 00:00:00+00:00,38.19,38.33,38.165,38.21,2254495,#000000,53.8057019917675,8.5008927473666,False,True,False,False,False
2023-05-16 00:00:00+00:00,37.72,38.12,37.63,38.07,4526019,#000000,50.38901469971191,5.183565490400483,False,True,False,False,False
