date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_109,aVWAP_valley_412,aVWAP_valley_371,aVWAP_OB_bull_412,aVWAP_OB_bull_371,aVWAP_OB_bear_358,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,,,,,,,#000000,,160.8529683478022,,64.4561839203374,18.002882901125446,True,False,True,False,False,14.4506212234051,156.05450000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,433637.0,81108.38047166119,False,False,False,False,50548.107930640246,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,#000000,,161.1367718870012,,65.42547259696401,18.002882901125446,True,False,True,False,False,15.533716077089359,156.6524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,486366.0,87391.44434031761,False,False,False,False,50581.920210785356,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.295376534362191,161.29076097588376,1.0474797603366808,64.20926333470021,17.299609031691958,True,False,True,False,False,14.046688253227291,157.19400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,451416.0,93035.23590093285,False,False,False,False,50339.56485868016,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.483898436726168,161.29076097588376,1.0242035650145411,63.39845715985767,16.32864604514083,True,False,True,False,False,14.046688253227291,157.7159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,451416.0,98591.52681719746,False,False,False,False,49559.10648877814,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,#000000,8.509165292905177,161.66600048540778,0.3118989258329583,56.364410168118965,9.778295837671166,False,True,True,False,False,7.831173102570027,158.13819999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,383423.0,103007.51864948896,False,False,False,False,49844.90328740173,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.518623121836766,161.79212444705158,0.524483298421243,53.76030145259648,7.607608508851037,False,True,True,False,False,9.431878184824065,158.5322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429847.0,108074.79743011703,False,False,False,False,49791.86602713193,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.510089299877645,161.96823303406126,0.6770512932245698,53.47501664711477,7.474349589156823,False,True,True,False,False,10.618183068762555,158.8728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,483801.0,113900.00987306095,False,False,False,False,49856.3952360136,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.59417122397658,162.11048539480703,0.8947360257077811,55.14007313256383,7.474349589156823,False,True,True,False,True,12.24953425612015,159.2934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,508999.0,120025.5756114631,False,False,False,False,49474.09453468006,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.751737948380153,162.57445876771737,1.123838635285357,58.23756493948851,3.9223298980081225,False,False,True,False,True,14.230663529154167,159.7038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,567905.0,126969.4426562466,False,False,False,False,49620.325627165636,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.910579403007272,162.98824024984123,0.9395303460663135,58.992160559092994,4.638348508241862,False,False,True,False,True,13.088994472709992,160.05540000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,485908.0,132534.38152979317,False,False,False,False,50122.28957093051,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.97791400559685,163.05949446326136,0.466757148055358,55.22433280621277,4.638348508241862,False,True,True,False,False,8.806186205142204,160.3284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399860.0,136678.9647618894,False,False,False,False,50679.27732952074,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.003009150598812,163.14503684671325,0.6803239951032783,54.54021655569896,9.151999076369442,False,True,True,False,False,10.381784180813845,160.66060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,434250.0,141292.46918418567,False,False,False,False,50426.73039417933,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.145411766474956,163.4529605987559,1.0712518639300483,57.02709451056562,9.151999076369442,False,True,True,False,True,13.332905891594546,161.1072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,500190.0,146856.77198753163,False,False,False,False,50667.24620202151,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.297916978287951,163.82643112134053,1.0629874305975318,58.98809567369665,9.151999076369442,False,False,True,False,True,13.663276509414636,161.563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573810.0,153476.20187919782,False,False,False,False,51023.10285005218,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.454770142179113,164.09380908858304,1.1725500191654417,61.27472866117821,6.439188553731363,True,False,True,False,True,14.71640295123731,162.0258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628389.0,160839.1909973498,False,False,False,False,51078.23303842346,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.617404438575688,164.4236262494336,1.1215472760303138,62.81981602033973,7.9732714258233415,True,False,True,False,True,14.737949697238353,162.53209999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,696090.0,169137.65315242964,False,False,False,False,51335.9503556572,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.863130320122103,164.7078023275756,1.4505737233579687,66.1876732993032,11.19116188894661,True,False,True,False,True,17.402321588356056,163.1738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,739870.0,177986.21666944624,False,False,False,False,51218.803838515225,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.096919545401287,164.98019735956785,1.4127875909369958,68.55743927443083,13.427832960838018,True,False,True,False,True,17.55896793596315,163.7921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,784854.0,187395.0195117804,False,False,False,False,51122.14021311188,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.382145580122012,165.28734962996185,1.55388404502112,71.2765751329508,15.995058747978504,True,False,True,False,True,19.02786880435571,164.4539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,831127.0,197375.3602945435,False,False,False,False,51046.959744691536,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.619561208084466,165.54017159888906,1.4388380180415266,72.11236327212097,16.861306282947695,True,False,True,False,True,18.35585571743696,165.0243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,792965.0,206609.30819695367,False,False,False,False,50847.19292694438,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.051921979522005,166.20479449957134,2.0670798746822796,75.91067148257426,20.509319965233956,True,False,True,False,True,20.0,165.64770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,862288.0,216774.86931017917,False,False,False,False,51133.639548232066,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.454887824115223,166.57914204377806,1.9228348888631046,77.82872625483883,22.355434822938776,True,False,True,False,True,20.0,166.35170000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,821244.0,226146.4837394787,False,False,False,False,50977.21102810444,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.034928090526519,167.00686936737637,2.2537010963924264,80.54720404316964,24.974954944394284,True,False,True,False,True,20.0,167.18110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,860286.0,235978.10414661854,False,False,False,False,50792.168996660956,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.529259618772159,167.20570400732868,2.077081709894494,81.17338425322669,25.69807419059643,True,False,True,False,True,20.0,167.9189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,841006.0,245358.38160170973,False,False,False,False,50303.608237022796,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.062223610766189,167.52892686268825,2.2255837905998397,82.46048410909887,27.13751744651948,True,False,True,False,True,20.0,168.7654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,869777.0,255039.2904140863,False,False,False,False,49969.769349627095,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.491609994483357,167.81627751597503,2.230550875420363,83.62265910035921,28.49389338118951,True,False,True,False,True,20.0,169.6668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,894826.0,264958.464206116,False,False,False,False,49583.40083257861,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.881609187361189,168.05635819925038,2.258285864241998,84.73746431473418,29.82665730667597,True,False,True,False,True,20.0,170.5468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,914846.0,275034.2399548584,False,False,False,False,49125.05353284871,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.28015435509733,168.63620678144318,2.215927953696208,85.6788310987439,31.0098132677184,True,False,True,False,True,20.0,171.40900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,963520.0,285708.4377850156,False,False,False,False,49118.06045482004,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.633747131480302,168.87589020441777,2.1166219094322276,85.5884635266089,31.25191472491187,True,False,True,False,True,20.0,172.26260000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,942808.0,295896.0278968758,False,False,False,False,48677.656416760816,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.862959841271287,169.23476475885445,1.9131610086294466,82.02555241585884,31.25191472491187,True,False,True,False,False,20.0,173.13440000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908450.0,305392.9887046762,False,False,False,False,48455.64623975677,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.100643130507875,169.4737953784921,1.821525373706569,78.6024124452447,33.05989166031432,True,False,True,False,False,20.0,174.03740000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,883552.0,314356.6943061541,False,False,False,False,48090.41141433418,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.50106842205481,169.94259196701648,2.0400147378222893,78.56874352848995,32.9478545838391,True,False,True,False,False,20.0,175.0312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925872.0,323837.5517587719,False,False,False,False,48000.947671476286,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.831574228975688,169.94259196701648,1.9974266346240352,78.54629758398679,32.70233316935119,True,False,True,False,False,20.0,176.00289999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925872.0,333171.4191733646,False,False,False,False,47256.74693238363,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.250590336331747,170.1689715448876,2.100910043789774,79.62942106148019,32.70233316935119,True,False,True,False,False,20.0,177.0036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,944636.0,342651.49019393255,False,False,False,False,46814.99891792806,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.87395967911064,170.7643267752386,2.4093736146052107,82.22460336221165,32.70233316935119,True,False,True,False,True,20.0,178.157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,987358.0,352646.9399583677,False,False,False,False,46751.54157036328,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.553075106735633,171.58979359105652,2.4673856942778123,84.56416125658951,30.576507377342708,True,False,True,False,True,20.0,179.3538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1040757.0,363315.3129822689,False,False,False,False,46854.602941365396,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.190949089197222,172.27203125947557,2.400532733416139,86.29084102773231,32.25197266122743,True,False,True,False,True,20.0,180.52900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1086125.0,374521.6647189779,False,False,False,False,46831.55483374732,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,,,219.55499999999998,,,,,,,,219.55499999999998,,"rgba(0, 255, 0, 1.0)",18.83924746899933,177.78761633301372,2.182273136686496,87.88555886943927,33.815996181578726,True,False,True,False,True,20.0,181.69940000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1104885.0,385845.12728147436,False,False,False,False,46396.336929348145,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,,,218.45483471074382,,,,,,,,218.45483471074382,,"rgba(0, 255, 0, 1.0)",19.360678458627884,178.04233745621116,2.006782077746587,86.21693866854311,33.815996181578726,True,False,True,False,True,20.0,182.83460000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1076213.0,396548.5051530794,False,False,False,False,46121.5410079629,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,,,215.25582090226925,,,,,,,,215.25582090226925,,"rgba(0, 255, 255, 0.75)",19.716116317130766,178.13580300182636,1.7277336190483026,79.81058493202389,34.39595869121044,True,False,True,False,False,20.0,183.68079999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1035157.0,406449.4120499309,False,False,False,False,46043.005488459596,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,,,213.96303171380652,,,,,,,,213.96303171380652,,"rgba(0, 255, 255, 0.75)",19.974263040448037,178.5053592533724,1.6388409765276297,74.5968242968778,29.835094972784745,True,False,True,False,False,20.0,184.59039999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,986712.0,415445.7312429552,False,False,False,False,46080.24571344472,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,,,213.6731127603138,,,,,,,,213.6731127603138,,"rgba(0, 255, 255, 0.75)",20.167521119118472,178.70793455234374,1.6663954508418646,71.72413382300097,27.457996745960372,False,False,True,False,False,20.0,185.4881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1009250.0,424651.9989756225,False,False,False,False,45715.24965587193,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,,,213.018268440793,,,,,,,,213.018268440793,,"rgba(38, 166, 154, 1.0)",20.266576554150053,178.87197489025021,1.4727709453049043,66.29766409376501,22.661998510843205,False,True,True,False,False,20.0,186.33469999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,983954.0,433323.3478287136,False,False,False,False,45398.6721418274,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,,,212.38612040278943,,,,,,,,212.38612040278943,,"rgba(38, 166, 154, 1.0)",20.298550084021098,178.99875264704198,1.381194579756117,61.244928801423995,18.26346512728918,False,True,True,False,False,20.0,187.053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,961367.0,441510.07111819094,False,False,False,False,45045.00280629519,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,,,211.7695807852045,,,,,,,,211.7695807852045,,"rgba(38, 166, 154, 1.0)",20.31501504302169,179.0506858231957,1.2212304113122696,55.46712497934689,13.201389456008869,False,True,True,False,False,19.37910485517504,187.7978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,945518.0,449324.14753496315,False,False,False,False,44592.35159999604,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,,,210.25176232209404,,,,,,,,210.25176232209404,,"rgba(38, 166, 154, 1.0)",20.3713437667932,179.21253299075642,1.13873032995777,50.62431434075205,8.991555318716976,False,True,False,False,False,18.022683816903758,188.4541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,899665.0,456306.17625535134,False,False,False,False,44611.896536430206,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,,,207.24335819088614,,,,,,,,207.24335819088614,,"rgba(38, 166, 154, 0.5)",20.243464208755633,180.79390889217373,0.7007738873908024,43.56507527134991,2.708655477970339,False,True,False,True,False,11.520873512650766,188.96009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,832807.0,462143.39832891175,False,False,False,False,44956.79736532276,False,False,False,False
