date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_596,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_161,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_481,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_761,aVWAP_OB_bull_697,aVWAP_OB_bull_519,aVWAP_OB_bull_260,aVWAP_OB_bear_869,aVWAP_OB_bear_399,aVWAP_OB_bear_287,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,32.065,32.08,32.02,32.07,0.0,,32.043265940902025,32.04940355940356,32.05292059219381,31.935689452178128,31.890937747241303,31.84586053596965,31.748532039537665,31.72194526090428,31.549980947277533,31.54910613644989,31.533298330289586,31.546149768553082,31.554882681680095,31.58317412468454,31.598150186097577,31.58312095729711,31.523595971366234,31.597344361262365,31.597344361262365,31.66252731508305,31.766101470452927,32.040950382494174,32.05386489661085,32.056394963500374,32.12592132366997,32.14530844634553,32.17566313515899,32.244258443854996,32.295495187809976,32.0,32.000840098400985,31.901450738174148,31.777914264194056,31.766356373653885,31.7282433087195,31.550262808907554,31.549404862602202,31.54312418123031,31.547238071146072,31.55161074248609,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.55138720640182,31.52154097033536,32.0,32.000840098400985,31.777914264194056,31.550262808907554,31.58618578204793,32.09374717943275,,31.597344361262365,32.05386489661085,32.244258443854996,31.70836151348169,31.662665159014622,"rgba(0, 255, 255, 0.75)",0.14850643811744604,31.90795804942809,1.091144280517729,57.03449018370887,-0.6461292206680724,False,False,True,False,True,11.65653386487773,31.9403,31.64175,0.0,0.0,0.0,0.0,1.0140703517587943,0.9346733668341717,False,False,False,False,0.2713686192592637,0.2550448914594948,False,False,False,False,-35272.0,-34486.58540461011,False,False,False,False,161.02193198821791,False,False,False,False
2025-07-08 19:00:00+00:00,32.07,32.07,32.015,32.025,347.0,,32.04186364564197,32.04685324100788,32.049843607928715,31.942479974160204,31.89699233716475,31.851842081488837,31.7551604348979,31.727779350748804,31.553722609947926,31.55271392217909,31.536532398921164,31.54895757725723,31.5574687910898,31.585188022046484,31.60002578198508,31.584876376588507,31.525211626767337,31.598494133411787,31.598494133411787,31.663465183815305,31.76673221363792,32.04094259396075,32.05383389013297,32.056359450949074,32.12576847149633,32.145125511337994,32.17543538722335,32.2439404773991,32.29511208980265,32.02846383296048,32.00490677134446,31.908167979002624,31.784726120931634,31.77322447584876,31.73434287016984,31.55400620268511,31.553044588912325,31.546678531155525,31.54999418478849,31.554249064727152,31.563208171379408,31.563121439083748,31.570435418272687,31.587954072398187,31.55307277798909,31.52319889007405,32.02846383296048,32.00490677134446,31.784726120931634,31.55400620268511,31.587954072398187,32.09364722011945,,31.598494133411787,32.05383389013297,32.2439404773991,31.710898261523035,31.667811493630794,"rgba(0, 255, 255, 0.75)",0.14663517270437615,31.914708272471508,0.7521505617949151,55.15246226563187,-0.6461292206680724,False,False,True,False,True,9.123790964552128,31.944000000000003,31.645225,0.0,0.0,0.0,0.0,1.0120845921450152,0.9405840886203427,False,False,False,False,0.26413942707903243,0.2595921592692636,False,False,False,False,-35619.0,-34504.14222004251,False,False,False,False,163.90531288762537,False,False,False,False
2025-07-09 14:00:00+00:00,32.15,32.205,32.09,32.1,300.0,,32.055801000172444,32.05936874897524,32.06135177371465,31.952874847374844,31.90512944983819,31.85922596534435,31.762502600104,31.734150148097527,31.557538681633094,31.556394174400694,31.53981988866179,31.551827123002845,31.560121179459543,31.587278126248354,31.601984448619874,31.586699942933787,31.52685820044527,31.59969780088849,31.59969780088849,31.664477679182863,31.767466242038246,32.041084979937345,32.05395501870115,32.0564764669626,32.12577719134844,32.14510594688362,32.17537347284241,32.24379199783702,32.29490320496436,32.069910754127626,32.01623473339291,31.91737176847403,31.79244677694532,31.780929043968367,31.741022077776535,31.55782435151728,31.556757354094476,31.55029828324705,31.552812365417743,31.55695165584956,31.565726966590855,31.56559599286202,31.572664354364697,31.589793010146558,31.554805060444565,31.524887280519202,32.069910754127626,32.01623473339291,31.79244677694532,31.55782435151728,31.589793010146558,32.0937046947174,,31.59969780088849,32.05395501870115,32.24379199783702,31.71613997899932,31.67447246057287,"rgba(0, 255, 0, 1.0)",0.14576631922357025,31.927346827501104,1.1844517541400572,58.59233482494845,0.6715499791720987,False,False,True,False,True,12.243206373771809,31.9472,31.649175,0.0,0.0,0.0,0.0,1.0124440019910403,0.9248382279741172,False,False,False,False,0.34282815696046065,0.3012101581148621,False,False,False,False,-35319.0,-34516.77567399534,False,False,False,False,166.01530803665443,False,False,False,False
2025-07-09 15:00:00+00:00,32.1,32.17,32.06,32.135,200.0,,32.06197687138616,32.06494849977609,32.066522360337196,31.95883922261484,31.91002184063865,31.863762929668358,31.767111995208754,31.738182787866187,31.560011029546025,31.558779592353453,31.54195475364924,31.55369178119546,31.56184516591194,31.588637236450595,31.6032577270333,31.587886727155748,31.52793289006932,31.600482203370742,31.600482203370742,31.665135850722567,31.76794056466915,32.041169203888856,32.054025197484236,32.05654392754832,32.12577314402275,32.14508325386337,32.17532287215917,32.24368442069998,32.29475573195994,32.0808412530799,32.02216287133352,31.922830549988866,31.797259581414604,31.78574274210637,31.745240681222064,31.560297995086415,31.559163578537852,31.552645584701022,31.554643834513843,31.55870826593671,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,31.55593424433776,31.52598921355922,32.0808412530799,32.02216287133352,31.797259581414604,31.560297995086415,31.59098957630296,32.09373284671534,,31.600482203370742,32.054025197484236,32.24368442069998,31.71907318341626,31.677713720277566,"rgba(0, 255, 0, 1.0)",0.1446978211986171,31.93329043303217,1.3940055579064665,62.405058215983686,4.347487727096372,True,False,True,False,True,13.627097679756268,31.9515,31.6532,0.0,0.0,0.0,0.0,1.0113917781079742,0.9262010896483414,False,False,False,False,0.3114726543579339,0.30634140623639805,False,False,False,False,-35119.0,-34526.11248525122,False,False,False,False,166.54220248569854,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.19,32.095,32.165,0.0,,32.06197687138616,32.06494849977609,32.066522360337196,31.95883922261484,31.91002184063865,31.863762929668358,31.767111995208754,31.738182787866187,31.560011029546025,31.558779592353453,31.54195475364924,31.55369178119546,31.56184516591194,31.588637236450595,31.6032577270333,31.587886727155748,31.52793289006932,31.600482203370742,31.600482203370742,31.665135850722567,31.76794056466915,32.041169203888856,32.054025197484236,32.05654392754832,32.12577314402275,32.14508325386337,32.17532287215917,32.24368442069998,32.29475573195994,32.0808412530799,32.02216287133352,31.922830549988866,31.797259581414604,31.78574274210637,31.745240681222064,31.560297995086415,31.559163578537852,31.552645584701022,31.554643834513843,31.55870826593671,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,31.55593424433776,31.52598921355922,32.0808412530799,32.02216287133352,31.797259581414604,31.560297995086415,31.59098957630296,32.09373284671534,,31.600482203370742,32.054025197484236,32.24368442069998,31.71907318341626,31.677713720277566,"rgba(0, 255, 0, 1.0)",0.14396727606210938,31.93329043303217,1.6094599641370373,66.0750225002732,7.885215590921419,True,False,True,False,True,14.788408508413493,31.956300000000002,31.65815,0.0,0.0,0.0,0.0,1.012357884330202,0.9298072170044498,False,False,False,False,0.3379631948986736,0.32215230056753585,False,False,False,False,-35119.0,-34535.30453974345,False,False,False,False,163.96015283475748,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.215,32.15,32.19,100.0,,32.06748619196895,32.0700942991856,32.07139197150295,31.962765625,31.91309353589514,31.866515839689196,31.76977641758054,31.740495626067613,31.56137757370357,31.56009811765696,31.543132298094935,31.554722993575083,31.562800265665313,31.589394637913102,31.60396952122259,31.588548319188064,31.52852594304144,31.600921073378046,31.600921073378046,31.665509781073705,31.76821962752317,32.04124433057721,32.05409303582313,32.056610358089124,32.125802287798784,32.14510256745227,32.175327428739145,32.2436585852627,32.294709035341505,32.090789557465776,32.02661562300611,31.926286969896726,31.800073168371902,31.788543171775256,31.74766413167273,31.561665316932224,31.560493617262427,31.553941844495004,31.55565694310511,31.559680829037,31.568272554382464,31.568097250109552,31.57491960934273,31.591657003745315,31.556560167956853,31.52659707297576,32.090789557465776,32.02661562300611,31.800073168371902,31.561665316932224,31.591657003745315,32.09377876729561,,31.600921073378046,32.05409303582313,32.2436585852627,31.72107705523904,31.679853813619584,"rgba(0, 255, 0, 1.0)",0.14594217045557378,31.937604959689725,1.7294181628407663,69.37004640102238,11.093698068872477,True,False,True,False,True,15.741890045362958,31.961799999999997,31.662850000000002,0.0,0.0,0.0,0.0,1.021245059288537,0.9239130434782612,False,False,False,False,0.34282816125092874,0.3324902309092323,False,False,False,False,-35019.0,-34542.803694166025,False,False,False,False,162.9685225582496,False,False,False,False
2025-07-09 18:00:00+00:00,32.18,32.235,32.175,32.19,85.0,,32.07234541271211,32.07466087675765,32.075733386285414,31.966215568862275,31.915792113902103,31.868927457319487,31.772095461559594,31.742508503401375,31.562562272661125,31.5612413039366,31.544153136846205,31.5556176766441,31.563629317822336,31.590053093640204,31.60458876231453,31.589123634310756,31.529040696013976,31.60130316195451,31.60130316195451,31.66583636446413,31.768465063920402,32.04131478329576,32.054157244133364,32.0566733607645,32.125833308740106,32.14512513582444,32.17533729953278,32.24364225402526,32.29467479709375,32.09898998822144,32.030554070906824,31.929320295523684,31.802524760805795,31.790981731976004,31.749773097105667,31.562850698009733,31.56164676099761,31.555065584840793,31.55653599229596,31.560524909146363,31.569061158351822,31.568872177016015,31.57561942143137,31.592237451123456,31.557103900106373,31.527124623655915,32.09898998822144,32.030554070906824,31.802524760805795,31.562850698009733,31.592237451123456,32.09382417582419,,31.60130316195451,32.054157244133364,32.24364225402526,31.72283656816815,31.681693330677344,"rgba(0, 255, 0, 1.0)",0.14643013277310785,31.941345428795355,1.698110672274885,71.56672900152182,13.346379832017178,True,False,True,False,True,15.741890045362968,31.967200000000002,31.66745,0.0,0.0,0.0,0.0,1.0212976721149076,0.9266963843486883,False,False,False,False,0.3428281638150879,0.3376591973621601,False,False,False,False,-35019.0,-34550.186582628565,False,False,False,False,161.7597082550209,False,False,False,False
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.11008091882016,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.14709018499780419,31.947131723830296,1.8551086612188057,74.04840618429581,15.944542727386931,True,False,True,False,True,16.891630896779585,31.974700000000002,31.672024999999998,0.0,0.0,0.0,0.0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-34874.0,-34555.20694568859,False,False,False,False,161.49986781695856,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.11008091882016,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.14884092724041578,31.947131723830296,2.2699957762555316,77.35605449964926,19.32013160554267,True,False,True,False,True,19.281729513872722,31.9846,31.676849999999998,0.0,0.0,0.0,0.0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-34874.0,-34560.14947366241,False,False,False,False,158.99599389731577,False,False,False,False
2025-07-10 15:00:00+00:00,32.31,32.315,32.265,32.29,0.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.11008091882016,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.15088319568097472,31.947131723830296,2.272408631208071,79.66822224277054,21.766001450309545,True,False,True,False,True,19.461039901725535,31.994699999999998,31.681375,0.0,0.0,0.0,0.0,1.0311726867887183,0.9153884215734794,False,False,False,False,0.34282817234807955,0.33993026106917834,False,False,False,False,-34874.0,-34565.015373295544,False,False,False,False,156.53093972836513,False,False,False,False
2025-07-10 16:00:00+00:00,32.29,32.29,32.285,32.285,0.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.11008091882016,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.15252898114867897,31.947131723830296,2.2151087198331223,80.59018947552684,22.99743013654185,True,False,True,False,True,19.15186042844673,32.0046,31.685875,0.0,0.0,0.0,0.0,1.0284999999999993,0.9260000000000008,False,False,False,False,0.34077787483439426,0.3403540679517863,False,False,False,False,-34874.0,-34569.80583262429,False,False,False,False,154.10410345350675,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.355,32.25,32.325,0.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.11008091882016,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.1581522530199893,31.947131723830296,2.389269004735248,82.17431107403233,24.924905278980816,True,False,True,False,True,20.0,32.0152,31.690575,0.0,0.0,0.0,0.0,1.022885572139303,0.919402985074628,False,False,False,False,0.3428281734692175,0.3415911207105019,False,False,False,False,-34874.0,-34574.52202126577,False,False,False,False,151.71489254725083,False,False,False,False
2025-07-10 18:00:00+00:00,32.325,32.365,32.275,32.315,87.0,,32.08780718954248,32.08933647798742,32.08978484848485,31.976755252043223,31.923964289567373,31.876154263307185,31.778912880444967,31.74841345827393,31.56598660210196,31.564546059832804,31.547101979633197,31.55820649907102,31.566030856288705,31.591967195834144,31.60639198335894,31.590796741414646,31.530529965529965,31.60241705616812,31.60241705616812,31.66679613043978,31.76919905586681,32.041557924158376,32.05438294395666,32.056895697159334,32.12596605089909,32.145234040600215,32.17541033127404,32.243640876505005,32.29462316112686,32.12336388074292,32.042915198792144,31.938509027250486,31.809761668321737,31.798166026256794,31.7559619238477,31.566277071332816,31.564980227002447,31.558312763068564,31.559080011299976,31.562969084006816,31.571347203723494,31.57111871620845,31.577650384085093,31.59392596034349,31.558680622369454,31.528650565917424,32.12336388074292,32.042915198792144,31.809761668321737,31.566277071332816,31.59392596034349,32.09399720529605,,31.60241705616812,32.05438294395666,32.243640876505005,31.728215839274647,31.687157078504107,"rgba(0, 255, 0, 1.0)",0.16268075186447278,31.952751674638627,2.2267436141625114,81.96461109220708,25.20395779889253,True,False,True,False,True,19.974729211541202,32.0258,31.695225,0.0,0.0,0.0,0.0,1.0238331678252228,0.9215491559086403,False,False,False,False,0.3428281749883145,0.3422096478494082,False,False,False,False,-34961.0,-34580.51392791281,False,False,False,False,150.7115608798516,False,False,False,False
2025-07-10 19:00:00+00:00,32.315,32.37,32.27,32.34,181.0,32.32666666666667,32.103637861589156,32.10451018485812,32.1044131695667,31.98687573239587,31.931677425044086,31.882856223117166,31.785039653112506,31.753694975694284,31.568964628439993,31.567420368672547,31.549662474821705,31.56046015749052,31.568124996831095,31.59364548101033,31.60797746887682,31.592264394540422,31.531824764283744,31.603397638727873,31.603397638727873,31.667652153138633,31.769871966726274,32.041826769958014,32.054637550133386,32.0571475633639,32.12614436737826,32.145392550581235,32.17553893912703,32.243706890114,32.29464778507078,32.147181229773466,32.05527597272363,31.94720091550167,31.816313934215735,31.80464915847734,31.76150244940285,31.569256989852615,31.567879479306857,31.56113478487314,31.561295215621247,31.565099161709863,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.560056914191414,31.529976770449807,32.147181229773466,32.05527597272363,31.816313934215735,31.569256989852615,31.59540784896496,32.09420856587437,32.32666666666667,31.603397638727873,32.054637550133386,32.243706890114,31.76632559522338,31.692240008601296,"rgba(0, 255, 0, 1.0)",0.16796186825988796,31.998023403147975,2.0360371100593295,82.50901701528667,26.277150862508407,True,False,True,False,True,20.0,32.036300000000004,31.7,-1.0,32.37,32.27,0.0,1.0289132602193418,0.9222333000997022,False,False,False,False,0.3428281749883145,0.34251891141886137,False,False,False,False,-34780.0,-34583.606735231995,False,False,False,False,151.18114908326473,False,False,False,False
2025-07-11 14:00:00+00:00,32.28,32.315,32.215,32.215,0.0,32.32666666666667,32.103637861589156,32.10451018485812,32.1044131695667,31.98687573239587,31.931677425044086,31.882856223117166,31.785039653112506,31.753694975694284,31.568964628439993,31.567420368672547,31.549662474821705,31.56046015749052,31.568124996831095,31.59364548101033,31.60797746887682,31.592264394540422,31.531824764283744,31.603397638727873,31.603397638727873,31.667652153138633,31.769871966726274,32.041826769958014,32.054637550133386,32.0571475633639,32.12614436737826,32.145392550581235,32.17553893912703,32.243706890114,32.29464778507078,32.147181229773466,32.05527597272363,31.94720091550167,31.816313934215735,31.80464915847734,31.76150244940285,31.569256989852615,31.567879479306857,31.56113478487314,31.561295215621247,31.565099161709863,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.560056914191414,31.529976770449807,32.147181229773466,32.05527597272363,31.816313934215735,31.569256989852615,31.59540784896496,32.09420856587437,32.32666666666667,31.603397638727873,32.054637550133386,32.243706890114,31.76632559522338,31.692240008601296,"rgba(0, 255, 0, 1.0)",0.16989562243532064,31.998023403147975,1.2771170542350565,72.14757815323182,28.827889776161214,True,False,True,False,False,13.421033715211411,32.0432,31.704150000000006,0.0,0.0,0.0,0.0,1.0213399503722078,0.9191066997518615,False,False,False,False,0.2997374440853452,0.3211281777521033,False,False,False,False,-34780.0,-34586.651592050104,False,False,False,False,148.83725529902807,False,False,False,False
2025-07-11 15:00:00+00:00,32.215,32.245,32.18,32.235,100.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.15160790273556,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.766232985398723,31.694036254844058,"rgba(0, 255, 0, 1.0)",0.17226467170397805,31.998936865783033,1.3703514010267888,66.28895345918905,23.574920187502272,True,False,True,False,False,14.193836035635478,32.0529,31.7084,0.0,0.0,0.0,0.0,1.0229655516724903,0.9251123315027465,False,False,False,False,0.25959228821213953,0.29036023298212144,False,False,False,False,-34680.0,-34588.09885418886,False,False,False,False,148.08008855020591,False,False,False,False
2025-07-11 16:00:00+00:00,32.235,32.24,32.22,32.23,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.15160790273556,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.766232985398723,31.694036254844058,"rgba(0, 255, 0, 1.0)",0.17422285614627472,31.998936865783033,1.3262504089759994,62.057683074159456,19.862957439288763,False,False,True,False,False,13.909195572692823,32.063700000000004,31.712175,0.0,0.0,0.0,0.0,1.0272452068617548,0.9303733602421799,False,False,False,False,0.27287737760092406,0.2816188052915227,False,False,False,False,-34680.0,-34589.52367815492,False,False,False,False,145.78427322384613,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.23,32.145,32.23,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.15160790273556,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.766232985398723,31.694036254844058,"rgba(0, 255, 0, 1.0)",0.1756032075067198,31.998936865783033,1.3158252488532791,59.2368361508064,17.344341121228126,False,True,True,False,False,13.909195572692813,32.0741,31.716175,0.0,0.0,0.0,0.0,1.0252908447142128,0.9296914516944872,False,False,False,False,0.24076667838811086,0.2611927418398168,False,False,False,False,-34680.0,-34590.92641182693,False,False,False,False,143.52405193355395,False,False,False,False
