date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bull_342,aVWAP_OB_bull_226,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_849,aVWAP_OB_bear_467,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,135.88877652624546,126.70998758360122,122.03199439627468,118.71819163572508,,150.69522523324386,113.87914389460491,0.0,0.0,0.0,0.0,140.7475415175702,"rgba(239, 83, 80, 0.5)",12.129873957517107,140.7475415175702,-0.6024416694817823,32.148492915958734,-17.012527958008,False,True,False,True,True,0.0,155.0589,134.64975,0,0.9541768577947766,0.9779625404225284,False,False,False,False,-0.17753993471977397,-0.17332274361560396,False,False,False,False,8305.0,19228.395016087892,False,False,False,False,2766.7653606205836,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,135.88800491151133,126.71395920764144,122.037555373665,118.72468937693384,,150.61012623029708,113.8866163011424,0.0,0.0,0.0,0.0,140.73196300605605,#000000,12.101381785074572,140.73196300605605,-0.42573344908515237,33.768651052010924,-20.542104333034555,False,True,False,True,True,0.0,154.7023,134.72269999999997,0,0.9533504156608142,0.9747307885608827,False,False,False,False,-0.17477253236479112,-0.17404763799019754,False,False,False,False,8701.0,19065.17958948188,False,False,False,False,2730.0093085179387,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,135.87932365411808,126.74029621920883,122.07544162983302,118.76938560988347,,150.0062566661421,113.93846520952707,0.0,0.0,0.0,0.0,140.61775594897918,"rgba(239, 83, 80, 0.5)",12.124016342751515,140.61775594897918,-0.5990387792013588,34.152750450368025,-20.01340205571489,False,True,False,True,True,0.0,154.3214,134.79325,0,0.9536212997253403,0.9716350079593534,False,False,False,False,-0.17171690285910934,-0.17288227042465343,False,False,False,False,5869.0,18860.587657862005,False,False,False,False,2731.5905595486684,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,135.86833807660034,126.74569376063212,122.08577591452269,118.78262922003182,,149.73575653556745,113.95490398982237,0.0,0.0,0.0,0.0,140.56165992123164,"rgba(239, 83, 80, 0.5)",12.2074936788411,140.56165992123164,-0.6906954157056823,34.01042939866982,-19.951438070606084,False,True,False,True,True,0.0,153.8321,134.8649,0,0.943883267969548,0.980539168836305,False,False,False,False,-0.22690857576018936,-0.1998954230924214,False,False,False,False,4779.0,18642.26846936802,False,False,False,False,2706.139543121557,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,135.86340994277714,126.75054931271343,122.09369666303742,118.79235804608818,,149.57782735044924,113.96658501672589,0.0,0.0,0.0,0.0,140.52944429949687,"rgba(239, 83, 80, 0.5)",12.34226502384977,140.52944429949687,-0.6619080277169956,34.06999116261787,-19.64492330394673,False,True,False,True,True,0.0,153.3901,134.93495,0,0.9499693470084336,0.9793796497274366,False,False,False,False,-0.20057365340337974,-0.20023453824790055,False,False,False,False,5489.0,18438.341826432083,False,False,False,False,2675.1916432281996,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,135.85586315059606,126.75440361401404,122.101001503919,118.80169776506588,,149.39626578451023,113.97815993933654,0.0,0.0,0.0,0.0,140.49113921606647,"rgba(239, 83, 80, 0.5)",12.426156352014532,140.49113921606647,-0.8080647733390712,33.40771710650786,-19.64492330394673,False,True,False,True,True,0.0,152.88729999999998,134.93465,0,0.9458494841424646,0.9797226072593566,False,False,False,False,-0.2154637691822848,-0.20784915371509266,False,False,False,False,4723.0,18225.700867882748,False,False,False,False,2645.591772790553,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,135.84471973080127,126.75979107332006,122.11138509180982,118.81502869552345,,149.13827280044373,113.99473468594266,0.0,0.0,0.0,0.0,140.43602334310438,"rgba(239, 83, 80, 0.5)",12.620799072017688,140.43602334310438,-0.7333943984281032,33.50827302531526,-19.64492330394673,False,True,False,True,True,0.0,152.379,134.9334,0,0.944421312103396,0.9823204143835046,False,False,False,False,-0.2220390389455824,-0.21494409633033754,False,False,False,False,5830.0,18033.519459078365,False,False,False,False,2621.7376367782963,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,135.81769271501602,126.76491831640546,122.12588197147956,118.83505288319088,,148.65013474960827,114.02096187878539,0.0,0.0,0.0,0.0,140.3271878344293,"rgba(239, 83, 80, 0.5)",12.913094911686525,140.3271878344293,-0.9523036823109067,32.3983062198679,-19.64492330394673,False,True,False,True,False,0.0,151.8676,134.89755,0,0.9346831000488367,0.9831803395386184,False,False,False,False,-0.2365603026130088,-0.2257521994716732,False,False,False,False,3854.0,17813.6819480849,False,False,False,False,2611.7262005491752,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,135.77047654233516,126.77419025359858,122.15170642912464,118.87065297738182,,147.83968756341213,114.06754464765062,0.0,0.0,0.0,0.0,140.14101917225784,"rgba(239, 83, 80, 0.5)",13.180047088052047,140.14101917225784,-0.8817130238322515,32.0183671309524,-19.64492330394673,False,True,False,True,False,0.0,151.36960000000002,134.84035,0,0.9423014613639953,0.9846968022796949,False,False,False,False,-0.23859142180783355,-0.23217181063975337,False,False,False,False,7369.0,17651.74889462622,False,False,False,False,2625.730445501901,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,135.7293011310015,126.77378076757225,122.16280461442751,118.88855008249195,,147.28089658539548,114.0932481439497,0.0,0.0,0.0,0.0,140.00534451116823,"rgba(239, 83, 80, 0.5)",13.46796056646461,140.00534451116823,-0.9782731725525694,31.10542659958278,-19.64492330394673,False,True,False,True,False,0.0,150.8538,134.78,0,0.9381058602074747,0.9833987047341055,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,5058.0,17456.496973779304,False,False,False,False,2620.850903711174,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,135.68722173957735,126.77432754284082,122.17550297101405,118.90843548293378,,146.72352147885368,114.12137329484125,0.0,0.0,0.0,0.0,139.866900352102,"rgba(239, 83, 80, 0.5)",13.764171534678786,139.866900352102,-0.9762229654176976,30.30122811316902,-16.996885934630463,False,True,False,True,False,0.0,150.3264,134.72134999999997,0,0.9523275472456102,0.9787164593830032,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,2584.0,17225.915625348618,False,False,False,False,2618.5741455141015,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,135.6671126148182,126.77305022088844,122.17950404714374,118.9155594056302,,146.48314255916827,114.13211481756133,0.0,0.0,0.0,0.0,139.8054936452151,"rgba(239, 83, 80, 0.5)",14.061017695410818,139.8054936452151,-0.981827485340616,29.554039537128347,-17.823302891325014,False,True,False,True,False,0.0,149.7082,134.67785,0,0.9666541903433256,0.9681683623124298,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,1538.0,16982.692127281196,False,False,False,False,2594.1931510100067,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,135.6494287263344,126.77546251666958,122.18782558978776,118.92738186781511,,146.23715680445653,114.1479085678859,0.0,0.0,0.0,0.0,139.74329083730004,"rgba(239, 83, 80, 0.5)",14.296859328141759,139.74329083730004,-0.8122966429725293,31.175519191983064,-17.823302891325014,False,True,False,True,True,0.0,149.09699999999998,134.651775,0,0.964043332394294,0.9607396214818038,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,2795.0,16762.72790825358,False,False,False,False,2573.4614742501617,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,135.59227448989844,126.77285289149532,122.20066954200034,118.94938153669956,,145.58141890737699,114.18050602158509,0.0,0.0,0.0,0.0,139.57050728568043,"rgba(239, 83, 80, 0.5)",14.590157381414347,139.57050728568043,-0.9948835304662984,30.903323471856286,-17.823302891325014,False,True,False,True,True,0.0,148.3111,134.62475,0,0.9542322960686388,0.9670038844068811,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,-314.0,16497.972436807788,False,False,False,False,2581.764397130004,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,135.4073180754389,126.74394076864131,122.21491008613934,118.98922687577516,,143.839716992024,114.25055020126945,0.0,0.0,0.0,0.0,139.07879143299908,"rgba(239, 83, 80, 0.5)",14.864501289199092,139.07879143299908,-0.9296505253788869,30.914517965539595,-17.823302891325014,False,True,False,True,True,0.0,147.5883,134.61700000000002,0,0.9447082796899913,0.9752316966074672,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,8006.0,16366.313949415418,False,False,False,False,2670.729290197756,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,135.18349060474665,126.67218033144557,122.18270358737172,118.9805142968046,,142.2402634526616,114.27063070847088,0.0,0.0,0.0,0.0,138.5850664196941,"rgba(239, 83, 80, 1.0)",15.314022948719204,138.5850664196941,-1.3761939948938577,28.268856812315853,-19.168460928307436,False,True,False,True,False,0.0,146.71769999999998,134.5592,0,0.9251363159142479,0.9839722965421476,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,1240.0,16131.797454075644,False,False,False,False,2734.2218593419766,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,135.0226301678294,126.6285099359275,122.17076387262341,118.98748303337413,,141.1393611637932,114.30051906643651,0.0,0.0,0.0,0.0,138.22679551068373,"rgba(239, 83, 80, 1.0)",15.64946718576139,138.22679551068373,-1.1014301832823146,29.269324895822482,-19.168460928307436,False,True,False,True,False,0.0,145.93310000000002,134.51815,0,0.9206354577292029,0.9856193005904544,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,7064.0,15991.211447035712,False,False,False,False,2782.1253964064417,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,134.9321847446644,126.60284239532724,122.1626826219906,118.9898980411621,,140.56255864604728,114.31570966638152,0.0,0.0,0.0,0.0,138.0317129013264,"rgba(239, 83, 80, 1.0)",16.00606482803638,138.0317129013264,-1.1656027325746616,29.42262954668893,-19.168460928307436,False,True,False,True,True,0.0,144.75490000000002,134.469025,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,3833.0,15802.712044756088,False,False,False,False,2789.0846925861865,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,134.88855819457606,126.5911463864851,122.15976781777287,118.99223046067722,,140.2896128554876,114.32441020382122,0.0,0.0,0.0,0.0,137.93752285503763,"rgba(239, 83, 80, 1.0)",16.321955140902862,137.93752285503763,-1.0695730201640505,30.42402007744606,-19.168460928307436,False,True,False,True,True,0.0,143.5956,134.42542500000002,0,0.9221202453148122,0.9877855804843002,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,5481.0,15642.685501426535,False,False,False,False,2771.393457042215,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,134.82228702999384,126.5744065740267,122.15680973796539,118.99751632585672,,139.88125026200802,114.33967416444364,0.0,0.0,0.0,0.0,137.79413688942844,"rgba(239, 83, 80, 0.5)",16.59719852568271,137.79413688942844,-0.9666774103232872,32.15937480035167,-20.533019409320342,True,False,False,True,True,0.0,142.4734,134.38817500000002,0,0.9215852831904723,0.9862115712974163,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,8117.0,15526.008206830773,False,False,False,False,2769.294333677219,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,134.64829677568957,126.52812391563677,122.14614969715116,119.00819895422103,,138.87784757458124,114.37629832250431,0.0,0.0,0.0,0.0,137.4290444069253,"rgba(239, 83, 80, 1.0)",16.884191036439326,137.4290444069253,-1.0192400909101822,32.711795482070436,-20.002552515380035,True,False,False,True,True,0.0,141.29579999999999,134.343275,0,0.9154260945844837,0.9913482459987788,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,1295.0,15305.372420678357,False,False,False,False,2832.1269796667198,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,134.48116232629448,126.45879820565949,122.10185987999155,118.97889014657015,,138.05737728617285,114.36601134643483,0.0,0.0,0.0,0.0,137.12269724303502,"rgba(239, 83, 80, 1.0)",17.381561442263866,137.12269724303502,-1.4902399493322689,30.194705827177785,-20.002552515380035,False,True,False,True,False,0.0,139.921,134.253375,0,0.9032600661019397,0.997536045948495,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,-2728.0,15025.785251365514,False,False,False,False,2850.590127268786,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,134.34589242856163,126.4031343955677,122.066802276479,118.95618202009732,,137.4184802372256,114.35896930411963,0.0,0.0,0.0,0.0,136.87742211268562,"rgba(239, 83, 80, 1.0)",17.868219491399113,136.87742211268562,-1.4762199515952008,28.221751582821334,-18.72554511866059,False,True,False,True,False,0.0,138.5765,134.159875,0,0.901819573165547,1.0026528356432276,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,-6106.0,14698.160673824965,False,False,False,False,2858.7670245204326,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,134.27970136377903,126.3748000818391,122.04817952848465,118.94338183054917,,137.1166982787393,114.35360426001526,0.0,0.0,0.0,0.0,136.75990465104286,"rgba(239, 83, 80, 1.0)",18.3421948731821,136.75990465104286,-1.4714653746539612,26.627577337529765,-20.14059194947418,False,True,False,True,False,0.0,137.2767,134.06225,0,0.9047998082815523,1.00490422636471,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-7661.0,14351.507019967212,False,False,False,False,2838.5535822798056,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,134.22461982018243,126.35101337857316,122.03241934987271,118.93243595334197,,136.86975067681536,114.34881591168087,0.0,0.0,0.0,0.0,135.5384203715409,"rgba(239, 83, 80, 1.0)",18.763562935302257,135.5384203715409,-1.3045720823888172,26.621657566424297,-20.14059194947418,False,True,False,True,False,0.0,136.0927,133.97637500000002,0,0.9034228784305685,0.9981458696469464,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,-6379.0,14030.103810355316,False,False,False,False,2814.420968601049,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,134.0465465965835,126.27377085861076,121.98115414769005,118.89676733789204,,136.09412491912056,114.3331140879009,0.0,0.0,0.0,0.0,135.23101592906573,"rgba(239, 83, 80, 1.0)",19.19520629839281,135.23101592906573,-1.3378869458264677,26.14682100688383,-20.613027847636552,False,True,False,True,False,0.0,134.90609999999998,133.89125,0,0.9158005141034569,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-10555.0,13648.939410194767,False,False,False,False,2835.530721025839,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,133.8300833904561,126.18218637472569,121.92241649101607,118.8577952968679,,135.1921909979461,114.31934954494308,0.0,0.0,0.0,0.0,134.9085194637998,"rgba(239, 83, 80, 1.0)",19.517616280434734,134.9085194637998,-1.1517041395230823,28.272193698762063,-20.613027847636552,False,True,False,True,True,0.0,133.7799,133.81225,0,0.9162388474163715,0.9846499310061109,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,-5060.0,13358.878334067716,False,False,False,False,2876.7628028703994,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,133.74785638581594,126.15005662179972,121.90394462537337,118.84756369403863,,134.859862247806,114.31951487189181,0.0,0.0,0.0,0.0,134.8104821267486,"rgba(239, 83, 80, 1.0)",19.79036166743671,134.8104821267486,-1.0429562871865397,31.137051710949624,-22.366005664097177,True,False,False,True,True,0.0,132.6772,133.73485,0,0.9226291699450917,0.9697031227526925,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,-2611.0,13111.283321136434,False,False,False,False,2870.130821430548,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,133.67688131232688,126.12127437332346,121.88658273268506,118.83709447401984,,134.57992540438167,114.31778698460866,0.0,0.0,0.0,0.0,134.70684795859222,"rgba(239, 83, 80, 0.5)",20.002994492717725,134.70684795859222,-0.9996927193012158,33.600393347530535,-20.14563734330291,True,False,False,True,True,0.0,131.5972,133.66629999999998,0,0.9252315185425497,0.9763299149764479,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,-596.0,12898.767300653699,False,False,False,False,2856.8729792378267,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,133.59430974699083,126.08904745866485,121.86821716285986,118.82710620498882,,134.2602155581333,114.31837394306292,0.0,0.0,0.0,0.0,134.5936020110468,"rgba(239, 83, 80, 1.0)",20.237123608728947,134.5936020110468,-1.0363924447247135,34.79304896578349,-19.117044754455268,True,False,False,True,True,0.0,130.7047,133.62965,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,-3120.0,12650.414319248215,False,False,False,False,2851.7121578542947,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,133.42322514159224,126.03115800343143,121.84294322274022,118.82160592446358,,133.6197173819921,114.33750221872013,0.0,0.0,0.0,0.0,134.3954869886719,"rgba(239, 83, 80, 0.5)",20.35403317383217,134.3954869886719,-0.7590872460862242,39.40444380477239,-14.895251763573611,True,False,False,True,True,0.0,130.0666,133.606275,0,0.9432512197618478,0.9591507728001637,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,3310.0,12505.601694143592,False,False,False,False,2907.1894887402746,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,133.35809097704052,126.00614218552674,121.82921784165424,118.81472698411811,,133.38544450924513,114.33926219654053,0.0,0.0,0.0,0.0,134.29633969095934,"rgba(239, 83, 80, 1.0)",20.536047787043408,134.29633969095934,-1.0058575975846642,39.96048879595783,-14.536664705940716,True,False,False,True,True,0.0,129.4002,133.574225,0,0.9379880253923529,0.9661206222672724,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,1179.0,12329.995466327413,False,False,False,False,2895.15554317841,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,133.17555033844283,125.93209367088326,121.78542116911622,118.78928701057346,,132.75025944086724,114.33715067552339,0.0,0.0,0.0,0.0,134.00246891673908,"rgba(239, 83, 80, 1.0)",20.740706034748143,134.00246891673908,-1.01454930615599,40.05236010729392,-14.464651971574717,True,False,False,True,True,0.0,128.6841,133.546325,0,0.9233662027970816,0.9815000953156683,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,-4420.0,12070.305614136289,False,False,False,False,2937.0756122764187,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,133.14171298825332,125.91959209128784,121.77908007473866,118.78669337533603,,132.636244467163,114.3392723208012,0.0,0.0,0.0,0.0,133.9531877158889,"rgba(239, 83, 80, 0.5)",20.888426933514516,133.9531877158889,-0.8843742889154339,41.74406556178881,-12.802240092326173,True,False,False,True,True,0.0,128.0825,133.527075,0,0.911338588109488,0.9761896548750408,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,-3208.0,11833.432658878362,False,False,False,False,2910.3302539465517,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,133.1014673529267,125.90402704340187,121.77056820587832,118.78247154135362,,132.5018130796489,114.34047538530781,0.0,0.0,0.0,0.0,133.8919337120654,"rgba(239, 83, 80, 0.5)",21.037805771627,133.8919337120654,-0.8999005845751404,42.67429866313458,-11.843582908510427,True,False,False,True,True,0.0,127.35889999999999,133.507375,0,0.9113848392713286,0.980518524293374,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,-4570.0,11579.115873469396,False,False,False,False,2886.3251337303263,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,133.0303038904197,125.87421173490699,121.75230194994236,118.77122591084152,,132.26648138397752,114.33819783978736,0.0,0.0,0.0,0.0,133.7762617946769,"rgba(239, 83, 80, 1.0)",21.22029665775812,133.7762617946769,-1.0243146995181216,41.85165229584158,-11.843582908510427,True,False,False,True,True,0.0,126.59990000000002,133.5322,0,0.9139024133945146,0.9740708956530876,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,-6706.0,11295.625704888476,False,False,False,False,2874.692185920554,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,132.97874496087175,125.8515364733731,121.73757098320048,118.76132306010824,,132.0978283114768,114.3345081346612,0.0,0.0,0.0,0.0,133.68980329226315,"rgba(239, 83, 80, 1.0)",21.368053832007824,133.68980329226315,-1.0761299776313076,40.63460561153512,-11.843582908510427,True,False,False,True,False,0.0,125.89140000000002,133.542325,0,0.904193345229348,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,-8130.0,10994.453213339819,False,False,False,False,2852.2008342008553,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,132.93440879963316,125.83121700843263,121.72375344887004,118.7514553769176,,131.9537555576639,114.32975982427803,0.0,0.0,0.0,0.0,133.6135752958664,"rgba(239, 83, 80, 1.0)",21.508331825153643,133.6135752958664,-1.1541376382726083,38.9124659089443,-11.843582908510427,True,False,False,True,False,0.0,125.1652,133.541875,0,0.9007618964691539,0.9833863032783318,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,-9257.0,10680.477194528348,False,False,False,False,2825.453534445803,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,132.80296209987526,125.76954447262894,121.68084129906732,118.71994259201816,,131.5328540867054,114.3130889452506,0.0,0.0,0.0,0.0,133.3873936955638,"rgba(239, 83, 80, 1.0)",21.55233799883975,133.3873936955638,-1.171445701015034,37.3962217149347,-8.28267765708484,True,False,False,True,False,0.0,124.40460000000002,133.534975,0,0.9026860606484681,0.9899939648914119,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,-12455.0,10321.787625620933,False,False,False,False,2831.2294486404417,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,132.70405413633284,125.72409577671704,121.6500114830161,118.69800981461117,,131.22410826538925,114.30269582618165,0.0,0.0,0.0,0.0,133.22380738202298,"rgba(239, 83, 80, 1.0)",21.625980794714224,133.22380738202298,-1.1786197178281461,36.12645061161809,-9.57702286548404,True,False,False,True,False,0.0,123.6408,133.52215,0,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,-15031.0,9928.721150805104,False,False,False,False,2827.2724029250858,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,132.6266166208513,125.68677372159345,121.62344026112645,118.6779785748965,,130.98461153915483,114.29122773550354,0.0,0.0,0.0,0.0,131.73517302429957,"rgba(239, 83, 80, 1.0)",21.706981892951298,131.73517302429957,-1.172211464024952,34.55179423915249,-11.15687118329869,False,False,False,True,False,0.0,122.7876,133.49715,0,0.905103112342596,0.993743547205775,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-16842.0,9513.671210482544,False,False,False,False,2811.5162416394255,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,132.56312840339302,125.65652654376483,121.60219364467451,118.66221246504759,,130.7911780969829,114.28262041372362,0.0,0.0,0.0,0.0,131.6591822858669,"rgba(239, 83, 80, 1.0)",21.75180495731136,131.6591822858669,-1.102399655243638,34.810810123020126,-11.15687118329869,False,False,False,True,False,0.0,122.10810000000001,133.492775,0,0.8956585976702911,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,-15294.0,9129.056152955684,False,False,False,False,2791.9268425442406,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,132.53891499037871,125.64918680965832,121.60012077624198,118.66336969835397,,130.72346965522823,114.2877954896689,0.0,0.0,0.0,0.0,131.83717314811526,#000000,21.176148944440556,131.83717314811526,-0.28509306219723285,44.220340829869706,-10.567209903518354,True,False,False,True,True,0.0,121.7575,133.586725,0,0.8956893889256561,0.9847959408780057,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,-14131.0,8768.435127328463,False,False,False,False,2766.6721628148725,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,132.49643942922708,125.64576401405186,121.61009135835087,118.6815922106432,,130.61877319904852,114.31599467599129,0.0,0.0,0.0,0.0,132.19377293289443,#000000,20.574292647742915,132.19377293289443,-0.45998047636075806,49.29084930364387,-6.201145695186142,True,False,False,False,True,0.0,121.3837,133.684025,0,0.9252976216663293,0.9755303516907021,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-17477.0,8361.529156362129,False,False,False,False,2775.653989747975,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,132.43372659730173,125.65429181333907,121.64448144784441,118.73197454639393,,130.48732249165093,114.3854600238589,0.0,0.0,0.0,0.0,132.29809806186478,#000000,19.91584741056965,132.29809806186478,-0.18819676534956742,54.55330223509932,-1.7138724979413809,True,False,True,False,True,0.0,121.2017,133.814625,0,0.9263622716378861,0.9777014985646434,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,-10578.0,8067.893045410778,False,False,False,False,2839.5818348681614,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,132.4133577840306,125.65063296322406,121.64643363678543,118.73738894494893,,130.43713745576304,114.39511738725231,0.0,0.0,0.0,0.0,132.2484366565472,#000000,19.195062225657384,132.2484366565472,-0.468789137058347,55.77071128317448,-0.9621452767121212,True,False,True,False,True,0.0,120.9269,133.91365,0,0.9119076072260359,0.9838277754032151,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,-11950.0,7757.538114474177,False,False,False,False,2816.8286281260193,False,False,False,False
