date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,51.87445367602415,50.984286748855894,49.278839565784324,,50.71252666355479,"rgba(38, 166, 154, 1.0)",10.005009347448716,0.0,0.0,0.0,0.0,0.9749008107641886,0.9382870450232879,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,116603.0,-15296.366152663113,False,False,False,False,18219.06414217994,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,51.93779778435068,51.0600423722005,49.32704361272461,,50.774961256425264,"rgba(0, 255, 255, 0.75)",10.202374225396738,0.0,0.0,0.0,0.0,0.9766458018562488,0.9378372544787396,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,131818.0,-13015.523266575312,False,False,False,False,18172.489504316687,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,51.95914356377211,51.08337449515954,49.341168206022246,,50.79456208831797,"rgba(0, 255, 255, 0.75)",11.355287078526434,0.0,0.0,0.0,0.0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,135885.0,-10706.988022132284,False,False,False,False,17953.79974455984,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,52.16387055801111,51.337750254677,49.5186392963093,,51.00675336966581,"rgba(38, 166, 154, 1.0)",9.67633665310932,0.0,0.0,0.0,0.0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,77386.0,-9341.205262099225,False,False,False,False,18582.407500458135,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,52.184310070661155,51.36738563750524,49.54270220910059,,51.031465972422325,"rgba(38, 166, 154, 1.0)",9.233389687321619,0.0,0.0,0.0,0.0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,68432.0,-8135.419134004665,False,False,False,False,18433.129864792118,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,52.18976708536192,51.37517066663649,49.549021879079966,,51.037986543692796,"rgba(38, 166, 154, 1.0)",9.56678421960827,0.0,0.0,0.0,0.0,0.9814629476524086,0.935076802576041,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,70774.0,-6912.017286965833,False,False,False,False,18183.654983167435,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,52.19619223844686,51.38402188097839,49.55608329498194,,51.04543247146906,"rgba(38, 166, 154, 1.0)",9.61510193040132,0.0,0.0,0.0,0.0,0.9832309769589269,0.9316607866196263,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,73342.0,-5667.768956935355,False,False,False,False,17941.55180513383,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,52.22443004966853,51.421160782840694,49.58510590115065,,51.076898911219956,"rgba(38, 166, 154, 1.0)",10.023101533855492,0.0,0.0,0.0,0.0,0.9884761447466064,0.9275393949975993,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,83619.0,-4283.477965354961,False,False,False,False,17822.721544589116,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,52.23486996973519,51.437994148457605,49.600114616903205,,51.09099291169866,"rgba(38, 166, 154, 1.0)",8.996227378676938,0.0,0.0,0.0,0.0,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,77632.0,-3013.47055503938,False,False,False,False,17639.221985758275,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,52.23936872046646,51.44468671663286,49.60586800225601,,51.09664114645178,"rgba(38, 166, 154, 1.0)",8.953117203370812,0.0,0.0,0.0,0.0,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,75412.0,-1797.571786744196,False,False,False,False,17400.164280552723,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,52.25034159796218,51.45949558759487,49.61791361623975,,51.1092502672656,"rgba(38, 166, 154, 1.0)",9.722320537815104,0.0,0.0,0.0,0.0,0.9955748335085874,0.9198650543287766,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,79812.0,-532.3071078799451,False,False,False,False,17198.61134597051,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,52.267233853814616,51.47988779431036,49.63328177466145,,51.12680114092881,"rgba(0, 255, 255, 0.75)",11.385509116678367,0.0,0.0,0.0,0.0,0.9937456263121064,0.9183432470258923,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,84951.0,793.015482939899,False,False,False,False,17011.640627428333,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,52.276694453363795,51.49098223808314,49.641479793072605,,51.13638549483985,"rgba(0, 255, 255, 0.75)",11.317504930244684,0.0,0.0,0.0,0.0,0.9971494978730868,0.9191334473534184,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,82287.0,2056.4881111113737,False,False,False,False,16789.19658669301,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,52.485230084330645,51.74964390623372,49.85107895203431,,51.36198431419956,"rgba(38, 166, 154, 1.0)",10.675171631967455,0.0,0.0,0.0,0.0,0.9929379770155278,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,8623.0,2158.2944969856158,False,False,False,False,17670.976484573737,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,52.71666666666666,52.4876635464425,51.75784360531281,49.86190902085684,,51.706020709819704,"rgba(38, 166, 154, 0.5)",6.814549953958025,1.0,53.005,52.355,0.0,0.9865347742722679,0.9262680843646505,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,3174.0,2174.041869125374,False,False,False,False,17481.488477060964,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,52.93938330024267,52.4982294139153,51.77720397179342,49.88322924030034,,51.774511481562925,"rgba(38, 166, 154, 1.0)",8.174306436376842,0.0,0.0,0.0,0.0,0.9867428372072741,0.9276961318738826,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,12835.0,2339.328041697074,False,False,False,False,17360.24059369568,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,52.95708841314737,52.50337395546003,51.78729123427487,49.894798178200546,,51.7856379452707,"rgba(38, 166, 154, 1.0)",7.4552140524771175,0.0,0.0,0.0,0.0,0.9892388105591428,0.9311723108007204,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,7439.0,2418.3927232211504,False,False,False,False,17174.74849146784,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,53.042683911002506,52.51710801609407,51.8098229197062,49.91872444575588,,51.82208482313966,"rgba(38, 166, 154, 1.0)",8.852218723903778,0.0,0.0,0.0,0.0,0.9786832755822625,0.9332426860827231,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,18035.0,2660.5106654967917,False,False,False,False,17072.752390824928,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,,53.08801169854784,52.5331431839424,51.83660760650297,49.947882329209584,,51.8514112045507,"rgba(38, 166, 154, 0.5)",6.968999210571713,0.0,0.0,0.0,0.0,0.9773939658941845,0.9331001311762135,False,False,False,False,0.2914154822898973,0.28340255991589214,False,False,False,False,4858.0,2694.580267582113,False,False,False,False,17012.353128951672,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,,53.28855037328302,52.58806353989352,51.91224568660393,50.02226462403221,,51.95278105595317,"rgba(38, 166, 154, 1.0)",9.834266187355098,0.0,0.0,0.0,0.0,0.9777092204744938,0.9301729382115235,False,False,False,False,0.3028039051188586,0.29310323251737536,False,False,False,False,35857.0,3208.7263099451807,False,False,False,False,17229.2003672625,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,,53.57797992489616,52.671622748773245,52.00926999916062,50.10598891696599,,52.091215397449005,"rgba(0, 255, 255, 0.75)",12.095316783132098,0.0,0.0,0.0,0.0,0.9870405686546465,0.9238037447988905,False,False,False,False,0.34282824712186755,0.31796573981962145,False,False,False,False,66033.0,4182.746057077813,False,False,False,False,17429.925942963855,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,,53.622572964198866,52.69235398058354,52.03425882744392,50.128805731967155,,52.11949787604837,"rgba(38, 166, 154, 1.0)",9.83182979365716,0.0,0.0,0.0,0.0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934895008,False,False,False,False,57310.0,5006.424412782033,False,False,False,False,17294.93484307294,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,,53.6386560260241,52.70319380520521,52.04792803032304,50.141947136680905,,52.13293124955831,"rgba(38, 166, 154, 1.0)",9.294472816802603,0.0,0.0,0.0,0.0,0.9891441226279909,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363219526,False,False,False,False,52008.0,5735.131011033474,False,False,False,False,17108.99786876173,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,,53.653947521684245,52.7114128254044,52.0578836518566,50.15117026295392,,52.14360356547479,"rgba(38, 166, 154, 1.0)",10.691124706151538,0.0,0.0,0.0,0.0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300358538,False,False,False,False,55583.0,6507.966189156987,False,False,False,False,16899.16844443984,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,,53.6800316919785,52.72351029809493,52.07201747780465,50.16379500538764,,52.15983861831643,"rgba(0, 255, 255, 0.75)",11.136368914508402,0.0,0.0,0.0,0.0,0.9890879053995307,0.9309190505173466,False,False,False,False,0.3428282472227976,0.3368701386293257,False,False,False,False,60269.0,7341.470589325095,False,False,False,False,16709.816995688838,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,,53.74214086846089,52.759777849413844,52.11550244036605,50.204090344041866,,52.20537787557066,"rgba(38, 166, 154, 1.0)",9.826817036322595,0.0,0.0,0.0,0.0,0.9872023679972141,0.931963609454577,False,False,False,False,0.3412107754563481,0.3390404570428369,False,False,False,False,44698.0,7920.641587940209,False,False,False,False,16692.1609182363,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,,53.90996377036431,52.82590737033909,52.18572315939744,50.260524560557876,,52.295529715164676,"rgba(0, 255, 255, 0.75)",14.042254993377028,0.0,0.0,0.0,0.0,0.9878607223086228,0.922541904268187,False,False,False,False,0.34282824775929316,0.34093435240106507,False,False,False,False,62535.0,8767.375826886871,False,False,False,False,16709.91036136442,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,,54.009568480354446,52.869584908430454,52.231972542430896,50.29785232627049,,52.35224456437157,"rgba(0, 255, 255, 0.75)",13.90838417647382,0.0,0.0,0.0,0.0,0.9892389134773931,0.9259307472012496,False,False,False,False,0.34282824787248223,0.34188130013677365,False,False,False,False,50794.0,9418.951395462269,False,False,False,False,16632.872991420783,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,,54.08048230454947,52.901616931088824,52.26554890689113,50.324681590757145,,52.39308243332164,"rgba(0, 255, 255, 0.75)",14.404182512249939,0.0,0.0,0.0,0.0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421205,False,False,False,False,59025.0,10188.037420338822,False,False,False,False,16502.61139465457,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,,54.12098015913378,52.92200700843069,52.287247824370276,50.342492392807735,,52.41818184618562,"rgba(0, 255, 255, 0.75)",13.715422730640793,0.0,0.0,0.0,0.0,1.0076649082465396,0.9215924974074575,False,False,False,False,0.332425124505474,0.337389949284843,False,False,False,False,53342.0,10857.091103744422,False,False,False,False,16334.865481559149,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,,54.19327931835086,52.962745044871625,52.33117560095084,50.379443899868726,,52.466660966010515,"rgba(0, 255, 255, 0.75)",12.681511731592622,0.0,0.0,0.0,0.0,0.9977327347753141,0.9288078719448601,False,False,False,False,0.329078993809193,0.333234471547018,False,False,False,False,41157.0,11326.857133143734,False,False,False,False,16270.526481845052,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,,54.31105314893598,53.03382237519416,52.40760209286286,50.444050172212116,,52.549131947301284,"rgba(0, 255, 255, 0.75)",13.68611813488301,0.0,0.0,0.0,0.0,0.9989552577787871,0.9234612764024528,False,False,False,False,0.3298750440408299,0.33155475779392396,False,False,False,False,62418.0,12118.967875265536,False,False,False,False,16347.898164297067,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,,54.362523945311224,53.071492914364384,52.44896163925381,50.480439406002944,,52.59085447623309,"rgba(0, 255, 255, 0.75)",12.985800421654918,0.0,0.0,0.0,0.0,1.0004543389368472,0.9200363471149479,False,False,False,False,0.320190422863508,0.32587259032871596,False,False,False,False,49810.0,12703.324962470722,False,False,False,False,16289.915247021141,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,,54.38246644889414,53.08695015127464,52.46600015574864,50.495590976057926,,52.607751932993835,"rgba(0, 255, 255, 0.75)",12.398935318609716,0.0,0.0,0.0,0.0,1.0070889549508346,0.9188657672078665,False,False,False,False,0.323676457842219,0.3247745240854675,False,False,False,False,44498.0,13196.265660726991,False,False,False,False,16119.715010633216,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,,54.40553347803966,53.10387393615731,52.48444147836172,50.511761185024504,,52.626402519395796,"rgba(0, 255, 255, 0.75)",13.272790766510074,0.0,0.0,0.0,0.0,1.0254229188569244,0.9051419287011374,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,50041.0,13767.501852033549,False,False,False,False,15955.734932948979,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,,54.43254130500687,53.12464928745038,52.507178684768434,50.53189414066234,,52.649065854472006,"rgba(0, 255, 255, 0.75)",12.887599841906574,0.0,0.0,0.0,0.0,1.0163799370002427,0.9125272595105406,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,43057.0,14221.602598513648,False,False,False,False,15816.638267321863,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,,54.52077015721859,53.21274745370979,52.60649956109965,50.624707963993465,,52.74118128400537,"rgba(38, 166, 154, 1.0)",11.184690200497997,0.0,0.0,0.0,0.0,1.0095633081239328,0.9114906074652355,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,8545.0,14133.593255901033,False,False,False,False,16106.488836820748,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,,54.56624288615814,53.31955149743598,52.73559519195001,50.76037773417003,,52.84544182742854,"rgba(38, 166, 154, 1.0)",9.352493472445982,0.0,0.0,0.0,0.0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-49416.0,13148.328244181635,False,False,False,False,16755.395986637483,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,,54.56656954794056,53.32431794673625,52.741655196149395,50.76726005383233,,52.84995068616463,"rgba(38, 166, 154, 1.0)",9.165233902483802,0.0,0.0,0.0,0.0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-52610.0,12128.819279155565,False,False,False,False,16545.141785294265,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,,54.56965723237471,53.334952946431315,52.754799342470726,50.78174356757387,,52.86028827221266,"rgba(38, 166, 154, 1.0)",9.239716309567964,0.0,0.0,0.0,0.0,1.0127080633908103,0.9070068773048938,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,-46076.0,11226.418980253928,False,False,False,False,16389.930284747068,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,,54.56950981383251,53.339462474987414,52.760622524630364,50.788510543791645,,52.86452633931049,"rgba(38, 166, 154, 1.0)",8.112322576450332,0.0,0.0,0.0,0.0,1.0220807230153026,0.9178391701756189,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,-49292.0,10288.148918544564,False,False,False,False,16185.683303588197,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,,54.46833333333334,54.568609585038,53.343600795251575,52.76610134509737,50.79506218017472,,53.188341447778996,"rgba(38, 166, 154, 1.0)",8.189971677869845,1.0,54.675,54.32,0.0,1.0249804024039717,0.9006532532009406,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,-46095.0,9413.991570970229,False,False,False,False,15984.308368648844,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,,54.52624731182796,54.56880590768586,53.34745318664603,52.77103063090653,50.800752572981835,,53.20285792200964,"rgba(38, 166, 154, 1.0)",9.24156895703926,0.0,0.0,0.0,0.0,1.0240278216882706,0.8914005690799875,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,-43402.0,8595.138988474566,False,False,False,False,15778.241572235684,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,,54.54194742005101,54.56766906098391,53.37372676372448,52.80518314223706,50.841128817757905,,53.225931040950876,"rgba(38, 166, 154, 1.0)",8.44733144746872,0.0,0.0,0.0,0.0,1.0234299775328983,0.8976677008665884,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,-62997.0,7485.183345242402,False,False,False,False,15837.416121503347,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,,54.906323380907494,54.61767038722529,53.43974837841874,52.88172893658413,50.92062843359551,,53.353219903346236,"rgba(38, 166, 154, 1.0)",10.577804757139731,0.0,0.0,0.0,0.0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,-29066.0,6918.498332137868,False,False,False,False,16117.936801790116,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,,54.933036772692006,54.62521921408525,53.44950297817386,52.892992131306855,50.93236074288887,,53.36662236782937,"rgba(38, 166, 154, 1.0)",11.445951057243747,0.0,0.0,0.0,0.0,1.0226019249486318,0.88428679571753,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,-24032.0,6438.645644817901,False,False,False,False,15946.092820367012,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,,54.95966238730616,54.6330850637069,53.4591787880112,52.90408841993918,50.943827850199874,,53.379968501832664,"rgba(0, 255, 255, 0.75)",11.917387521611285,0.0,0.0,0.0,0.0,1.0167579226812677,0.9013328908799295,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,-19157.0,6041.813929394367,False,False,False,False,15774.447970438841,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,,54.99108011453944,54.64626810936784,53.47754988205349,52.925477912657556,50.966504409404735,,53.40137608560461,"rgba(38, 166, 154, 1.0)",10.13873887526308,0.0,0.0,0.0,0.0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,-29106.0,5496.886581651818,False,False,False,False,15684.130947641339,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,,55.04464660814856,54.672493496943495,53.513155103687616,52.966770869301186,51.01031019818541,,53.44147525525325,"rgba(0, 255, 255, 0.75)",11.821265442798286,0.0,0.0,0.0,0.0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-9835.0,5259.182913719232,False,False,False,False,15739.741320546125,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,,55.276887970143534,54.79028690815153,53.64324225829856,53.11266598346637,51.159643566060616,,53.59654533722412,"rgba(0, 255, 255, 0.75)",12.941275417162323,0.0,0.0,0.0,0.0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,53193.0,6002.34286854529,False,False,False,False,16472.892617901998,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,,55.74283243998465,55.03224245140122,53.8457684552225,53.325085440158006,51.356053556938264,,53.860396468740916,"rgba(0, 255, 0, 1.0)",16.219785590497228,0.0,0.0,0.0,0.0,1.047510684353666,0.8595770661042351,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,123519.0,7824.306545001952,False,False,False,False,17307.824515298864,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,,55.853803890800904,55.09581751963937,53.896472211794624,53.377155374793865,51.402557963248384,,53.92516139205543,"rgba(0, 255, 0, 1.0)",19.563593362918994,0.0,0.0,0.0,0.0,1.0572169499006843,0.8413153829176785,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,138887.0,9856.286288490293,False,False,False,False,17277.74971661206,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,,55.96036655247148,55.15655774263733,53.9432368241337,53.4245881679774,51.443850102264214,,53.98571987789683,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0752361673414306,0.8464912280701756,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,151701.0,12055.429136730754,False,False,False,False,17208.544294649084,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,,56.02860008077455,55.19856651490948,53.97677729353762,53.45885202976947,51.47425466494562,,54.02741011678735,"rgba(0, 255, 0, 1.0)",18.423613683139628,0.0,0.0,0.0,0.0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,141895.0,14068.445739262059,False,False,False,False,17093.776166049873,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,,56.106306100915255,55.24753264561133,54.015886713342645,53.498725507658484,51.50955018192952,,54.07560022989145,"rgba(0, 255, 0, 1.0)",19.495938924100447,0.0,0.0,0.0,0.0,1.0755926051945106,0.8302710672564366,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,153168.0,16225.027975862648,False,False,False,False,17003.531574328168,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,,56.344367670058695,55.42076767450935,54.16333416588979,53.650710675295194,51.64840280682394,,54.245516598515394,"rgba(0, 255, 0, 1.0)",17.37282052064442,0.0,0.0,0.0,0.0,1.072289156626506,0.8808967212132113,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,106108.0,17618.56242584927,False,False,False,False,17469.523332865716,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,,56.361120006826255,55.44440051658796,54.189054300826186,53.678508341146895,51.676716400703,,54.26995991321807,"rgba(0, 255, 0, 1.0)",13.678572052756273,0.0,0.0,0.0,0.0,1.0056380721430738,0.9043952712943317,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,94464.0,18809.964558781838,False,False,False,False,17379.205141658495,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,,56.377155464575374,55.46898321141625,54.21651072884315,53.708296947422006,51.707387544225774,,54.2956667792965,"rgba(0, 255, 0, 1.0)",12.95587602717519,0.0,0.0,0.0,0.0,1.0075183336414615,0.8994268811240527,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,81626.0,19783.856581126307,False,False,False,False,17308.79886039247,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,,56.38166612899991,55.48771895156842,54.240729666292474,53.735188908199554,51.73644468389038,,54.31634966779014,"rgba(0, 255, 0, 1.0)",11.21135197879126,0.0,0.0,0.0,0.0,1.041789703427911,0.8959429965335735,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,68550.0,20539.920820178613,False,False,False,False,17243.174071859255,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,,56.39256751912729,55.50878461473538,54.26582654638149,53.76268857114599,51.76550933215041,,54.33907531670811,"rgba(0, 255, 0, 1.0)",12.932149885280953,0.0,0.0,0.0,0.0,1.0469346798731147,0.8864504434518033,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,81245.0,21481.084838470415,False,False,False,False,17172.65974516376,False,False,False,False
