date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,,42.3224663338258,41.11495784906513,39.548045871657976,39.04265546237398,38.24916201735447,37.70722823032747,,,39.548045871657976,,39.66408596076747,"rgba(38, 166, 154, 1.0)",1.7474619896884875,39.49341477376809,3.2656419767100076,75.11714649225183,20.072238298132774,True,False,True,False,True,19.52680397033485,0.0,0.0,0.0,0.0,0,1.0136535849596109,0.8761169490313814,False,False,False,False,0.3313378750670338,0.32918372462211754,False,False,False,False,744245.0,661265.7583296823,False,False,False,False,15805.817889784712,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,,42.609891276806174,41.30093840024465,39.69939469095052,39.18590612550886,38.35125081319714,37.790769416388,,,39.69939469095052,,39.823025120515894,"rgba(38, 166, 154, 1.0)",1.8411041585209584,39.59724826996974,3.265840067875667,76.14011204908653,21.332967209916717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081653298648743,0.884167931208902,False,False,False,False,0.3428282477548039,0.3360059861884607,False,False,False,False,777585.0,663069.1574253462,False,False,False,False,16077.665674439213,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,,42.74282296008527,41.3877273473562,39.76894378855731,39.25146654358988,38.3979737896485,37.82894065115621,,,39.76894378855731,,39.89631251339889,"rgba(38, 166, 154, 1.0)",1.9440829561881325,39.64533407515778,3.33816306767426,77.69127441638649,23.07346768122099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102349718898656,0.8734323194464462,False,False,False,False,0.3428282481913803,0.3394171171899205,False,False,False,False,791773.0,665064.5658373564,False,False,False,False,16048.368532199846,False,False,False,False
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,42.831371028169784,41.44628816351811,39.81582204926618,39.29562988173443,38.42950337094561,37.854704352282965,,,39.81582204926618,,39.945553140986185,"rgba(38, 166, 154, 1.0)",2.0532533994914446,39.677768109909344,3.329950356728556,79.29326830802512,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118062054567705,0.8693398603412279,False,False,False,False,0.34282824829046027,0.3411226827401904,False,False,False,False,801136.0,667174.2004755369,False,False,False,False,15944.719407669614,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,42.88663986589956,41.48386096574851,39.84626166125302,39.3243767134602,38.45013031060037,37.87159770853127,,,39.84626166125302,,39.977144537582156,"rgba(38, 166, 154, 1.0)",2.142773892634407,39.69871245835344,3.0597197231976794,78.60369457450665,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.3419754655153253,False,False,False,False,794903.0,669154.4919410323,False,False,False,False,15794.150114527449,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,42.95309727014477,41.52987457798277,39.88379811663739,39.35987353048505,38.47568620007708,37.89255740945303,,,39.88379811663739,,40.015814517463355,"rgba(38, 166, 154, 1.0)",2.2297874964399496,39.724465057315065,2.966890321722235,78.31833899231586,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123656705432063,0.8834829972030029,False,False,False,False,0.3399216871413292,0.34094857632832726,False,False,False,False,802674.0,671224.5618334195,False,False,False,False,15669.760190271209,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,43.05332394885881,41.60027032466165,39.94140183486552,39.41437154298941,38.51502766694515,37.924852128459285,,,39.94140183486552,,40.07487457446331,"rgba(38, 166, 154, 1.0)",2.315849632969115,39.763955155654386,2.930261424462748,78.57317942276575,24.885104670704806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.3418884123163424,False,False,False,False,814554.0,673446.7236654595,False,False,False,False,15611.004218329019,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,43.260227587480024,41.75697766296533,40.07416994795593,39.540886063281,38.60767152342246,38.00140561147726,,,40.07416994795593,,40.20688973276366,"rgba(38, 166, 154, 0.75)",2.3789632214495606,39.85375284870487,2.5751752259382354,74.6609901579628,28.39524145700541,True,False,True,False,False,19.779307004950763,0.0,0.0,0.0,0.0,0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3378646862186834,False,False,False,False,785025.0,675176.6194225842,False,False,False,False,15826.787098665003,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,43.314875247993434,41.7983728136156,40.109017947839114,39.57403865309303,38.63198273125792,38.021491573109415,,,40.109017947839114,,40.24162982781808,"rgba(38, 166, 154, 0.75)",2.4500665131623642,39.87744327260202,2.7315816494955976,73.74169916718238,27.448062503409602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006436041834272,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403464672994888,False,False,False,False,792501.0,676995.6020671953,False,False,False,False,15697.31753124384,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,43.36348947033563,41.835175667033205,40.13991633854638,39.60341352423276,38.6535318774894,38.039293278163186,,,40.13991633854638,,40.27247002596676,"rgba(38, 166, 154, 0.75)",2.52641273831593,39.898491371101244,2.741637786989575,73.77644089054706,27.32017556945982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.3415873578691113,False,False,False,False,799030.0,678887.6082366962,False,False,False,False,15555.173073395097,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,43.40805253020461,41.86887520055657,40.16813351300141,39.630221168255645,38.673201922631776,38.05553986542007,,,40.16813351300141,,40.300670700011686,"rgba(38, 166, 154, 0.75)",2.5949437286684325,39.91774960739975,2.661811243261385,73.79960203945686,27.09982110542282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106179029641642,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422078032095359,False,False,False,False,799030.0,680750.2809772126,False,False,False,False,15405.10837458277,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,43.470073396905114,41.91702312913721,40.208962830070725,39.669114383116636,38.701890479739916,38.07929383667652,,,40.208962830070725,,40.34105967594102,"rgba(38, 166, 154, 0.75)",2.6631822257532884,39.94549709981099,2.6057183894827727,73.99093794889552,27.022431850880764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041252302025778,0.8757274401473294,False,False,False,False,0.3299783037685159,0.3360930534890259,False,False,False,False,807786.0,682719.8270085736,False,False,False,False,15302.02142303885,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,43.65098407108486,42.06073355043465,40.33185668695305,39.78637135407359,38.7888761412703,38.15148102675287,,,40.33185668695305,,40.46171713842822,"rgba(38, 166, 154, 0.75)",2.7210011273676105,40.028950884168175,2.5288666905069546,74.19852565060106,26.95753446172978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007819992622648,0.8742899299151601,False,False,False,False,0.3393130563898155,0.3377030549394207,False,False,False,False,834337.0,685070.4808534019,False,False,False,False,15476.424191673907,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,44.14507777530961,42.4901823729952,40.714172806869705,40.15420728367911,39.0680044971355,38.385406649948685,,,40.714172806869705,,40.826175230989634,"rgba(38, 166, 154, 0.75)",2.7712098505953513,40.287332480277584,2.397027968955632,74.40767340428222,26.902846180185747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01257768570583,0.8705978100029594,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,922885.0,688757.5276618763,False,False,False,False,16609.31683986501,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,46.15,44.21671070804119,42.56795594456601,40.79066847099813,40.22931611767621,39.127336917847195,38.43606468052369,,,40.79066847099813,,41.64543611995034,"rgba(38, 166, 154, 0.75)",2.801320872486996,40.62427656716511,2.0082395730127143,68.50302681960825,21.320002280398896,True,False,True,False,False,18.827153600294626,0.0,0.0,0.0,0.0,0,1.007831942614551,0.8696384131166737,False,False,False,False,0.29393916080637583,0.317102406277273,False,False,False,False,901034.0,692048.6357601418,False,False,False,False,16690.583245448495,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,46.20559307525679,44.24045352049658,42.5929266507636,40.814957557344705,40.25311845813721,39.146129597867635,38.452102411737556,,,40.814957557344705,,41.67218303880058,"rgba(38, 166, 154, 0.5)",2.8332530931935405,40.642918877083396,2.0443218210301084,65.56331253454788,18.767534123740703,False,False,True,False,False,19.40365227543068,0.0,0.0,0.0,0.0,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.31294275529395477,False,False,False,False,907805.0,695393.6956708372,False,False,False,False,16536.791257146968,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,46.26845852118219,44.27127560418948,42.62508576842652,40.84615880755212,40.28368207882697,39.17027621195541,38.47271345414745,,,40.84615880755212,,41.705378635182875,"rgba(38, 166, 154, 0.5)",2.865896559558765,40.66648938200636,2.038981692658617,64.0137792721351,17.492622846178875,False,False,True,False,False,19.63869222351229,0.0,0.0,0.0,0.0,0,1.0310210793840633,0.864105247421139,False,False,False,False,0.31452729346824715,0.31373502438110096,False,False,False,False,916447.0,698820.8786836923,False,False,False,False,16414.391392695077,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,46.29161326128346,44.288399575266716,42.64314346126361,40.86376971097805,40.30095217316979,39.18395847425623,38.4844070721277,,,40.86376971097805,,41.72232053262079,"rgba(38, 166, 154, 0.5)",2.888953326782037,40.67917812438363,1.9906247090610232,62.26316914340071,15.953678057660781,False,False,True,False,False,19.205208313397883,0.0,0.0,0.0,0.0,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,911518.0,702118.508471542,False,False,False,False,16236.3233090874,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,46.34098369145781,44.31429048684003,42.66979501950008,40.88950810438621,40.32614540942554,39.20388005012994,38.501416135954045,,,40.88950810438621,,41.74943127109909,"rgba(38, 166, 154, 0.5)",2.9148596847846138,40.698566672121764,2.076063338302815,62.98220937652081,15.953678057660781,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277861219585458,0.8594923400420543,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,918563.0,705474.2370223708,False,False,False,False,16093.8221725124,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,46.60783627402341,44.479681366048545,42.83754822717426,41.050750091154555,40.4838653738021,39.328959759764246,38.608325707771805,,,41.050750091154555,,41.91385239996271,"rgba(38, 166, 154, 0.5)",2.94266208306965,40.81860990260717,2.102310738628702,64.76063778135142,15.953678057660781,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046693493280692,0.8522511578467844,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,962047.0,709452.1093165976,False,False,False,False,16518.47609231841,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,46.76433150816943,44.569831379396234,42.925571570594286,41.133977665575095,40.56502381734097,39.3933186648339,38.663312404953004,,,41.133977665575095,,42.00219528726613,"rgba(38, 166, 154, 0.5)",2.9821490482446755,40.88209151568153,2.2258808587134893,68.05077085893402,14.015794009024162,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505486189935678,0.8384411653424138,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,983470.0,713700.4487070378,False,False,False,False,16594.515222670063,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,46.86969600084256,44.64625059559968,43.00115067930454,41.20595701643564,40.63533075257806,39.4493841719068,38.711333731855774,,,41.20595701643564,,42.07415756407472,"rgba(38, 166, 154, 1.0)",3.0140791356626178,40.935597050075636,2.1646422194850685,69.61097850759592,15.441446349812054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571123971976848,0.8371154431922019,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,964687.0,717591.713068169,False,False,False,False,16628.445219217814,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,46.935015684084846,44.70132228740236,43.05619613263421,41.25869937769904,40.686920052460856,39.49071260024834,38.74680615105431,,,41.25869937769904,,42.12509604079771,"rgba(38, 166, 154, 1.0)",3.045504458280448,40.97427107658714,2.172293297888731,71.18211937807621,16.936139022516315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048570550261297,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,978617.0,721638.6167415306,False,False,False,False,16586.608859229942,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,47.02016756791437,44.77734850208469,43.13241540812121,41.33190313339951,40.75856947083646,39.54830397888417,38.79631104165087,,,41.33190313339951,,42.19500272898447,"rgba(38, 166, 154, 1.0)",3.052070362147009,41.027803364609184,2.1517186224930462,72.2511259040276,18.01915726351831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488950488950484,0.8412258412258409,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,998010.0,725923.4443889487,False,False,False,False,16630.118799396918,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,47.08289137163964,44.85281581972245,43.21035093701711,41.407956597549614,40.833270063659796,39.60886113405669,38.84857304276289,,,41.407956597549614,,42.26353128091546,"rgba(38, 166, 154, 1.0)",3.061879829466004,41.082167404155584,2.109107135328257,72.21351008223151,18.15602610279535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,977103.0,729817.701065089,False,False,False,False,16696.427035065182,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,47.17114830754065,45.02585675084789,43.39795133098709,41.59593664734554,41.01899764073511,39.76165904290098,38.98135673657514,,,41.59593664734554,,42.42184377956177,"rgba(38, 166, 154, 0.75)",3.0595031761195086,41.213542170987935,2.026949302558863,70.46171668903254,18.15602610279535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428482876181617,0.8454207345420731,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,922138.0,732799.4111260953,False,False,False,False,17289.738243823864,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,47.164814619088354,45.06484354720155,43.4449125890069,41.64542130307309,41.068407194377535,39.80321310712775,39.01784264001154,,,41.64542130307309,,42.45849357141238,"rgba(38, 166, 154, 0.5)",3.047787948394549,41.246637148079984,1.9123255786184745,65.27303390582587,19.529022479694262,False,True,True,False,False,19.593511455704995,0.0,0.0,0.0,0.0,0,1.0349456144411016,0.8491090025457069,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,905964.0,735484.1334342179,False,False,False,False,17272.439976477755,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,47.164584339938166,45.080028473786314,43.46302948745589,41.66446580709818,41.08741769775664,39.819217363262545,39.03190199665522,,,41.66446580709818,,42.47294930942185,"rgba(38, 166, 154, 0.5)",3.0302734794669997,41.25951982378642,1.9702776718567778,63.085528436068515,17.580296684278935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,912170.0,738223.4491949276,False,False,False,False,17100.867263664146,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,47.17181053230038,45.09913877696365,43.484708153083496,41.68677523782363,41.109596129049734,39.837777738119826,39.04816188735669,,,41.68677523782363,,42.49113835067106,"rgba(38, 166, 154, 0.5)",3.0258460212219687,41.27505041566128,2.085350523484498,64.08985858376985,17.580296684278935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407646245969595,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,919124.0,741028.1088973319,False,False,False,False,16943.551492134466,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,47.188515504661886,45.12750367651842,43.515996370507985,41.718583948260566,41.14114384860574,39.86410243068513,39.07119257238701,,,41.718583948260566,,42.518148335946684,"rgba(38, 166, 154, 0.5)",3.036203336850708,41.29758504727382,2.090576370721606,65.13123007906135,17.580296684278935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,928776.0,743938.9289144275,False,False,False,False,16830.50418217889,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,47.202969637173545,45.15162196185492,43.542629429233365,41.74569722693614,41.16804547646871,39.886590173454636,39.090883171063886,,,41.74569722693614,,42.54120529659788,"rgba(38, 166, 154, 0.5)",3.036153012797245,41.31683267682513,2.1056802131605243,66.24682484111159,17.580296684278935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476444987401692,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,937034.0,746932.650946762,False,False,False,False,16697.597140594724,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,47.24267045216848,45.21402725953565,43.61141070541914,41.81575072448974,41.23757246186139,39.94484271295728,39.141946436707876,,,41.81575072448974,,42.60117439330565,"rgba(38, 166, 154, 0.5)",3.035859708743446,41.36681406068622,2.1437703200084783,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,958414.0,750211.4315522384,False,False,False,False,16770.192533763795,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,47.25691310471027,45.24019387107325,43.64082198570066,41.84603333639453,41.26770079391344,39.970237123131255,39.164270431526944,,,41.84603333639453,,42.626595806635756,"rgba(38, 166, 154, 0.5)",3.0300050352291796,41.75081421521354,1.9634243889421419,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460446859903378,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,948925.0,753292.2620708083,False,False,False,False,16657.30582781397,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,47.26974649340673,45.27701543492577,43.683795122759754,41.891116749790896,41.312732965241935,40.008505030235966,39.19804163474266,,,41.891116749790896,,42.66299334730053,"rgba(38, 166, 154, 0.5)",3.019665877048266,41.77614119922974,1.9120853219741727,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431714092649593,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,934173.0,756096.6145968423,False,False,False,False,16627.766202576542,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,47.277773939847364,45.30944452316773,43.72255827189353,41.932290632287646,41.35397134480649,40.0437692870714,39.22925499697016,,,41.932290632287646,,42.69558042800633,"rgba(38, 166, 154, 0.5)",2.9983459779692314,41.801343027043366,1.9006002025210957,61.270651680896336,15.767632884997752,False,True,True,False,False,19.94838802085385,0.0,0.0,0.0,0.0,0,1.0500305997552013,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,920304.0,758642.4655333253,False,False,False,False,16584.994633544346,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,47.2816055688654,45.32842995832228,43.74556304256695,41.956906565723436,41.37866640493876,40.06497345888444,39.24806016898937,,,41.956906565723436,,42.71488645261295,"rgba(38, 166, 154, 0.5)",2.994761075762399,41.81683841538216,1.867648684860092,58.37262368311913,13.057597397664509,False,True,True,False,False,19.36562887087311,0.0,0.0,0.0,0.0,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,911865.0,761018.0087033513,False,False,False,False,16458.700143101796,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,47.27335242977575,45.35469487691491,43.780541855681875,41.995875041366844,41.41807396359621,40.09931291545391,39.27872286685963,,,41.995875041366844,,42.74293913566417,#000000,2.9845729846833295,41.836782338940374,1.7132158225985397,51.74615689905983,7.02669355011345,False,True,False,False,False,16.43864366593317,0.0,0.0,0.0,0.0,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,897364.0,763131.9000412838,False,False,False,False,16428.348202898665,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,47.22039921569192,45.417715754566125,43.87438218629135,42.10525703046777,41.529689801080515,40.19837782464756,39.36794043545841,,,42.10525703046777,,42.81625174974338,"rgba(239, 83, 80, 1.0)",2.9752745910071137,41.89341496553702,1.6121486900606916,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.831608772190243,0.0,0.0,0.0,0.0,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,852828.0,764522.537249946,False,False,False,False,16864.125750140545,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,47.16903688578235,45.42521469932023,43.897498081850166,42.13714352651504,41.56317198386931,40.22959514634226,39.39666932560269,,,42.13714352651504,,42.83118994989744,"rgba(239, 83, 80, 1.0)",2.9549691192119334,41.90337853193376,1.3186674076328195,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.635945865262293,0.0,0.0,0.0,0.0,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,836239.0,765634.4203933576,False,False,False,False,16859.86023463449,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,47.14429474416285,45.427410850816955,43.90703050428005,42.15087897392142,41.57769356168291,40.24329742831386,39.40934505681397,,,42.15087897392142,,42.83713587428457,"rgba(239, 83, 80, 1.0)",2.929600813750669,41.90761966167982,1.2740235191093299,31.439019452583914,-10.406732697825099,False,True,False,True,False,8.7473854804485,0.0,0.0,0.0,0.0,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,828692.0,766612.0572864838,False,False,False,False,16715.474804640155,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,47.12407956683386,45.427500927888644,43.91264682097815,42.15971644256878,41.58715205714855,40.25239500596675,39.417827964133714,,,42.15971644256878,,42.840188397931215,"rgba(239, 83, 80, 1.0)",2.9012246358026186,41.90959590698067,1.1841220602585056,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.125258667900827,0.0,0.0,0.0,0.0,0,1.0201051654809772,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,823389.0,767492.3199642127,False,False,False,False,16538.537210769762,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,47.095590462327635,45.42425751981409,43.91613836068123,42.16722655342862,41.59547239139345,40.260805050728514,39.42582310785544,,,42.16722655342862,,42.840759063746994,"rgba(239, 83, 80, 1.0)",2.879228880437711,41.90906705009404,0.9554408711987329,22.147107009507227,-18.314800534350418,False,True,False,True,False,3.521587965486173,0.0,0.0,0.0,0.0,0,1.0045287073994469,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,817800.0,768272.2839957753,False,False,False,False,16368.776943936124,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,47.06662437119465,45.419286614863836,43.9175279949586,42.172469727317704,41.60151289481269,40.26723395428735,39.432051049158055,,,42.172469727317704,,42.83952951522756,"rgba(239, 83, 80, 1.0)",2.8540541214084527,41.90700648698939,0.7964086931501171,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1328685886236478,0.0,0.0,0.0,0.0,0,0.9966187658495345,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,813005.0,768965.8144764609,False,False,False,False,16189.338541704556,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,46.90751219644068,45.385858917633634,43.918427905494404,42.19457946278206,41.628106464398904,40.29709221401602,39.4615209914557,,,42.19457946278206,,42.82758545031735,"rgba(239, 83, 80, 1.0)",2.830794026385612,41.89349787786124,0.6911495869718367,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,788283.0,769265.3057248879,False,False,False,False,16321.627866639368,False,False,False,False
