date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,12.075,12.23,11.945,12.21,5517.0,#000000,46.06253253782371,-17.33208207748416,False,False,False,False,True
2024-12-16 16:00:00+00:00,12.21,12.365,12.18,12.325,6296.0,"rgba(38, 166, 154, 0.5)",52.00900278858936,-11.205702194372599,False,False,True,False,True
2024-12-16 17:00:00+00:00,12.325,12.47,12.32,12.375,4203.0,"rgba(38, 166, 154, 0.5)",56.444965882876744,-6.5696050454941,False,False,True,False,True
2024-12-16 18:00:00+00:00,12.375,12.48,12.35,12.41,4064.0,"rgba(38, 166, 154, 0.5)",59.748453983047355,-2.9477971232673994,False,False,True,False,True
2024-12-16 19:00:00+00:00,12.41,12.42,12.31,12.345,4229.0,"rgba(38, 166, 154, 0.5)",60.6485014181202,-1.4261797013333535,False,False,True,False,True
2024-12-16 20:00:00+00:00,12.345,12.44,12.23,12.39,13706.0,"rgba(38, 166, 154, 0.5)",61.79735693645165,0.4885823015342652,False,False,True,False,True
2024-12-17 15:00:00+00:00,12.12,12.21,11.93,12.085,2206.0,"rgba(38, 166, 154, 0.5)",57.21010458345834,0.4885823015342652,False,False,True,False,True
2024-12-17 16:00:00+00:00,12.085,12.365,12.085,12.305,5882.0,"rgba(38, 166, 154, 0.5)",57.07868300831652,0.4885823015342652,False,False,True,False,True
2024-12-17 17:00:00+00:00,12.305,12.585,12.28,12.55,5944.0,"rgba(38, 166, 154, 0.5)",59.50589949750973,0.4885823015342652,False,False,True,False,True
2024-12-17 18:00:00+00:00,12.55,12.56,12.43,12.495,2392.0,"rgba(38, 166, 154, 0.5)",60.217475612081216,1.4594167226122465,False,False,True,False,True
2024-12-17 19:00:00+00:00,12.495,12.53,12.43,12.53,3698.0,"rgba(38, 166, 154, 0.5)",61.06732333712158,3.0286468025507176,False,False,True,False,True
2024-12-17 20:00:00+00:00,12.53,12.62,12.48,12.49,8267.0,"rgba(38, 166, 154, 0.5)",60.87272492205211,3.596540314491925,False,False,True,False,True
2024-12-18 15:00:00+00:00,12.51,12.51,12.37,12.51,3447.0,"rgba(38, 166, 154, 0.5)",61.007141965155455,4.496557870874177,False,False,True,False,True
2024-12-18 16:00:00+00:00,12.51,12.61,12.43,12.5,3831.0,"rgba(38, 166, 154, 0.5)",60.86892243408256,5.094924078963743,False,False,True,False,True
2024-12-18 17:00:00+00:00,12.49,12.685,12.46,12.67,3778.0,"rgba(38, 166, 154, 0.5)",63.08631431518377,7.792951579223562,False,False,True,False,True
2024-12-18 18:00:00+00:00,12.665,12.77,12.64,12.69,2424.0,"rgba(38, 166, 154, 0.5)",64.81077705994655,9.864309355209976,False,False,True,False,True
2024-12-18 19:00:00+00:00,12.64,12.64,12.105,12.105,2510.0,"rgba(38, 166, 154, 0.5)",56.22150560319591,11.607028925434946,False,False,True,False,False
2024-12-18 20:00:00+00:00,12.09,12.105,11.58,11.665,3358.0,"rgba(239, 83, 80, 0.5)",47.03508821690089,3.4048279400814536,False,False,False,True,False
2024-12-19 15:00:00+00:00,12.04,12.04,11.71,11.765,2511.0,"rgba(239, 83, 80, 1.0)",42.42443718826952,-0.36964907801142033,False,True,False,True,False
2024-12-19 16:00:00+00:00,11.75,11.86,11.67,11.7,3392.0,"rgba(239, 83, 80, 1.0)",38.85841952031879,-3.33215016177121,False,True,False,True,False
2024-12-19 17:00:00+00:00,11.67,11.68,11.535,11.555,1523.0,"rgba(239, 83, 80, 1.0)",35.4191857638638,-6.3535871414148986,False,True,False,True,False
2024-12-19 18:00:00+00:00,11.57,11.73,11.555,11.715,2078.0,"rgba(239, 83, 80, 1.0)",35.76637015060007,-6.3535871414148986,False,True,False,True,False
2024-12-19 19:00:00+00:00,11.735,11.79,11.66,11.685,2576.0,"rgba(239, 83, 80, 1.0)",35.72018178013509,-6.420230504615546,False,True,False,True,False
2024-12-19 20:00:00+00:00,11.735,11.94,11.715,11.785,4611.0,"rgba(239, 83, 80, 1.0)",37.38254383781397,-6.420230504615546,False,True,False,True,False
2024-12-20 15:00:00+00:00,11.95,12.27,11.95,12.23,3067.0,"rgba(239, 83, 80, 0.75)",44.087434881510646,-13.542388265318735,False,True,False,True,True
2024-12-20 16:00:00+00:00,12.22,12.58,12.14,12.56,6523.0,"rgba(38, 166, 154, 0.5)",51.26473160837827,-6.864927027147786,False,False,True,False,True
2024-12-20 17:00:00+00:00,12.55,12.61,12.48,12.5,4599.0,"rgba(38, 166, 154, 1.0)",55.226786230987095,-3.293786234144669,True,False,True,False,True
2024-12-20 18:00:00+00:00,12.485,12.66,12.43,12.61,8080.0,"rgba(38, 166, 154, 1.0)",58.752531504159236,-0.029977440632123376,True,False,True,False,True
2024-12-20 19:00:00+00:00,12.61,12.65,12.54,12.54,3016.0,"rgba(38, 166, 154, 1.0)",60.02782127562109,1.301444364493058,True,False,True,False,True
2024-12-20 20:00:00+00:00,12.55,12.555,12.28,12.325,11308.0,"rgba(38, 166, 154, 1.0)",57.85665350379881,1.301444364493058,True,False,True,False,True
2024-12-23 15:00:00+00:00,11.55,11.55,11.32,11.32,558.0,"rgba(239, 83, 80, 0.5)",48.69665411527686,7.721395407520092,False,False,False,True,False
2024-12-23 16:00:00+00:00,11.32,11.32,11.32,11.32,0.0,"rgba(239, 83, 80, 1.0)",42.58998785626221,2.1627915191476603,False,True,False,True,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,"rgba(239, 83, 80, 1.0)",38.51887701691912,-1.5333604655655222,False,True,False,True,False
2024-12-23 18:00:00+00:00,11.32,11.32,11.32,11.32,0.0,"rgba(239, 83, 80, 1.0)",35.80480312402372,-4.133963802908859,False,True,False,True,False
2024-12-23 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,"rgba(239, 83, 80, 1.0)",33.99542052876012,-6.092236306015472,False,True,False,True,False
2024-12-23 20:00:00+00:00,11.32,11.32,11.32,11.32,0.0,"rgba(239, 83, 80, 1.0)",32.78916546525106,-7.669649130802128,False,True,False,True,False
2024-12-24 15:00:00+00:00,10.95,11.07,10.77,11.05,3559.0,"rgba(239, 83, 80, 1.0)",30.05505579293615,-10.749536219261088,False,True,False,True,False
2024-12-24 16:00:00+00:00,11.055,11.44,11.055,11.4,4537.0,"rgba(239, 83, 80, 1.0)",33.69983846838003,-10.749536219261088,False,True,False,True,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,"rgba(239, 83, 80, 0.75)",36.98470337828984,-10.749536219261088,False,True,False,True,True
2024-12-24 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",39.17461331822971,-10.749536219261088,False,True,False,True,True
2024-12-24 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",40.63455327818963,-17.565344889189234,False,True,False,True,True
2024-12-24 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",41.60784658482957,-16.135812877374995,False,True,False,True,True
2024-12-25 15:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",42.2567087892562,-14.9500977435913,False,True,False,True,True
2024-12-25 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",42.68928359220729,-13.9289222848329,False,True,False,True,True
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",42.97766679417468,-13.027944748263963,False,True,False,True,True
2024-12-25 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",43.16992226215294,-12.222629991240993,False,True,False,True,True
2024-12-25 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",43.298092574138444,-11.499216675329663,False,True,False,True,True
2024-12-25 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(239, 83, 80, 0.75)",43.383539448795446,-10.849466595647115,False,True,False,True,True
2024-12-26 15:00:00+00:00,11.14,11.35,11.08,11.115,3738.0,"rgba(239, 83, 80, 1.0)",37.17107023548408,-8.50515109173628,False,True,False,True,False
2024-12-26 16:00:00+00:00,11.115,11.115,10.975,11.1,2607.0,"rgba(239, 83, 80, 1.0)",32.861183963809154,-12.498905401019165,False,True,False,True,False
2024-12-26 17:00:00+00:00,11.08,11.2,10.91,11.01,6580.0,"rgba(239, 83, 80, 1.0)",29.010088980244937,-15.948162855702925,False,True,False,True,False
2024-12-26 18:00:00+00:00,11.05,11.055,10.91,10.995,1446.0,"rgba(239, 83, 80, 1.0)",26.28511027824549,-18.345137595581015,False,True,False,True,False
2024-12-26 19:00:00+00:00,10.995,11.1,10.99,11.055,1684.0,"rgba(239, 83, 80, 1.0)",26.863879144283576,-18.345137595581015,False,True,False,True,False
2024-12-26 20:00:00+00:00,11.045,11.215,11.03,11.215,2779.0,"rgba(239, 83, 80, 0.75)",32.3851342328169,-23.40676825686624,False,True,False,True,True
2024-12-27 15:00:00+00:00,11.01,11.01,10.75,10.91,3173.0,"rgba(239, 83, 80, 0.75)",31.51178120396724,-23.40676825686624,False,True,False,True,True
2024-12-27 16:00:00+00:00,10.9,10.945,10.735,10.79,3483.0,"rgba(239, 83, 80, 1.0)",29.71681023105607,-23.40676825686624,False,True,False,True,False
2024-12-27 17:00:00+00:00,10.79,10.93,10.775,10.88,1980.0,"rgba(239, 83, 80, 1.0)",30.822303779083235,-23.40676825686624,False,True,False,True,False
2024-12-27 18:00:00+00:00,10.865,10.99,10.855,10.98,1389.0,"rgba(239, 83, 80, 0.75)",33.894985650269724,-21.866753025088677,False,True,False,True,True
2024-12-27 19:00:00+00:00,10.975,11.18,10.96,11.18,3350.0,"rgba(239, 83, 80, 0.5)",39.75216400442686,-16.363532188653735,False,False,False,True,True
2024-12-27 20:00:00+00:00,11.18,11.23,11.06,11.19,4016.0,"rgba(239, 83, 80, 0.5)",43.82852449246536,-12.676712713038057,True,False,False,True,True
2024-12-30 15:00:00+00:00,10.98,10.98,10.61,10.735,794.0,"rgba(239, 83, 80, 0.5)",40.44942320959068,-12.676712713038057,False,False,False,True,False
2024-12-30 16:00:00+00:00,10.735,10.85,10.67,10.83,937.0,"rgba(239, 83, 80, 0.5)",39.883998887051405,-12.676712713038057,False,False,False,True,False
2024-12-30 17:00:00+00:00,10.84,10.935,10.76,10.93,1861.0,"rgba(239, 83, 80, 0.5)",41.19963314750514,-12.676712713038057,True,False,False,True,False
2024-12-30 18:00:00+00:00,10.92,10.94,10.85,10.935,340.0,"rgba(239, 83, 80, 0.5)",42.163631861919384,-12.676712713038057,True,False,False,True,False
2024-12-30 19:00:00+00:00,10.915,10.92,10.79,10.805,686.0,"rgba(239, 83, 80, 0.5)",41.0493510395991,-12.676712713038057,True,False,False,True,False
2024-12-30 20:00:00+00:00,10.8,10.8,10.585,10.6,4419.0,"rgba(239, 83, 80, 0.5)",38.04237003990991,-12.676712713038057,False,False,False,True,False
2024-12-31 15:00:00+00:00,10.66,10.75,10.59,10.605,1895.0,"rgba(239, 83, 80, 1.0)",36.145972175307634,-8.039553541970704,False,True,False,True,False
2024-12-31 16:00:00+00:00,10.615,10.66,10.565,10.645,2296.0,"rgba(239, 83, 80, 1.0)",35.81137913541852,-8.663526253772446,False,True,False,True,False
2024-12-31 17:00:00+00:00,10.645,10.685,10.54,10.56,1556.0,"rgba(239, 83, 80, 1.0)",34.53732930593676,-10.216377874762472,False,True,False,True,False
2024-12-31 18:00:00+00:00,10.56,10.615,10.48,10.595,771.0,"rgba(239, 83, 80, 1.0)",34.5925765611004,-10.543890753419781,False,True,False,True,False
2024-12-31 19:00:00+00:00,10.575,10.66,10.565,10.635,1058.0,"rgba(239, 83, 80, 0.5)",35.691579031005645,-10.543890753419781,False,False,False,True,False
2024-12-31 20:00:00+00:00,10.635,10.715,10.585,10.665,5589.0,"rgba(239, 83, 80, 0.5)",37.243006256123586,-10.543890753419781,False,False,False,True,True
2025-01-01 15:00:00+00:00,10.665,10.665,10.665,10.665,0.0,"rgba(239, 83, 80, 0.5)",38.27729107286888,-10.543890753419781,True,False,False,True,True
2025-01-01 16:00:00+00:00,10.665,10.665,10.665,10.665,0.0,"rgba(239, 83, 80, 0.5)",38.96681428403241,-10.543890753419781,True,False,False,True,True
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,"rgba(239, 83, 80, 0.5)",39.42649642480809,-10.543890753419781,True,False,False,True,True
2025-01-01 18:00:00+00:00,10.665,10.665,10.665,10.665,0.0,"rgba(239, 83, 80, 0.5)",39.73295118532522,-13.572515692538317,True,False,False,True,True
2025-01-01 19:00:00+00:00,10.665,10.665,10.665,10.665,0.0,"rgba(239, 83, 80, 0.5)",39.937254359003305,-13.078575102226914,True,False,False,True,True
2025-01-01 20:00:00+00:00,10.665,10.665,10.665,10.665,0.0,"rgba(239, 83, 80, 0.5)",40.07345647478869,-12.649992072925528,True,False,False,True,True
2025-01-02 15:00:00+00:00,11.17,11.32,11.145,11.3,1379.0,"rgba(38, 166, 154, 1.0)",53.21366669854933,-0.5277411449821514,True,False,True,False,True
2025-01-02 16:00:00+00:00,11.3,11.43,11.205,11.425,1083.0,"rgba(38, 166, 154, 1.0)",62.841141891529155,7.635148893117901,True,False,True,False,True
2025-01-02 17:00:00+00:00,11.43,11.43,11.01,11.095,1165.0,"rgba(38, 166, 154, 1.0)",61.76922362108468,7.635148893117901,True,False,True,False,True
2025-01-02 18:00:00+00:00,11.095,11.105,10.94,11.045,818.0,"rgba(38, 166, 154, 0.75)",60.16866186955954,7.635148893117901,True,False,True,False,False
2025-01-02 19:00:00+00:00,11.045,11.095,10.92,10.92,1217.0,"rgba(38, 166, 154, 0.75)",56.98617116368534,13.83075012505688,True,False,True,False,False
2025-01-02 20:00:00+00:00,10.925,11.065,10.87,11.045,2562.0,"rgba(38, 166, 154, 0.75)",56.69762327081903,13.520448863198048,True,False,True,False,False
2025-01-03 15:00:00+00:00,11.02,11.02,10.66,10.91,2537.0,"rgba(38, 166, 154, 0.75)",54.275641613030615,11.0538301913381,True,False,True,False,False
2025-01-03 16:00:00+00:00,10.91,10.91,10.77,10.835,1190.0,#000000,51.51865978789223,8.272851316575476,True,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,10.92,10.81,10.835,1115.0,#000000,49.68067190446664,6.3331364485855985,True,False,False,False,False
2025-01-03 18:00:00+00:00,10.835,11.035,10.82,11.01,794.0,#000000,51.51401343136363,6.3331364485855985,True,False,False,False,False
2025-01-03 19:00:00+00:00,11.01,11.035,10.97,11.015,1787.0,"rgba(38, 166, 154, 0.75)",52.817404460089044,6.3331364485855985,True,False,True,False,False
2025-01-03 20:00:00+00:00,11.015,11.115,11.0,11.075,4532.0,"rgba(38, 166, 154, 1.0)",54.70162144068066,6.3331364485855985,True,False,True,False,True
2025-01-06 15:00:00+00:00,12.94,13.23,12.67,13.0,15223.0,"rgba(38, 166, 154, 1.0)",65.80738175651881,8.998218119936624,True,False,True,False,True
2025-01-06 16:00:00+00:00,13.01,13.015,12.33,12.33,5411.0,"rgba(38, 166, 154, 1.0)",66.8183363428174,9.70972317556268,True,False,True,False,True
2025-01-06 17:00:00+00:00,12.33,12.435,12.13,12.39,3488.0,"rgba(38, 166, 154, 1.0)",67.7154132471706,10.609789216540321,True,False,True,False,True
2025-01-06 18:00:00+00:00,12.39,13.0,12.39,12.89,6461.0,"rgba(38, 166, 154, 1.0)",70.01709227693317,12.96743835199149,True,False,True,False,True
2025-01-06 19:00:00+00:00,12.895,13.01,12.795,12.805,8241.0,"rgba(38, 166, 154, 1.0)",70.77892415056017,13.97089406289416,True,False,True,False,True
2025-01-06 20:00:00+00:00,12.785,12.89,12.71,12.76,9652.0,"rgba(38, 166, 154, 1.0)",70.84904067088944,14.460959390553569,True,False,True,False,True
2025-01-07 15:00:00+00:00,12.395,12.47,12.13,12.395,6794.0,"rgba(38, 166, 154, 0.75)",67.53133132415054,14.460959390553569,True,False,True,False,False
2025-01-07 16:00:00+00:00,12.395,12.55,12.2,12.26,4440.0,"rgba(38, 166, 154, 0.75)",64.18571229274485,20.34480093983852,True,False,True,False,False
2025-01-07 17:00:00+00:00,12.26,12.305,12.14,12.24,3346.0,"rgba(38, 166, 154, 0.75)",61.77853156918782,17.90863197154617,True,False,True,False,False
2025-01-07 18:00:00+00:00,12.24,12.24,11.96,12.125,11247.0,"rgba(38, 166, 154, 0.75)",59.104612727548535,15.23834852134587,True,False,True,False,False
2025-01-07 19:00:00+00:00,12.125,12.36,12.125,12.33,5622.0,"rgba(38, 166, 154, 0.75)",58.88595180700653,14.798530911627125,True,False,True,False,False
2025-01-07 20:00:00+00:00,12.32,12.535,12.32,12.53,21098.0,"rgba(38, 166, 154, 0.75)",60.12800335318887,14.798530911627125,True,False,True,False,False
2025-01-08 15:00:00+00:00,12.06,12.32,11.895,12.32,11207.0,"rgba(38, 166, 154, 0.75)",58.7471826739429,14.155199417279746,True,False,True,False,False
2025-01-08 16:00:00+00:00,12.33,12.53,12.33,12.45,5203.0,"rgba(38, 166, 154, 0.75)",58.833787970745874,13.873681168817356,True,False,True,False,False
2025-01-08 17:00:00+00:00,12.45,12.5,12.34,12.475,6754.0,"rgba(38, 166, 154, 0.75)",59.09149086936731,13.719959560408242,True,False,True,False,False
2025-01-08 18:00:00+00:00,12.475,12.6,12.47,12.495,6388.0,"rgba(38, 166, 154, 0.75)",59.43832325011455,13.65302474708902,True,False,True,False,False
2025-01-08 19:00:00+00:00,12.495,12.575,12.45,12.51,5204.0,"rgba(38, 166, 154, 0.75)",59.81372555723584,13.632568220840923,True,False,True,False,False
2025-01-08 20:00:00+00:00,12.51,12.54,12.435,12.51,11274.0,"rgba(38, 166, 154, 0.75)",60.06399376198337,13.501759886162588,True,False,True,False,False
2025-01-09 15:00:00+00:00,12.51,12.51,12.51,12.51,0.0,"rgba(38, 166, 154, 0.75)",60.230839231815054,13.303890272777721,True,False,True,False,False
2025-01-09 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,"rgba(38, 166, 154, 0.75)",60.34206954503618,13.069903922423869,True,False,True,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,"rgba(38, 166, 154, 0.5)",60.416223087183596,12.821420779002523,False,False,True,False,False
2025-01-09 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,"rgba(38, 166, 154, 0.5)",60.465658781948534,12.573104656807196,False,False,True,False,False
2025-01-09 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,"rgba(38, 166, 154, 0.5)",60.49861591179183,12.334498501785902,False,False,True,False,False
2025-01-09 20:00:00+00:00,12.51,12.51,12.51,12.51,0.0,"rgba(38, 166, 154, 0.5)",60.520587331687366,12.111431257757893,False,False,True,False,False
2025-01-10 15:00:00+00:00,12.35,12.35,11.985,11.985,4660.0,#000000,50.57255121365772,2.937740249577317,False,True,False,False,False
2025-01-10 16:00:00+00:00,12.0,12.02,11.6,11.73,3111.0,"rgba(239, 83, 80, 1.0)",41.76877484403134,-4.584685174219793,False,True,False,True,False
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,"rgba(239, 83, 80, 1.0)",39.71996459439313,-5.754411392833411,False,True,False,True,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,"rgba(239, 83, 80, 0.75)",41.47233906204022,-5.754411392833411,False,True,False,True,True
2025-01-10 19:00:00+00:00,12.1,12.15,12.06,12.14,3226.0,"rgba(239, 83, 80, 0.75)",43.102088573848896,-5.754411392833411,False,True,False,True,True
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,"rgba(239, 83, 80, 0.75)",43.49233605748794,-5.754411392833411,False,True,False,True,True
2025-01-13 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0,"rgba(239, 83, 80, 0.75)",43.75250104658064,-5.754411392833411,False,True,False,True,True
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,"rgba(239, 83, 80, 1.0)",37.453600167921934,-6.989150863950357,False,True,False,True,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,"rgba(239, 83, 80, 1.0)",32.42222516722595,-11.54248819126176,False,True,False,True,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,"rgba(239, 83, 80, 1.0)",27.748909842601698,-15.683939338117952,False,True,False,True,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,"rgba(239, 83, 80, 1.0)",25.261050909628516,-17.845305336793473,False,True,False,True,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,"rgba(239, 83, 80, 1.0)",23.700664028674097,-19.316443801845065,False,True,False,True,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,"rgba(239, 83, 80, 0.75)",30.915444036814623,-26.566729432878844,False,True,False,True,True
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,"rgba(239, 83, 80, 0.75)",34.51687197429972,-23.3456973824906,False,True,False,True,True
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,"rgba(239, 83, 80, 0.75)",36.38328513293471,-21.594876133189484,False,True,False,True,True
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,"rgba(239, 83, 80, 0.75)",38.58623650260415,-19.367072271815694,False,True,False,True,True
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,"rgba(239, 83, 80, 0.75)",39.73054242751446,-18.003158993728846,False,True,False,True,True
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,"rgba(239, 83, 80, 0.75)",41.42988048642008,-16.023857977831064,False,True,False,True,True
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,"rgba(239, 83, 80, 0.75)",41.97585815064456,-15.055152248984008,False,True,False,True,True
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,"rgba(239, 83, 80, 0.75)",42.70535520726817,-13.846818520679165,False,True,False,True,True
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,"rgba(239, 83, 80, 0.75)",40.789324115973784,-13.846818520679165,False,True,False,True,True
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,"rgba(239, 83, 80, 1.0)",39.14622490579687,-13.846818520679165,False,True,False,True,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,"rgba(239, 83, 80, 1.0)",38.286238375066816,-13.846818520679165,False,True,False,True,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,"rgba(239, 83, 80, 0.75)",41.47996404827341,-13.846818520679165,False,True,False,True,True
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,#000000,48.42766111858518,-7.33854376784209,False,False,False,False,True
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,"rgba(38, 166, 154, 1.0)",51.96019108598916,-4.183460467003819,True,False,True,False,True
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,"rgba(38, 166, 154, 1.0)",53.83900678106498,-2.488346145917916,True,False,True,False,True
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,"rgba(38, 166, 154, 1.0)",54.38655656446521,-1.8600261031319434,True,False,True,False,True
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,"rgba(38, 166, 154, 1.0)",55.340297166195455,-0.7001032888639571,True,False,True,False,True
