date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,5.46,5.615,5.43,5.6,9969686,6.288333475305374,6.415920847413443,6.584012609167117,6.508750258968121,6.070291561885488,6.323853464300752,6.299485346407861,5.815527877562527,5.872055703456131,"rgba(239, 83, 80, 0.5)",0.6912635512576056,5.872055703456131,-0.5960905977271393,2,0.6533085525487096,1.3066171050974191,0.0,0.0,0.0,0.0,63.192590832886836,17.66092180565802,True,False,True,False,False,0.0,0,0.9866752959987817,0.9120569535919594,False,False,False,False,0.22867194408259284,0.24162303699289378,False,False,False,False,39931097,48373000.02666291,False,False,False,False,9667533.000390437,False,False,False,False
2025-05-19 00:00:00+00:00,5.37,5.4399,5.29,5.34,3166290,6.287424136289134,6.414821093272493,6.582564289884672,6.50705635954697,6.069665962916523,6.322890936040241,6.29787349555503,5.814202060197088,5.8714573639957965,"rgba(239, 83, 80, 0.5)",0.6675766852059845,5.8714573639957965,-0.7511606907617947,2,0.659145177255901,1.318290354511802,0.0,0.0,0.0,0.0,59.357286311026755,14.080626378160133,True,False,True,False,False,0.0,0,0.9797995961443213,0.9135139254009982,False,False,False,False,0.16177877019084153,0.20170090359186765,False,False,False,False,36764807,47917776.77071534,False,False,False,False,9412582.294492774,False,False,False,False
2025-05-20 00:00:00+00:00,5.41,5.46,5.305,5.37,5838335,6.285797555678505,6.412847570657557,6.579957539229294,6.504014382443158,6.068556301618849,6.321167521387402,6.294995459204162,5.81191339618898,5.870491881867457,"rgba(239, 83, 80, 0.5)",0.6496246178710624,5.870491881867457,-0.7088584225403464,2,0.6658168368628484,1.3316336737256969,0.0,0.0,0.0,0.0,57.389092707481545,12.322334666352617,True,False,True,False,False,0.0,0,1.011648599292847,0.9024672650270039,False,False,False,False,0.16914909618727095,0.1854249998895693,False,False,False,False,42603142,47709359.72088337,False,False,False,False,9272415.73392443,False,False,False,False
2025-05-21 00:00:00+00:00,5.47,5.62,5.36,5.41,4411799,6.284697937234972,6.411494716059684,6.578146650185193,6.501915191433633,6.067833411187101,6.319997447347506,6.293052203675579,5.81057398813347,5.8701625401363176,"rgba(239, 83, 80, 0.5)",0.6371757221527518,5.8701625401363176,-0.6280254037054881,2,0.6720389300876575,1.344077860175315,0.0,0.0,0.0,0.0,56.95954259582229,11.937311101069724,True,False,True,False,False,0.0,1,1.0109181722402156,0.8942443516603582,False,False,False,False,0.21472644759733397,0.20007572374345162,False,False,False,False,47014941,47682127.61418206,False,False,False,False,9081803.312986217,False,False,False,False
2025-05-22 00:00:00+00:00,5.44,5.495,5.345,5.44,6435265,6.282986334493153,6.409408375591989,6.575379732165043,6.498699157872739,6.0666802473328705,6.318181369363731,6.290037098130915,5.808304780911409,5.869288292546767,"rgba(239, 83, 80, 0.5)",0.6140554014386782,5.869288292546767,-0.6991035198794472,2,0.6780549623218113,1.3561099246436226,0.0,0.0,0.0,0.0,56.10588054862602,11.047437423199852,True,False,True,False,False,0.0,1,0.9913805926331861,0.9158335616706462,False,False,False,False,0.18495992785394455,0.19251782579869808,False,False,False,False,40579676,47403600.09990042,False,False,False,False,8978017.496790681,False,False,False,False
2025-05-23 00:00:00+00:00,6.24,6.2899,5.74,5.81,21185058,6.281727055435339,6.40719598748275,6.571570016012459,6.494713878200612,6.066817310941787,6.316664206429493,6.287770939970205,5.813680907479397,5.879989690747008,"rgba(38, 166, 154, 0.5)",0.6054486237791084,5.879989690747008,0.5946174375719419,2,0.6825061554601999,1.3650123109203998,0.0,0.0,0.0,0.0,62.69410920463017,7.3659457098730385,True,False,True,False,True,6.540438424722829,0,1.0104068187739608,0.8667510328655973,False,False,False,False,0.3428282143787677,0.2676730200887329,False,False,False,False,61764734,47966781.82147295,False,False,False,False,9456724.967504773,False,False,False,False
2025-05-27 00:00:00+00:00,6.34,6.6,6.23,6.55,14352585,6.282203514385521,6.407115678470448,6.570609681241105,6.494026706979581,6.068100940258144,6.316993022807321,6.288549446392865,5.821038316361751,5.890792922809615,"rgba(38, 166, 154, 0.5)",0.6024669106086729,5.890792922809615,0.7456128615205618,3,0.5880812960530297,1.7642438881590892,0.0,0.0,0.0,0.0,67.57533909748642,11.719934166940568,True,False,True,False,True,7.458629518806109,0,1.0462023691641913,0.8444933436021564,False,False,False,False,0.34282822149727965,0.30525062079300624,False,False,False,False,76117319,49070724.45592499,False,False,False,False,9648719.478583017,False,False,False,False
2025-05-28 00:00:00+00:00,6.41,6.54,6.31,6.34,8130384,6.282546158560851,6.407149674814254,6.570159784250674,6.493752537809422,6.068890917411596,6.317253988458012,6.2891140734868785,5.8253387520104445,5.896888665768171,"rgba(38, 166, 154, 0.5)",0.598990050903236,5.896888665768171,0.8566274739590289,3,0.5893110732554795,1.7679332197664386,0.0,0.0,0.0,0.0,71.16736328817714,14.809133259402273,True,False,True,False,True,8.099543883668904,0,1.0497239185285405,0.8529930156872784,False,False,False,False,0.34282822164293497,0.3240394212179706,False,False,False,False,84247703,50450213.810594596,False,False,False,False,9589176.910795448,False,False,False,False
2025-05-29 00:00:00+00:00,6.2,6.465,6.14,6.43,7483876,6.28251370157052,6.406813338890866,6.569332146090931,6.492986661617378,6.069302193046398,6.317140169949546,6.289032234149683,5.8282472353958985,5.901279119765317,"rgba(38, 166, 154, 0.5)",0.5907090867975585,5.901279119765317,0.505698806588796,3,0.5985241005318306,1.7955723015954916,0.0,0.0,0.0,0.0,70.20297437995936,14.809133259402273,True,False,True,False,True,5.753759629830437,0,1.0354524731338424,0.8606867605022254,False,False,False,False,0.30318612116809013,0.3136127711930303,False,False,False,False,76763827,51482120.21017912,False,False,False,False,9506616.090764254,False,False,False,False
2025-05-30 00:00:00+00:00,6.18,6.2,6.0135,6.15,11988261,6.281962074522061,6.405747644413451,6.567415916646714,6.491028120950246,6.069505875750745,6.316449634892456,6.288042572039729,5.831399925088905,5.90654304883643,#000000,0.5875218991509698,5.90654304883643,0.4654412908842093,3,0.6105010617698508,1.8315031853095523,0.0,0.0,0.0,0.0,69.25748265698103,14.809133259402273,True,False,True,False,True,5.53283352687966,0,1.0161241429086973,0.8888415734391916,False,False,False,False,0.2416564343347884,0.2776346027639094,False,False,False,False,64775566,52003431.80977994,False,False,False,False,9603935.498969577,False,False,False,False
2025-06-02 00:00:00+00:00,6.02,6.26,5.98,6.21,6729505,6.2815633224489025,6.4050566630945545,6.5662386087770495,6.489803168912655,6.069537533144344,6.3159716929277385,6.287336403541604,5.832882598093524,5.9091157949697735,#000000,0.5772159962321615,5.9091157949697735,0.192101753510011,3,0.6242547992391898,1.8727643977175694,0.0,0.0,0.0,0.0,66.27514759859328,14.809133259402273,True,False,True,False,False,3.773578632362213,0,1.0122274199352286,0.893479668945664,False,False,False,False,0.24576031650582464,0.261697459634867,False,False,False,False,58046061,52240397.66037681,False,False,False,False,9491212.734304104,False,False,False,False
2025-06-03 00:00:00+00:00,6.37,6.46,6.18,6.27,15782573,6.2818259310106335,6.404711079949845,6.564927623688056,6.488722859565101,6.070688277607233,6.3160721553182,6.2877387978414045,5.8396529955858885,5.918420934335461,"rgba(38, 166, 154, 0.5)",0.5736622354315654,5.918420934335461,0.787186322845214,2,0.8230297271193436,1.6460594542386873,0.0,0.0,0.0,0.0,66.95007446976089,14.809133259402273,True,False,True,False,False,7.085211080880651,0,1.0141222182974214,0.866471211586012,False,False,False,False,0.3087903739045012,0.2852439167696841,False,False,False,False,73828634,53086995.16389144,False,False,False,False,9737932.744723551,False,False,False,False
2025-06-04 00:00:00+00:00,6.4,6.45,6.27,6.4,9289831,6.282081907800595,6.40461802876464,6.564285772777846,6.488245697207239,6.071453735679848,6.316235306316893,6.288147808099311,5.843841500314242,5.9239732869207575,"rgba(38, 166, 154, 0.5)",0.5818797436206354,5.9239732869207575,0.8180843521330673,2,0.8297259937805401,1.6594519875610803,0.0,0.0,0.0,0.0,67.59684173833082,14.809133259402273,True,False,True,False,False,7.360272695134771,0,1.0164508050089447,0.8862182468694095,False,False,False,False,0.32167166938815756,0.30345779307892085,False,False,False,False,83118465,54264699.86334668,False,False,False,False,9720360.127283411,False,False,False,False
2025-06-05 00:00:00+00:00,6.3,6.45,6.26,6.43,5662256,6.2821748167609925,6.404495427280829,6.563821945677226,6.487864607385917,6.071861956562264,6.316270726831587,6.288288710167448,5.8461877801701165,5.927093801737331,"rgba(38, 166, 154, 0.5)",0.5855311594942826,5.927093801737331,0.6368682387197707,2,0.8353916737775247,1.6707833475550493,0.0,0.0,0.0,0.0,66.55997704333663,14.809133259402273,True,False,True,False,False,6.241107649059252,0,1.0202166847237268,0.8815384615384615,False,False,False,False,0.3200559314112688,0.3117568622450948,False,False,False,False,77456209,55174170.809882104,False,False,False,False,9561218.788958572,False,False,False,False
2025-06-06 00:00:00+00:00,6.4,6.42,6.2,6.29,6950391,6.282295380448527,6.404352904119662,6.563263494948822,6.487409688477169,6.072367616933774,6.3163211161573605,6.288472392129476,5.849056828701796,5.930867357806042,"rgba(38, 166, 154, 0.5)",0.5963133887962251,5.930867357806042,0.7867216316256026,2,0.8390428852623822,1.6780857705247645,0.0,0.0,0.0,0.0,66.64651035782052,14.809133259402273,True,False,True,False,False,7.181477314839221,0,1.0168750000000002,0.8706824712643678,False,False,False,False,0.30558566232131906,0.30867126228320696,False,False,False,False,84406600,56320540.582043596,False,False,False,False,9458833.385470001,False,False,False,False
2025-06-09 00:00:00+00:00,6.55,6.79,6.465,6.58,18092345,6.2840193528771575,6.405481422108269,6.5635113075374925,6.4883174544182936,6.0749532120537975,6.317889732831438,6.291341741443662,5.860269589444263,5.944359097947217,"rgba(38, 166, 154, 0.5)",0.6115928988092111,5.944359097947217,0.9902680414242596,2,0.8411710568735521,1.6823421137471042,0.0,0.0,0.0,0.0,67.78594257599474,14.809133259402273,True,False,True,False,False,8.572025156303972,0,1.0396810772501772,0.843012048192771,False,False,False,False,0.34282822433792876,0.32574974331056783,False,False,False,False,102498945,58131458.40235561,False,False,False,False,9797402.468392747,False,False,False,False
2025-06-10 00:00:00+00:00,6.36,6.6176,6.26,6.6,8638521,6.284349731130781,6.405500627276088,6.563047563472607,6.488031056709811,6.075738753369196,6.318137499614215,6.291869567730678,5.864170403823517,5.949178068681962,"rgba(38, 166, 154, 0.5)",0.6247248042787007,5.949178068681962,0.6576046420829534,2,0.8481580306919094,1.6963160613838189,0.0,0.0,0.0,0.0,65.74456134050561,14.809133259402273,True,False,True,False,False,6.414404327395292,0,1.0420792779538253,0.8477322883657762,False,False,False,False,0.28705777155892676,0.3064037574347473,False,False,False,False,93860424,59532594.30814558,False,False,False,False,9751956.136298914,False,False,False,False
2025-06-11 00:00:00+00:00,6.64,6.82,6.36,6.4,11906931,6.285487799840888,6.406252941329283,6.563231457292237,6.488645823610372,6.077436205140371,6.3191748792408395,6.2937480640608365,5.8713294594513945,5.957556655834676,"rgba(38, 166, 154, 1.0)",0.6454526172238056,5.957556655834676,1.0573097481587748,2,0.8493119889790446,1.6986239779580892,0.0,0.0,0.0,0.0,66.46375309257164,14.809133259402273,True,False,True,False,False,8.977611934516087,0,1.06481223340489,0.8142476790543365,False,False,False,False,0.33159052793898447,0.31899714268686585,False,False,False,False,105767355,61345722.17841438,False,False,False,False,9836464.95448327,False,False,False,False
2025-06-12 00:00:00+00:00,6.69,6.735,6.61,6.61,7223401,6.2863274913952045,6.406868826082183,6.563525090628001,6.489240270274437,6.078599426520569,6.319956560562948,6.295135282360126,5.876022410861067,5.962939213211554,"rgba(38, 166, 154, 1.0)",0.6674407757915067,5.962939213211554,1.0893262940464457,2,0.8521577312298949,1.7043154624597898,0.0,0.0,0.0,0.0,67.27470212168959,14.809133259402273,True,False,True,False,False,9.424172680039757,0,1.0741054074084433,0.8227525065372728,False,False,False,False,0.3428282248777039,0.3309126837822849,False,False,False,False,112990756,63371017.62239813,False,False,False,False,9733991.858229024,False,False,False,False
2025-06-13 00:00:00+00:00,6.63,6.7352,6.425,6.6,9206857,6.287170857126179,6.407415042131411,6.563632719472425,6.489667924739475,6.079874701075232,6.320722227460116,6.296515534005676,5.881325074266731,5.969038142156677,"rgba(38, 166, 154, 0.5)",0.6864455254857724,5.969038142156677,0.9628759068326426,2,0.8624032051827375,1.724806410365475,0.0,0.0,0.0,0.0,66.91302504219993,14.809133259402273,True,False,True,False,False,8.730700235572662,0,1.0557684179894546,0.8298747999362567,False,False,False,False,0.315772421935247,0.32334255285876595,False,False,False,False,103783899,64955836.49995115,False,False,False,False,9713319.903004358,False,False,False,False
2025-06-16 00:00:00+00:00,6.99,7.25,6.855,6.88,15316059,6.290520707751736,6.410388367847509,6.566142643139031,6.493231464842777,6.083755889919795,6.3239790004654175,6.302070074948634,5.895234591990957,6.012417058321031,"rgba(38, 166, 154, 1.0)",0.7152500224359122,6.012417058321031,1.366770934658115,2,0.8739608321108843,1.7479216642217685,0.0,0.0,0.0,0.0,68.99260039044844,14.809133259402273,True,False,True,False,True,11.903849027385355,0,1.0798151918771013,0.7973672283516766,False,False,False,False,0.342828228764915,0.33308539081184046,False,False,False,False,119099958,67079135.38230601,False,True,False,False,9933035.161710069,False,False,False,False
2025-06-17 00:00:00+00:00,6.89,7.05,6.83,6.98,12749320,6.292882027091258,6.412414067605991,6.567730052400579,6.495572588162313,6.0865961088734375,6.3262557882758355,6.305953047230946,5.905479560585162,6.020974218927089,"rgba(38, 166, 154, 1.0)",0.7392291334300141,6.020974218927089,1.1755837828531488,2,0.8864011165515953,1.7728022331031905,0.0,0.0,0.0,0.0,68.93559549717688,14.809133259402273,True,False,True,False,True,10.740168382203567,0,1.109249702808375,0.8010362195850999,False,False,False,False,0.3142358545481698,0.32366062268000517,False,False,False,False,106350638,68619194.3084901,False,False,False,False,10043477.704388106,False,False,False,False
2025-06-18 00:00:00+00:00,6.84,6.94,6.75,6.9,10010941,6.294490137094724,6.413746187954072,6.568688455397081,6.497052613509786,6.088600912989348,6.327793549739508,6.308577459527702,5.91276094310795,6.026953574418056,"rgba(38, 166, 154, 1.0)",0.7578051046123627,6.026953574418056,1.0728964751403178,2,0.8952848687864374,1.7905697375728749,0.0,0.0,0.0,0.0,68.1742698728105,14.809133259402273,True,False,True,False,True,10.158378570779192,1,1.1152189645118002,0.8095609468203951,False,False,False,False,0.28975050192478186,0.30670556230239354,False,False,False,False,96339697,69706272.84541206,False,False,False,False,10042201.755196415,False,False,False,False
2025-06-20 00:00:00+00:00,6.6,6.85,6.5702,6.82,14016073,6.296033654254861,6.414865157022673,6.56919579698609,6.498097162922457,6.090762024042995,6.329226602049497,6.31105501868573,5.920940192926411,6.032118265815014,"rgba(38, 166, 154, 0.5)",0.769276599466319,6.032118265815014,0.7382022728612181,1,0.4567798262086474,0.4567798262086474,0.0,0.0,0.0,0.0,64.49587822715378,18.73472226626359,True,False,True,False,False,7.419169537248738,0,1.0963059471630778,0.8130315024747393,False,False,False,False,0.2515547863431861,0.27913017432278986,False,False,False,False,82323624,70201070.92990571,False,False,False,False,10198039.843227927,False,False,False,False
2025-06-23 00:00:00+00:00,6.68,6.83,6.53,6.56,9344200,6.297073590336009,6.415624713389985,6.569552557955666,6.498812652978248,6.092210156378284,6.330193595950116,6.312717887247041,5.926343060567827,6.036428797539639,"rgba(38, 166, 154, 0.5)",0.78305564562432,6.036428797539639,0.8218716077926368,1,0.45417561685021446,0.45417561685021446,0.0,0.0,0.0,0.0,62.75408481072667,17.04642961112424,True,False,True,False,False,8.150558236932046,0,1.0934527302629196,0.8289827352619417,False,False,False,False,0.2411796466484021,0.26015491048559597,False,False,False,False,91667824,71042904.3836349,False,False,False,False,10164555.927807225,False,False,False,False
2025-06-24 00:00:00+00:00,6.77,6.86,6.64,6.69,10028529,6.298405643369471,6.416670066192847,6.570196912075811,6.499896589005245,6.0939581312917515,6.331451654296542,6.314855005723253,5.932637916663567,6.042453923679076,"rgba(38, 166, 154, 0.5)",0.7977987282584417,6.042453923679076,0.9119418852786632,1,0.45372897430905884,0.45372897430905884,0.0,0.0,0.0,0.0,62.37993752574402,16.621382772995602,True,False,True,False,False,8.97088456019604,0,1.0883609514558854,0.8217663426497333,False,False,False,False,0.25496167972849076,0.25755829510704337,False,False,False,False,101696353,72245000.40780608,False,False,False,False,10159221.538481452,False,False,False,False
2025-06-25 00:00:00+00:00,6.66,6.8,6.6,6.775,10818532,6.299615815548141,6.417559903873559,6.570627986200937,6.5007397357258725,6.095635429059213,6.332578466970687,6.31677588618287,5.938754656762597,6.047940074168604,"rgba(38, 166, 154, 0.5)",0.8084378886592312,6.047940074168604,0.7570896099964811,1,0.4548743054435302,0.4548743054435302,0.0,0.0,0.0,0.0,60.64510194580773,14.87795198927897,False,False,True,False,False,7.7051417385243255,0,1.0763918987416163,0.8376148743452808,False,False,False,False,0.2408346594292417,0.24919647726814254,False,False,False,False,90877821,72975699.25455879,False,False,False,False,10185076.850697866,False,False,False,False
2025-06-26 00:00:00+00:00,6.92,7.035,6.645,6.73,15045436,6.302063206491898,6.419608953759798,6.57214396807891,6.50302274999648,6.098657965680045,6.334924305496911,6.320698549714409,5.949106156614192,6.059021948130753,"rgba(38, 166, 154, 1.0)",0.8202938388053131,6.059021948130753,1.049597121347622,1,0.4516878251390936,0.4516878251390936,0.0,0.0,0.0,0.0,61.747430889782684,14.87795198927897,False,False,True,False,False,10.065861392827841,1,1.071667139645048,0.8307828883698255,False,False,False,False,0.28064777754707415,0.26492212740760834,False,False,False,False,105923257,74267760.3426153,False,False,False,False,10375679.170278342,False,False,False,False
