date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bull_696,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,,,,282.1789946410643,274.04111395160885,265.06968069588976,263.7346061390402,263.1153611982851,264.1284745251269,263.7826293603451,261.4808227936664,261.455639844965,258.88771316346174,255.7614986052786,254.75379428535098,254.38544809075768,253.767438229405,250.5285010020375,265.06968069588976,258.88771316346174,,261.80478110175216,"rgba(38, 166, 154, 0.5)",19.897326858352592,269.4878545693059,1.2902308744009672,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,231718.0,148189.27736082335,False,False,False,False,3954.510631429666,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,,,,282.27226616955306,274.15428561307675,265.18414581672687,263.83138035124944,263.2079709159068,264.2028434193333,263.84833777440684,261.5414106095202,261.51620870341503,258.94702941795936,255.81898680286156,254.80587976508198,254.43452896385136,253.8159704809991,250.573901887866,265.18414581672687,258.94702941795936,,261.87700977945383,"rgba(38, 166, 154, 0.5)",19.77758008407483,269.5645547407954,1.2931534166709433,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9761234967297275,0.9650116041915747,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,229964.0,149457.1025180199,False,False,False,False,3920.3941875315318,False,False,False,False
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,,,,,282.49879787664355,274.4309738521446,265.46555374864397,264.06989582649766,263.43637382011076,264.3865682599376,264.01083779569393,261.69140576549137,261.6661579746999,259.0939653359845,255.96148681975845,254.93506523309537,254.5562987079173,253.93639293572363,250.68661882887614,265.46555374864397,259.0939653359845,,262.05509285208126,"rgba(38, 166, 154, 0.5)",19.631734167271773,269.75347262588474,1.2707245911929579,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9718233493659815,0.9623261915172714,False,False,False,False,0.3149998016144485,0.3125728342812623,False,False,False,False,225592.0,150637.48852549246,False,False,False,False,3927.395828034919,False,False,False,False
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,,,,,283.0762945851044,275.13477071777356,266.1848061222793,264.68279480552167,264.0240300980442,264.8615665690879,264.43197299343274,262.0806345905112,262.0552691442128,259.4753264123187,256.3314306415334,255.27081760509384,254.8729725366413,254.24958171803212,250.9798664693229,266.1848061222793,259.4753264123187,,262.51414233392734,"rgba(38, 166, 154, 0.5)",19.470593033626194,270.25184658096174,1.347064949369627,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9713473048667697,0.9649606505313486,False,False,False,False,0.3149998016144485,0.3137863179478554,False,False,False,False,236919.0,151975.1863778104,False,False,False,False,4042.118373336703,False,False,False,False
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,,,,291.7833333333333,283.1781075708101,275.28375953766573,266.35062975161674,264.8260261462463,264.1620089455008,264.97307101962264,264.53128260165875,262.1736221688201,262.1482399175338,259.56747998039646,256.42188027546064,255.35327530302584,254.9508854102532,254.32678841530597,251.05284038213102,266.35062975161674,259.56747998039646,,264.4427019224613,#000000,19.229104069257055,271.82713177863087,1.0789825748845063,52.90216227927577,8.128352890021034,False,True,False,False,False,19.786985186107454,0.0,0.0,0.0,0.0,1,0.962150263967945,0.9649189179893721,False,False,False,False,0.26034834524999306,0.2870673315989242,False,False,False,False,233782.0,153243.50906962727,False,False,False,False,4028.0855303392345,False,False,False,False
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,,,,291.9253147280505,283.2371542836828,275.368724657879,266.444786652045,264.9074369804596,264.2404459147718,265.03656744466224,264.58786669307926,262.2265856140536,262.2011934650279,259.6199355948955,256.473334994146,255.4001899840265,254.99521935970674,254.37071650883243,251.09434293088358,266.444786652045,259.6199355948955,,264.50811348788767,"rgba(239, 83, 80, 1.0)",18.939692898516128,271.88557623066674,1.0609688275836626,48.17699013870224,3.948006083441747,False,True,False,True,False,18.92430610579931,0.0,0.0,0.0,0.0,0,0.9664017030920045,0.9602211272683573,False,False,False,False,0.2712466006872785,0.27915696614310137,False,False,False,False,232010.0,154464.69497552453,False,False,False,False,3993.107460101417,False,False,False,False
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,,,,291.9310379353234,283.2517533644609,275.3899788668313,266.4684715004961,264.9279411343433,264.2602086527372,265.05257207513176,264.6021357596398,262.2399534169634,262.21455887009625,259.6331843584207,256.4863402152665,255.41205195132213,255.0064305930134,254.38182644148839,251.10484548979727,266.4684715004961,259.6331843584207,,264.5227056640832,"rgba(239, 83, 80, 1.0)",18.648512731317272,271.89870036114064,1.0599397348006718,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.464773821361934,0.0,0.0,0.0,0.0,0,0.9886629286555463,0.9595732339655144,False,False,False,False,0.26980016797866985,0.2744785670608856,False,False,False,False,231559.0,155659.95551853965,False,False,False,False,3938.191065371162,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,,,291.90448504059617,283.2714614352857,275.41920343126856,266.5012848595082,264.9563796320048,264.2876295253492,265.074777417666,264.6219404349622,262.2585274309764,262.23312974165,259.6516105203144,256.504445213038,255.428571373321,255.0220460515594,254.39730328747947,251.11948743204232,266.5012848595082,259.6516105203144,,264.54076767668886,"rgba(239, 83, 80, 1.0)",18.519171060924844,271.9148281943472,1.0710615361993552,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.540833553415187,0.0,0.0,0.0,0.0,0,0.9851009744386381,0.9514369439344723,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,232193.0,156846.51434770957,False,False,False,False,3886.963296915795,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,,,291.8218755639776,283.31338064363035,275.4822550976021,266.57252457783716,265.01819884509274,264.34726035054683,265.123080702648,264.6650414963965,262.29898899292317,262.2735847970226,259.6917810457518,256.54394689783265,255.46462695324277,255.05613409757316,254.4310932324675,251.15147496543554,266.57252457783716,259.6917810457518,,264.5784530162488,"rgba(239, 83, 80, 1.0)",18.367266179045384,271.9482658674614,1.0557768338252755,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.925501658466153,0.0,0.0,0.0,0.0,0,0.9881013600978841,0.9483269200078024,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,230799.0,157993.06451286137,False,False,False,False,3848.3127031651625,False,False,False,False
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,,,,291.6979555597759,283.40565473210717,275.6220865345753,266.731280358948,265.1562142116239,264.4804570861627,265.2310956748757,264.76149745822005,262.389619326653,262.3642011390057,259.7818105758929,256.6325307484208,255.54552097423954,255.13263140550728,254.50692955002984,251.2233032454664,266.731280358948,259.7818105758929,,264.666424286344,"rgba(239, 83, 80, 1.0)",18.22071321029735,272.0266321958894,1.0687489331155982,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.07461764213422,0.0,0.0,0.0,0.0,0,0.9923817660774992,0.9430412417009312,False,False,False,False,0.26001162946013723,0.2627771591269629,False,False,False,False,233942.0,159170.56738863097,False,False,False,False,3837.3776224959347,False,False,False,False
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,,,,293.19434402625234,283.6157389197739,275.8790144387561,266.99782555537644,265.3860917124947,264.7015263184909,265.4115759724005,264.9223742899598,262.5388841587791,262.5134236779709,259.92827351072464,256.77484942712823,255.67504847946654,255.25498026143916,254.62797159879125,251.3368308252914,266.99782555537644,259.92827351072464,,264.92242207331856,#000000,18.10209350841499,272.2874172055755,1.3502627628711614,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9998946777138041,0.9336996208397698,False,False,False,False,0.32783408090294414,0.29530562001495353,False,False,False,False,238343.0,160398.04696400103,False,False,False,False,3846.115953930106,False,False,False,False
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,,,,294.2953444523183,283.85427787430456,276.1657580957206,267.29354945456436,265.6415937055276,264.9473061906297,265.61283102719125,265.1019519242271,262.70541008776235,262.6799007041634,260.0914984094938,256.93328582785267,255.81927953871354,255.39124543555388,254.76275848111771,251.46315087581377,267.29354945456436,260.0914984094938,,265.1724463803097,"rgba(38, 166, 154, 0.5)",18.001239376251124,272.5536684087591,1.4263646549312303,55.191795370126606,-2.670925669109323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103290853647784,0.9257046163608484,False,False,False,False,0.3360324823938216,0.3156690512043876,False,False,False,False,243167.0,161681.2865459545,False,False,False,False,3861.27694689243,False,False,False,False
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,,,,294.57496850209986,283.9361802742097,276.2642885172061,267.39541500682515,265.72978475274255,265.03218457956507,265.68245496505915,265.1641347962264,262.76311069708544,262.7375845391472,260.14806772114355,256.988209616144,255.86930296975578,255.438518260512,254.80952081014217,251.50698724650664,267.39541500682515,260.14806772114355,,265.2525445783982,"rgba(38, 166, 154, 0.5)",17.89725393728067,272.6404058273923,1.406058955233845,59.09201068187871,0.6550341420640677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032448541389012,0.9121501554864508,False,False,False,False,0.3420573992923466,0.3288632252483671,False,False,False,False,241493.0,162918.67745221878,False,False,False,False,3827.3656763979734,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,297.075,297.885,1805.0,,,,294.81385087153,284.02201826447595,276.3684365247672,267.5036892575388,265.82367630634906,265.1225926113608,265.7566691039687,265.2304606019474,262.8247176166842,262.79917405053806,260.20851176970467,257.0469416394392,255.92281965306788,255.48910308629726,254.85956618789632,251.5539324632858,267.5036892575388,260.20851176970467,,265.33413500055326,"rgba(38, 166, 154, 0.5)",17.731230013532787,272.7289825436868,1.4187406873134951,61.78101391587376,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257928355309849,0.9129094916140603,False,False,False,False,0.3372163677409104,0.3330397964946388,False,False,False,False,243298.0,164164.8684994712,False,False,False,False,3796.011169787152,False,False,False,False
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,,,,294.86934132616636,284.0481785729117,276.4007165010848,267.53756780495155,265.8531081975788,265.1509496405305,265.77995271890387,265.2512829964593,262.8440886775129,262.81853991128077,260.2275423757051,257.06545878128475,255.93970238200797,255.50506484514045,254.87536142773868,251.56876602540623,267.53756780495155,260.2275423757051,,265.3584763865415,"rgba(38, 166, 154, 0.5)",17.55480070244934,272.7553012783268,1.3622882496374067,60.86635399020648,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018352755728199,0.9157612265195448,False,False,False,False,0.3344340780531094,0.3337369372738741,False,False,False,False,242720.0,165382.77751498326,False,False,False,False,3746.11952374394,False,False,False,False
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,,,,294.94597919610345,284.2471788722084,276.6619526858297,267.8207389631053,266.1004731423392,265.38973014123826,265.97605728340136,265.42699232573324,263.0083845872721,262.9827994550474,260.3896667886674,257.2239341486166,256.08445181335827,255.64201962876083,255.0109921094197,251.696613172294,267.8207389631053,260.3896667886674,,265.5379977695872,"rgba(38, 166, 154, 0.5)",17.319294695967823,272.94414780266425,1.2515435863783877,56.58254742044046,3.0450925938818187,False,True,True,False,False,18.283591801896474,0.0,0.0,0.0,0.0,0,1.0208360807068442,0.9125110679904299,False,False,False,False,0.31310703476816326,0.3234219860210187,False,False,False,False,237516.0,166501.1220496347,False,False,False,False,3768.7223218254294,False,False,False,False
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,,,,296.55284131468665,284.6634773048418,277.11516927988134,268.2657911038489,266.48534048466706,265.7596329432076,266.28206917796155,265.7005221286828,263.2603164397658,263.23463658335714,260.63459750777724,257.45967950826247,256.29885205252447,255.84457508027765,255.21106944352582,251.88287324116598,268.2657911038489,260.63459750777724,,265.9157152246521,"rgba(38, 166, 154, 0.5)",17.19433854290247,273.381507209917,1.769680916434169,62.130126132889416,3.190534409438577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205763553043885,0.8838957416363276,False,False,False,False,0.34282825323979343,0.33312511963040603,False,False,False,False,243894.0,167701.01163026053,False,False,False,False,3809.1762393165077,False,False,False,False
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,,,,297.48714432769833,284.99154853630193,277.475698017225,268.62285935740164,266.7953693802478,266.0579320141983,266.5295321630437,265.92211209578926,263.46478623138563,263.43903202220554,260.83359918690405,257.65144204474166,256.47343877936083,256.0096051555254,255.3741148072938,252.0348181677793,268.62285935740164,260.83359918690405,,266.1976895179439,"rgba(38, 166, 154, 0.5)",17.021896397933915,273.7101561349645,1.774469962624242,65.88380001531951,6.778353841739282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222522766206832,0.8912992516454786,False,False,False,False,0.34097759104999026,0.33705135534019814,False,False,False,False,249138.0,168963.60059723322,False,False,False,False,3831.421568939508,False,False,False,False
2025-07-29 16:00:00+00:00,303.67,306.11,303.67,306.11,3533.0,,,,298.1117717483172,285.2234768620148,277.726713741514,268.86951567041064,267.0097235498698,266.2641803676642,266.7010728829026,266.07582309774165,263.6064748845402,263.58066709733527,260.97129519946856,257.78392446909106,256.59405377076416,256.12362848802417,255.48673793396145,252.13964511030903,268.86951567041064,260.97129519946856,,266.3917940546206,"rgba(38, 166, 154, 1.0)",16.86117452012795,273.93894734419484,1.9079959475777397,69.51413182151434,10.303723466175036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238476953907816,0.8999453452359267,False,False,False,False,0.3428282532580259,0.339939804299112,False,False,False,False,252671.0,170261.38973526063,False,False,False,False,3826.794877948197,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,307.32,306.11,307.32,776.0,,,,298.26378292693784,285.27776457897295,277.78444623988895,268.9256379591543,267.0584643174362,266.3110595025626,266.74012047074694,266.1108119633586,263.6386716986699,263.61285112421825,261.00252624222446,257.81391352646983,256.62134483531395,256.14942508710044,255.5122091493006,252.16331441398748,268.9256379591543,261.00252624222446,,266.43664650227146,"rgba(38, 166, 154, 1.0)",16.631362409725114,273.9923335475035,2.003904769281456,72.5002471084209,13.29246776227869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354734681911462,0.8910510114335974,False,False,False,False,0.3428282532901165,0.34138402879461427,False,False,False,False,253447.0,171551.08911921008,False,False,False,False,3779.495732553651,False,False,False,False
2025-07-29 18:00:00+00:00,306.94,308.09,306.13,306.22,3442.0,,,,298.87191585727084,285.5141874542174,278.03689494255843,269.17191749540785,267.27267294824605,266.5171724590991,266.91196537362293,266.26489627487,263.78056803851956,263.75469187848745,261.14023271618424,257.9462128747434,256.741792226221,256.2633002083535,255.62465845461634,252.26785741134614,269.17191749540785,261.14023271618424,,266.6300585383603,"rgba(38, 166, 154, 1.0)",16.36914139966346,276.37535484671395,1.823226058386891,72.67153198792985,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0398886487674441,0.8804439397824259,False,False,False,False,0.34282825329682926,0.3421061410457218,False,False,False,False,250005.0,172767.4288227882,False,False,False,False,3774.263240576075,False,False,False,False
2025-07-29 19:00:00+00:00,306.22,307.185,305.42,305.835,12819.0,,,,300.39546681588223,286.3246344342032,278.9187563752411,270.0458746652605,268.03742426800153,267.2542848464622,267.528723544495,266.8193618343494,264.2928634431738,264.2667992382478,261.6385079760031,258.42607433841386,257.17942707653117,256.6774036933687,256.0337521979374,252.6489958814581,270.0458746652605,261.6385079760031,,267.28052191431436,"rgba(38, 166, 154, 1.0)",16.028491911435996,277.0912490526237,1.7932910411158645,72.13691199017586,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376758051831665,0.8818698904475375,False,False,False,False,0.33382244277604944,0.3379642919108856,False,False,False,False,237186.0,173766.1663604194,False,False,False,False,3914.4917174663683,False,False,False,False
2025-07-30 14:00:00+00:00,305.53,305.81,302.6,302.6,2745.0,,,,300.53601460945885,286.4693139882445,279.08392231079097,270.2152037277573,268.1869000488515,267.3987509279532,267.6499721651198,266.92874295248464,264.39456116746857,264.3684650850569,261.7379178104579,258.52232159768135,257.2674452176832,256.7607909032221,256.11620693235665,252.72616519411343,270.2152037277573,261.7379178104579,,267.3976684149188,"rgba(38, 166, 154, 0.75)",15.556989512264222,277.2017951561822,1.6325912429133782,67.01240179467625,13.81661789356859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030990077338392,0.8873668466365098,False,False,False,False,0.31066760912238195,0.32431595051663376,False,False,False,False,234441.0,174706.86145560668,False,False,False,False,3896.360062932006,False,False,False,False
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,,,,300.57821969580505,286.5241502440551,279.1473748996846,270.2808523992966,268.24498261004436,267.4549264651064,267.6971543432888,266.9713447551859,264.43423571909705,264.4081277627489,261.7767510382719,258.55997212461546,257.3019008827585,256.7934439407212,256.14850265813874,252.75642655217118,270.2808523992966,261.7767510382719,,267.4423978806868,"rgba(38, 166, 154, 0.5)",15.039802681641708,277.2429783534674,1.6873241081486403,63.616209360086145,21.698742079106182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0261247920437302,0.8968536901954335,False,False,False,False,0.3003958702424998,0.3123559103795668,False,False,False,False,235533.0,175649.90236327169,False,False,False,False,3852.8816123439124,False,False,False,False
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,,,,300.6151703613711,286.6004451580368,279.23747965948206,270.3752793689912,268.3287430874833,267.536005866718,267.76528168456485,267.03291630728233,264.49170106433826,264.4655770384072,261.8331019018361,258.61471336830914,257.35203888913367,256.8409755962729,256.19552986658067,252.80056284144285,270.3752793689912,261.8331019018361,,267.50534512876567,"rgba(38, 166, 154, 0.5)",14.48493626415357,277.2972023638365,1.708174422375297,60.525880381090545,18.53774372227683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260730560047038,0.8991988828458036,False,False,False,False,0.287966409655782,0.3001611600176744,False,False,False,False,233907.0,176553.113179345,False,False,False,False,3818.356316028503,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,300.53,301.66,6133.0,,,,300.69560398782136,286.87211229769827,279.5634262079733,270.7206590839206,268.63613802885135,267.8338578301126,268.0159552528265,267.25978619282495,264.7038866551772,264.67770686785747,262.0414932568882,258.81748470044755,257.53794492419604,257.01729993030324,256.3700329422693,252.9645693633071,270.7206590839206,262.0414932568882,,267.73299734515473,"rgba(38, 166, 154, 0.5)",13.908128682229545,277.4967769945081,1.7373453724486574,57.901397945575646,15.810006594852354,False,True,True,False,False,19.908464470822974,0.0,0.0,0.0,0.0,0,1.0222185160477355,0.9058446371655182,False,False,False,False,0.2815416849443285,0.2908514224810015,False,False,False,False,227774.0,177347.23545563425,False,False,False,False,3854.2422646172085,False,False,False,False
2025-07-30 18:00:00+00:00,301.66,301.91,298.49,298.49,1003.0,,,,300.6811231618976,286.9098649887249,279.6112093226436,270.7729102785427,268.6829402690184,267.8793010197271,268.0542476801533,267.2945236816428,264.7365430360929,264.7103561648641,262.0737036823448,258.8489677009501,257.5668666606382,257.04475420362843,256.3972244072447,252.99021998152418,270.7729102785427,262.0737036823448,,267.76592226497735,#000000,13.234671173213107,277.5218921373993,1.584331608105236,52.18170808422097,10.27985837083996,False,True,False,False,False,15.625643551788155,0.0,0.0,0.0,0.0,0,1.000922492204941,0.9145956716665747,False,False,False,False,0.267314670147379,0.27908304631419023,False,False,False,False,226771.0,178113.49537105075,False,False,False,False,3810.036958189035,False,False,False,False
2025-07-30 19:00:00+00:00,298.49,300.01,298.49,299.485,2807.0,,,,300.6315600078314,287.0118642064175,279.74173672265493,270.91662355242477,268.8119035721852,268.00458903399954,268.1599024847981,267.3904417829834,264.8268242448529,264.80061868897974,262.162833464732,258.93616868030523,257.64701732680317,257.12085720114453,256.47261145159985,253.06139290735354,270.91662355242477,262.162833464732,,267.8560590830666,#000000,12.511682491407017,277.5909453335882,1.7498889283234758,49.8296249367114,7.9603641745156395,False,True,False,False,False,16.471564205428145,0.0,0.0,0.0,0.0,0,0.9984531526222743,0.9196928403064234,False,False,False,False,0.25717915410866876,0.2681311002114295,False,False,False,False,229578.0,178911.39466762362,False,False,False,False,3794.485997596957,False,False,False,False
2025-07-31 14:00:00+00:00,298.58,302.23,298.58,301.08,2740.0,,,,300.6315061432802,287.1201786968714,279.8758498298021,271.0618815735714,268.9420711897523,268.1309697442233,268.26662758006546,267.48731146375667,264.91780489196003,264.8915784486677,262.2524582027724,259.02365806229943,257.72739274201047,257.19716279415604,256.5481715231577,253.1326051089198,271.0618815735714,262.2524582027724,,267.95045174970414,#000000,11.729926532569367,277.67569182564677,1.9952646855347909,50.41434833806062,7.9603641745156395,False,True,False,False,False,17.804484627161617,0.0,0.0,0.0,0.0,0,1.0033420994959452,0.9091058514135438,False,False,False,False,0.2695087963348248,0.26881994827312716,False,False,False,False,232318.0,179739.40405262168,False,False,False,False,3778.1373774791746,False,False,False,False
2025-07-31 15:00:00+00:00,301.08,302.81,301.08,301.59,909.0,,,,300.64504148808936,287.1588818857972,279.9225059723259,271.1116955888221,268.98664149046294,268.1742166270146,268.30318246561717,267.5204793961843,264.9488938005945,264.92265958159174,262.2830234351015,259.0534342391915,257.7547329684445,257.2231140641546,256.57386055956675,253.1567768348546,271.1116955888221,262.2830234351015,,267.9836962748633,#000000,10.84643414107107,277.7084083634483,2.2017919738360563,51.45966507589591,7.9603641745156395,False,True,False,False,False,18.226343881089395,0.0,0.0,0.0,0.0,0,1.0146636681110928,0.9070996288373286,False,False,False,False,0.2860744037477343,0.27744717601043073,False,False,False,False,233227.0,180568.6691060694,False,False,False,False,3733.654627440738,False,False,False,False
2025-07-31 16:00:00+00:00,301.59,302.315,301.05,301.15,812.0,,,,300.6536542256648,287.1925287465881,279.963406425208,271.1555931121088,269.0259646430423,268.21238647245553,268.3354566005059,267.5497765211194,264.97637908572375,264.9501382062755,262.31006535703534,259.0797982027169,257.778949005416,257.2461035513602,256.5966207220302,253.17820632257218,271.1555931121088,262.31006535703534,,268.01281419998895,#000000,9.886280890550431,277.73658170489676,2.368273626281687,51.47954439955136,7.9603641745156395,False,True,False,False,False,17.624907335717694,0.0,0.0,0.0,0.0,0,1.0209596237922036,0.9075829383886258,False,False,False,False,0.283240124527461,0.28034365026894587,False,False,False,False,232415.0,181372.48818969625,False,False,False,False,3688.357656472664,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,300.795,301.03,2382.0,,,,300.67937980780755,287.29066902469043,280.0827747966669,271.28384883790955,269.1409489978486,268.32402233360824,268.4299138934713,267.635554996057,265.0568792095435,265.03061897171153,262.3892789901801,259.1570391668716,257.84991333048407,257.3134816771363,256.66332895322046,253.24102514166006,271.28384883790955,262.3892789901801,,268.09804238305423,#000000,9.407096479317467,277.8196805237449,2.467320232899225,51.295258521030064,7.674666382273607,False,True,False,False,False,17.458909501422717,0.0,0.0,0.0,0.0,0,1.0203214821866646,0.9040313426824359,False,False,False,False,0.2846971975460656,0.28252042390750576,False,False,False,False,230033.0,182126.91472939088,False,False,False,False,3668.1040493955684,False,False,False,False
2025-07-31 18:00:00+00:00,301.03,301.59,299.52,299.52,5383.0,,,,300.65093943111856,287.4871342448726,280.3311331769989,271.5570382073411,269.38716865415273,268.56347120345066,268.6328212460685,267.8201940879797,265.2308439248169,265.20454782806223,262.5610113979941,259.3250581077818,258.00452948366654,257.460388776811,256.8088589596739,253.37845269569286,271.5570382073411,262.5610113979941,,268.27522446415514,#000000,8.913751182030557,277.98060180013465,2.4164235415598223,48.7952472137445,4.78365939266822,False,True,False,False,False,15.379152824785322,0.0,0.0,0.0,0.0,0,1.0151614788835304,0.9104924740610847,False,False,False,False,0.2711158602720722,0.27681814208978894,False,False,False,False,224650.0,182786.18736924528,False,False,False,False,3694.6915835134664,False,False,False,False
2025-07-31 19:00:00+00:00,299.76,301.68,299.59,301.24,9158.0,,,,300.668295628867,287.8237969403734,280.75275157049145,272.0200503574058,269.8055462773044,268.970586997346,268.97886796681297,268.1355388495879,265.5281155383231,265.5017580074199,262.8544243727011,259.612100546279,258.26886499184036,257.7116504636467,257.05776686525877,253.6135209104053,272.0200503574058,262.8544243727011,,268.58147726775394,#000000,8.372704233950063,278.275228968544,2.742814076524677,49.97900422141967,4.78365939266822,False,True,False,False,False,16.89822559852938,0.0,0.0,0.0,0.0,0,1.0125367927613647,0.9101348159453471,False,False,False,False,0.27197351985268853,0.27439583097123876,False,False,False,False,233808.0,183577.22322398567,False,False,False,False,3779.394039583025,False,False,False,False
2025-08-01 14:00:00+00:00,293.34,296.84,292.955,295.67,3385.0,,,295.155,300.4842182033983,287.89150380285366,280.8613813011518,272.15448845402904,269.92958323756756,269.0921094696527,269.0824224739612,268.23059039267366,265.6192616781545,265.59289933640537,262.94568767229475,259.70271111613204,258.35281435512644,257.79164822816614,257.1372100288632,253.68943600360987,272.15448845402904,262.94568767229475,,270.21840975023764,"rgba(239, 83, 80, 1.0)",7.808995781028715,279.79798256160404,2.032529903135007,44.54557289706631,0.24355488434982675,False,True,False,True,False,9.76179184323087,0.0,0.0,0.0,0.0,0,0.9955443523334456,0.9147923952212738,False,False,False,False,0.21136382807276613,0.24287982952200243,False,False,False,False,230423.0,184303.5143367921,False,False,False,False,3773.2794033104196,False,False,False,False
