date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-09-29 00:00:00+00:00,10.1149543032,10.2360664728,10.0397812324,10.1066017398,376320,9.363875828743318,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,10.1400119935,10.1650696837,9.714031259,10.1149543032,484129,9.3875422744618,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,10.1567171203,10.3237683887,10.0564863592,10.0648389227,473947,9.41570414431369,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,9.7123607463,10.2235376277,9.7081416495,10.2235376277,440991,9.429287929264678,#000000
2023-10-27 00:00:00+00:00,9.627978811,9.8642482297,9.5689114564,9.6786079722,437388,9.508652136697298,#000000
2023-11-03 00:00:00+00:00,10.303034293,10.3621016476,9.627978811,9.6786079722,532097,9.557396532846331,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,10.2945960995,10.3367870671,10.1342704225,10.2945960995,413497,9.58940279959759,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,10.3367870671,10.5224273246,10.2608433254,10.31991068,675851,9.638043176848791,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,10.4035932712,10.4035932712,10.2777197124,10.3536634541,226095,9.65132256573317,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,10.6677303649,10.6677303649,10.2928261029,10.4121138226,527952,9.689264474779984,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,10.7188536733,10.8040591874,10.565483748,10.6506892621,534365,9.7304520361498,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,10.8722235987,10.9318674586,10.565483748,10.7444153276,659839,9.78019415734771,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,10.8653779171,10.9489085614,10.6932920191,10.8722235987,462124,9.813058242714394,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,10.9956106278,11.0998344252,10.8653779171,10.8653779171,411290,9.84493278670718,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,11.1172050581,11.1693169568,10.9000721468,10.9174427797,358529,9.872950967737356,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,11.0216665771,11.212743539,10.9695546784,11.0737784758,463418,9.907017867226589,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,11.1519463239,11.1866875897,11.0129812607,11.0477225265,410944,9.936671548643064,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,11.3430232858,11.3951351845,11.1606316403,11.2040582226,414066,9.969832177973654,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,11.4472470832,11.538442906,11.2926484504,11.3430232858,421606,10.005078865347992,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,11.2995967036,11.499358982,11.2561701213,11.4211911339,478902,10.040534627470393,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,11.499358982,11.499358982,11.30828202,11.3343379694,363278,10.067846203749939,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,11.4043669105,11.562152156,11.3780693696,11.499358982,303411,10.316572627727442,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,11.4569619924,11.4569619924,11.2465816651,11.4043669105,355462,10.333345892503083,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,11.255347512,11.5095570742,11.255347512,11.3956010636,503026,10.356172177242513,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,11.3693035227,11.5270887682,11.2027524302,11.255347512,527104,10.572753060476867,#000000
2024-03-22 00:00:00+00:00,11.4487866156,11.5461101494,11.3780693696,11.4306644515,374450,10.596557534489808,#000000
2024-03-29 00:00:00+00:00,11.5284149614,11.7053668411,11.4045486456,11.4045486456,581506,10.824307873176032,#000000
2024-04-05 00:00:00+00:00,11.4664818035,11.5903481193,11.3603106757,11.5903481193,475756,10.837870311874887,#000000
2024-04-12 00:00:00+00:00,11.5726529313,11.6788240592,11.4664818035,11.5018721795,511326,10.864105486039051,#000000
2024-04-19 00:00:00+00:00,11.5815005253,11.6434336832,11.4487866156,11.6257384952,526151,10.885877979363745,#000000
2024-04-26 00:00:00+00:00,11.7336153632,11.8139825917,11.555021522,11.6443184426,377653,10.908157295550453,#000000
2024-05-03 00:00:00+00:00,11.7514747473,11.7871935155,11.5907402903,11.7157559791,478703,10.933723106833316,#000000
2024-05-10 00:00:00+00:00,11.7782638235,11.9657873567,11.6889669029,11.7871935155,722500,11.158297612286045,#000000
2024-05-17 00:00:00+00:00,11.8229122838,11.867560744,11.6711075188,11.8229122838,464270,11.176346791729893,#000000
2024-05-24 00:00:00+00:00,11.8686180467,11.9416141031,11.7693341314,11.8764904361,465919,11.199118261478276,#000000
2024-05-31 00:00:00+00:00,11.8415824703,11.9317010584,11.6523334354,11.8686180467,475360,11.215990994003496,#000000
2024-06-07 00:00:00+00:00,11.8866417644,11.949724776,11.6973927294,11.8505943291,465644,11.233535915881802,#000000
2024-06-14 00:00:00+00:00,11.7244283059,11.9317010584,11.7154164471,11.8866417644,401895,11.2449310771849,#000000
2024-06-21 00:00:00+00:00,11.8695192326,11.949724776,11.7334401647,11.7424520235,217427,11.252388117064848,#000000
2024-06-28 00:00:00+00:00,11.8968054837,12.0514275734,11.8240421474,11.8877100667,447706,11.270436938113901,#000000
2024-07-05 00:00:00+00:00,11.9877596541,12.1150045384,11.9422825689,11.9422825689,343552,11.286479860611681,#000000
2024-07-12 00:00:00+00:00,11.951377986,12.0968137044,11.9270022683,11.9968550711,550899,11.30893592978017,#000000
2024-07-19 00:00:00+00:00,11.9240917348,12.0332367393,11.8877100667,11.9422825689,357767,11.321065272588552,#000000
2024-07-26 00:00:00+00:00,12.0175396578,12.1354018708,11.8786146497,11.96956882,287532,11.500291499580722,#000000
2024-08-02 00:00:00+00:00,11.7403247956,12.1258553987,11.6393524947,12.0707795982,579634,11.494983092503643,#000000
2024-08-09 00:00:00+00:00,11.6026352944,11.6944282952,11.308897692,11.547559494,613764,11.56349260353864,#000000
2024-08-16 00:00:00+00:00,11.7862212959,11.8137591962,11.6119063875,11.6393524947,390466,11.575030807654176,#000000
2024-08-23 00:00:00+00:00,11.814874999,11.9259866761,11.7311454955,11.7495040956,405586,11.58855480397012,#000000
2024-08-30 00:00:00+00:00,11.8241343054,11.9352459825,11.7314486481,11.8241343054,523480,11.600842434671742,#000000
2024-09-06 00:00:00+00:00,11.7824674265,11.8982087568,11.7685784669,11.8056156926,266620,11.605225526054902,#000000
2024-09-13 00:00:00+00:00,11.8241343054,11.879690144,11.7685784669,11.814874999,313927,11.61014251572302,#000000
2024-09-20 00:00:00+00:00,11.7639488137,11.879690144,11.750059854,11.8333936119,415560,11.61446416309606,#000000
2024-09-27 00:00:00+00:00,11.7546123464,11.8193140648,11.6799206079,11.7639488137,463148,11.616247198114333,#000000
2024-10-04 00:00:00+00:00,11.7312711781,11.9039958234,11.6705841405,11.7546123464,503355,11.71761099715615,#000000
2024-10-11 00:00:00+00:00,11.9039958234,12.0101514567,11.7266029444,11.773285281,504941,11.731193350291157,#000000
2024-10-18 00:00:00+00:00,11.8573134868,11.9786875619,11.8012946829,11.9506781599,353349,11.73704644239903,#000000
2024-10-25 00:00:00+00:00,11.9965817544,12.048352017,11.8666499541,11.894659356,348776,11.746907812473442,#000000
2024-11-01 00:00:00+00:00,12.067177567,12.086003117,11.9259859418,12.048352017,381449,11.758880097186935,#000000
2024-11-08 00:00:00+00:00,12.1330669921,12.1707180921,11.9542242668,12.0201136919,359984,11.771324074368312,#000000
2024-11-15 00:00:00+00:00,12.114241442,12.1989564172,12.0477872505,12.1424797671,328659,11.782696312421663,#000000
2024-11-22 00:00:00+00:00,12.265064744,12.2840362285,12.1237483448,12.1613053171,295071,11.795453312571833,#000000
2024-11-29 00:00:00+00:00,12.3314649398,12.3504364244,12.1511409794,12.265064744,224894,11.805750780746282,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,12.3124934553,12.3978651357,12.2840362285,12.3694079089,303927,11.82037025941225,#000000
2024-12-13 00:00:00+00:00,12.4263223624,12.4547795892,12.3219791976,12.3504364244,269637,11.83427087476753,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,12.265064744,12.445293847,12.1038071256,12.4263223624,367957,11.944856214783766,#000000
2024-12-27 00:00:00+00:00,12.38124117,12.4717819838,12.2569507181,12.2760723261,252314,11.959396361592326,#000000
2025-01-03 00:00:00+00:00,12.352558758,12.5342140339,12.2139271001,12.38124117,315680,11.972803207911507,#000000
2025-01-10 00:00:00+00:00,12.371680366,12.4386059939,12.2474855221,12.400362778,358059,11.984824549439896,#000000
2025-01-17 00:00:00+00:00,12.4879473853,12.584305004,12.32856114,12.390801974,287610,11.998832173635433,#000000
2025-01-24 00:00:00+00:00,12.6999341465,12.738477194,12.4879473853,12.5361261947,276770,12.017819414650567,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,12.8251990508,12.8926493839,12.5553977184,12.6999341465,696400,12.177529087856868,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,12.5746692421,12.7866560033,12.5528924203,12.7866560033,427677,12.189493392310279,#000000
2025-02-14 00:00:00+00:00,12.6623546752,12.7302753516,12.5457619565,12.5939407659,318714,12.199929680602985,#000000
2025-02-21 00:00:00+00:00,12.5459192299,12.7399783054,12.5168103686,12.7011664903,298262,12.207308131617543,#000000
2025-02-28 00:00:00+00:00,12.5362162761,12.6332458138,12.4779985535,12.5944339988,316536,12.212765210383548,#000000
2025-03-07 00:00:00+00:00,12.3227512931,12.5750280912,12.2693850473,12.5362162761,435335,12.211336373598614,#000000
2025-03-14 00:00:00+00:00,12.1781772818,12.3033453855,12.0706652834,12.2548306167,484154,12.199738908425871,#000000
2025-03-21 00:00:00+00:00,11.9729271029,12.1699672747,11.9436056488,12.1684034638,354379,12.187111349665713,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,11.9631532849,12.1488558277,11.8751889225,12.0315700112,485292,12.17120723203179,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,10.8391642099,12.0217961932,10.8196165738,11.9729271029,805981,12.09278669912191,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,11.2105692956,11.2252300226,10.1647707649,10.2331874912,1426006,11.82164252550408,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,11.3085930033,11.446502674,11.1519263873,11.2496645677,558866,11.811178601795543,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,11.6238151079,11.7124713248,11.2396381679,11.279040931,393657,11.811640786005713,#000000
2025-05-02 00:00:00+00:00,11.8109782325,11.8109782325,11.4957561279,11.6336657987,347359,11.816984261056255,#000000
2025-05-09 00:00:00+00:00,11.6435164894,11.8405303048,11.574561654,11.8109782325,491145,11.820316107934367,#000000
2025-05-16 00:00:00+00:00,11.890843716,11.9007692951,11.6887311601,11.7617247787,381481,11.82648585038156,#000000
2025-05-23 00:00:00+00:00,11.7618111882,11.9106948742,11.6625553976,11.7816623464,428445,11.829888993600076,#000000
2025-05-30 00:00:00+00:00,11.880918137,11.9007692951,11.6724809767,11.7618111882,368329,11.833216398722277,#000000
2025-06-06 00:00:00+00:00,11.8114390835,11.9106948742,11.7419600301,11.8312902417,406505,11.836212866104027,#000000
2025-06-13 00:00:00+00:00,11.8412158207,11.9603227695,11.7717367673,11.8015135045,445046,11.840029146045284,#000000
2025-06-20 00:00:00+00:00,11.8,11.89,11.75,11.87,256062,11.841046036608871,#000000
2025-06-27 00:00:00+00:00,11.94,12.0,11.78,11.78,425284,11.845289784455524,#000000
2025-07-04 00:00:00+00:00,12.12,12.2,11.95,12.0,328537,11.852421108352123,"rgba(38, 166, 154, 0.5)"
