date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,2.81,2.96,2.6828,2.95,1604247,4.339773547204498,"rgba(239, 83, 80, 0.5)",,3.974422632162751,,33.996390176222036,-11.619419346879283,False,False,False,True,False,0.0,5.2099562399999995,,0.0,0.0,0.0,0.0,0,0.9006008758529381,1.1046209112203613,False,False,False,False,-0.34282825441539394,-0.3420421537021746,False,False,False,False,-39950074,-25424026.378385447,False,False,False,False,3331529.481114362,False,False,False,False
2023-04-07 00:00:00+00:00,2.436,2.83,2.37,2.83,1911746,4.295674328046457,"rgba(239, 83, 80, 1.0)",,3.9288550438993326,,32.38012560282947,-13.305014373661344,False,True,False,True,False,0.0,5.12947624,,0.0,0.0,0.0,0.0,0,0.8936373032039253,1.189144984396793,False,False,False,False,-0.34282825441539394,-0.34243520405878425,False,False,False,False,-41861820,-26641640.720727265,False,False,False,False,3226360.33436515,False,False,False,False
2023-04-14 00:00:00+00:00,2.37,2.77,2.23,2.4,3232111,4.222492864190045,"rgba(239, 83, 80, 1.0)",,3.853709218383228,,31.10737909037058,-14.628658377463807,False,True,False,True,False,0.0,5.05941824,,0.0,0.0,0.0,0.0,0,0.8594698513201475,1.1807562507183231,False,False,False,False,-0.34282825441539394,-0.34263172923708907,False,False,False,False,-45093931,-28008477.037710432,False,False,False,False,3226786.309597361,False,False,False,False
2023-04-21 00:00:00+00:00,2.32,2.59,2.26,2.37,2281835,4.17259210828293,"rgba(239, 83, 80, 1.0)",,3.8029510624092993,,30.10478527594789,-15.682015649035257,False,True,False,True,False,0.0,4.98677824,,0.0,0.0,0.0,0.0,0,0.8526569790409892,1.1681632304423495,False,False,False,False,-0.34282825441539394,-0.34272999182624153,False,False,False,False,-47375766,-29443091.034917068,False,False,False,False,3156789.9162938525,True,False,False,False
2023-04-28 00:00:00+00:00,2.56,2.75,2.19,2.33,2482814,3.8627473071909,"rgba(239, 83, 80, 1.0)",,3.2947590796506625,,30.564358312974214,-15.682015649035257,False,True,False,True,False,0.0,4.9197238400000005,,0.0,0.0,0.0,0.0,0,0.839778170989599,1.1696625091709465,True,False,False,False,-0.33527209129315244,-0.339001041559697,False,False,False,False,-44892952,-30587525.180478767,False,False,False,False,3106865.77434616,False,False,False,False
2023-05-05 00:00:00+00:00,2.8,2.84,2.289,2.59,3430071,3.8249971170713026,"rgba(239, 83, 80, 1.0)",,3.278534360013636,,32.012523901938536,-15.682015649035257,False,True,False,True,False,0.0,4.850523839999999,,0.0,0.0,0.0,0.0,0,0.8577740351491159,1.1547479740592088,False,False,False,False,-0.31952239071947525,-0.3292617161395861,False,False,False,False,-41462881,-31393107.093035895,False,False,False,False,3130806.9021723703,False,False,False,False
2023-05-12 00:00:00+00:00,2.465,2.98,2.36,2.7,1698696,3.564551874764181,"rgba(239, 83, 80, 1.0)",,2.97850396541649,,32.242061309112636,-15.682015649035257,False,True,False,True,False,0.0,4.77802384,,0.0,0.0,0.0,0.0,0,0.8490664904826456,1.1913950812762708,False,False,False,False,-0.3021183570687733,-0.3156900366041797,False,False,False,False,-43161577,-32264845.604662865,False,False,False,False,3024724.613122565,False,False,False,False
2023-05-19 00:00:00+00:00,2.8273,2.934,2.4,2.47,1995005,3.556215869634899,"rgba(239, 83, 80, 0.75)",,2.991113409104561,,34.01688221742622,-15.682015649035257,False,True,False,True,True,0.0,4.71036984,,0.0,0.0,0.0,0.0,0,0.7791180978033717,1.2389355872381924,False,False,False,False,-0.30261076715737223,-0.30915040188077597,False,False,False,False,-41166572,-32924232.74505821,False,False,False,False,2948449.0862245974,False,False,False,False
2023-05-26 00:00:00+00:00,2.68,2.98,2.6,2.82,1357155,3.5487612160130704,"rgba(239, 83, 80, 0.75)",,2.9949755889801795,,34.897141071514326,-19.03326311176412,False,True,False,True,True,0.0,4.64296984,,0.0,0.0,0.0,0.0,0,0.7942484717299779,1.2289431745201114,False,False,False,False,-0.28253537584695426,-0.2958428888638651,False,False,False,False,-42523727,-33635306.39357241,False,False,False,False,2830575.450207961,False,False,False,False
2023-06-02 00:00:00+00:00,2.835,2.953475,2.7,2.7,850588,3.5459960056464994,"rgba(239, 83, 80, 0.5)",1.6714670764521107,3.0002813094651533,-0.09888397551687508,36.21315927386729,-17.698495123414816,False,False,False,True,True,0.0,4.59546984,,0.0,0.0,0.0,0.0,0,0.7754060179267405,1.2770740046581293,False,False,False,False,-0.27208708076136556,-0.28396498481261534,False,False,False,False,-41673139,-34230701.40145594,False,False,False,False,2683909.713155519,False,False,False,False
2023-06-09 00:00:00+00:00,2.96,3.25,2.65,2.83,1805255,3.3808428417573566,"rgba(239, 83, 80, 0.5)",1.638915322921416,2.906214570891162,0.032817698606273094,37.70602859622507,-16.211792187262503,False,False,False,True,True,0.0,4.55106984,,0.0,0.0,0.0,0.0,0,0.8147595401550303,1.3343011423764686,False,False,False,False,-0.20065009063819544,-0.2423075377254054,False,False,False,False,-39867884,-34648270.48282957,False,False,False,False,2618824.178847703,False,False,False,False
2023-06-16 00:00:00+00:00,3.06,3.23,2.85,2.94,1936734,3.390743666471887,"rgba(239, 83, 80, 0.5)",1.617375947795258,2.9421855243719803,0.07284297493642074,39.21884307346214,-14.725214941445891,False,False,False,True,True,0.0,4.51226984,,0.0,0.0,0.0,0.0,0,0.8717545014742507,1.178627658660865,False,False,False,False,-0.1317871107795288,-0.1870473242524671,False,False,False,False,-37931150,-34891446.74336071,False,False,False,False,2568298.98041454,False,False,False,False
2023-06-23 00:00:00+00:00,3.11,3.23,2.94,3.03,1816589,3.397313289887383,"rgba(239, 83, 80, 0.5)",1.5960291960645308,2.968984924626809,0.0883536941059123,40.52894663031118,-13.445219646685388,False,False,False,True,True,0.0,4.4724698400000005,,0.0,0.0,0.0,0.0,0,0.9431028351598618,1.1810364335822585,False,False,False,False,-0.07389894982133106,-0.13047313703689908,False,False,False,False,-36114561,-34982047.79940807,False,False,False,False,2512616.7596430928,False,False,False,False
2023-06-30 00:00:00+00:00,3.092,3.16,2.96,3.12,1072400,3.398148778216986,"rgba(239, 83, 80, 0.5)",1.5869996423451223,2.9787431208486677,0.07136540937335803,41.39706696829898,-12.58552992976476,True,False,False,True,True,0.0,4.42850984,,0.0,0.0,0.0,0.0,0,0.9234185598682088,1.104186377853716,False,False,False,False,-0.08366527325435076,-0.10706920514562493,False,False,False,False,-37186961,-35145374.70315562,False,False,False,False,2405934.0367065673,False,False,False,False
2023-07-07 00:00:00+00:00,4.0,4.08,2.95,2.95,1989695,3.441807778350153,"rgba(239, 83, 80, 0.5)",1.5750413773086018,3.0679866944091208,0.5917389339850133,45.663323958770164,-8.496810486182277,True,False,False,True,True,0.0,4.38550984,,0.0,0.0,0.0,0.0,0,0.921252341790239,1.0245557213772372,False,False,False,False,0.09597403933407544,-0.005547582905774742,False,False,False,False,-35197266,-35149218.50292187,False,False,False,False,2375101.515469044,False,False,False,False
2023-07-14 00:00:00+00:00,3.72,4.27,3.6,4.04,2804349,3.468851184047335,#000000,1.5505826398282938,3.3352947237220816,0.24810369108770594,47.59177828673065,-6.74474358791641,True,False,False,False,True,0.0,4.34890984,,0.0,0.0,0.0,0.0,0,0.9726138237948528,1.0024896523822862,False,False,False,False,0.2869620261548123,0.1407072216245188,False,False,False,False,-38001615,-35360507.13233507,False,False,False,False,2406897.6254343,False,False,False,False
2023-07-21 00:00:00+00:00,3.47,3.75,3.26,3.66,1451904,3.4617916579414723,#000000,1.5055946412005814,3.322050415962276,0.09826654531643861,48.035413567594446,-6.392658083043436,True,False,False,False,True,0.0,4.30670984,,0.0,0.0,0.0,0.0,0,0.943713788694221,1.0343509037403817,False,False,False,False,0.1430201842817561,0.14186370295313744,False,False,False,False,-39453519,-35663693.19660655,False,False,False,False,2336157.356883611,False,False,False,False
2023-07-28 00:00:00+00:00,3.46,3.46,3.18,3.3,1146525,3.454179819208882,#000000,1.452170346001633,3.3091539946451327,0.1038762468674578,48.31487024599982,-6.1293883694401075,True,False,False,False,True,0.0,4.25482984,,0.0,0.0,0.0,0.0,0,0.9852925591163424,1.06921148651133,False,False,False,False,0.06126857624626793,0.10156613959970268,False,False,False,False,-40600044,-36029348.811672725,False,False,False,False,2248036.4415588994,False,False,False,False
2023-08-04 00:00:00+00:00,3.48,3.8,3.42,3.5,1170321,3.459786028988451,#000000,1.4364437959017777,3.3200923274192276,0.1113219139078009,48.59721338503878,-5.805437474877664,True,False,False,False,True,0.0,4.20582984,,0.0,0.0,0.0,0.0,0,0.9791644510809526,1.0173629574325396,False,False,False,False,0.19020812362050937,0.14588713161010602,False,False,False,False,-39429723,-36281228.381178446,False,False,False,False,2168205.668110092,False,False,False,False
2023-08-11 00:00:00+00:00,2.98,3.5,2.67,3.44,2506380,3.4246800282727605,#000000,1.4447352716122646,3.2633743679049814,-0.19614276294974606,46.9389684436113,-5.805437474877664,True,False,False,False,True,0.0,4.14042984,,0.0,0.0,0.0,0.0,0,0.9208911816567468,1.0316435273373012,False,False,False,False,-0.041547087063980574,0.05217002227306272,False,False,False,False,-41936103,-36700107.98257264,False,False,False,False,2193255.6186204557,False,False,False,False
2023-08-18 00:00:00+00:00,2.79,2.97,2.57,2.85,1578241,3.2351774412506837,"rgba(239, 83, 80, 0.5)",1.4560121086613573,3.148858123126917,-0.24646644144796795,45.13076909866542,-5.805437474877664,True,False,False,True,False,0.0,4.0672298399999995,,0.0,0.0,0.0,0.0,0,0.9110022436583901,1.0803475071270985,False,False,False,False,-0.18116150762353508,-0.06449574267523618,False,False,False,False,-43514344,-37204866.20608577,False,False,False,False,2147698.980204126,False,False,False,False
2023-08-25 00:00:00+00:00,2.9,2.96,2.75,2.77,1007444,3.22735543808167,"rgba(239, 83, 80, 0.5)",1.4515580233687975,3.139105319915684,-0.16472322571078823,44.35968522318947,-5.805437474877664,True,False,False,True,False,0.0,4.00222984,,0.0,0.0,0.0,0.0,0,0.9268463415813383,1.075676198364133,False,False,False,False,-0.14302022889052476,-0.10375798578288048,False,False,False,False,-42506900,-37597609.45007942,False,False,False,False,2063235.6483371537,False,False,False,False
2023-09-01 00:00:00+00:00,3.84,4.1,2.63,2.8,6051992,3.3267037685154164,#000000,1.434381164486399,3.312382268029252,0.36783648937531116,47.41537928713671,-5.805437474877664,True,False,False,False,True,0.0,3.9600298400000002,,0.0,0.0,0.0,0.0,0,0.9218898071941786,0.9811846329682448,False,False,False,False,0.08103783050901812,-0.011360077636931178,False,False,False,False,-36454908,-37512964.89822168,False,False,False,False,2358699.0817936608,False,False,False,False
2023-09-08 00:00:00+00:00,4.78,5.15,3.88,4.08,6228117,3.5461170746575155,#000000,1.4037344454285168,3.643438644930564,0.8096697767664164,52.04093091591427,-2.708239534014382,True,False,False,False,True,0.0,3.9516298400000007,,0.0,0.0,0.0,0.0,0,1.0099231135895268,0.9057304208994948,False,False,False,False,0.34282821897723265,0.16573407067015072,False,False,False,False,-30226791,-36973248.31316822,False,False,False,False,2645322.6312904265,False,False,False,False
2023-09-15 00:00:00+00:00,5.366,5.8,4.52,4.79,6309634,3.9570428941158378,"rgba(38, 166, 154, 1.0)",1.3814132937283532,4.339693201918067,0.7429397145238057,56.517229752054625,1.4042508463906955,True,False,True,False,True,1.3640101204194615,3.9601498399999997,,0.0,0.0,0.0,0.0,0,1.0734432518018668,0.8548183814580429,False,False,False,False,0.34282822733467794,0.25428114900241433,False,False,False,False,-23917157,-36006130.438118726,False,True,False,False,2916753.103046691,False,True,False,False
2023-09-22 00:00:00+00:00,4.3,5.44,3.94,5.225,6220031,3.989552589008662,"rgba(38, 166, 154, 1.0)",1.3603014203136876,4.321124480593482,-0.015529264527718042,56.22957205045217,1.4042508463906955,True,False,True,False,True,0.0,3.92594984,,0.0,0.0,0.0,0.0,0,1.0632607140005041,0.8672151349692386,False,False,False,False,0.22006638436938225,0.2371737666858983,False,False,False,False,-30137188,-35571393.96122105,False,False,False,False,3161440.3546728618,False,False,False,False
2023-09-29 00:00:00+00:00,4.52,4.7,4.0,4.4,6317100,4.012272035525129,"rgba(38, 166, 154, 1.0)",1.3417711637346954,4.308646925484787,0.15751797342769755,56.51105557034989,1.4042508463906955,True,False,True,False,True,0.0,3.9125498399999996,,0.0,0.0,0.0,0.0,0,1.0754920759863258,0.8889463479670927,False,False,False,False,0.13535439160398102,0.18626407914493964,False,False,False,False,-23820088,-34700926.852982454,False,False,False,False,3395192.9209933905,False,False,False,False
2023-10-06 00:00:00+00:00,4.22,4.68,3.7848,4.56,4383094,4.01445730614658,"rgba(38, 166, 154, 1.0)",1.3328294250362642,4.287634556248653,-0.050745095342423954,55.84565780108918,1.4042508463906955,True,False,True,False,True,0.0,3.8831498399999997,,0.0,0.0,0.0,0.0,0,1.0793405721401534,0.8852807130427804,False,False,False,False,0.1065564790372524,0.14641027909109602,False,False,False,False,-28203182,-34219612.4194282,False,False,False,False,3468370.778697584,False,False,False,False
2023-10-13 00:00:00+00:00,4.0621,4.59,3.72,4.12,2923423,4.011780381741999,"rgba(38, 166, 154, 1.0)",1.3228362187445,4.27033071716603,-0.15741231923908253,54.921081811782685,1.4042508463906955,True,False,True,False,True,0.0,3.8590578399999997,,0.0,0.0,0.0,0.0,0,1.0821981295553285,0.8892365630105503,False,False,False,False,0.08770129518809784,0.11705578713959694,False,False,False,False,-31126605,-33990500.758729815,False,False,False,False,3428004.276571837,False,False,False,False
2023-10-20 00:00:00+00:00,3.68,4.3,3.55,4.06,4282229,3.9900603533106183,#000000,1.3151419649181268,4.223909591600739,-0.4135748125371389,53.208740466492344,1.4042508463906955,True,False,False,False,False,0.0,3.8218578399999994,,0.0,0.0,0.0,0.0,0,1.0688529860714961,0.8981431032496048,False,False,False,False,0.0269953900416056,0.07202558859060126,False,False,False,False,-35408834,-34095562.48030538,False,False,False,False,3491280.1820109603,False,False,False,False
2023-10-27 00:00:00+00:00,2.78,3.69,2.71,3.68,3043283,3.940252830971853,#000000,1.3116299228871824,4.147430819099622,-1.042543171087169,49.88731018667782,5.412892516287137,True,False,False,False,False,0.0,3.7510578399999996,,0.0,0.0,0.0,0.0,1,1.0244530369699352,0.9433134142969682,False,False,False,False,-0.17002062394895348,-0.04899751767917611,False,False,False,False,-38452117,-34418270.22250498,False,False,True,False,3458095.205565704,False,False,False,False
2023-11-03 00:00:00+00:00,3.08,3.18,2.51,2.71,2420278,3.806565627666603,#000000,1.3052149370435142,3.836151785856175,-0.5793312384004426,48.36406785273792,3.9590341069646158,True,False,False,False,False,0.0,3.68185784,,0.0,0.0,0.0,0.0,1,1.007784603875463,0.9768118182433021,False,False,True,False,-0.29080553110865087,-0.16990152439391348,False,False,False,False,-36031839,-34537793.83565276,False,False,False,False,3381219.8570052814,False,False,False,False
2023-11-10 00:00:00+00:00,3.28,3.28,2.91,3.2,1531659,3.800091758642994,#000000,1.2928414495617504,3.834918544219601,-0.42922397360303416,47.83156252236277,3.421350881407257,True,False,False,False,False,0.0,3.61385784,,0.0,0.0,0.0,0.0,1,1.026311848589307,0.9787265905022623,False,False,False,False,-0.2201811774970408,-0.19504135094547714,False,False,False,False,-34500180,-34535007.625604406,False,False,False,False,3244215.349078964,False,False,False,False
2023-11-17 00:00:00+00:00,3.63,3.69,3.1201,3.3,1812726,3.8064543073713724,#000000,1.2791955461487936,3.854115285682119,-0.1752001766710736,48.39427301795731,3.421350881407257,True,False,False,False,False,0.0,3.54145784,,0.0,0.0,0.0,0.0,1,1.035762623560814,0.9532923710407112,False,False,False,False,-0.15588097676027782,-0.17546116385287747,False,False,False,False,-32687454,-34398151.80148556,False,False,False,False,3138179.1009990405,False,False,False,False
2023-11-24 00:00:00+00:00,3.52,3.68,3.32,3.53,922590,3.8069680613105628,#000000,1.2776052804630587,3.858040214268682,-0.2645889301163201,48.50661518656634,3.421350881407257,True,False,False,False,False,0.0,3.50285384,,0.0,0.0,0.0,0.0,1,1.0357970363969164,0.9563723618912581,False,False,False,False,-0.1291229067898242,-0.15229203532135083,False,False,False,False,-33610044,-34339773.44581997,False,False,False,False,2974061.3898139265,False,False,False,False
2023-12-01 00:00:00+00:00,3.59,3.8,3.39,3.5,1846610,3.8090377580924604,#000000,1.2754021782133724,3.8659793498052566,-0.21638613648273533,48.78712713110538,3.421350881407257,True,False,False,False,False,0.0,3.4714538400000006,,0.0,0.0,0.0,0.0,1,1.0349706634989537,0.9496797131295415,False,False,False,False,-0.10253355331411297,-0.1274127943177319,False,False,False,False,-31763434,-34148933.48687034,False,False,False,False,2890546.472049932,False,False,False,False
2023-12-08 00:00:00+00:00,4.17,4.73,3.4773,3.5,4050413,3.9154832149049845,#000000,1.2723467455869997,3.970565995333272,0.1567450110266276,50.551062374534,3.421350881407257,True,False,False,False,False,0.0,3.4690538399999995,,0.0,0.0,0.0,0.0,1,1.0411028616119737,0.9175050086244764,False,False,False,False,0.03830699567684356,-0.044552899320444164,False,False,False,False,-27713021,-33672199.22858365,False,False,False,False,2976462.511157344,False,False,False,False
2023-12-15 00:00:00+00:00,3.89,4.24,3.49,4.11,2857591,3.9067925769232588,#000000,1.268864167559215,3.9530357120638175,-0.04967884953759299,50.97773135234756,3.421350881407257,True,False,False,False,False,0.0,3.4609078400000004,,0.0,0.0,0.0,0.0,1,1.0304657050709642,0.9437960268518423,False,False,False,False,-0.027622098309360174,-0.03608749881490217,False,False,False,False,-30570612,-33442452.02646634,False,False,False,False,2967657.214034578,False,False,False,False
2023-12-22 00:00:00+00:00,3.75,3.89,3.45,3.89,1979123,3.8934765051326585,#000000,1.263704506569771,3.9304053998128206,-0.14275916472159872,50.87146528113275,3.421350881407257,True,False,False,False,False,0.0,3.4515078400000005,,0.0,0.0,0.0,0.0,1,1.0234524020471343,0.9624761567245853,False,False,False,False,-0.08164537827807071,-0.05886643854648644,False,False,False,False,-32549735,-33376324.839320686,False,False,False,False,2894432.457439424,False,False,False,False
2023-12-29 00:00:00+00:00,4.06,4.2,3.65,3.65,2895487,3.9006988525138,#000000,1.2429012273413163,3.9413668030370204,0.09544861196794127,51.66409393654414,3.421350881407257,True,False,False,False,True,0.0,3.45270784,,0.0,0.0,0.0,0.0,1,1.0322451862543378,0.9436988811432198,False,False,False,False,-0.011046487743515949,-0.03495646314500119,False,False,False,False,-29654248,-33100615.44381545,False,False,False,False,2894510.5717031704,False,False,False,False
2024-01-05 00:00:00+00:00,4.66,4.835,3.9,4.12,2859932,3.939209880837274,#000000,1.2337422892884893,3.9995712045925886,0.5353053073898334,53.72921474882544,-0.8103185185503321,True,False,False,False,True,0.0,3.4647078400000004,,0.0,0.0,0.0,0.0,1,1.046011952767955,0.9578654589821537,False,False,False,False,0.11161176760617075,0.03832765223058478,False,False,False,False,-26794316,-32633482.151680976,False,False,False,False,2891949.196021454,False,False,False,False
2024-01-12 00:00:00+00:00,4.6,5.15,4.11,4.67,2571064,3.975638126166386,"rgba(38, 166, 154, 1.0)",1.2236052800971011,4.052224503397522,0.4476733678028983,55.00270412762812,0.5333273243867467,True,False,True,False,True,0.0,3.48150784,,0.0,0.0,0.0,0.0,1,1.0228278073130148,0.9523152469461466,False,False,False,False,0.18574729146941424,0.11203747184999951,False,False,False,False,-29365380,-32391400.510815717,False,False,False,False,2868179.922242087,False,False,False,False
2024-01-19 00:00:00+00:00,4.89,5.0,4.46,4.85,2954343,4.020034075266379,"rgba(38, 166, 154, 1.0)",1.2062982814609158,4.114123682253469,0.6431877833788235,56.61026938663612,2.176526413696287,True,False,True,False,True,0.672658247441472,3.5022078399999996,,0.0,0.0,0.0,0.0,1,1.0576841338271905,0.9337138462161231,False,False,False,False,0.2144848254070803,0.1632611486285399,False,False,False,False,-26411037,-31948410.621125665,False,False,False,False,2874562.3724463764,False,False,False,False
2024-01-26 00:00:00+00:00,5.11,5.16,4.67,4.88,3790490,4.080572847214357,"rgba(38, 166, 154, 1.0)",1.1933870791116745,4.195578950066117,0.7662401126502512,58.26845889591546,3.840593069463722,True,False,True,False,True,1.7624113859711024,3.52840784,,0.0,0.0,0.0,0.0,1,1.072134169555373,0.9123369467209009,False,False,False,False,0.2686230017645464,0.21594207519654315,False,False,False,False,-22620547,-31257457.76030154,False,False,False,False,2942408.8633762742,False,False,False,False
2024-02-02 00:00:00+00:00,5.5,5.79,4.98,5.09,9800305,4.440066493966941,"rgba(38, 166, 154, 1.0)",1.1783151804056833,4.710108686657449,0.6703565620453081,60.304207693966376,5.838696948939486,True,False,True,False,True,3.6545869714496746,3.5604078400000003,,0.0,0.0,0.0,0.0,0,1.0740457416343023,0.8999646934212076,False,False,False,False,0.3428282260919684,0.2793851506442558,False,False,False,False,-12820242,-29891738.07435328,False,False,False,False,3450401.169792847,False,False,False,False
2024-02-09 00:00:00+00:00,5.39,5.78,5.25,5.36,4117380,4.497142594983479,"rgba(38, 166, 154, 1.0)",1.1559717508252567,4.774196144969253,0.5327153147048095,61.32117990887421,6.841005210451485,True,False,True,False,True,3.0740417388747723,3.5948078399999996,,0.0,0.0,0.0,0.0,0,1.125915750915751,0.8840380633858895,False,False,False,False,0.34282822743333263,0.31110668903879424,False,False,False,False,-16937622,-28932173.920697484,False,False,False,False,3499807.0090674507,False,False,False,False
2024-02-16 00:00:00+00:00,5.1,5.4411,4.55,5.38,12705144,4.549468658718473,"rgba(38, 166, 154, 1.0)",1.1369165241900039,4.793305424883344,0.2697599767363399,60.91646807853667,6.841005210451485,True,False,True,False,True,1.553987577913869,3.6188078399999997,,0.0,0.0,0.0,0.0,0,1.0942942271518767,0.8779473021643928,False,False,False,False,0.20439624366765072,0.2577514663532225,False,False,False,False,-29642766,-28984810.37101619,False,False,False,False,4181683.8232106026,False,False,False,False
2024-02-23 00:00:00+00:00,5.38,5.63,4.8,5.0,1968743,4.564251868087124,"rgba(38, 166, 154, 1.0)",1.1260898465105338,4.807327921161388,0.5085491895812552,61.31775271990685,6.9497606810365795,True,False,True,False,True,2.9362897051591013,3.6522078400000004,,0.0,0.0,0.0,0.0,0,1.0948386092224651,0.8721330194065273,False,False,False,False,0.26165480447184836,0.2597031354125354,False,False,False,False,-27674023,-28887715.010200176,False,False,False,False,4017762.2807505582,False,False,False,False
2024-03-01 00:00:00+00:00,4.85,5.5,4.74,5.4,2644087,4.574452644538177,"rgba(38, 166, 154, 1.0)",1.1220650616904395,4.812746032535305,0.03320125430923771,59.665182840657565,6.9497606810365795,True,False,True,False,True,0.20253831580734527,3.681268,,0.0,0.0,0.0,0.0,0,1.1010549748827128,0.9297008870381128,False,False,False,False,0.2366822206226509,0.24819267801759315,False,False,False,False,-30318110,-28993670.194629792,False,False,False,False,3916008.556250517,False,False,False,False
2024-03-08 00:00:00+00:00,4.24,4.9,4.0,4.77,3645239,4.557849212277964,"rgba(38, 166, 154, 0.75)",1.1176003849624299,4.778453598995313,-0.4817943929156875,56.606171169098936,11.010710461084095,True,False,True,False,False,0.0,3.7072679999999996,,0.0,0.0,0.0,0.0,0,1.005977911616577,1.0124539825345351,False,False,False,False,0.06684092253456217,0.15751680027607767,False,False,False,False,-33963349,-29361794.550583143,False,False,False,False,3895951.552083812,False,False,False,False
2024-03-15 00:00:00+00:00,4.96,5.3,3.79,4.215,3157660,4.612594717795016,"rgba(38, 166, 154, 0.75)",1.0992278278142091,4.805620658342753,0.14044344379838616,56.32036027252323,10.72703091242262,True,False,True,False,False,0.7646707008975149,3.7502679999999997,,0.0,0.0,0.0,0.0,0,0.9640463162249615,1.0246258108048205,False,False,False,False,0.09047073080166672,0.1239937655388722,False,False,False,False,-30805689,-29468749.69498439,False,False,False,False,3841263.2889664927,False,False,False,False
2024-03-22 00:00:00+00:00,5.315,5.49,4.75,4.85,3017075,4.65827212685719,"rgba(38, 166, 154, 0.75)",1.1010839408639708,4.878505983385454,0.39642210772055186,56.9326741301675,10.72703091242262,True,False,True,False,False,2.425510841281106,3.8078479999999995,,0.0,0.0,0.0,0.0,0,1.0414451568008436,0.9974416569876025,False,False,False,False,0.2366822206226509,0.18033799308076154,False,False,False,False,-27788614,-29344295.19905962,False,False,False,False,3780212.3045986043,False,False,False,False
2024-03-29 00:00:00+00:00,5.34,5.5,4.76,5.09,2383777,4.679290609751968,"rgba(38, 166, 154, 0.75)",1.0947389053315635,4.906291019995862,0.3961757254555416,57.42740160252185,10.72703091242262,True,False,True,False,False,2.5420009658837195,3.8672479999999996,,0.0,0.0,0.0,0.0,1,1.038807387701122,0.9591501182093454,False,False,False,False,0.23929680173763618,0.20981739740919886,False,False,False,False,-25404837,-29052483.480610758,False,False,False,False,3676772.652406115,False,False,False,False
2024-04-05 00:00:00+00:00,5.21,5.91,5.0,5.01,5241955,4.853546953143639,"rgba(38, 166, 154, 0.75)",1.0938994406977116,5.134467178699525,0.06904914518678086,57.34125535292645,10.72703091242262,True,False,True,False,False,1.8871594478388403,3.925048,,0.0,0.0,0.0,0.0,1,1.062004112517667,0.9372407353548959,False,False,False,False,0.32627364217629523,0.26804551979274704,False,False,False,False,-30646792,-29170580.407972924,False,False,False,False,3792712.0855612177,False,False,False,False
2024-04-12 00:00:00+00:00,4.83,5.74,4.69,5.41,3212514,4.846178258355112,"rgba(38, 166, 154, 0.75)",1.0837596996817431,5.10587239031962,-0.25455125375176113,56.04101986975518,10.151282527822552,True,False,True,False,False,0.0,3.9704479999999993,,0.0,0.0,0.0,0.0,1,1.0490426569997016,0.94185664376324,False,False,False,False,0.26165480447184836,0.26485016213229773,False,False,False,False,-33859306,-29517893.414789744,False,False,False,False,3749734.44959372,False,False,False,False
2024-04-19 00:00:00+00:00,4.94,5.41,4.73,5.02,2224137,4.842372949240085,"rgba(38, 166, 154, 0.75)",1.0556989668564754,5.090256486691543,-0.14232891326867284,55.42247344589733,9.439843252829789,True,False,True,False,False,0.5384350506816418,4.013248,,0.0,0.0,0.0,0.0,1,1.0598720362073601,0.9436796947540934,False,False,False,False,0.22365608737486936,0.24425312475358354,False,False,False,False,-31635169,-29674728.643323835,False,False,False,False,3636727.2311052964,False,False,False,False
2024-04-26 00:00:00+00:00,5.0,5.26,4.71,4.94,1952390,4.839284979981249,"rgba(38, 166, 154, 0.75)",1.0202292464703024,5.077900422651652,-0.07635580230733913,55.155418598687646,9.053500475193395,True,False,True,False,False,0.83586061158109,4.063948,,0.0,0.0,0.0,0.0,1,1.1037414348477854,0.9185629736444885,False,False,False,False,0.20167938412031267,0.22296625443694812,False,False,False,False,-29682779,-29675324.96604059,False,False,False,False,3511961.510282682,False,False,False,False
2024-05-03 00:00:00+00:00,5.65,6.4,4.77,4.895,8728297,5.062457163415644,"rgba(38, 166, 154, 0.75)",0.9900237578122257,5.351819785421366,0.30118490816579885,56.69926964042337,9.053500475193395,True,False,True,False,False,3.9721133484178353,4.1204019999999995,,-1.0,6.4,4.77,0.0,1,1.1116672513550772,0.8408988719631202,False,False,False,False,0.34282822467010965,0.28289723955352886,False,False,False,False,-20954482,-29029336.59818573,False,False,False,False,3898356.731743224,False,False,False,False
