date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 00:00:00+00:00,81.4334227026,81.7357865909,80.6238677757,81.3066249429,90654,,,,76.41277866919498,"rgba(38, 166, 154, 1.0)",5.756415468545397,74.33117094586699,1.2337976290178543,61.49867167656278,10.38686621174704,True,False,True,False,False,9.191175735138643,74.356425958518,73.515180154398,0.0,0.0,0.0,0.0,0,1.0950117573955287,0.8278702417142123,False,False,False,False,0.229137011841015,0.2501216393004299,False,False,False,False,-2667818,-2625412.619950585,False,False,False,False,143534.75995289977,False,False,False,False
2024-01-05 00:00:00+00:00,83.2476060326,83.4134184875,80.7896802306,81.5309594407,79101,,,,76.4783686589482,"rgba(0, 255, 255, 0.75)",5.895970757617796,74.36603940593076,1.5063790157361199,61.62842599221001,10.38686621174704,True,False,True,False,False,11.20306483722575,74.735454899026,73.58023023044801,0.0,0.0,0.0,0.0,0,1.1037672367103444,0.8112863139857674,False,False,False,False,0.2594366934192143,0.2547791663598221,False,False,False,False,-2588717,-2623973.5760309543,False,False,False,False,141007.94583709977,False,False,False,False
2024-01-08 00:00:00+00:00,84.8569622125,85.0276515043,82.6428782559,82.7891833632,80833,,,,76.60451125688533,"rgba(0, 255, 255, 0.75)",6.067881365268013,74.41992429153971,1.7200464697119675,62.179747101106535,10.38686621174704,True,False,True,False,True,12.921010678519014,75.178357354418,73.6613798662435,0.0,0.0,0.0,0.0,0,1.1245820803957725,0.796559652399822,False,False,False,False,0.3177678760969514,0.2862735212283868,False,False,False,False,-2507884,-2619421.0436375835,False,False,False,False,138648.14403956645,False,True,False,False
2024-01-09 00:00:00+00:00,84.2132197405,85.4665668261,83.6475066591,83.6475066591,121299,,,,76.78813567729868,"rgba(0, 255, 255, 0.75)",6.199309767776893,74.4999584805997,1.5668294735630741,62.3177702350294,10.38686621174704,True,False,True,False,True,11.965162577198935,75.59361093744,73.750112121784,0.0,0.0,0.0,0.0,0,1.1390830598657609,0.7987943495764318,False,False,False,False,0.3426611828502836,0.3144673520393352,False,False,False,False,-2629183,-2619803.865455718,False,False,False,False,137967.78544977956,False,False,False,False
2024-01-10 00:00:00+00:00,83.3646501184,84.2132197405,82.7891833632,83.7645507449,104579,,,,76.89510531460769,"rgba(38, 166, 154, 1.0)",6.303088594832757,74.55319351497783,1.397958551724269,62.02185268547208,10.38686621174704,True,False,True,False,True,10.71177342300189,75.98489490663,73.8325762794445,0.0,0.0,0.0,0.0,0,1.1294180084032142,0.7931715995676292,False,False,False,False,0.30359637729042593,0.30903186466488053,False,False,False,False,-2733762,-2624272.8119084346,False,False,False,False,136658.4213144941,False,False,False,False
2024-01-11 00:00:00+00:00,84.1059293286,84.4960762813,82.8867201014,84.3302638264,87412,,,,76.99144494106147,"rgba(38, 166, 154, 1.0)",6.414083691958146,74.6001116077815,1.4820227139749844,62.00768826877531,10.38686621174704,True,False,True,False,True,11.527221648509975,76.362039599278,73.9088616854705,0.0,0.0,0.0,0.0,0,1.1195562338274045,0.8052712458559776,False,False,False,False,0.31056200460135786,0.3097969346331192,False,False,False,False,-2646350,-2625138.5839904565,False,False,False,False,134727.18910608257,False,False,False,False
2024-01-12 00:00:00+00:00,83.7450433973,85.2080944699,82.8135675477,85.0910503841,84312,,,,77.08266923217249,"rgba(38, 166, 154, 1.0)",6.521732647856855,74.64500317731486,1.3953408873599793,61.814486267059394,10.38686621174704,True,False,True,False,True,10.985405746293285,76.725940327104,73.988598667195,0.0,0.0,0.0,0.0,0,1.1234195613120876,0.7977549054748615,False,False,False,False,0.32003406569814996,0.3149155001656346,False,False,False,False,-2730662,-2629276.757167301,False,False,False,False,132750.12286662834,False,False,False,False
2024-01-16 00:00:00+00:00,83.0037641872,84.6131203671,82.6526319297,84.3400175002,85432,,,,77.15848226750369,"rgba(38, 166, 154, 1.0)",6.609744648431393,74.68509712160974,1.2585459057884218,61.28208172916524,10.38686621174704,True,False,True,False,False,9.871504520483832,77.018252119466,74.064870354032,0.0,0.0,0.0,0.0,0,1.1124996862839014,0.8256830143645159,False,False,False,False,0.2969742723131741,0.3059448862394043,False,False,False,False,-2816094,-2636602.9235528973,False,False,False,False,130894.51020519194,False,False,False,False
2024-01-17 00:00:00+00:00,80.0484010205,81.569974136,79.4729342652,81.4334227026,133131,,,,77.15898232454111,"rgba(38, 166, 154, 0.5)",6.647468600291099,74.7074615375396,0.8034546387667794,59.51384083784566,11.467436688158543,False,False,False,False,False,5.622556085633985,77.20577381443,74.12766717131599,0.0,0.0,0.0,0.0,0,1.0594580230060275,0.8619893499382959,False,False,False,False,0.1392377593626189,0.2225913228010116,False,False,False,False,-2949225,-2648862.6128253327,False,False,False,False,130982.21568734128,False,False,False,False
2024-01-18 00:00:00+00:00,79.8435738703,81.2773639215,78.6633793384,81.2090882047,65562,,,,77.15506162112774,"rgba(38, 166, 154, 0.5)",6.676961603917694,74.71662346596977,0.7678568050057383,57.98251110175934,9.950309936585406,False,True,False,False,False,5.338115352356489,77.35634620487201,74.1833641035395,0.0,0.0,0.0,0.0,0,1.0348856358929197,0.8904532359055288,False,False,False,False,0.11267883067937529,0.16763507674019346,False,False,False,False,-3014787,-2663212.5887929667,False,False,False,False,128416.71703293573,False,False,False,False
2024-01-19 00:00:00+00:00,80.8286949259,80.9067243164,77.9123464544,80.2629818444,234280,,,,77.15476425691266,"rgba(38, 166, 154, 0.5)",6.711764153772616,74.75212727964565,0.9053607229090088,57.119128115179485,9.104654868710362,False,True,False,False,False,6.523750849308019,77.50504316714401,74.239695040339,0.0,0.0,0.0,0.0,0,1.0193813457803917,0.8885797849724459,False,False,False,False,0.08581119563155683,0.12672313618587513,False,False,False,False,-2780507,-2667812.369624615,False,False,False,False,132568.2183257618,False,False,False,False
2024-01-22 00:00:00+00:00,80.9359853379,81.2578565738,80.2727355183,81.2090882047,67367,,,,77.17319318640376,"rgba(38, 166, 154, 0.5)",6.720463438404716,74.76845478783318,0.9177239942742468,56.455327933464915,8.455273039062817,False,True,False,True,False,6.653027618585092,77.68757232894201,74.304808088975,0.0,0.0,0.0,0.0,0,1.048303851750346,0.8843082586392168,False,False,False,False,0.15104987226883004,0.1388865042273526,False,False,False,False,-2713140,-2669589.9237569836,False,False,False,False,130011.30780318289,False,False,False,False
2024-01-23 00:00:00+00:00,79.0730336387,81.2188418786,78.7706697504,81.0627830975,86527,,,,77.17506925392092,"rgba(38, 166, 154, 0.5)",6.703120478002268,74.78141844158462,0.6402413937209148,55.094543277062584,7.126991336470873,False,True,False,True,False,4.010144309612908,77.844311764032,74.3553021535275,0.0,0.0,0.0,0.0,0,1.0399250729912513,0.8750304049532082,False,False,False,False,0.1138503927959081,0.12636844851163034,False,False,False,False,-2799667,-2674690.985570435,False,False,False,False,128306.04083050905,False,False,False,False
2024-01-24 00:00:00+00:00,78.1561882999,80.7311581877,78.097666257,80.126430411,72704,,,,77.16692198575515,"rgba(38, 166, 154, 0.5)",6.658163029425459,74.78855398833157,0.5057903053267563,53.608416361934374,5.6914511407888355,False,True,False,True,False,2.7464137967425657,77.99982105574,74.399234961849,0.0,0.0,0.0,0.0,0,1.04030231563384,0.8776216002023391,False,False,False,False,0.08604423985561424,0.10620634418362229,False,False,False,False,-2872371,-2682443.1429990456,False,False,False,False,126125.56864107732,False,False,False,False
2024-01-25 00:00:00+00:00,79.5119489605,79.6450866081,78.3902764715,78.8096844456,73371,,,,77.16340241698467,"rgba(38, 166, 154, 0.5)",6.607075729623399,74.79722729082859,0.7135867458779918,52.98444961442641,5.1063482906689615,False,True,False,True,False,4.449101642156016,78.16631077246001,74.44526921091,0.0,0.0,0.0,0.0,0,1.0443296904677375,0.8827427508878877,False,False,False,False,0.06039931654880299,0.08330283036621264,False,False,False,False,-2799000,-2687014.0001363377,False,False,False,False,124056.76202770174,False,False,False,False
2024-01-26 00:00:00+00:00,79.0340189434,79.5704710034,78.1756956475,79.5704710034,76613,,,,77.15704302814952,"rgba(38, 166, 154, 0.5)",6.543980598175361,74.80506939532569,0.6462350376242645,52.27035487511765,4.4239371636613924,False,True,False,True,False,3.7812901001450534,78.34054304727,74.481632554761,0.0,0.0,0.0,0.0,0,1.0378889554071469,0.884958638286352,False,False,False,False,0.04277298181701405,0.06303790609161335,False,False,False,False,-2875613,-2694410.0393466777,False,False,False,False,122196.2223403409,False,False,False,False
2024-01-29 00:00:00+00:00,79.7460371321,80.1898292908,77.990375845,78.4585521882,73482,,,,77.15814669305024,"rgba(38, 166, 154, 0.5)",6.506785390605283,74.81504404245882,0.757823225084496,52.000103627324336,4.165921356380416,False,True,False,True,False,4.679846709790969,78.455923151352,74.521797090719,0.0,0.0,0.0,0.0,0,1.036730952214636,0.9150265287575132,False,False,False,False,0.05375699582105868,0.058397450956336014,False,False,False,False,-2802131,-2698634.3907448472,False,False,False,False,120285.86067993537,False,False,False,False
2024-01-30 00:00:00+00:00,79.3656438532,80.2629818444,78.682886686,78.682886686,61485,,,,77.16140690701589,"rgba(38, 166, 154, 0.5)",6.452784770664733,74.82413219136934,0.7038064685617603,51.60577585531703,3.7716759470577514,False,True,False,True,False,4.135546355348037,78.51820695083,74.5513317981795,0.0,0.0,0.0,0.0,0,1.0232969051020526,0.9326891909451026,False,False,False,False,0.07316659028755516,0.06578202062194559,False,False,False,False,-2863616,-2705104.257774461,False,False,False,False,117979.94457483987,False,False,False,False
2024-01-31 00:00:00+00:00,77.561214197,79.43391957,77.5514605232,79.2095850722,62316,,,,77.14970764838377,#000000,6.345773198728159,74.82761280999254,0.43077514770860886,50.505188197182164,2.6825136315240883,False,True,False,True,False,1.6026638444218726,78.58017084428,74.5665401317715,0.0,0.0,0.0,0.0,0,1.011940261120521,0.9377292343325052,False,False,False,False,0.023543358575465075,0.044662689598705334,False,False,False,False,-2925932,-2713764.169234286,False,False,False,False,115797.04478759125,False,False,False,False
2024-02-01 00:00:00+00:00,78.7706697504,78.9950042482,77.6294899137,77.7367803257,88645,,,,77.13971135534403,"rgba(38, 166, 154, 0.5)",6.238383274715599,74.83479808424983,0.630912127842868,50.171662033229616,2.3464745256536688,False,True,False,True,False,3.174991337257083,78.668267799184,74.58683133847849,0.0,0.0,0.0,0.0,0,1.010123321911121,0.9384563451790455,False,False,False,False,0.01442856793850958,0.029545628768607456,False,False,False,False,-2837287,-2718608.2018133337,False,False,False,False,114732.25871748963,False,False,False,False
2024-02-02 00:00:00+00:00,76.9272253989,77.6392435875,76.5858468152,77.5514605232,81521,,,,77.11011847633011,#000000,6.160101013953166,74.83340565359073,0.33990022900056205,49.15218810809287,1.333801210393311,False,True,False,True,False,0.6543522266460684,78.703749868934,74.5999305731975,0.0,0.0,0.0,0.0,0,0.9929093017883492,0.9378387543558377,False,False,False,False,-0.04618402361746734,-0.008319197424429941,False,False,False,False,-2918808,-2726459.1742912424,False,False,False,False,113429.85641484297,False,False,False,False
2024-02-05 00:00:00+00:00,75.7860455622,76.4200343603,74.9277222663,76.1566851673,91969,,,,77.05655613022813,#000000,6.088744551255556,74.82371708946837,0.15805039357960687,47.894720495150324,0.09774998881591301,False,True,False,True,False,0.0,78.73507026565399,74.610843985714,0.0,0.0,0.0,0.0,0,0.9762952101875966,0.9408143872231021,False,False,False,False,-0.11936012590741048,-0.06383966166592021,False,False,False,False,-3010777,-2737608.8929464878,False,False,False,False,112588.25420249619,False,False,False,False
2024-02-06 00:00:00+00:00,75.2495935022,75.7301570112,74.8789538972,75.5324500429,109108,,,,76.98923403691968,#000000,5.991868280992996,74.81011058362324,0.07334655869703545,46.67182222694229,-1.0931443492767698,False,True,False,True,False,0.0,78.755078436058,74.6194126795585,0.0,0.0,0.0,0.0,0,0.973806177947957,0.944459184154382,False,False,False,False,-0.13832085935577523,-0.10108026051084773,False,False,False,False,-3119885,-2752600.1128309392,False,False,False,False,112451.77364553556,False,False,False,False
2024-02-07 00:00:00+00:00,74.888707571,75.5226963691,74.4400385754,75.5226963691,80908,,,,76.93768665538714,#000000,5.8864970372325605,74.79893446272028,0.015250684356399579,45.53931633147535,-2.188102218724076,False,True,False,True,False,0.0,78.750178939328,74.628829056541,0.0,0.0,0.0,0.0,0,0.9700035744060741,0.9459246612241885,False,False,False,False,-0.15499408060688663,-0.12803717055886718,False,False,False,False,-3200793,-2770176.304484628,False,False,False,False,111214.76291433809,False,False,False,False
2024-02-08 00:00:00+00:00,75.4544206524,76.2834829269,74.0401379489,74.6351120517,155517,,,,77.39039678418985,#000000,5.748440437003949,74.83486061379821,0.10777880459777381,44.91962542939793,-2.781514307161274,False,True,False,True,False,0.0,78.764369505768,74.64555848056301,0.0,0.0,0.0,0.0,0,0.9699193683368719,0.9405405492939136,False,False,False,False,-0.14567509577575094,-0.13685613316730905,False,False,False,False,-3045276,-2780964.527838172,False,False,False,False,112952.10554514836,False,False,False,False
2024-02-09 00:00:00+00:00,76.3420049698,76.3615123174,74.1181673394,75.3958986095,196529,,,,77.33766136387467,#000000,5.582977307942239,74.83054861314379,0.27072586422768397,44.88433225500755,-2.817451449905775,False,True,False,True,False,0.0,78.832080445654,74.676225211997,0.0,0.0,0.0,0.0,0,0.9796812653203223,0.9364614654559934,False,False,False,False,-0.14165312542240624,-0.13925462929485766,False,False,False,False,-2848747,-2783622.664001381,False,False,False,False,116229.63081788764,False,False,False,False
2024-02-12 00:00:00+00:00,76.8979643774,78.3805227977,76.3224976222,76.7419055963,334324,,,,77.44713391342097,#000000,5.4080385506765625,74.88660385744795,0.37192052184990837,45.14478849521632,-2.817451449905775,False,True,False,True,True,0.7502168938134801,78.922963066082,74.717579858617,0.0,0.0,0.0,0.0,0,1.0044468140190936,0.904516199318038,False,False,False,False,-0.03409791865553943,-0.08667627397519855,False,False,False,False,-2514423,-2773065.8144326992,False,False,False,False,124782.35117797047,False,False,False,False
2024-02-13 00:00:00+00:00,74.9374759401,76.3907733389,74.4790532707,74.8984612448,124831,,,,77.3630739853009,#000000,5.171188318353273,74.86983517174083,0.013080314271112989,44.54280415548953,-3.1921443443834505,False,True,False,True,True,0.0,79.011182185016,74.7452744444415,0.0,0.0,0.0,0.0,0,1.0000260435946133,0.9136388185167896,False,False,False,False,-0.1316177941459968,-0.10914703406059767,False,False,False,False,-2639254,-2767818.2922980837,False,False,False,False,124784.25897491281,False,False,False,False
2024-02-14 00:00:00+00:00,76.761412944,76.9857474418,75.2398398284,76.0591484291,235504,,,,77.31307551387256,#000000,4.940929676778642,74.87166578630467,0.3824679324170004,44.96823761555403,-3.1921443443834505,False,True,False,True,True,0.5698961793801374,79.078727902688,74.7801116857485,0.0,0.0,0.0,0.0,0,1.0023201136903377,0.9105827616765325,False,False,False,False,-0.09693601957213405,-0.10304152681636586,False,False,False,False,-2403750,-2753541.1043648254,False,False,False,False,129126.2096033476,False,False,False,False
2024-02-15 00:00:00+00:00,78.6243646431,79.6485003939,74.4985606183,75.5909720859,216408,,,,77.78986390600686,"rgba(38, 166, 154, 0.5)",4.710398646549747,75.07892052512807,0.7526845144134197,46.14276485434087,-3.1921443443834505,False,True,False,True,True,3.0106460290672246,79.11763273626599,74.8246012271795,0.0,0.0,0.0,0.0,0,0.9773554928984121,0.9235402397399121,False,False,False,False,-0.048158452789917754,-0.07559998980314181,False,False,False,False,-2187342,-2731337.217919146,False,False,False,False,132549.02491302026,False,False,False,False
2024-02-16 00:00:00+00:00,77.7270266519,79.2632302782,77.1614111072,77.4051554159,153471,,,,77.85549965889625,"rgba(38, 166, 154, 0.5)",4.510707986609069,75.11223644751622,0.5796850986910045,46.713873044019614,-3.1921443443834505,False,True,False,False,True,1.7732381147697716,79.168916436038,74.873331940757,0.0,0.0,0.0,0.0,0,0.9869283401136105,0.9195411916440231,False,False,False,False,0.009382072741728602,-0.033108958530706604,False,False,False,False,-2340813,-2716022.5427066307,False,False,False,False,133369.49452427437,False,False,False,False
2024-02-20 00:00:00+00:00,76.6736298796,77.1515598967,75.0643712364,76.6833835534,139224,,,,77.73790484241923,#000000,4.30635212297496,75.090972366795,0.367516976691551,46.74093147076647,-3.1921443443834505,False,True,False,True,True,0.3416955776603565,79.193883534322,74.9045959516225,0.0,0.0,0.0,0.0,0,0.9578029067064928,0.93965078573283,False,False,False,False,-0.09718211609395808,-0.06514553731233234,False,False,False,False,-2480037,-2706768.2076985273,False,False,False,False,133599.08297430284,False,False,False,False
